Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.00020523459181260656,-0.008650998053791499,0.0009742619452666664,5.159601086993717e-06,-0.00020251609847667278,2.3369134024255116e-05
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.00033207828131322947,-0.01090520152417403,0.0011969361200662083,4.811141190677383e-06,-0.00029364158673695224,3.380175239673943e-05
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.0004887762380236998,-0.013469696521854162,0.0014412821563339305,3.3964238559068932e-06,-0.0004183108920698253,4.78779794671613e-05
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.00067936207841947,-0.016337616418516172,0.0017074127749272285,5.315216872578004e-07,-0.0005783851298600824,6.567802350491758e-05
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.0009083341553103481,-0.019495674886606088,0.00199564541208203,-4.318349971240235e-06,-0.0007831684046340457,8.809717122301215e-05
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.0011810832087258802,-0.022924162815066096,0.002306585041079814,-1.175521041739115e-05,-0.0010401468675982296,0.00011580490939057531
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.0015045213839530824,-0.026597108840958603,0.0026413543304416023,-2.2618648207442325e-05,-0.0013611194803888889,0.0001499204050384895
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.001886950675596021,-0.030482754637571795,0.003001695216897051,-3.766277646132269e-05,-0.0017517133828804075,0.00019090596357766457
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.0023366574309972923,-0.034544618501896406,0.0033897834158073212,-5.7965238600025085e-05,-0.0022232056044172994,0.00023984195548248593
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.002860127400979103,-0.03874354235894674,0.0038077629799405407,-8.413305303966514e-05,-0.002773718967804126,0.00029648538446172404
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.003460981083814616,-0.043040186905223335,0.004257191508373048,-0.00011942555241904179,-0.0034509048199635396,0.0003657177890082679
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.004140184995648815,-0.04739681082608591,0.004738753085740918,-0.00016381629465936966,-0.004232509348380744,0.00044530834068758925
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.004897777179651236,-0.05177830626319795,0.005252352857676954,-0.0002189258380733426,-0.005128660485830979,0.0005364291375339386
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.005735478487868014,-0.05615320677773637,0.0057973864208862224,-0.00028835529709773434,-0.006175587770072265,0.0006429768396956932
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.006659025131751524,-0.060494781525164146,0.006372996946722032,-0.0003722263098156059,-0.0073528987534221615,0.0007631649033741169
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.007679495003242722,-0.06478181318280074,0.006978271176903169,-0.0004748464385194787,-0.00869808840753778,0.0009011967306379279
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.008813460698091588,-0.06899870213823875,0.0076123987277473045,-0.0005976480883168458,-0.01020476210662647,0.001056877954446574
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.010082345957449255,-0.07313491510504516,0.008274833635210043,-0.000744341606752157,-0.01189226847073695,0.0012327477315512278
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.011511474631658228,-0.07718398635555837,0.008965464944832207,-0.0009161855893125149,-0.013748134088569489,0.0014281046231212837
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.013128260222317362,-0.08114208857524888,0.009684637130828988,-0.0011210047845504275,-0.01582521428117395,0.0016492314257208378
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.014958665090008736,-0.08500623600051024,0.010432880017224533,-0.0013594064785093219,-0.01809507818403322,0.001893906758251455
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.0170232574042734,-0.0887727992403254,0.011210632271231737,-0.0016398832829863815,-0.02060124776610538,0.002167713299918321
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.019335083606723147,-0.09243716648111096,0.012018176222616788,-0.001962261738622171,-0.02330381112997214,0.0024672278233401662
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.021899351226180166,-0.09599439272027745,0.01285550309705772,-0.0023404334564511124,-0.02627648475845586,0.0028016925910914203
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.024713997086918363,-0.0994400507935158,0.013722007691890473,-0.0027732563428240027,-0.029465748377299972,0.0031662431684512074
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.027770907219081573,-0.10277092057398061,0.014616240946101162,-0.0032755520121032283,-0.03293506356898623,0.003569369636130225
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.031057491770475093,-0.1059854101516618,0.015535895265392844,-0.003845396099909192,-0.036625928878267384,0.004005550474953301
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.03455841213749029,-0.10908344527793128,0.01647806431551368,-0.004504403475243481,-0.040630502089498435,0.00448709522703185
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.03825725127299168,-0.11206574382036422,0.017439545646858297,-0.00524940494593758,-0.044881254540408165,0.005007389496798038
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.04213733654842501,-0.11493296294905851,0.018416877964242063,-0.0060972808316219025,-0.04942922794762869,0.00557415721894906
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.04618145076738122,-0.11768518914572751,0.019406142789557414,-0.007051080920126992,-0.05424555707669118,0.0061853522602193884
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.05037116220164102,-0.12032155305030426,0.020402873793045846,-0.008133615012765532,-0.059398557201500814,0.006851333996387383
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.054686225186275396,-0.12283976757199236,0.021402263189165455,-0.009337937497628323,-0.06481156747028925,0.007563835259660341
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.059103787626870144,-0.12523588437606964,0.02239945086536886,-0.010692882808082196,-0.07057171961628783,0.008335992035259764
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.06359730675222364,-0.12750430483123526,0.023389668557962286,-0.01219900764104736,-0.07663771510645086,0.009164066679326243
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.06813579663065766,-0.12963780980007272,0.024368306275677706,-0.013872201437968024,-0.08303370967987539,0.010053059989858192
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.07268393772133616,-0.13162760980208354,0.025331038017818764,-0.015708286262632605,-0.08970852755003637,0.010997421472938838
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.07720300102581486,-0.13346342490633084,0.02627398347883029,-0.017742599041918192,-0.09675466053438364,0.012011919345456592
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.08165237725255406,-0.13513350753212772,0.027193782690923478,-0.01997041580276646,-0.10411966864249117,0.013090787540240508
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.08599105795983165,-0.13662462550027804,0.028087485124429386,-0.022420007157672315,-0.1118631240449929,0.014244523869377515
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.09017845384326298,-0.13792213043220164,0.0289522550609237,-0.025072960150264927,-0.11989756287137698,0.015461721481167576
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.09417510699055529,-0.13901038790139428,0.02978507469667147,-0.027970243364187096,-0.1283196875191014,0.016758663219418934
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.09794396327173388,-0.13987391068449517,0.030582647822163002,-0.031090039787862102,-0.1370407907491313,0.018123320258152918
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.10145153228537945,-0.1404988576333348,0.03134138406324908,-0.034480360444511825,-0.14617096026244233,0.01957460994069326
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.10466811565028346,-0.14087396635145186,0.032057261149683304,-0.03812799849827238,-0.15565023241128034,0.021104849753776272
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.10756750582263863,-0.14099079845486806,0.03272569417191408,-0.04201859212294077,-0.16542515179682563,0.022706819454732644
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.11012696889579654,-0.14084383124133584,0.033341630156640205,-0.04618183316298409,-0.17555570066908044,0.024391769680500705
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.11232765720072245,-0.14043046749865934,0.03389986624131629,-0.05067663216050945,-0.1861639830598563,0.026182069355041825
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.11415496382412496,-0.1397509331150414,0.03439537258566816,-0.05536786013365513,-0.1969211764218911,0.02802349268570844
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.11559876362834091,-0.1388081745343567,0.03482349148054559,-0.060400829436967486,-0.2081522408164675,0.029972902799127326
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.1166543774745944,-0.1376075890693232,0.03518027497994338,-0.06570577424165397,-0.21968836354408725,0.03200275160821573
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.11732410645369373,-0.13615643324907933,0.03546312198061872,-0.07135202197626483,-0.23167000991488654,0.0341393596827037
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.11761731931320787,-0.13446312257478202,0.03567121789117528,-0.07722032367561524,-0.2438393224361717,0.03633788811166152
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.11754809742385808,-0.13253689371570987,0.03580527542327516,-0.08339694015021001,-0.2563740491851839,0.038631284185198504
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.11713204733577359,-0.13038824581060296,0.03586689716710194,-0.08986235786742085,-0.26922983874385825,0.04101270009458409
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.11638383714189827,-0.128029962094353,0.035858086672315805,-0.09663347890559554,-0.28243687238549037,0.04348891184190797
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.11531555220748875,-0.1254779354766637,0.0357808509949111,-0.10371542293245878,-0.2960014743975206,0.046062381480692687
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.11393598086699375,-0.12275126628714637,0.03563674194137838,-0.11107573281397724,-0.3098601103171256,0.048722109384377876
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.11225112183614608,-0.11987163946689967,0.035426451571382564,-0.1187196919132903,-0.3240233451260514,0.051470973580229146
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.11026560857380048,-0.11686221805209188,0.03514962124756616,-0.12664203012428274,-0.3384825476167232,0.054308121186167305
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.10798454508025537,-0.11374636900340987,0.03480505719824893,-0.1348136700510849,-0.353187643416161,0.05722431819090588
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.10541551527178475,-0.11054652484638083,0.0343913780600544,-0.14326185355503548,-0.36819115742507064,0.06023052474179014
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.10257049296531412,-0.10728337140096186,0.033907790536080784,-0.15195727124989702,-0.3834449990752061,0.06331759412931301
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.09946678237068839,-0.10397545945901779,0.03335462602482302,-0.16094153515992612,-0.39902626414065984,0.06650161972201794
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.09612593833849942,-0.10063928300020886,0.03273336483164491,-0.17013307216431225,-0.41479911774628997,0.06975507280902717
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.09257119323430776,-0.09728976573510643,0.032046142041096716,-0.1795881065531514,-0.43086675832992505,0.07309927930918031
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.08882524732030614,-0.09394094781280293,0.03129502544488757,-0.18924450930717887,-0.4471306320881588,0.07651368779261875
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.08490911272549206,-0.09060661751048221,0.030481316643600577,-0.19913433610059575,-0.463652706301995,0.08001106487817505
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.08084148086925996,-0.08730072465316097,0.029605056843497513,-0.20925860814534045,-0.4804422260173254,0.08359319701359359
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.07663837586366726,-0.08403749664883009,0.028664855432476228,-0.21953587506150735,-0.49737332377435667,0.08723264444288804
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.0723131204462368,-0.08083119988750219,0.027657974704278915,-0.22998941980650353,-0.514494653006697,0.09093896403763006
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.0678764656514052,-0.07769560059069895,0.026580580129720265,-0.24068207891500307,-0.5319184338419937,0.09473575346470592
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.06333667828451198,-0.07464333186788775,0.025428117182604605,-0.25146326914716466,-0.5494098964143632,0.09857072338016744
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.058699520645549605,-0.07168532543131136,0.024195739147825975,-0.26245959455268836,-0.5671857373393505,0.10248999989296019
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.053968544256298864,-0.06883042370991561,0.022878791393817845,-0.2736397520146159,-0.5852062163406136,0.1064835323609166
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.04914643333193372,-0.06608533249781777,0.02147348796125477,-0.28481275588215227,-0.6031762643584361,0.11048384754129331
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.04423690076446774,-0.06345485201010952,0.019977626706116167,-0.2961225747167369,-0.6213407952620742,0.11454307260847131
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.039245628692449186,-0.06094215608885607,0.018390914228352675,-0.3076085506775651,-0.6397761573004911,0.11867603926173273
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.034180077847782674,-0.05854913945601102,0.016714849001386554,-0.3193569844780677,-0.6586349307001138,0.12291458748811658
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.029049074922006084,-0.056276940971959385,0.014952436629176476,-0.33098154696970045,-0.677311576034265,0.12711959153470473
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.023862551487254295,-0.05412646750848652,0.013107884040294254,-0.34268351784106355,-0.6961443218430343,0.13136374287924568
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.018631357033960662,-0.05209861210995616,0.011186303979703513,-0.3544773794624268,-0.7151725005717398,0.1356523803396764
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.01336710921160171,-0.05019402376348902,0.009193458138826799,-0.366264788860137,-0.7342536326462242,0.13994960987502275
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.008082137919996605,-0.04841252422948319,0.007135570383378511,-0.3781150893539843,-0.7535167071043832,0.14428043915954675
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.0027895450173514905,-0.04675240343941693,0.005019229626001219,-0.38987531024530453,-0.7727293811813218,0.14858849127044937
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,0.0024967184262652754,-0.04520995803391896,0.0028513918764778157,-0.401749041559208,-0.7922420865888657,0.15294784406546744
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,0.007761913560955546,-0.04377972500264743,0.0006394660027036557,-0.4135600441450491,-0.8117840159912625,0.1572932399915577
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,0.01299083856770375,-0.04245532787867249,-0.0016086407241162311,-0.42536124199077824,-0.8314604552231865,0.16164336149448394
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.018168368124603422,-0.041230330671274774,-0.0038846875013583996,-0.4371033142301786,-0.8512075448911798,0.16597916569907376
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.023279963333098133,-0.04009893943838923,-0.006180472636416623,-0.448828549517333,-0.8711154663056377,0.1703153135689939
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.028311938093124572,-0.039056734888704765,-0.008488246249746275,-0.4604270215403256,-0.891015590417635,0.17461007145292845
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.033251462088202274,-0.03810130272417042,-0.01080101497629601,-0.47202243539761013,-0.9111394688893493,0.1789080879435858
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.03808634952550914,-0.037232491984464884,-0.013112655361403484,-0.4834785185251729,-0.9312701459400238,0.1831576179725089
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.04280461990662482,-0.03645219253077214,-0.015417793016059063,-0.4948617730369364,-0.9515427326470596,0.18738197679562504
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.04739384713364169,-0.03576370022755432,-0.017711453578067225,-0.5061087299952848,-0.971863185001079,0.19155618488161955
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,0.051840453082801524,-0.03517086586015546,-0.019988562679841858,-0.5172499965716819,-0.9923054201422483,0.19569007885263795
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,0.05612938393589164,-0.034677223068932846,-0.022243503298548975,-0.5282111323734684,-1.0127502186071906,0.19975443997704231
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,0.06024476720350898,-0.03428530005915601,-0.024470005996212067,-0.5390753219830435,-1.0333713849167119,0.2037784033941635
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.06417141150701815,-0.03399648598776049,-0.026661419899339976,-0.5497841597062526,-1.0540786983827808,0.20773850698115048
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,0.06789616849178289,-0.03381166757906462,-0.02881116398107921,-0.5603130500070432,-1.0748416874789124,0.2116237811783066
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,0.0714086340598339,-0.033732289398796925,-0.030913230504430705,-0.570657457851963,-1.0956673683752982,0.21543061270630198
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.07470140189190166,-0.03376133084887946,-0.03296265137818515,-0.5808493878941969,-1.1166384998350363,0.21916868703523817
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.07777000980897392,-0.033903931212015744,-0.034955720390412066,-0.5908415656508355,-1.1376757933278518,0.22281848939631682
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.08061251345411888,-0.03416748395300839,-0.0368898372557326,-0.6006266716445823,-1.1587785674592417,0.22637517975983398
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.08322873575115501,-0.03456113134102551,-0.03876305334673945,-0.61019844650923,-1.179947391327013,0.22983426000365736
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.08561950058299411,-0.03509481570160713,-0.040573516552558794,-0.619566366353624,-1.2012180143513267,0.23319682294466507
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.08778625304996417,-0.03577817933777784,-0.042319006262280086,-0.6287302991430075,-1.2226063564929748,0.2364603475102501
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,0.08973108700191731,-0.036619511414000036,-0.043996710587582505,-0.6376840016592114,-1.2441142071101794,0.23962004695710357
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,0.09145678009228753,-0.037624771322011946,-0.04560335169701433,-0.6463708631732127,-1.2656158028558668,0.24265361380270492
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.09296679443548005,-0.03879705369334085,-0.04713565813552578,-0.6548850417375434,-1.2873591500074892,0.2455912926816453
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.09426556801364833,-0.04013703474486602,-0.048591032447970375,-0.6630845092714162,-1.3089905094971073,0.24838174288790718
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.09535889283778885,-0.041644121301479264,-0.04996817328607622,-0.6711460009646376,-1.3309904254506262,0.25108240587676806
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.09625388625649214,-0.043317502952687416,-0.05126744665717675,-0.6788659732603362,-1.3528132391418926,0.25362265917932114
1730865953.4840422,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.09695857260877086,-0.045156735437196324,-0.052490918358882185,-0.6864471605736788,-1.3750428335844394,0.25606664510547844
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.09748142439730403,-0.047161863404448674,-0.0536420592451044,-0.6936957362900356,-1.3971218178061142,0.2583493207048189
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.09783101355148216,-0.049333079050711166,-0.054725137036785956,-0.7007540331929694,-1.4194864157835982,0.2605134323256217
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.098015734235163,-0.05166988029582478,-0.05574441241327329,-0.7075310901156976,-1.4418589870740317,0.2625284882108278
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,0.09804364030577215,-0.05416987341029392,-0.05670344129850555,-0.7140723335133066,-1.4643907112645667,0.264406004609365
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,0.09792241811546251,-0.05682768171761369,-0.05760469603111723,-0.7203995390214815,-1.4871715815500761,0.26614922061861707
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,0.09765932744148967,-0.05963450120263762,-0.058449551539910286,-0.7264479056636112,-1.5099723607453361,0.26773805225148795
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,0.09726099841960725,-0.06257838388969184,-0.05923861929817556,-0.7322700927932784,-1.532991389561372,0.26918439092416563
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,0.0967332082453302,-0.06564493198926738,-0.05997233116331112,-0.7378429708392737,-1.5561429388268737,0.27048008739154306
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,0.09608079884913531,-0.06881827819636996,-0.06065165822451077,-0.7431752628440748,-1.5794628506660693,0.271625226432598
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,0.09530775880037984,-0.07208228192810773,-0.061278825230128044,-0.7482850321284678,-1.6030364623087334,0.27262116940463665
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,0.0944173678590157,-0.07542157581900485,-0.061857828894339745,-0.7531253427121279,-1.6266396714773474,0.27345738387320623
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,0.09341224502021336,-0.07882208972517976,-0.062394603272476104,-0.7577608173419896,-1.6505838387313088,0.2741432736818019
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,0.09229423009435,-0.08227095344878704,-0.06289675960975631,-0.762142626627005,-1.6746146928797752,0.2746696676119781
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,0.09106420355068742,-0.08575593477168586,-0.06337295519313263,-0.7663183449344643,-1.6989871125259641,0.2750405701722612
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,0.08972198215000683,-0.08926466117619668,-0.0638320464855176,-0.7702380877152316,-1.7233952310386849,0.2752505313223713
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,0.08826645969938084,-0.0927838754957002,-0.06428219613487791,-0.7739555651397978,-1.7481545590706595,0.27530163732454427
