Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865998.8826373,932491.8125,1037.0,932491.8125,1037.0,932491.8125,1037.0
1730865998.9326646,935177.8125,1038.0,935177.8125,1038.0,935177.8125,1038.0
1730865998.9826963,937877.5,1039.0,937877.5,1039.0,937877.5,1039.0
1730865999.0326884,940578.875,1040.0,940578.875,1040.0,940578.875,1040.0
1730865999.0826027,943283.25,1041.0,943283.25,1041.0,943283.25,1041.0
1730865999.1325471,945993.125,1042.0,945993.125,1042.0,945993.125,1042.0
1730865999.182609,948712.1875,1043.0,948712.1875,1043.0,948712.1875,1043.0
1730865999.232585,951430.1875,1044.0,951430.1875,1044.0,951430.1875,1044.0
1730865999.2825677,954161.1875,1045.0,954161.1875,1045.0,954161.1875,1045.0
1730865999.3326058,956898.625,1046.0,956898.625,1046.0,956898.625,1046.0
1730865999.382573,959642.25,1047.0,959642.25,1047.0,959642.25,1047.0
1730865999.4325933,962380.4375,1048.0,962380.4375,1048.0,962380.4375,1048.0
1730865999.4825895,965139.5625,1049.0,965139.5625,1049.0,965139.5625,1049.0
1730865999.5325134,967882.0,1050.0,967882.0,1050.0,967882.0,1050.0
1730865999.5825531,970649.75,1051.0,970649.75,1051.0,970649.75,1051.0
1730865999.632545,973413.4375,1052.0,973413.4375,1052.0,973413.4375,1052.0
1730865999.6824486,976188.3125,1053.0,976188.3125,1053.0,976188.3125,1053.0
1730865999.732413,978945.5,1054.0,978945.5,1054.0,978945.5,1054.0
1730865999.7824936,981732.0,1055.0,981732.0,1055.0,981732.0,1055.0
1730865999.832338,984512.875,1056.0,984512.875,1056.0,984512.875,1056.0
1730865999.8823469,987302.25,1057.0,987302.25,1057.0,987302.25,1057.0
1730865999.9322686,990092.375,1058.0,990092.375,1058.0,990092.375,1058.0
1730865999.9823804,992906.9375,1059.0,992906.9375,1059.0,992906.9375,1059.0
1730866000.0322542,995699.25,1060.0,995699.25,1060.0,995699.25,1060.0
1730866000.0822968,998516.6875,1061.0,998516.6875,1061.0,998516.6875,1061.0
1730866000.1323094,1001337.0625,1062.0,1001337.0625,1062.0,1001337.0625,1062.0
1730866000.1822705,1004146.9375,1063.0,1004146.9375,1063.0,1004146.9375,1063.0
1730866000.2322834,1006983.5625,1064.0,1006983.5625,1064.0,1006983.5625,1064.0
1730866000.2823467,1009824.3125,1065.0,1009824.3125,1065.0,1009824.3125,1065.0
1730866000.332205,1012656.75,1066.0,1012656.75,1066.0,1012656.75,1066.0
1730866000.3822703,1015501.375,1067.0,1015501.375,1067.0,1015501.375,1067.0
1730866000.432205,1018346.6875,1068.0,1018346.6875,1068.0,1018346.6875,1068.0
1730866000.4821882,1021197.375,1069.0,1021197.375,1069.0,1021197.375,1069.0
1730866000.5321817,1024057.625,1070.0,1024057.625,1070.0,1024057.625,1070.0
1730866000.5822122,1026931.0,1071.0,1026931.0,1071.0,1026931.0,1071.0
1730866000.63217,1029795.6875,1072.0,1029795.6875,1072.0,1029795.6875,1072.0
1730866000.682118,1032670.8125,1073.0,1032670.8125,1073.0,1032670.8125,1073.0
1730866000.7320888,1035547.3125,1074.0,1035547.3125,1074.0,1035547.3125,1074.0
1730866000.7821367,1038443.125,1075.0,1038443.125,1075.0,1038443.125,1075.0
1730866000.832028,1041332.5,1076.0,1041332.5,1076.0,1041332.5,1076.0
1730866000.8821115,1044237.5625,1077.0,1044237.5625,1077.0,1044237.5625,1077.0
1730866000.932028,1047131.8125,1078.0,1047131.8125,1078.0,1047131.8125,1078.0
1730866000.982042,1050038.375,1079.0,1050038.375,1079.0,1050038.375,1079.0
1730866001.0319881,1052947.375,1080.0,1052947.375,1080.0,1052947.375,1080.0
1730866001.082013,1055870.625,1081.0,1055870.625,1081.0,1055870.625,1081.0
1730866001.1319,1058787.625,1082.0,1058787.625,1082.0,1058787.625,1082.0
1730866001.1819885,1061722.75,1083.0,1061722.75,1083.0,1061722.75,1083.0
1730866001.2319086,1064653.25,1084.0,1064653.25,1084.0,1064653.25,1084.0
1730866001.2818158,1067587.375,1085.0,1067587.375,1085.0,1067587.375,1085.0
1730866001.3328197,1070597.5,1086.0,1070597.5,1086.0,1070597.5,1086.0
1730866001.3828468,1073543.625,1087.0,1073543.625,1087.0,1073543.625,1087.0
1730866001.4327352,1076505.375,1088.0,1076505.375,1088.0,1076505.375,1088.0
1730866001.4827864,1079463.875,1089.0,1079463.875,1089.0,1079463.875,1089.0
1730866001.532735,1082440.125,1090.0,1082440.125,1090.0,1082440.125,1090.0
1730866001.5826719,1085401.75,1091.0,1085401.75,1091.0,1085401.75,1091.0
1730866001.6326742,1088385.5,1092.0,1088385.5,1092.0,1088385.5,1092.0
1730866001.6826491,1091369.0,1093.0,1091369.0,1093.0,1091369.0,1093.0
1730866001.732644,1094366.125,1094.0,1094366.125,1094.0,1094366.125,1094.0
1730866001.7827165,1097360.25,1095.0,1097360.25,1095.0,1097360.25,1095.0
1730866001.8326247,1100354.75,1096.0,1100354.75,1096.0,1100354.75,1096.0
1730866001.8826282,1103362.75,1097.0,1103362.75,1097.0,1103362.75,1097.0
1730866001.9325972,1106369.625,1098.0,1106369.625,1098.0,1106369.625,1098.0
1730866001.9826028,1109387.5,1099.0,1109387.5,1099.0,1109387.5,1099.0
1730866002.0325894,1112409.375,1100.0,1112409.375,1100.0,1112409.375,1100.0
1730866002.082619,1115441.625,1101.0,1115441.625,1101.0,1115441.625,1101.0
1730866002.1326256,1118471.875,1102.0,1118471.875,1102.0,1118471.875,1102.0
1730866002.1825418,1121511.375,1103.0,1121511.375,1103.0,1121511.375,1103.0
1730866002.23253,1124552.375,1104.0,1124552.375,1104.0,1124552.375,1104.0
1730866002.2825599,1127610.0,1105.0,1127610.0,1105.0,1127610.0,1105.0
1730866002.3325312,1130661.75,1106.0,1130661.75,1106.0,1130661.75,1106.0
1730866002.3826072,1133732.25,1107.0,1133732.25,1107.0,1133732.25,1107.0
1730866002.4324462,1136783.625,1108.0,1136783.625,1108.0,1136783.625,1108.0
1730866002.482546,1139869.0,1109.0,1139869.0,1109.0,1139869.0,1109.0
1730866002.5323997,1142931.875,1110.0,1142931.875,1110.0,1142931.875,1110.0
1730866002.582423,1146011.25,1111.0,1146011.25,1111.0,1146011.25,1111.0
1730866002.6324692,1149110.5,1112.0,1149110.5,1112.0,1149110.5,1112.0
1730866002.6824698,1152213.625,1113.0,1152213.625,1113.0,1152213.625,1113.0
1730866002.7324133,1155315.625,1114.0,1155315.625,1114.0,1155315.625,1114.0
1730866002.7824402,1158416.75,1115.0,1158416.75,1115.0,1158416.75,1115.0
1730866002.8323123,1161516.375,1116.0,1161516.375,1116.0,1161516.375,1116.0
1730866002.882404,1164634.25,1117.0,1164634.25,1117.0,1164634.25,1117.0
1730866002.9323375,1167754.625,1118.0,1167754.625,1118.0,1167754.625,1118.0
1730866002.9824462,1170895.5,1119.0,1170895.5,1119.0,1170895.5,1119.0
1730866003.0323336,1174017.125,1120.0,1174017.125,1120.0,1174017.125,1120.0
1730866003.0823538,1177160.625,1121.0,1177160.625,1121.0,1177160.625,1121.0
1730866003.1323264,1180298.875,1122.0,1180298.875,1122.0,1180298.875,1122.0
1730866003.1824594,1183463.625,1123.0,1183463.625,1123.0,1183463.625,1123.0
1730866003.2323442,1186608.875,1124.0,1186608.875,1124.0,1186608.875,1124.0
1730866003.2824068,1189783.0,1125.0,1189783.0,1125.0,1189783.0,1125.0
1730866003.33239,1192947.25,1126.0,1192947.25,1126.0,1192947.25,1126.0
1730866003.382308,1196113.875,1127.0,1196113.875,1127.0,1196113.875,1127.0
1730866003.4322689,1199281.125,1128.0,1199281.125,1128.0,1199281.125,1128.0
1730866003.4823117,1202468.625,1129.0,1202468.625,1129.0,1202468.625,1129.0
1730866003.5322695,1205656.25,1130.0,1205656.25,1130.0,1205656.25,1130.0
1730866003.5822814,1208859.125,1131.0,1208859.125,1131.0,1208859.125,1131.0
1730866003.632282,1212059.25,1132.0,1212059.25,1132.0,1212059.25,1132.0
1730866003.682303,1215271.25,1133.0,1215271.25,1133.0,1215271.25,1133.0
1730866003.7321413,1218468.25,1134.0,1218468.25,1134.0,1218468.25,1134.0
1730866003.7821786,1221692.75,1135.0,1221692.75,1135.0,1221692.75,1135.0
1730866003.832207,1224916.125,1136.0,1224916.125,1136.0,1224916.125,1136.0
1730866003.8822517,1228156.375,1137.0,1228156.375,1137.0,1228156.375,1137.0
1730866003.9321299,1231387.0,1138.0,1231387.0,1138.0,1231387.0,1138.0
1730866003.9821305,1234620.25,1139.0,1234620.25,1139.0,1234620.25,1139.0
1730866004.0321138,1237870.5,1140.0,1237870.5,1140.0,1237870.5,1140.0
1730866004.0821393,1241121.0,1141.0,1241121.0,1141.0,1241121.0,1141.0
1730866004.1320732,1244376.75,1142.0,1244376.75,1142.0,1244376.75,1142.0
1730866004.1821196,1247645.25,1143.0,1247645.25,1143.0,1247645.25,1143.0
1730866004.2320218,1250907.625,1144.0,1250907.625,1144.0,1250907.625,1144.0
1730866004.28199,1254180.125,1145.0,1254180.125,1145.0,1254180.125,1145.0
1730866004.331978,1257460.625,1146.0,1257460.625,1146.0,1257460.625,1146.0
1730866004.3820944,1260752.125,1147.0,1260752.125,1147.0,1260752.125,1147.0
1730866004.4320457,1264180.5,1148.0,1264180.5,1148.0,1264180.5,1148.0
1730866004.4821155,1267346.0,1149.0,1267346.0,1149.0,1267346.0,1149.0
1730866004.532056,1270757.625,1150.0,1270757.625,1150.0,1270757.625,1150.0
1730866004.5820906,1273956.625,1151.0,1273956.625,1151.0,1273956.625,1151.0
1730866004.6319988,1277263.125,1152.0,1277263.125,1152.0,1277263.125,1152.0
1730866004.6820426,1280585.375,1153.0,1280585.375,1153.0,1280585.375,1153.0
1730866004.7319813,1283920.0,1154.0,1283920.0,1154.0,1283920.0,1154.0
1730866004.7821012,1287254.125,1155.0,1287254.125,1155.0,1287254.125,1155.0
1730866004.8319905,1290584.25,1156.0,1290584.25,1156.0,1290584.25,1156.0
1730866004.881932,1293922.75,1157.0,1293922.75,1157.0,1293922.75,1157.0
1730866004.9318876,1297273.625,1158.0,1297273.625,1158.0,1297273.625,1158.0
1730866004.9819276,1300632.75,1159.0,1300632.75,1159.0,1300632.75,1159.0
1730866005.0319252,1303994.625,1160.0,1303994.625,1160.0,1303994.625,1160.0
1730866005.0819335,1307360.25,1161.0,1307360.25,1161.0,1307360.25,1161.0
1730866005.1319118,1310732.25,1162.0,1310732.25,1162.0,1310732.25,1162.0
1730866005.1818445,1314100.875,1163.0,1314100.875,1163.0,1314100.875,1163.0
1730866005.2318406,1317495.375,1164.0,1317495.375,1164.0,1317495.375,1164.0
1730866005.2818718,1320908.125,1165.0,1320908.125,1165.0,1320908.125,1165.0
1730866005.3317957,1324279.625,1166.0,1324279.625,1166.0,1324279.625,1166.0
1730866005.3818574,1327699.375,1167.0,1327699.375,1167.0,1327699.375,1167.0
1730866005.4318156,1331096.125,1168.0,1331096.125,1168.0,1331096.125,1168.0
1730866005.4818144,1334508.375,1169.0,1334508.375,1169.0,1334508.375,1169.0
1730866005.5318274,1337929.375,1170.0,1337929.375,1170.0,1337929.375,1170.0
1730866005.581965,1341368.375,1171.0,1341368.375,1171.0,1341368.375,1171.0
1730866005.631783,1344783.875,1172.0,1344783.875,1172.0,1344783.875,1172.0
1730866005.6818302,1348218.75,1173.0,1348218.75,1173.0,1348218.75,1173.0
1730866005.7317421,1351655.0,1174.0,1351655.0,1174.0,1351655.0,1174.0
1730866005.7818906,1355119.25,1175.0,1355119.25,1175.0,1355119.25,1175.0
1730866005.831777,1358571.375,1176.0,1358571.375,1176.0,1358571.375,1176.0
1730866005.881825,1362040.25,1177.0,1362040.25,1177.0,1362040.25,1177.0
1730866005.9317226,1365491.125,1178.0,1365491.125,1178.0,1365491.125,1178.0
1730866005.9817154,1368965.625,1179.0,1368965.625,1179.0,1368965.625,1179.0
1730866006.0316658,1372446.875,1180.0,1372446.875,1180.0,1372446.875,1180.0
1730866006.0827377,1376000.125,1181.0,1376000.125,1181.0,1376000.125,1181.0
1730866006.1326766,1379487.875,1182.0,1379487.875,1182.0,1379487.875,1182.0
1730866006.182673,1382979.125,1183.0,1382979.125,1183.0,1382979.125,1183.0
1730866006.232673,1386483.125,1184.0,1386483.125,1184.0,1386483.125,1184.0
1730866006.2826207,1389990.875,1185.0,1389990.875,1185.0,1389990.875,1185.0
1730866006.3325567,1393495.0,1186.0,1393495.0,1186.0,1393495.0,1186.0
1730866006.3825266,1397009.875,1187.0,1397009.875,1187.0,1397009.875,1187.0
1730866006.4325702,1400545.5,1188.0,1400545.5,1188.0,1400545.5,1188.0
1730866006.482613,1404083.5,1189.0,1404083.5,1189.0,1404083.5,1189.0
1730866006.532586,1407618.75,1190.0,1407618.75,1190.0,1407618.75,1190.0
1730866006.5826168,1411173.125,1191.0,1411173.125,1191.0,1411173.125,1191.0
1730866006.6324775,1414698.25,1192.0,1414698.25,1192.0,1414698.25,1192.0
1730866006.6824625,1418253.875,1193.0,1418253.875,1193.0,1418253.875,1193.0
1730866006.7324693,1421817.875,1194.0,1421817.875,1194.0,1421817.875,1194.0
1730866006.7824616,1425391.25,1195.0,1425391.25,1195.0,1425391.25,1195.0
1730866006.832461,1428961.0,1196.0,1428961.0,1196.0,1428961.0,1196.0
1730866006.8824172,1432540.0,1197.0,1432540.0,1197.0,1432540.0,1197.0
1730866006.9323978,1436120.375,1198.0,1436120.375,1198.0,1436120.375,1198.0
1730866006.9825764,1439729.25,1199.0,1439729.25,1199.0,1439729.25,1199.0
1730866007.0324006,1443303.25,1200.0,1443303.25,1200.0,1443303.25,1200.0
1730866007.0825768,1446936.375,1201.0,1446936.375,1201.0,1446936.375,1201.0
1730866007.132353,1450519.375,1202.0,1450519.375,1202.0,1450519.375,1202.0
1730866007.1823645,1454133.5,1203.0,1454133.5,1203.0,1454133.5,1203.0
1730866007.23224,1457743.125,1204.0,1457743.125,1204.0,1457743.125,1204.0
1730866007.2823775,1461380.75,1205.0,1461380.75,1205.0,1461380.75,1205.0
1730866007.3322632,1465007.5,1206.0,1465007.5,1206.0,1465007.5,1206.0
1730866007.38223,1468646.125,1207.0,1468646.125,1207.0,1468646.125,1207.0
1730866007.4321754,1472287.5,1208.0,1472287.5,1208.0,1472287.5,1208.0
1730866007.4822578,1475934.375,1209.0,1475934.375,1209.0,1475934.375,1209.0
1730866007.532281,1479599.125,1210.0,1479599.125,1210.0,1479599.125,1210.0
1730866007.5823488,1483269.25,1211.0,1483269.25,1211.0,1483269.25,1211.0
1730866007.6323743,1486945.75,1212.0,1486945.75,1212.0,1486945.75,1212.0
1730866007.682278,1490613.5,1213.0,1490613.5,1213.0,1490613.5,1213.0
1730866007.7321897,1494285.625,1214.0,1494285.625,1214.0,1494285.625,1214.0
1730866007.7823071,1497993.25,1215.0,1497993.25,1215.0,1497993.25,1215.0
1730866007.832223,1501670.625,1216.0,1501670.625,1216.0,1501670.625,1216.0
1730866007.8821697,1505374.25,1217.0,1505374.25,1217.0,1505374.25,1217.0
1730866007.9321644,1509074.875,1218.0,1509074.875,1218.0,1509074.875,1218.0
1730866007.9820435,1512786.25,1219.0,1512786.25,1219.0,1512786.25,1219.0
1730866008.0321112,1516512.75,1220.0,1516512.75,1220.0,1516512.75,1220.0
1730866008.0820935,1520223.875,1221.0,1520223.875,1221.0,1520223.875,1221.0
1730866008.1321344,1523971.25,1222.0,1523971.25,1222.0,1523971.25,1222.0
1730866008.1820776,1527699.375,1223.0,1527699.375,1223.0,1527699.375,1223.0
1730866008.2321115,1531460.0,1224.0,1531460.0,1224.0,1531460.0,1224.0
1730866008.28229,1535212.0,1225.0,1535212.0,1225.0,1535212.0,1225.0
1730866008.3320785,1538944.375,1226.0,1538944.375,1226.0,1538944.375,1226.0
1730866008.382002,1542700.75,1227.0,1542700.75,1227.0,1542700.75,1227.0
1730866008.432027,1546491.0,1228.0,1546491.0,1228.0,1546491.0,1228.0
1730866008.4820514,1550250.375,1229.0,1550250.375,1229.0,1550250.375,1229.0
1730866008.5319352,1554027.5,1230.0,1554027.5,1230.0,1554027.5,1230.0
1730866008.5819561,1557806.75,1231.0,1557806.75,1231.0,1557806.75,1231.0
1730866008.6319716,1561593.125,1232.0,1561593.125,1232.0,1561593.125,1232.0
1730866008.6819255,1565393.125,1233.0,1565393.125,1233.0,1565393.125,1233.0
1730866008.7319393,1569205.125,1234.0,1569205.125,1234.0,1569205.125,1234.0
1730866008.781878,1573000.125,1235.0,1573000.125,1235.0,1573000.125,1235.0
1730866008.8318555,1576810.5,1236.0,1576810.5,1236.0,1576810.5,1236.0
1730866008.8819697,1580648.125,1237.0,1580648.125,1237.0,1580648.125,1237.0
1730866008.9318576,1584517.5,1238.0,1584517.5,1238.0,1584517.5,1238.0
1730866008.9818726,1588305.0,1239.0,1588305.0,1239.0,1588305.0,1239.0
1730866009.0317914,1592231.375,1240.0,1592231.375,1240.0,1592231.375,1240.0
1730866009.0818334,1595994.375,1241.0,1595994.375,1241.0,1595994.375,1241.0
1730866009.1317768,1599982.375,1242.0,1599982.375,1242.0,1599982.375,1242.0
1730866009.1817598,1603697.75,1243.0,1603697.75,1243.0,1603697.75,1243.0
1730866009.2316673,1607561.875,1244.0,1607561.875,1244.0,1607561.875,1244.0
1730866009.281821,1611445.0,1245.0,1611445.0,1245.0,1611445.0,1245.0
1730866009.3316596,1615348.75,1246.0,1615348.75,1246.0,1615348.75,1246.0
1730866009.3817084,1619191.875,1247.0,1619191.875,1247.0,1619191.875,1247.0
1730866009.4316645,1623331.625,1248.0,1623331.625,1248.0,1623331.625,1248.0
1730866009.4817033,1626980.75,1249.0,1626980.75,1249.0,1626980.75,1249.0
1730866009.531661,1631011.875,1250.0,1631011.875,1250.0,1631011.875,1250.0
1730866009.5817745,1634806.0,1251.0,1634806.0,1251.0,1634806.0,1251.0
1730866009.6316204,1638780.625,1252.0,1638780.625,1252.0,1638780.625,1252.0
1730866009.6816146,1642628.25,1253.0,1642628.25,1253.0,1642628.25,1253.0
1730866009.7316449,1646649.75,1254.0,1646649.75,1254.0,1646649.75,1254.0
1730866009.7816484,1650493.0,1255.0,1650493.0,1255.0,1650493.0,1255.0
1730866009.8316882,1654439.0,1256.0,1654439.0,1256.0,1654439.0,1256.0
1730866009.8816137,1658376.25,1257.0,1658376.25,1257.0,1658376.25,1257.0
1730866009.9325497,1662454.25,1258.0,1662454.25,1258.0,1662454.25,1258.0
1730866009.9826741,1666376.125,1259.0,1666376.125,1259.0,1666376.125,1259.0
1730866010.0325727,1670327.75,1260.0,1670327.75,1260.0,1670327.75,1260.0
1730866010.0826097,1674300.25,1261.0,1674300.25,1261.0,1674300.25,1261.0
1730866010.1325722,1678331.125,1262.0,1678331.125,1262.0,1678331.125,1262.0
1730866010.1826591,1682282.0,1263.0,1682282.0,1263.0,1682282.0,1263.0
1730866010.2325323,1686397.125,1264.0,1686397.125,1264.0,1686397.125,1264.0
1730866010.2824895,1690257.25,1265.0,1690257.25,1265.0,1690257.25,1265.0
1730866010.3324723,1694361.0,1266.0,1694361.0,1266.0,1694361.0,1266.0
1730866010.3826144,1698282.75,1267.0,1698282.75,1267.0,1698282.75,1267.0
1730866010.432494,1702282.375,1268.0,1702282.375,1268.0,1702282.375,1268.0
1730866010.4825554,1706314.125,1269.0,1706314.125,1269.0,1706314.125,1269.0
1730866010.5324526,1710389.375,1270.0,1710389.375,1270.0,1710389.375,1270.0
1730866010.5825188,1714378.625,1271.0,1714378.625,1271.0,1714378.625,1271.0
1730866010.6324549,1718545.75,1272.0,1718545.75,1272.0,1718545.75,1272.0
1730866010.682481,1722465.625,1273.0,1722465.625,1273.0,1722465.625,1273.0
1730866010.7323534,1726619.75,1274.0,1726619.75,1274.0,1726619.75,1274.0
1730866010.7824986,1730586.75,1275.0,1730586.75,1275.0,1730586.75,1275.0
1730866010.8324575,1734641.125,1276.0,1734641.125,1276.0,1734641.125,1276.0
1730866010.8824146,1738728.875,1277.0,1738728.875,1277.0,1738728.875,1277.0
1730866010.9323344,1742792.75,1278.0,1742792.75,1278.0,1742792.75,1278.0
1730866010.9823546,1746887.75,1279.0,1746887.75,1279.0,1746887.75,1279.0
1730866011.032256,1750958.25,1280.0,1750958.25,1280.0,1750958.25,1280.0
1730866011.082379,1755074.5,1281.0,1755074.5,1281.0,1755074.5,1281.0
1730866011.1322682,1759167.625,1282.0,1759167.625,1282.0,1759167.625,1282.0
1730866011.1823463,1763288.0,1283.0,1763288.0,1283.0,1763288.0,1283.0
1730866011.2322187,1767395.75,1284.0,1767395.75,1284.0,1767395.75,1284.0
1730866011.2821467,1771514.125,1285.0,1771514.125,1285.0,1771514.125,1285.0
1730866011.332156,1775641.375,1286.0,1775641.375,1286.0,1775641.375,1286.0
1730866011.3822782,1779805.0,1287.0,1779805.0,1287.0,1779805.0,1287.0
1730866011.4321406,1783927.375,1288.0,1783927.375,1288.0,1783927.375,1288.0
1730866011.482242,1788099.25,1289.0,1788099.25,1289.0,1788099.25,1289.0
1730866011.5320714,1792228.375,1290.0,1792228.375,1290.0,1792228.375,1290.0
1730866011.582082,1796405.125,1291.0,1796405.125,1291.0,1796405.125,1291.0
1730866011.6320353,1800567.5,1292.0,1800567.5,1292.0,1800567.5,1292.0
1730866011.6820416,1804746.625,1293.0,1804746.625,1293.0,1804746.625,1293.0
1730866011.7320313,1808924.75,1294.0,1808924.75,1294.0,1808924.75,1294.0
1730866011.7821133,1813129.125,1295.0,1813129.125,1295.0,1813129.125,1295.0
1730866011.8320181,1817312.125,1296.0,1817312.125,1296.0,1817312.125,1296.0
1730866011.8820508,1821514.125,1297.0,1821514.125,1297.0,1821514.125,1297.0
1730866011.9319592,1825719.25,1298.0,1825719.25,1298.0,1825719.25,1298.0
1730866011.9819713,1829950.625,1299.0,1829950.625,1299.0,1829950.625,1299.0
1730866012.031963,1834245.625,1300.0,1834245.625,1300.0,1834245.625,1300.0
1730866012.0819304,1838383.0,1301.0,1838383.0,1301.0,1838383.0,1301.0
1730866012.131927,1842611.0,1302.0,1842611.0,1302.0,1842611.0,1302.0
1730866012.1819053,1846869.125,1303.0,1846869.125,1303.0,1846869.125,1303.0
1730866012.231904,1851102.625,1304.0,1851102.625,1304.0,1851102.625,1304.0
1730866012.281999,1855374.125,1305.0,1855374.125,1305.0,1855374.125,1305.0
1730866012.3319902,1859662.0,1306.0,1859662.0,1306.0,1859662.0,1306.0
1730866012.3819385,1863903.5,1307.0,1863903.5,1307.0,1863903.5,1307.0
1730866012.4318142,1868174.25,1308.0,1868174.25,1308.0,1868174.25,1308.0
1730866012.4819033,1872452.375,1309.0,1872452.375,1309.0,1872452.375,1309.0
1730866012.5318716,1876746.5,1310.0,1876746.5,1310.0,1876746.5,1310.0
1730866012.5819285,1881028.75,1311.0,1881028.75,1311.0,1881028.75,1311.0
1730866012.6318495,1885391.875,1312.0,1885391.875,1312.0,1885391.875,1312.0
1730866012.6818836,1889637.5,1313.0,1889637.5,1313.0,1889637.5,1313.0
1730866012.731796,1893935.625,1314.0,1893935.625,1314.0,1893935.625,1314.0
1730866012.7818189,1898257.0,1315.0,1898257.0,1315.0,1898257.0,1315.0
1730866012.831772,1902689.0,1316.0,1902689.0,1316.0,1902689.0,1316.0
1730866012.8818023,1906914.375,1317.0,1906914.375,1317.0,1906914.375,1317.0
1730866012.93176,1911282.25,1318.0,1911282.25,1318.0,1911282.25,1318.0
1730866012.9818592,1915610.625,1319.0,1915610.625,1319.0,1915610.625,1319.0
1730866013.0317173,1919953.625,1320.0,1919953.625,1320.0,1919953.625,1320.0
1730866013.0817432,1924318.875,1321.0,1924318.875,1321.0,1924318.875,1321.0
1730866013.1317425,1928690.625,1322.0,1928690.625,1322.0,1928690.625,1322.0
1730866013.1817904,1933053.5,1323.0,1933053.5,1323.0,1933053.5,1323.0
1730866013.2317402,1937444.125,1324.0,1937444.125,1324.0,1937444.125,1324.0
1730866013.2816505,1941803.625,1325.0,1941803.625,1325.0,1941803.625,1325.0
1730866013.331611,1946200.75,1326.0,1946200.75,1326.0,1946200.75,1326.0
1730866013.381655,1950608.0,1327.0,1950608.0,1327.0,1950608.0,1327.0
1730866013.4317086,1955037.125,1328.0,1955037.125,1328.0,1955037.125,1328.0
1730866013.4816086,1959407.125,1329.0,1959407.125,1329.0,1959407.125,1329.0
1730866013.531643,1963859.5,1330.0,1963859.5,1330.0,1963859.5,1330.0
1730866013.5816195,1968269.625,1331.0,1968269.625,1331.0,1968269.625,1331.0
1730866013.6326225,1972868.625,1332.0,1972868.625,1332.0,1972868.625,1332.0
1730866013.6816235,1977127.5,1333.0,1977127.5,1333.0,1977127.5,1333.0
1730866013.7316196,1981598.5,1334.0,1981598.5,1334.0,1981598.5,1334.0
1730866013.7816474,1986039.625,1335.0,1986039.625,1335.0,1986039.625,1335.0
1730866013.8315244,1990470.5,1336.0,1990470.5,1336.0,1990470.5,1336.0
1730866013.8815672,1994946.375,1337.0,1994946.375,1337.0,1994946.375,1337.0
1730866013.9316075,1999453.875,1338.0,1999453.875,1338.0,1999453.875,1338.0
