Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474138.7086084,18.335554122924805,14.924698829650879,259.0815124511719,68.84516906738281,18.335554122924805,14.924698829650879
1731474138.758562,19.8432674407959,15.924698829650879,269.79315185546875,69.84516906738281,19.8432674407959,15.924698829650879
1731474138.8085184,21.429636001586914,16.924697875976562,280.884033203125,70.84516906738281,21.429636001586914,16.924697875976562
1731474138.8085184,22.432945251464844,17.924697875976562,281.93829345703125,71.84516906738281,22.432945251464844,17.924697875976562
1731474138.8586066,24.103498458862305,18.924697875976562,293.3732604980469,72.84516906738281,24.103498458862305,18.924697875976562
1731474138.8614378,19.140888214111328,15.61972713470459,293.2759094238281,72.82855987548828,19.140888214111328,15.61972713470459
1731474138.8586066,20.297391891479492,16.619726181030273,297.6247863769531,73.82855987548828,20.297391891479492,16.619726181030273
1731474139.0404882,16.717304229736328,14.090941429138184,297.5246887207031,73.81157684326172,16.717304229736328,14.090941429138184
1731474139.219,14.23693561553955,12.262677192687988,297.4246826171875,73.79460144042969,14.23693561553955,12.262677192687988
1731474139.2399957,18.88409996032715,13.262677192687988,386.77703857421875,74.79460144042969,18.88409996032715,13.262677192687988
1731474139.2900891,20.641984939575195,14.262677192687988,401.4272766113281,75.79460144042969,20.641984939575195,14.262677192687988
1731474139.3138645,16.73369026184082,12.084916114807129,401.2471618652344,75.76980590820312,16.73369026184082,12.084916114807129
1731474139.3398674,18.335750579833984,13.084916114807129,416.16070556640625,76.76980590820312,18.335750579833984,13.084916114807129
1731474139.389985,20.009361267089844,14.084916114807129,431.644775390625,77.76980590820312,20.009361267089844,14.084916114807129
1731474139.4397805,21.76531982421875,15.084916114807129,447.7796325683594,78.76980590820312,21.76531982421875,15.084916114807129
1731474139.4898527,23.5494441986084,16.084917068481445,463.44873046875,79.76980590820312,23.5494441986084,16.084917068481445
1731474139.5104814,18.654308319091797,13.423592567443848,463.21051025390625,79.73991394042969,18.654308319091797,13.423592567443848
1731474139.539713,20.278200149536133,14.423592567443848,479.6774597167969,80.73991394042969,20.278200149536133,14.423592567443848
1731474139.5897813,16.595417022705078,12.327929496765137,479.4227294921875,80.70866394042969,16.595417022705078,12.327929496765137
1731474139.5897124,18.112035751342773,13.327929496765137,496.48809814453125,81.70866394042969,18.112035751342773,13.327929496765137
1731474139.639718,19.685405731201172,14.327929496765137,513.7360229492188,82.70866394042969,19.685405731201172,14.327929496765137
1731474139.6895943,21.329044342041016,15.327929496765137,531.436767578125,83.70866394042969,21.329044342041016,15.327929496765137
1731474139.6895943,22.332334518432617,16.327930450439453,532.5186767578125,84.70866394042969,22.332334518432617,16.327930450439453
1731474139.7396622,24.05402946472168,17.327930450439453,550.670654296875,85.70866394042969,24.05402946472168,17.327930450439453
1731474139.789675,25.858827590942383,18.327930450439453,569.228759765625,86.70866394042969,25.858827590942383,18.327930450439453
1731474139.8395355,27.75399398803711,19.327930450439453,588.2462768554688,87.70866394042969,27.75399398803711,19.327930450439453
1731474139.856137,21.26715850830078,15.707622528076172,587.8672485351562,87.66773986816406,21.26715850830078,15.707622528076172
1731474139.8896139,22.92571258544922,16.707622528076172,607.2665405273438,88.66773986816406,22.92571258544922,16.707622528076172
1731474139.9394777,24.667076110839844,17.707622528076172,627.1571044921875,89.66773986816406,24.667076110839844,17.707622528076172
1731474139.9830978,19.449947357177734,14.687431335449219,626.7276000976562,89.62322998046875,19.449947357177734,14.687431335449219
1731474139.9894018,21.019542694091797,15.687431335449219,646.951416015625,90.62322998046875,21.019542694091797,15.687431335449219
1731474139.9894018,22.022747039794922,16.68743133544922,648.05419921875,91.62322998046875,22.022747039794922,16.68743133544922
1731474140.0392613,23.66774559020996,17.68743133544922,668.6509399414062,92.62322998046875,23.66774559020996,17.68743133544922
1731474140.089296,25.408695220947266,18.68743133544922,690.0015258789062,93.62322998046875,25.408695220947266,18.68743133544922
1731474140.089296,26.412328720092773,19.68743133544922,691.0966796875,94.62322998046875,26.412328720092773,19.68743133544922
1731474140.1402464,28.2551326751709,20.68743133544922,713.085693359375,95.62322998046875,28.2551326751709,20.68743133544922
1731474140.1402464,29.260009765625,21.68743133544922,714.2015991210938,96.62322998046875,29.260009765625,21.68743133544922
1731474140.1671433,22.252262115478516,17.414039611816406,713.6480712890625,96.570068359375,22.252262115478516,17.414039611816406
1731474140.1902158,23.852432250976562,18.414039611816406,735.5953979492188,97.570068359375,23.852432250976562,18.414039611816406
1731474140.2401154,25.547964096069336,19.414039611816406,758.2435302734375,98.570068359375,25.547964096069336,19.414039611816406
1731474140.2573469,20.055906295776367,15.949429512023926,757.6212158203125,98.51246643066406,20.055906295776367,15.949429512023926
1731474140.2900033,21.589754104614258,16.949430465698242,780.6445922851562,99.51246643066406,21.589754104614258,16.949430465698242
1731474140.2900033,22.592899322509766,17.949430465698242,781.7667236328125,100.51246643066406,22.592899322509766,17.949430465698242
1731474140.311371,18.24139404296875,15.022695541381836,781.1060791015625,100.45238494873047,18.24139404296875,15.022695541381836
1731474140.3400288,19.677099227905273,16.022695541381836,804.6398315429688,101.45238494873047,19.677099227905273,16.022695541381836
1731474140.3900661,21.19141387939453,17.022695541381836,828.7360229492188,102.45238494873047,21.19141387939453,17.022695541381836
1731474140.439955,22.789026260375977,18.022695541381836,853.3687744140625,103.45238494873047,22.789026260375977,18.022695541381836
1731474140.4897876,18.32889175415039,15.03061580657959,852.5842895507812,103.38477325439453,18.32889175415039,15.03061580657959
1731474140.4899478,19.814355850219727,16.030616760253906,877.9342651367188,104.38477325439453,19.814355850219727,16.030616760253906
1731474140.5398195,21.362890243530273,17.030616760253906,903.1422119140625,105.38477325439453,21.362890243530273,17.030616760253906
1731474140.5896668,23.001977920532227,18.030616760253906,929.2545776367188,106.38477325439453,23.001977920532227,18.030616760253906
1731474140.6397073,24.72768783569336,19.030616760253906,955.8677978515625,107.38477325439453,24.72768783569336,19.030616760253906
1731474140.6720033,19.501893997192383,15.649075508117676,954.8878784179688,107.30604553222656,19.501893997192383,15.649075508117676
1731474140.6897366,21.063854217529297,16.64907455444336,982.0885620117188,108.30604553222656,21.063854217529297,16.64907455444336
1731474140.7397206,22.707321166992188,17.64907455444336,1009.8538818359375,109.30604553222656,22.707321166992188,17.64907455444336
1731474140.7895658,24.432828903198242,18.64907455444336,1038.0223388671875,110.30604553222656,24.432828903198242,18.64907455444336
1731474140.8395772,26.254926681518555,19.64907455444336,1066.9459228515625,111.30604553222656,26.254926681518555,19.64907455444336
1731474140.850739,20.400362014770508,16.005647659301758,1065.7301025390625,111.2148666381836,20.400362014770508,16.005647659301758
1731474140.8895676,22.012367248535156,17.005647659301758,1094.8941650390625,112.2148666381836,22.012367248535156,17.005647659301758
1731474140.8895676,23.017133712768555,18.005647659301758,1096.1021728515625,113.2148666381836,23.017133712768555,18.005647659301758
1731474140.9393978,24.70965003967285,19.005647659301758,1125.6630859375,114.2148666381836,24.70965003967285,19.005647659301758
1731474140.9393978,25.715456008911133,20.005647659301758,1126.890380859375,115.2148666381836,25.715456008911133,20.005647659301758
1731474140.9814537,20.160953521728516,16.36225128173828,1125.5369873046875,115.11658477783203,20.160953521728516,16.36225128173828
1731474140.9892786,21.691492080688477,17.36225128173828,1155.6287841796875,116.11658477783203,21.691492080688477,17.36225128173828
1731474141.0394018,23.318815231323242,18.36225128173828,1186.9410400390625,117.11658477783203,23.318815231323242,18.36225128173828
1731474141.0892773,25.027727127075195,19.36225128173828,1218.4578857421875,118.11658477783203,25.027727127075195,19.36225128173828
1731474141.1275983,19.709962844848633,15.899032592773438,1216.8800048828125,118.00741577148438,19.709962844848633,15.899032592773438
1731474141.1401522,21.265960693359375,16.899032592773438,1249.412841796875,119.00741577148438,21.265960693359375,16.899032592773438
1731474141.1902132,22.90089988708496,17.899032592773438,1282.30859375,120.00741577148438,22.90089988708496,17.899032592773438
1731474141.217197,18.37758445739746,14.914752960205078,1280.5640869140625,119.89055633544922,18.37758445739746,14.914752960205078
1731474141.2402446,19.8828125,15.914752960205078,1313.9244384765625,120.89055633544922,19.8828125,15.914752960205078
1731474141.2901216,21.459943771362305,16.914752960205078,1347.594970703125,121.89055633544922,21.459943771362305,16.914752960205078
1731474141.3076859,17.444473266601562,14.235034942626953,1345.6715087890625,121.76571655273438,17.444473266601562,14.235034942626953
1731474141.3400016,18.91838836669922,15.235034942626953,1380.1280517578125,122.76571655273438,18.91838836669922,15.235034942626953
1731474141.3900766,20.464590072631836,16.235034942626953,1415.112060546875,123.76571655273438,20.464590072631836,16.235034942626953
1731474141.4400213,22.094741821289062,17.235034942626953,1451.0042724609375,124.76571655273438,22.094741821289062,17.235034942626953
1731474141.4862254,17.84098243713379,14.435271263122559,1448.7799072265625,124.62796020507812,17.84098243713379,14.435271263122559
1731474141.4898539,19.339324951171875,15.435271263122559,1484.6776123046875,125.62796020507812,19.339324951171875,15.435271263122559
1731474141.5398967,20.920896530151367,16.435270309448242,1521.7757568359375,126.62796020507812,20.920896530151367,16.435270309448242
1731474141.5897396,22.574691772460938,17.435270309448242,1559.0653076171875,127.62796020507812,22.574691772460938,17.435270309448242
1731474141.6127865,18.13974380493164,14.557223320007324,1556.5032958984375,127.47642517089844,18.13974380493164,14.557223320007324
1731474141.6397777,19.662565231323242,15.557223320007324,1594.544921875,128.47642517089844,19.662565231323242,15.557223320007324
1731474141.6896517,21.261964797973633,16.557222366333008,1633.3087158203125,129.47642517089844,21.261964797973633,16.557222366333008
1731474141.7396317,22.938364028930664,17.557222366333008,1672.5296630859375,130.47642517089844,22.938364028930664,17.557222366333008
1731474141.789641,24.705224990844727,18.557222366333008,1712.6761474609375,131.47642517089844,24.705224990844727,18.557222366333008
1731474141.7963893,19.45517349243164,15.278373718261719,1709.59375,131.30477905273438,19.45517349243164,15.278373718261719
1731474141.8394883,21.036151885986328,16.27837371826172,1749.7822265625,132.30477905273438,21.036151885986328,16.27837371826172
1731474141.865889,17.150390625,13.760421752929688,1746.567138671875,132.1283416748047,17.150390625,13.760421752929688
1731474141.8893626,18.629098892211914,14.760421752929688,1787.670166015625,133.1283416748047,18.629098892211914,14.760421752929688
1731474141.9393225,20.180269241333008,15.760421752929688,1829.530029296875,134.1283416748047,20.180269241333008,15.760421752929688
1731474141.9397445,16.58463478088379,13.399752616882324,1826.020263671875,133.9413299560547,16.58463478088379,13.399752616882324
1731474141.9893405,18.039474487304688,14.399752616882324,1868.25341796875,134.9413299560547,18.039474487304688,14.399752616882324
1731474142.0393183,19.568313598632812,15.399752616882324,1911.537353515625,135.9413299560547,19.568313598632812,15.399752616882324
1731474142.0892508,21.16553497314453,16.39975357055664,1955.044189453125,136.9413299560547,21.16553497314453,16.39975357055664
1731474142.1267574,17.228622436523438,13.839694023132324,1951.0445556640625,136.7372589111328,17.228622436523438,13.839694023132324
1731474142.139246,18.718549728393555,14.839694023132324,1995.46923828125,137.7372589111328,18.718549728393555,14.839694023132324
1731474142.1901712,20.289661407470703,15.839694023132324,2041.267333984375,138.7372589111328,20.289661407470703,15.839694023132324
1731474142.2118447,16.65257453918457,13.450794219970703,2036.912841796875,138.5214080810547,16.65257453918457,13.450794219970703
1731474142.2401364,18.118310928344727,14.450794219970703,2082.642822265625,139.5214080810547,18.118310928344727,14.450794219970703
1731474142.2900872,19.651220321655273,15.450794219970703,2128.842041015625,140.5214080810547,19.651220321655273,15.450794219970703
1731474142.3400176,21.26125717163086,16.450794219970703,2175.939453125,141.5214080810547,21.26125717163086,16.450794219970703
1731474142.3899982,22.946514129638672,17.450794219970703,2223.437744140625,142.5214080810547,22.946514129638672,17.450794219970703
1731474142.4370575,18.362762451171875,14.542818069458008,2218.284423828125,142.27987670898438,18.362762451171875,14.542818069458008
1731474142.4399173,19.908220291137695,15.542818069458008,2266.77587890625,143.27987670898438,19.908220291137695,15.542818069458008
1731474142.4898849,21.524160385131836,16.542818069458008,2315.601318359375,144.27987670898438,21.524160385131836,16.542818069458008
1731474142.4898849,22.528247833251953,17.542818069458008,2316.90234375,145.27987670898438,22.528247833251953,17.542818069458008
1731474142.5270987,18.140052795410156,14.668066024780273,2311.3134765625,145.02500915527344,18.140052795410156,14.668066024780273
1731474142.5398262,19.63201332092285,15.668066024780273,2360.6943359375,146.02500915527344,19.63201332092285,15.668066024780273
1731474142.5857103,16.239530563354492,13.369057655334473,2354.8955078125,145.7640838623047,16.239530563354492,13.369057655334473
1731474142.5898345,17.655834197998047,14.369057655334473,2404.95556640625,146.7640838623047,17.655834197998047,14.369057655334473
1731474142.5898345,18.65838623046875,15.369057655334473,2406.23583984375,147.7640838623047,18.65838623046875,15.369057655334473
1731474142.6396751,20.147113800048828,16.36905860900879,2457.0986328125,148.7640838623047,20.147113800048828,16.36905860900879
1731474142.689624,21.713136672973633,17.36905860900879,2508.561279296875,149.7640838623047,21.713136672973633,17.36905860900879
1731474142.7396877,23.3717098236084,18.36905860900879,2561.438720703125,150.7640838623047,23.3717098236084,18.36905860900879
1731474142.7618053,18.673404693603516,15.236285209655762,2554.626953125,150.47325134277344,18.673404693603516,15.236285209655762
1731474142.7895157,20.184885025024414,16.236284255981445,2607.181396484375,151.47325134277344,20.184885025024414,16.236284255981445
1731474142.8395174,21.784793853759766,17.236284255981445,2661.425537109375,152.47325134277344,21.784793853759766,17.236284255981445
1731474142.8558621,21.784278869628906,17.23594856262207,2654.079345703125,152.1676025390625,17.654464721679688,14.459640502929688
1731474142.8894358,23.456130981445312,18.23594856262207,2707.974853515625,153.1676025390625,19.13214683532715,15.459640502929688
1731474142.939421,25.227434158325195,19.23594856262207,2763.464111328125,154.1676025390625,20.692319869995117,16.459640502929688
1731474142.989331,27.082353591918945,20.23594856262207,2819.05810546875,155.1676025390625,22.324886322021484,17.459640502929688
1731474143.0392566,29.043317794799805,21.23594856262207,2875.900390625,156.1676025390625,24.047691345214844,18.459640502929688
1731474143.0722506,29.042373657226562,21.235395431518555,2867.340087890625,155.82907104492188,19.063241958618164,15.245243072509766
1731474143.0892653,31.10154914855957,22.235395431518555,2924.499267578125,156.82907104492188,20.622163772583008,16.245243072509766
1731474143.1392438,33.281097412109375,23.235395431518555,2983.0185546875,157.82907104492188,22.26616668701172,17.245243072509766
1731474143.1665807,33.27983856201172,23.234704971313477,2973.817626953125,157.47425842285156,17.946062088012695,14.432174682617188
1731474143.1901145,35.5782356262207,24.234704971313477,3033.11279296875,158.47425842285156,19.463651657104492,15.432174682617188
1731474143.229356,35.57678985595703,24.233936309814453,3023.604736328125,158.11215209960938,16.10905647277832,13.179159164428711
1731474143.2401328,37.98490524291992,25.233936309814453,3083.071533203125,159.11215209960938,17.541982650756836,14.179159164428711
1731474143.2901106,40.51249694824219,26.233936309814453,3143.160400390625,160.11215209960938,19.041988372802734,15.179159164428711
1731474143.3401623,43.183780670166016,27.233936309814453,3204.581298828125,161.11215209960938,20.62066650390625,16.17915916442871
1731474143.3899338,45.96146774291992,28.233936309814453,3265.8525390625,162.11215209960938,22.26802635192871,17.17915916442871
1731474143.3961115,45.959007263183594,28.2327938079834,94.84265899658203,33.773162841796875,17.937641143798828,14.373828887939453
1731474143.4400024,48.89461898803711,29.2327938079834,97.13426208496094,34.773162841796875,19.460250854492188,15.373828887939453
1731474143.489819,51.95206832885742,30.2327938079834,99.58189392089844,35.773162841796875,21.050962448120117,16.373828887939453
1731474143.5397732,55.177467346191406,31.2327938079834,102.21937561035156,36.773162841796875,22.72654151916504,17.373828887939453
1731474143.577457,55.173892974853516,31.23128890991211,50.0113639831543,26.091711044311523,18.227455139160156,14.498302459716797
1731474143.5897393,58.53728103637695,32.23128890991211,51.703125,27.091711044311523,19.759380340576172,15.498302459716797
1731474143.6397502,62.09451675415039,33.23128890991211,53.539146423339844,28.091711044311523,21.374679565429688,16.498302459716797
1731474143.6896462,65.76628875732422,34.23128890991211,55.4962272644043,29.091711044311523,23.0577392578125,17.498302459716797
1731474143.708384,65.76119232177734,34.229347229003906,55.4930419921875,29.090757369995117,18.436315536499023,14.577127456665039
1731474143.7396011,69.62934875488281,35.229347229003906,57.60276794433594,30.090757369995117,19.980445861816406,15.577127456665039
1731474143.789569,73.66082000732422,36.229347229003906,59.856204986572266,31.090757369995117,21.597869873046875,16.57712745666504
1731474143.7979772,73.6544189453125,36.227054595947266,59.85244369506836,31.08961296081543,17.509960174560547,13.957280158996582
1731474143.8395295,77.87374877929688,37.227054595947266,62.26266098022461,32.08961486816406,19.010684967041016,14.957280158996582
1731474143.8895874,82.27426147460938,38.227054595947266,64.82978057861328,33.08961486816406,20.583328247070312,15.957280158996582
1731474143.939539,86.86742401123047,39.227054595947266,67.56181335449219,34.08961486816406,22.2340087890625,16.957279205322266
1731474143.9893997,91.62913513183594,40.227054595947266,70.44912719726562,35.08961486816406,23.96206283569336,17.957279205322266
1731474144.028044,91.61923217773438,40.22393035888672,70.44377136230469,35.087989807128906,18.998085021972656,14.874567985534668
1731474144.0392823,96.59140014648438,41.22393035888672,73.50959777832031,36.087989807128906,20.565771102905273,15.874567985534668
1731474144.0392823,97.6158676147461,42.22393035888672,74.52253723144531,37.087989807128906,21.56940460205078,16.874568939208984
1731474144.089266,102.77581024169922,43.22393035888672,77.75892639160156,38.087989807128906,23.213607788085938,17.874568939208984
1731474144.1180224,102.7634048461914,43.22022247314453,77.75233459472656,38.08599090576172,18.573040008544922,14.884867668151855
1731474144.139285,108.17933654785156,44.22022247314453,81.19970703125,39.08599090576172,20.08915901184082,15.884867668151855
1731474144.1902807,113.88158416748047,45.22022247314453,84.87960815429688,40.08599090576172,21.691608428955078,16.88486671447754
1731474144.2129922,113.86637878417969,45.215938568115234,84.87165832519531,40.08363723754883,17.593406677246094,14.20453929901123
1731474144.2401178,119.701416015625,46.215938568115234,88.69823455810547,41.08363723754883,19.073707580566406,15.20453929901123
1731474144.2899477,125.7300033569336,47.215938568115234,92.70628356933594,42.08363723754883,20.623342514038086,16.204540252685547
1731474144.3073323,125.71150970458984,47.211021423339844,92.69670867919922,42.08088302612305,16.88945770263672,13.729089736938477
1731474144.3399312,132.0356903076172,48.211021423339844,96.94998931884766,43.08088302612305,18.349092483520508,14.729089736938477
1731474144.389945,138.5721435546875,49.211021423339844,101.40011596679688,44.08088302612305,19.877601623535156,15.729089736938477
1731474144.3914948,138.5497283935547,49.20539093017578,101.38856506347656,44.07767105102539,16.388566970825195,13.39136791229248
1731474144.4399543,145.3443603515625,50.20539093017578,106.06597137451172,45.07767105102539,17.83165168762207,14.39136791229248
1731474144.4868858,145.3197479248047,50.199378967285156,106.05329132080078,45.0742073059082,14.990307807922363,12.43366813659668
1731474144.489831,152.33639526367188,51.199378967285156,110.93671417236328,46.0742073059082,16.373960494995117,13.43366813659668
1731474144.5398407,159.624755859375,52.199378967285156,116.0597152709961,47.0742073059082,17.82341194152832,14.43366813659668
1731474144.5897121,167.1924591064453,53.199378967285156,121.42960357666016,48.0742073059082,19.344301223754883,15.43366813659668
1731474144.6397834,174.9637451171875,54.199378967285156,126.9970932006836,49.0742073059082,20.93475341796875,16.43366813659668
1731474144.6603143,174.92832946777344,54.191627502441406,126.97875213623047,49.069580078125,17.07552146911621,13.869832992553711
1731474144.6897333,182.98936462402344,55.191627502441406,132.80335998535156,50.069580078125,18.55938148498535,14.869832992553711
1731474144.7396362,191.3341827392578,56.191627502441406,138.88278198242188,51.069580078125,20.11572265625,15.869832992553711
1731474144.7895703,199.9667510986328,57.191627502441406,145.22154235839844,52.069580078125,21.749685287475586,16.86983299255371
1731474144.7919993,199.92074584960938,57.18232727050781,145.19747924804688,52.06388854980469,17.601890563964844,14.161392211914062
1731474144.8395107,208.79757690429688,58.18232727050781,151.7666778564453,53.06388854980469,19.10979461669922,15.161392211914062
1731474144.8395107,209.84622192382812,59.18232727050781,152.80123901367188,54.06388854980469,20.11309051513672,16.161392211914062
1731474144.8894217,218.98306274414062,60.18232727050781,159.61349487304688,55.06388854980469,21.694400787353516,17.161392211914062
1731474144.933538,218.9281463623047,60.17174530029297,159.5844268798828,55.05727005004883,17.60064125061035,14.412586212158203
1731474144.9395008,228.4442138671875,61.17174530029297,166.72763061523438,56.05727005004883,19.078155517578125,15.412586212158203
1731474144.989377,238.20657348632812,62.17174530029297,174.107177734375,57.05727005004883,20.626768112182617,16.412586212158203
1731474145.0291483,238.14183044433594,62.159873962402344,174.0725860595703,57.04973220825195,16.894258499145508,13.885798454284668
1731474145.0394049,248.2510986328125,63.159873962402344,181.76339721679688,58.04973220825195,18.349958419799805,14.885798454284668
1731474145.0892012,258.6061096191406,64.15987396240234,189.69183349609375,59.04973220825195,19.873693466186523,15.885798454284668
1731474145.119065,258.53009033203125,64.14659881591797,189.6508026123047,59.04118347167969,16.387388229370117,13.510087013244629
1731474145.1393504,269.3758239746094,65.14659881591797,198.00103759765625,60.04118347167969,17.83375358581543,14.510087013244629
1731474145.1891997,280.3243408203125,66.14659881591797,206.48385620117188,61.04118347167969,19.33960723876953,15.510087013244629
1731474145.2401588,291.9056396484375,67.14659881591797,215.49978637695312,62.04118347167969,20.93740463256836,16.510087966918945
1731474145.290124,303.5998229980469,68.14659881591797,224.6567840576172,63.04118347167969,22.6031436920166,17.510087966918945
1731474145.302516,303.4958190917969,68.13011169433594,224.59939575195312,63.030269622802734,18.150861740112305,14.603402137756348
1731474145.3400424,315.559326171875,69.13011169433594,234.0935516357422,64.0302734375,19.681377410888672,15.603402137756348
1731474145.390102,328.0183410644531,70.13011169433594,243.9459991455078,65.0302734375,21.290433883666992,16.60340118408203
1731474145.4077384,327.89739990234375,70.11180877685547,243.87847900390625,65.01800537109375,17.310026168823242,13.986191749572754
1731474145.4399805,340.55438232421875,71.11180877685547,253.93792724609375,66.01800537109375,18.79864501953125,14.986191749572754
1731474145.4899025,353.63604736328125,72.11180877685547,264.3804016113281,67.01800537109375,20.362424850463867,15.986191749572754
1731474145.5398126,367.105224609375,73.11180877685547,275.17852783203125,68.01800537109375,22.0051212310791,16.986190795898438
1731474145.5743022,366.9545593261719,73.09052276611328,275.0929260253906,68.00347900390625,17.768444061279297,14.240554809570312
1731474145.589731,380.72430419921875,74.09052276611328,286.1803283691406,69.00347900390625,19.28163719177246,15.240554809570312
1731474145.6397784,394.9620056152344,75.09052276611328,297.6895446777344,70.00347900390625,20.872888565063477,16.240554809570312
1731474145.6896195,409.4608459472656,76.09052276611328,309.45733642578125,71.00347900390625,22.537639617919922,17.240554809570312
1731474145.739691,424.4361572265625,77.09052276611328,321.6564025878906,72.00347900390625,24.291173934936523,18.240554809570312
1731474145.7525895,424.2361755371094,77.06465911865234,321.5401306152344,71.9854507446289,19.196985244750977,15.06212329864502
1731474145.7895942,439.4010314941406,78.06465911865234,333.9422912597656,72.9854507446289,20.771459579467773,16.062124252319336
1731474145.839546,455.1878967285156,79.06465911865234,346.8956604003906,73.9854507446289,22.433584213256836,17.062124252319336
1731474145.8840697,454.9586486816406,79.03626251220703,346.7608337402344,73.96544647216797,18.044342041015625,14.283761978149414
1731474145.8895202,470.89935302734375,80.03626251220703,359.8892822265625,74.96544647216797,19.563913345336914,15.283761978149414
1731474145.9394314,487.47906494140625,81.03626251220703,373.5863037109375,75.96544647216797,21.166189193725586,16.283761978149414
1731474145.9742627,487.2170104980469,81.0051498413086,373.430419921875,75.94330596923828,17.2307071685791,13.755457878112793
1731474145.9893925,503.9268493652344,82.0051498413086,387.2835693359375,76.94330596923828,18.71311378479004,14.755457878112793
1731474146.0393891,521.2650146484375,83.0051498413086,401.6996765136719,77.94330596923828,20.273677825927734,15.755457878112793
1731474146.0393891,522.396728515625,84.0051498413086,402.8080139160156,78.94330596923828,21.278438568115234,16.755456924438477
1731474146.0892906,539.9259033203125,85.0051498413086,417.4296875,79.94330596923828,22.909791946411133,17.755456924438477
1731474146.1392066,557.9187622070312,86.0051498413086,432.48175048828125,80.94330596923828,24.627967834472656,18.755456924438477
1731474146.1892066,576.493408203125,87.0051498413086,448.0635986328125,81.94330596923828,26.4439697265625,19.755456924438477
1731474146.2034965,576.1297607421875,86.96610260009766,447.8411865234375,81.91484832763672,20.52443504333496,16.08561134338379
1731474146.2392662,595.0697021484375,87.96610260009766,463.77642822265625,82.91484832763672,22.13558578491211,17.08561134338379
1731474146.2900531,614.8169555664062,88.96610260009766,480.4331359863281,83.91484832763672,23.844228744506836,18.08561134338379
1731474146.293324,614.404541015625,88.92354583740234,480.1781921386719,83.8835678100586,18.950838088989258,14.998357772827148
1731474146.3401139,634.2217407226562,89.92354583740234,496.94354248046875,84.8835678100586,20.495113372802734,15.998357772827148
1731474146.3900425,654.399658203125,90.92354583740234,514.0580444335938,85.8835678100586,22.113874435424805,16.99835777282715
1731474146.4399643,675.2653198242188,91.92354583740234,531.7979125976562,86.8835678100586,23.82328987121582,17.99835777282715
1731474146.4898868,696.3063354492188,92.92354583740234,549.7318725585938,87.8835678100586,25.609609603881836,18.99835777282715
1731474146.4924085,695.7802124023438,92.87328338623047,549.4000244140625,87.84603881835938,20.013713836669922,15.56987476348877
1731474146.5398424,717.4622802734375,93.87328338623047,567.9247436523438,88.84603881835938,21.61662483215332,16.569873809814453
1731474146.5830026,716.9044189453125,93.82099151611328,567.571044921875,88.80683898925781,17.535852432250977,13.965666770935059
1731474146.5898244,739.0392456054688,94.82099151611328,586.5285034179688,89.80683898925781,19.0251522064209,14.965666770935059
1731474146.6398294,761.538330078125,95.82099151611328,605.8411865234375,90.80683898925781,20.584142684936523,15.965666770935059
1731474146.6398294,762.7388916015625,96.82099151611328,607.01220703125,91.80683898925781,21.58964729309082,16.965667724609375
1731474146.6897447,785.4253540039062,97.82099151611328,626.5297241210938,92.80683898925781,23.219806671142578,17.965667724609375
1731474146.7396312,808.9390869140625,98.82099151611328,646.79931640625,93.80683898925781,24.946643829345703,18.965667724609375
1731474146.789546,832.7798461914062,99.82099151611328,667.39404296875,94.80683898925781,26.759675979614258,19.965667724609375
1731474146.832811,832.032958984375,99.75703430175781,666.9091186523438,94.75801849365234,20.719655990600586,16.229778289794922
1731474146.8395026,856.501220703125,100.75703430175781,688.0909423828125,95.75801849365234,22.332244873046875,17.229778289794922
1731474146.8894835,881.5135498046875,101.75703430175781,709.785888671875,96.75801849365234,24.02973747253418,18.229778289794922
1731474146.9265778,880.6785888671875,101.68803405761719,709.2388305664062,96.70499420166016,19.072263717651367,15.102218627929688
1731474146.939377,906.0564575195312,102.68803405761719,731.2972412109375,97.70499420166016,20.61434555053711,16.102218627929688
1731474146.9893372,932.0513916015625,103.68803405761719,753.933349609375,98.70499420166016,22.236791610717773,17.102218627929688
1731474147.0392928,958.602783203125,104.68803405761719,777.0957641601562,99.70499420166016,23.943559646606445,18.102218627929688
1731474147.0892532,985.4856567382812,105.68803405761719,800.589599609375,100.70499420166016,25.732654571533203,19.102218627929688
1731474147.1229403,984.4465942382812,105.60794830322266,799.8970336914062,100.64269256591797,20.09150505065918,15.642988204956055
1731474147.1392598,1012.099853515625,106.60794830322266,824.1090087890625,101.64269256591797,21.69639015197754,16.642988204956055
1731474147.1892078,1040.063720703125,107.60794830322266,848.635009765625,102.64269256591797,23.37690544128418,17.642988204956055
1731474147.239118,1068.4656982421875,108.60794830322266,873.5862426757812,103.64269256591797,25.13991928100586,18.642988204956055
1731474147.2836375,1067.2479248046875,108.51876068115234,872.7645874023438,103.57270812988281,19.733417510986328,15.337991714477539
1731474147.2890556,1096.30517578125,109.51876068115234,898.3364868164062,104.57270812988281,21.320384979248047,16.33799171447754
1731474147.34003,1126.5196533203125,110.51876068115234,924.96630859375,105.57270812988281,23.001462936401367,17.33799171447754
1731474147.389953,1156.782470703125,111.51876068115234,951.681884765625,106.57270812988281,24.75604248046875,18.33799171447754
1731474147.4399762,1187.529541015625,112.51876068115234,978.8656005859375,107.57270812988281,26.598119735717773,19.33799171447754
