Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.004489025389983469,0.0002577446424464193,0.002111294600049673,2.421775831760887,7.680293608301631,0.877493300246166
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.004647490001802208,0.00027166096205833703,0.0021799871880204876,2.4229424796678636,7.708101717581752,0.8781057409510756
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.004787005834558551,0.00027414537763502747,0.002244630073911995,2.4229484876191463,7.708244283019793,0.8781088933676165
1731474137.8085432,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.004906302686229848,0.0002645405649768105,0.0023050223537952885,2.4241831378766876,7.737397825226432,0.8787563894728524
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.005004251299138937,0.0002422935372066129,0.0023610663999707572,2.4241896788504826,7.737551519814906,0.878759818047764
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.00507987028864979,0.0002069488175557626,0.0024127971184329604,2.425439260796762,7.766764782698246,0.8794144986285015
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.005132358474627014,0.000158159503681009,0.0024603290836756673,2.4262387621538597,7.796782915748111,0.8796497213556846
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.00516112856247241,9.568300294581587e-05,0.002503807379342149,2.4272338220746574,7.8253658671067985,0.8801965515521091
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.005165835759666358,1.936132386265131e-05,0.0025433903816954578,2.4271368028058493,7.855263553623138,0.8791660786120932
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.005146376539532269,-7.089081406217191e-05,0.002579242111003578,2.4279199118103785,7.884613028128197,0.8795201618945135
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.005102855007073416,-0.00017508598363105097,0.0026115479408962703,2.4287160382479094,7.913969476845389,0.87988082739749
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0050355525865790896,-0.0002931655763598167,0.0026405396273395075,2.429524587612495,7.943315863206513,0.8802479451532491
1731474138.209059,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.004944913244775855,-0.00042498966371319803,0.0026665020233629256,2.430342646273545,7.9725559515435265,0.8806203448873716
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.004831536590909932,-0.0005703124009979699,0.002689777824977095,2.4303466465808534,7.972697862961502,0.8806221684400001
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.004696179719834999,-0.000728774446338267,0.002710758857442638,2.4294619226406238,8.001969201857262,0.8796158522944018
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.004539754013680617,-0.0008999191660991899,0.002729861924468544,2.430102528452544,8.03110192520055,0.8798824954482107
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.004363305427818653,-0.0010832179706889609,0.0027475253579876246,2.4307596220654863,8.06047661772498,0.8801582133709447
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.004167995426941249,-0.0012780979099903927,0.0027642006844395576,2.429116863509723,8.090112003738847,0.8788497482619413
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.0039550843161529825,-0.0014839560029021519,0.0027803056082204686,2.429573431004427,8.119113139039522,0.8790140253547775
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.003725901830841405,-0.0017001559004284818,0.0027961720783997238,2.430043890228028,8.148387826714048,0.8791867892277689
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.0034818183895242013,-0.0019260232586756122,0.002812017412847429,2.4300463664155094,8.148540385525479,0.8791877078667204
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.003224227345019101,-0.0021608399896646618,0.002827935475641701,2.4284118395398187,8.177820885998994,0.8776838711755718
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.002954502868345259,-0.00240384688593851,0.00284390850595399,2.428725382529578,8.207572889224691,0.8777438032226291
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.002673933355474372,-0.0026542682148904006,0.0028598352505207906,2.4273387393812116,8.236380281190726,0.8761409287291875
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.0023836931525043456,-0.0029113324188891378,0.0028755632336665447,2.426102109460234,8.26566700315723,0.8757747246945964
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.0020848603592445976,-0.003174274906925698,0.002890934263238151,2.4261557558005022,8.294838190937133,0.875722393417122
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.0017784376335881536,-0.0034423463264177797,0.0029058412066843902,2.4262144017171035,8.324101908873997,0.8756771060184559
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.0014653626466845462,-0.0037148324862453304,0.002920247386478953,2.426214723443742,8.324256543559962,0.8756768859513193
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.0011465080876562408,-0.003991066043484034,0.0029341538754930475,2.42627697075875,8.35347897777004,0.8756389656101898
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.000822675431352465,-0.004270428332382135,0.0029475702793020633,2.4254906088353927,8.362615451370239,0.8753487284016842
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,0.0004946017212657302,-0.004552352192682342,0.0029605196635190496,2.4242395731338857,8.576182995260112,0.8750000133368626
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.00016299558510987644,-0.004836316569968509,0.0029730451577328672,2.424213751918698,8.605418508539607,0.8750310925213047
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.00017140501968887983,-0.005121825959987793,0.0029851949394688335,2.423373611831192,8.634284680874176,0.8748497054999433
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0005077895833684731,-0.005408388060454414,0.002997004091456014,2.4233037668053004,8.66365598190256,0.8748887807756021
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.0008452821029083592,-0.005695495738287901,0.0030084965547671357,2.4232309588931233,8.693516018449488,0.8749363485043928
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.0011829917558637975,-0.005982596938193906,0.003019693320413709,2.4231597733074097,8.721698281500181,0.874988535104744
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.0015200628128745769,-0.006269052231436072,0.0030306049734555693,2.422361529095105,8.750466720044447,0.8747862974396499
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0018556994296804307,-0.0065541238107104565,0.0030412311174581887,2.4212163152321464,8.779585202002767,0.8746535299081228
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.002189180388662655,-0.006837030827924289,0.00305157573598396,2.4210285825305626,8.808488589986037,0.8747105352352583
1731474139.6895943,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.0025198729610549017,-0.007117046563766935,0.0030616520377734586,2.4208344867245724,8.837453822241843,0.8747752889011592
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0028472325482578886,-0.007393572615746721,0.0030714793652633684,2.4208335311246714,8.837594106808973,0.8747756211488269
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.0031707766106249934,-0.007666146669282328,0.0030810937062829783,2.4206319360130575,8.866595588207218,0.8748481953188002
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.003490044098368935,-0.007934410421957994,0.003090571463584849,2.420422259344994,8.89554604118159,0.8749283821423575
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.003804568892558071,-0.008198089945024174,0.0031000539380928306,2.4202031293019037,8.924523899422722,0.8750164308148484
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.004113875242007755,-0.008456999247568209,0.0031097581379653134,2.419583935712054,8.953055811707504,0.8747641302426261
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.004417478691634969,-0.008711048562896489,0.0031199442802135376,2.4193383618360826,8.981999955711906,0.8748501592103272
1731474139.9894018,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.004714893937031519,-0.00896024383397422,0.0031308409922384643,2.418661823012061,9.010367231895192,0.8746664311445908
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.005005649122684054,-0.009204678226616905,0.0031425938035864213,2.4186603667218574,9.01051921530949,0.8746668636825174
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.005289285967795599,-0.009444515765583698,0.0031552790556792195,2.4183793700419334,9.039151720583508,0.874752280759647
1731474140.089296,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.005565370893569907,-0.00967995610020211,0.0031689525544494716,2.41808056478229,9.068185265144873,0.8748469098635867
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.005833526786695845,-0.009911189091500815,0.003183676489689433,2.4180791505704904,9.068319441852767,0.8748473659966927
1731474140.1402464,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.0060934068072734686,-0.010138369561281156,0.0031994910257687743,2.4177630469200144,9.09755132366766,0.8749509140389361
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.006344617612720085,-0.010361609754547238,0.003216363034116896,2.417761278913309,9.097710775970793,0.8749515016781069
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.006586708479597641,-0.010580954180617379,0.003234176714099409,2.41735341125289,9.125685590126501,0.8747082144363798
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.006819222806377713,-0.010796329938358221,0.0032527662535872326,2.417024149419616,9.15445493093206,0.8748053290616382
1731474140.2900033,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.007041718267901548,-0.01100750204202616,0.003271943528710082,2.41651754452749,9.18247901839237,0.8746300857819879
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007253763733611944,-0.011214057637190904,0.003291509812322474,2.416515597270244,9.182635840206776,0.8746305838384026
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.007454977188035907,-0.011415420807585798,0.0033112638763709954,2.4157923336708764,9.210649135594542,0.8745228308105393
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007645083977103214,-0.011610884755729377,0.003331007085998977,2.4153758005982784,9.2393097360648,0.8746114961840464
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007823921846769803,-0.011799655299551631,0.0033505578920169452,2.4149394344344213,9.267973621679232,0.8747086243330673
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007991398370019349,-0.011980911739669867,0.003369779067891658,2.4149686342440924,9.296152381075073,0.8746739221206592
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.008147466754716714,-0.012153873205308198,0.0033885832796042344,2.414559311973138,9.324237453593778,0.8747781164798412
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.008292134651871725,-0.012317852747097255,0.0034069248647784415,2.4141231344299117,9.352739365422797,0.8748923765215004
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.008425481424679191,-0.012472301408287275,0.0034248163184053848,2.413666603528954,9.381180461752054,0.875015021339694
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008547656913265535,-0.012616848053259714,0.003442334834533769,2.4138814851809114,9.408795303426338,0.8749381705732869
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.00865884369214569,-0.012751330053119483,0.0034595896125435956,2.4134399586292186,9.437276349518374,0.8750656092788845
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008759219413361245,-0.012875791943013644,0.00347668919964227,2.412979039943851,9.46557795433495,0.8752010211264701
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008849232191318881,-0.012990571189288886,0.0034937215234261015,2.412492557150411,9.494059372370236,0.8753461997076346
1731474140.8895676,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008930653892753082,-0.013096748735277934,0.003510753168155812,2.412009483768304,9.521156214312873,0.8752223853889418
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.00900794046107309,-0.013196754203424567,0.003527844878142835,2.412005655463929,9.521361919228994,0.8752234080192808
1731474140.9393978,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.009088702927064596,-0.013294455604277514,0.0035449933136884777,2.411473762266012,9.549324685081663,0.8753668640035541
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.009183706704922997,-0.013394961091616591,0.0035620205802818048,2.4114694835518473,9.549544862195999,0.8753680286161235
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.009308410801021617,-0.013504970644214203,0.0035785616043861705,2.41069779140997,9.576338423417752,0.8751909398689592
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.009485528976090472,-0.01363307350577321,0.0035940676947532587,2.4100834081926434,9.60483409198489,0.875328925708051
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.009745169515022509,-0.013788861486706131,0.003607773926449064,2.4094526416223667,9.632938581738799,0.8754742010577308
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.010122057956657333,-0.0139813656603438,0.0036188966348866523,2.4084524580458226,9.6601028302024,0.8752793904737601
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.01065259888123125,-0.014217724615776618,0.0036269235081529145,2.4077362306960515,9.688326902038046,0.8754178287889002
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.011372939481579013,-0.014502216367957477,0.003631576965869141,2.406073911923899,9.714915435823253,0.8752586838789631
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.012316887206446598,-0.014835432373129169,0.0036326600752870815,2.4052142703338997,9.742717804635452,0.8753905717232381
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.013511697613555362,-0.01521321907712802,0.003630058472329633,2.403947039048418,9.76901103809965,0.8752529408115404
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.01497304829377568,-0.015626022143820008,0.003623756926430844,2.4029826310840177,9.796843251453724,0.8753822718800826
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.016704114982610263,-0.016059802091790993,0.003613722219342455,2.401970153815435,9.824870227137103,0.8755218160013001
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.018698878149373953,-0.01649799327853097,0.0035995748938995203,2.4022832227405555,9.850415952080105,0.875347087253528
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.02094521812390964,-0.016923131823915125,0.0035804348335726,2.401313950060659,9.87834177254987,0.8754817680477514
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02342645167480306,-0.017317729946130834,0.003555189390061343,2.4003012293793997,9.905887625122675,0.8756236951765408
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.026122286315690166,-0.017664744406222392,0.0035226169048630856,2.398570000768413,9.931199137475549,0.8755474876208763
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02900951294033994,-0.01794796159061121,0.0034814057454668357,2.397340668758246,9.958826120743037,0.8756961001466145
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.0320625257360673,-0.018152303094641647,0.003430480708908675,2.3960413550886694,9.986272881306977,0.8758525876918931
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03525381194916584,-0.018264084105331764,0.003369224424330466,2.394648267290108,10.013870071617696,0.8760187261385739
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03855456990587865,-0.018271231619645046,0.0032974588541678012,2.394201115526936,10.038280678776887,0.8758458168020864
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04193538537674962,-0.01816332597965667,0.003215487221572843,2.3909651420498697,10.062586653265901,0.8756983288617006
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.04536675253329466,-0.017931787765331192,0.003124060808106259,2.3891578333590746,10.089900470542306,0.8758443350875615
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04881948294929782,-0.017570980764703245,0.003024304531300401,2.3861467912133945,10.113733352149124,0.8757085896731831
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.05226498606369522,-0.01708021690943822,0.0029178625253159047,2.3839526491863334,10.141027083386831,0.8758483777452492
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.05567522544348474,-0.016465829018219157,0.0028070413796239513,2.3816478144892237,10.167988775665282,0.8759937895278654
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05902252600213061,-0.01574214941888027,0.002694738622826613,2.38095190442717,10.191536858529062,0.8758168455874438
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.062279623592542965,-0.014930331598517761,0.0025841460655953766,2.378476229635697,10.219002714366747,0.8759560062106345
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.06542007143480122,-0.014055818626230232,0.002478229830905436,2.3784427627223867,10.242080125478848,0.8757985421972397
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06841879108993998,-0.013146250483503565,0.0023793086079324614,2.3759412612176027,10.268885857279471,0.8759265163451748
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.07125248095367144,-0.012230115165868138,0.002288930610126949,2.37325413266614,10.295777188194517,0.8760608884053808
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.07389989287103539,-0.011335584662094295,0.00220793992919968,2.3704042997528427,10.322464749638874,0.876199969980853
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07634214778106828,-0.010489491832762038,0.0021366335806778085,2.372585178725251,10.344863981939504,0.8759568622216486
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07856298460753945,-0.009716692269654152,0.0020749116329248714,2.3697728028912968,10.371464019877486,0.8760829840529587
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.08054873632636816,-0.009039761606541914,0.0020223656425774894,2.3697546333005963,10.371630014756265,0.8760837876004731
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.08228820732476774,-0.00847889238509069,0.0019782485774034785,2.3708240006662127,10.393279252431036,0.8758783671379661
1731474142.5898345,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.08377270247912717,-0.008051948177899965,0.0019414276466995688,2.37050256717016,10.41464558714458,0.8757470010908054
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.08499610634532255,-0.0077745705346284775,0.0019104973983086397,2.3704866924278325,10.414795739805154,0.8757475712578883
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.08595486724920184,-0.007660226406493535,0.0018839239237541505,2.3675778357100374,10.441283092596624,0.8758505430764226
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.08664787326358264,-0.007720113270874074,0.0018601107990635858,2.364463062889599,10.46767977341713,0.8759578737960403
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.08707625717460186,-0.007962979984237515,0.001837523942731371,2.3610883109217933,10.494402856597928,0.8760712759412114
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.08724325092632752,-0.008395086476088725,0.0018148876098744628,2.3631931137489666,10.514860100396184,0.8758572378309225
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.08715406004124865,-0.009020390661814811,0.0017912989688743139,2.359815359503743,10.541477253378346,0.8759595387961623
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.08681555177729235,-0.009840803375094053,0.001766229233410188,2.3564119024977437,10.549999626752767,0.8757852754651029
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.08623583006141164,-0.010856324053717267,0.0017394428530398184,2.352619770279125,10.5762914778935,0.8758789415138668
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.0854239390030339,-0.012065056398389142,0.0017108706109806413,2.348660518020333,10.602237564938825,0.8759757561540188
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.08438970205850141,-0.013463238071402319,0.0016805924242562049,2.3444547068026154,10.628377873013884,0.8760776495486804
