Timestamp,Pose_X,Confidence_1,Confidence_1_dev,Pose_Y,Confidence_2,Confidence_2_dev,Pose_Z,Confidence_3,Confidence_3_dev,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Sonar_distance_1,Sonar_distance_2,Sonar_distance_3,Angle_X,Angle_Y,Angle_Z
1731474156.870688,1.1908495214366872,97.77772521972656,100.0,12.170197503322742,95.55555725097656,60.0,0.8868648388175738,99.33334350585938,100.0,0.07058917191366382,-0.14004470276680447,0.012638447134790412,1202.0,1459.0,886.0,177.14722991688382,1.5282160319257725,-2.3511287851798333
1731474159.0204418,1.2390984604017847,90.66670989990234,100.0,0.6901757778713922,36.66667556762695,43.0,0.8894590646260091,99.33330535888672,100.0,-0.016979999999263043,-0.015271107928125279,0.004896169398957007,1244.0,1642.0,887.0,176.79412029331934,1.6236467853898406,-6.922194194974618
1731474159.9206076,1.2570651499360772,93.99998474121094,100.0,-0.3351496312772042,47.11112976074219,32.0,0.8888370160344028,100.0,100.0,-0.008138786511732932,-0.04477708363628412,0.0018384786231196773,1263.0,1800.0,886.0,176.75719582776537,1.2848013666268365,-9.981014735127486
1731474161.6701639,1.2856762637476766,99.55553436279297,100.0,-2.341429022605513,0.0,85.0,0.8875374509031182,100.0,100.0,-0.016570675092396382,-0.11361884479732887,0.0011624217021361798,1284.0,7440.0,887.0,176.76048278893293,1.6129585994903155,-15.449573960380532
1731474162.5717695,1.2815044622662002,98.44445037841797,100.0,-3.41400746443561,39.99989700317383,87.0,0.8873554278753012,100.0,100.0,-0.042237520521602,-0.11571099584541968,0.0004254041523648446,1280.0,7213.0,887.0,176.79577115578644,2.309526934225731,-4.137218544260348
1731474164.719879,1.2490097627582755,97.55554962158203,100.0,-5.885244720626883,0.0,93.0,0.8875610730059516,100.0,100.0,0.04642838906240205,-0.07761345893551033,0.005026634499462431,1252.0,6306.0,887.0,176.84813466147202,2.399602978081193,-0.3783087132785244
1731474167.3702247,1.241259576171012,99.5555648803711,100.0,-8.060937327348478,0.0,83.0,0.888443634312431,100.0,100.0,-0.011715075268546747,-0.09894220684112104,0.0034176831929987276,1232.0,5104.0,887.0,176.87055492293527,1.9895535517420586,-3.3286223068263854
1731474168.9696105,1.2437156261132813,98.22224426269531,100.0,-8.544979929335625,3.7776522636413574,100.0,0.8878909051724625,100.0,100.0,0.02273561458173646,-0.061272074384572044,0.003147360736443045,1245.0,4541.0,887.0,176.92219810521593,1.941689058310883,-4.787232212549094
1731474169.9197433,1.2570656296336207,98.66663360595703,100.0,-8.591023864992627,20.66669464111328,100.0,0.8880079668502482,100.0,100.0,0.02076262466779752,-0.06492690648478773,0.0039881024336208964,1253.0,4183.0,887.0,176.91926667441402,1.7509124686371107,-5.422252467362758
1731474170.551062,1.2632773592216955,100.0,100.0,-8.590517017527183,0.0,100.0,0.8885796648221631,100.0,100.0,0.014005064925761469,-0.07248515581792148,0.004062460685896999,1253.0,3952.0,887.0,176.96661825338003,1.8043355042677784,-5.749029814655421
1731474171.1005151,1.2596760904818864,99.11115264892578,100.0,-8.410783289723451,0.0,100.0,0.8883152176379856,100.0,100.0,0.001660483987335724,-0.08697216983926835,0.003979291274986215,1251.0,3717.0,887.0,177.2179160656498,1.7309359989103477,-6.562413513783265
1731474172.0508385,1.253462851832956,99.11117553710938,100.0,-8.118165237154452,0.0,100.0,0.8872461212995648,100.0,100.0,-0.014015220697247512,-0.10637119756231717,0.003462582013486411,1252.0,3360.0,886.0,177.38613796577118,1.8189166974073903,-8.61166479753536
1731474174.9508212,1.1930934451514836,83.55552673339844,100.0,-7.130695876463595,0.0,100.0,0.8865127964244144,100.0,100.0,-0.014663091197669509,-0.09665798308518117,0.0017100503629974818,1165.0,2253.0,886.0,177.16922633685184,1.7694357587355014,-19.526991326899832
