Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.6086814,-0.3212164640426636,0.5026140809059143,-9.98022747039795,6.41258424575663e-06,-0.0004194325579523191,0.00024299140016917697,-4.524874619745117e-07,-3.860480887838344e-06,2.0360177125173524e-06
1731474136.6586556,-0.3097893297672272,0.373074471950531,-9.942727088928223,7.25784263540727e-05,-0.00044941173432517585,0.00028192066061533344,-5.588435041633684e-07,-7.169933917039831e-06,3.887968270258245e-06
1731474136.7085814,-0.3097893297672272,0.373074471950531,-9.942727088928223,0.00017054101956813096,-0.00046672807166684734,0.000322694429555523,-3.623312297611455e-07,-1.1613531690244399e-05,6.489050718962293e-06
1731474136.7085814,-0.36415764689445496,0.45885133743286133,-10.01577377319336,0.0003027460564714109,-0.00046927847802743865,0.00036530904516397116,-3.599110087570666e-07,-1.164314496601923e-05,6.506751584176676e-06
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,0.000470494998649994,-0.00045518380095507907,0.00041006002209865923,6.390028848486252e-07,-1.7242325408554183e-05,1.0025954634560515e-05
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,0.0006742447459259761,-0.0004230356395832059,0.00045727871379185265,3.094298416028221e-06,-2.400406033968962e-05,1.467448665277619e-05
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,0.0009138149807419622,-0.0003720173699340802,0.0005072441179947511,7.459325420317693e-06,-3.162007316816113e-05,2.0424782663429264e-05
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,0.0011885356805043424,-0.00030185394000403136,0.0005601335796407544,1.4728759557798416e-05,-4.0410499940888005e-05,2.778815034301502e-05
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.001497328907249678,-0.00021277337722909053,0.0006159353311341831,2.4859123787341556e-05,-4.9353751439029124e-05,3.618069050778314e-05
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.0018386729679181184,-0.0001054683660347209,0.0006744869304541748,3.969858919665758e-05,-5.911635003575818e-05,4.660252092871614e-05
1731474137.0592687,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.0022105367586271315,1.894088197029174e-05,0.0007355374123339302,5.929850367116883e-05,-6.878265478778768e-05,5.857181967959246e-05
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0026104034335095033,0.00015893674574844516,0.0007987128217960101,5.9407218426237535e-05,-6.882953586545577e-05,5.863447912622495e-05
1731474137.1091747,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0030352899026491378,0.000312624916845064,0.0008635555939347763,8.544953991775348e-05,-7.805305735682954e-05,7.254804042398779e-05
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.003481715461494104,0.00047776079588385674,0.0009296773123869364,8.562732928968666e-05,-7.810574817579263e-05,7.263741278434634e-05
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.003945794717329412,0.0006518523785434648,0.0009968336663018394,0.00012058117963322964,-8.617960864013599e-05,8.897017279132983e-05
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.004423444734424064,0.0008323013259490647,0.0010648637182474642,0.00016628434894975713,-9.243063812524215e-05,0.00010799607237263148
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.004910516407349234,0.001016491970633359,0.0011336098775314757,0.00022321102511868167,-9.632238090241032e-05,0.00012959195276606214
1731474137.308942,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.005402831326430464,0.0012018288194563607,0.0012028853959920303,0.0002922876590111528,-9.746433281494623e-05,0.00015386686084097043
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0058962226154747836,0.0013857497185576426,0.0012724643367152003,0.00029262511615719175,-9.746285404883345e-05,0.00015398164684467616
