Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.4088914,2.739151954650879,2.735952615737915,2.7391726970672607,2.7359726428985596,2.739151954650879,2.735952615737915
1731474137.4156632,0.7324746251106262,0.7322455048561096,0.7324761152267456,0.7322469353675842,0.7324746251106262,0.7322455048561096
1731474137.4588525,1.7331708669662476,1.7322455644607544,1.7331722974777222,1.732246994972229,1.7331708669662476,1.7322455644607544
1731474137.50879,2.73538875579834,2.732245445251465,2.7353904247283936,2.7322468757629395,2.73538875579834,2.732245445251465
1731474137.5588923,3.7404417991638184,3.732245445251465,3.740443229675293,3.7322468757629395,3.7404417991638184,3.732245445251465
1731474137.594102,0.7888780832290649,0.7885124087333679,0.7888781428337097,0.7885124683380127,0.7888780832290649,0.7885124087333679
1731474137.6086698,1.7896757125854492,1.7885124683380127,1.7896757125854492,1.7885124683380127,1.7896757125854492,1.7885124683380127
1731474137.6586838,2.79205322265625,2.7885124683380127,2.79205322265625,2.7885124683380127,2.79205322265625,2.7885124683380127
1731474137.6900015,0.7362003326416016,0.7359538078308105,0.7362003326416016,0.7359538078308105,0.7362003326416016,0.7359538078308105
1731474137.7086177,1.7369040250778198,1.7359538078308105,1.7369040250778198,1.7359538078308105,1.7369040250778198,1.7359538078308105
1731474137.758543,2.739142417907715,2.7359538078308105,2.739142417907715,2.7359538078308105,2.739142417907715,2.7359538078308105
1731474137.8085432,3.744175910949707,3.7359538078308105,3.744175910949707,3.7359538078308105,3.744175910949707,3.7359538078308105
1731474137.8584952,4.753261089324951,4.7359538078308105,4.753261089324951,4.7359538078308105,4.753261089324951,4.7359538078308105
1731474137.8843617,0.8259104490280151,0.8253851532936096,0.8259104490280151,0.8253851532936096,0.8259104490280151,0.8253851532936096
1731474137.9083514,1.8267940282821655,1.8253852128982544,1.8267940282821655,1.8253852128982544,1.8267940282821655,1.8253852128982544
1731474137.9583144,2.829257011413574,2.825385093688965,2.829257011413574,2.825385093688965,2.829257011413574,2.825385093688965
1731474137.9692872,0.7387586832046509,0.7384942770004272,0.7387586832046509,0.7384942770004272,0.7387586832046509,0.7384942770004272
1731474138.0092392,1.7394866943359375,1.7384942770004272,1.7394866943359375,1.7384942770004272,1.7394866943359375,1.7384942770004272
1731474138.0592258,2.741757869720459,2.7384941577911377,2.741757869720459,2.7384941577911377,2.741757869720459,2.7384941577911377
1731474138.1091983,3.746847629547119,3.7384941577911377,3.746847629547119,3.7384941577911377,3.746847629547119,3.7384941577911377
1731474138.1591976,4.755960464477539,4.738494396209717,4.755960464477539,4.738494396209717,4.755960464477539,4.738494396209717
1731474138.209059,5.770327568054199,5.738494396209717,5.770327568054199,5.738494396209717,5.770327568054199,5.738494396209717
1731474138.2342749,0.8519051671028137,0.851205587387085,0.8519051671028137,0.851205587387085,0.8519051671028137,0.851205587387085
1731474138.2590916,1.8528194427490234,1.851205587387085,1.8528194427490234,1.851205587387085,1.8528194427490234,1.851205587387085
1731474138.3088815,2.8554036617279053,2.851205587387085,2.8554036617279053,2.851205587387085,2.8554036617279053,2.851205587387085
1731474138.3589008,3.8609368801116943,3.851205587387085,3.8609368801116943,3.851205587387085,3.8609368801116943,3.851205587387085
1731474138.4064415,0.794091522693634,0.7936784625053406,0.794091522693634,0.7936784625053406,0.794091522693634,0.7936784625053406
1731474138.4087975,1.7948969602584839,1.7936785221099854,1.7948969602584839,1.7936785221099854,1.7948969602584839,1.7936785221099854
1731474138.458818,2.797316551208496,2.7936785221099854,2.797316551208496,2.7936785221099854,2.797316551208496,2.7936785221099854
1731474138.5087607,3.8025929927825928,3.7936785221099854,3.8025929927825928,3.7936785221099854,3.8025929927825928,3.7936785221099854
1731474138.5381045,0.7916002869606018,0.7912127375602722,0.7916002869606018,0.7912127375602722,0.7916002869606018,0.7912127375602722
1731474138.5588555,1.792405366897583,1.791212797164917,1.792405366897583,1.791212797164917,1.792405366897583,1.791212797164917
1731474138.6086557,2.794858455657959,2.791212797164917,2.794858455657959,2.791212797164917,2.794858455657959,2.791212797164917
1731474138.6288035,0.7363926768302917,0.736139178276062,0.7363926768302917,0.736139178276062,0.7363926768302917,0.736139178276062
1731474138.6586676,1.7370880842208862,1.736139178276062,1.7370880842208862,1.736139178276062,1.7370880842208862,1.736139178276062
1731474138.6984375,0.6346220374107361,0.6344953179359436,0.6346220374107361,0.6344953179359436,0.6346220374107361,0.6344953179359436
1731474138.7086084,1.6351712942123413,1.6344953775405884,1.6351712942123413,1.6344953775405884,1.6351712942123413,1.6344953775405884
1731474138.758562,2.6371335983276367,2.634495258331299,2.6371335983276367,2.634495258331299,2.6371335983276367,2.634495258331299
1731474138.8085184,3.641744613647461,3.634495258331299,3.641744613647461,3.634495258331299,3.641744613647461,3.634495258331299
1731474138.8586066,4.6503190994262695,4.634495258331299,4.6503190994262695,4.634495258331299,4.6503190994262695,4.634495258331299
1731474138.8614378,0.8227578997612,0.8222600817680359,0.8227578997612,0.8222600817680359,0.8227578997612,0.8222600817680359
1731474139.0404882,0.4513731300830841,0.4512232542037964,0.4513731300830841,0.4512232542037964,0.4513731300830841,0.4512232542037964
1731474139.219,0.3109959363937378,0.310924768447876,0.3109959363937378,0.310924768447876,0.3109959363937378,0.310924768447876
1731474139.2399957,1.3226679563522339,1.310924768447876,1.3226679563522339,1.310924768447876,1.3226679563522339,1.310924768447876
1731474139.2900891,2.326509714126587,2.310924768447876,2.326509714126587,2.310924768447876,2.326509714126587,2.310924768447876
1731474139.3138645,0.6991478800773621,0.6977317333221436,0.6991478800773621,0.6977317333221436,0.6991478800773621,0.6977317333221436
1731474139.3398674,1.699998378753662,1.6977317333221436,1.699998378753662,1.6977317333221436,1.699998378753662,1.6977317333221436
1731474139.389985,2.7023603916168213,2.6977317333221436,2.7023603916168213,2.6977317333221436,2.7023603916168213,2.6977317333221436
1731474139.4397805,3.707631826400757,3.6977317333221436,3.707631826400757,3.6977317333221436,3.707631826400757,3.6977317333221436
1731474139.4898527,4.716526508331299,4.697731971740723,4.716526508331299,4.697731971740723,4.716526508331299,4.697731971740723
1731474139.5104814,0.8247900009155273,0.8242120742797852,0.8247900009155273,0.8242120742797852,0.8247900009155273,0.8242120742797852
1731474139.539713,1.8256490230560303,1.8242120742797852,1.8256490230560303,1.8242120742797852,1.8256490230560303,1.8242120742797852
1731474139.5897813,0.6460654139518738,0.6458853483200073,0.6460654139518738,0.6458853483200073,0.6460654139518738,0.6458853483200073
1731474139.5897124,1.6466538906097412,1.6458853483200073,1.6466538906097412,1.6458853483200073,1.6466538906097412,1.6458853483200073
1731474139.639718,2.648648977279663,2.645885467529297,2.648648977279663,2.645885467529297,2.648648977279663,2.645885467529297
1731474139.6895943,3.6533119678497314,3.645885467529297,3.6533119678497314,3.645885467529297,3.6533119678497314,3.645885467529297
1731474139.7396622,4.661959648132324,4.645885467529297,4.661959648132324,4.645885467529297,4.661959648132324,4.645885467529297
1731474139.789675,5.675730228424072,5.645885467529297,5.675730228424072,5.645885467529297,5.675730228424072,5.645885467529297
1731474139.8395355,6.695963382720947,6.645885467529297,6.695963382720947,6.645885467529297,6.695963382720947,6.645885467529297
1731474139.856137,0.8695613145828247,0.868707001209259,0.8695613145828247,0.868707001209259,0.8695613145828247,0.868707001209259
1731474139.8896139,1.8705083131790161,1.8687069416046143,1.8705083131790161,1.8687069416046143,1.8705083131790161,1.8687069416046143
1731474139.9394777,2.8731677532196045,2.8687069416046143,2.8731677532196045,2.8687069416046143,2.8731677532196045,2.8687069416046143
1731474139.9830978,0.7417124509811401,0.7414146065711975,0.7417124509811401,0.7414146065711975,0.7417124509811401,0.7414146065711975
1731474139.9894018,1.7424236536026,1.7414146661758423,1.7424236536026,1.7414146661758423,1.7424236536026,1.7414146661758423
1731474140.0392613,2.7446792125701904,2.7414145469665527,2.7446792125701904,2.7414145469665527,2.7446792125701904,2.7414145469665527
1731474140.089296,3.749758005142212,3.7414145469665527,3.749758005142212,3.7414145469665527,3.749758005142212,3.7414145469665527
1731474140.1402464,4.759095668792725,4.741414546966553,4.759095668792725,4.741414546966553,4.759095668792725,4.741414546966553
1731474140.1671433,0.8260810375213623,0.8255454897880554,0.8260810375213623,0.8255454897880554,0.8260810375213623,0.8255454897880554
1731474140.1902158,1.8269438743591309,1.8255454301834106,1.8269438743591309,1.8255454301834106,1.8269438743591309,1.8255454301834106
1731474140.2401154,2.8294665813446045,2.8255455493927,2.8294665813446045,2.8255455493927,2.8294665813446045,2.8255455493927
1731474140.2573469,0.7387713193893433,0.7385035753250122,0.7387713193893433,0.7385035753250122,0.7387713193893433,0.7385035753250122
1731474140.2900033,1.7394801378250122,1.7385035753250122,1.7394801378250122,1.7385035753250122,1.7394801378250122,1.7385035753250122
1731474140.311371,0.6349405646324158,0.6348103880882263,0.6349405646324158,0.6348103880882263,0.6349405646324158,0.6348103880882263
1731474140.3400288,1.6354947090148926,1.6348103284835815,1.6354947090148926,1.6348103284835815,1.6354947090148926,1.6348103284835815
1731474140.3900661,2.637460947036743,2.634810447692871,2.637460947036743,2.634810447692871,2.637460947036743,2.634810447692871
1731474140.439955,3.6421706676483154,3.634810447692871,3.6421706676483154,3.634810447692871,3.6421706676483154,3.634810447692871
1731474140.4897876,0.7844233512878418,0.7840810418128967,0.7844233512878418,0.7840810418128967,0.7844233512878418,0.7840810418128967
1731474140.4899478,1.7852050065994263,1.784080982208252,1.7852050065994263,1.784080982208252,1.7852050065994263,1.784080982208252
1731474140.5398195,2.787546396255493,2.784080982208252,2.787546396255493,2.784080982208252,2.787546396255493,2.784080982208252
1731474140.5896668,3.7927463054656982,3.784080982208252,3.7927463054656982,3.784080982208252,3.7927463054656982,3.784080982208252
1731474140.6397073,4.802033424377441,4.784080982208252,4.802033424377441,4.784080982208252,4.802033424377441,4.784080982208252
1731474140.6720033,0.8273665308952332,0.8268307447433472,0.8273665308952332,0.8268307447433472,0.8273665308952332,0.8268307447433472
1731474140.6897366,1.8282301425933838,1.8268307447433472,1.8282301425933838,1.8268307447433472,1.8282301425933838,1.8268307447433472
1731474140.7397206,2.830763816833496,2.8268308639526367,2.830763816833496,2.8268308639526367,2.830763816833496,2.8268308639526367
1731474140.7895658,3.836183547973633,3.8268308639526367,3.836183547973633,3.8268308639526367,3.836183547973633,3.8268308639526367
1731474140.8395772,4.8458075523376465,4.826830863952637,4.8458075523376465,4.826830863952637,4.8458075523376465,4.826830863952637
1731474140.850739,0.828647792339325,0.828089714050293,0.828647792339325,0.828089714050293,0.828647792339325,0.828089714050293
1731474140.8895676,1.8295098543167114,1.828089714050293,1.8295098543167114,1.828089714050293,1.8295098543167114,1.828089714050293
1731474140.9393978,2.8320209980010986,2.828089714050293,2.8320209980010986,2.828089714050293,2.8320209980010986,2.828089714050293
1731474140.9814537,0.7389457821846008,0.7386777400970459,0.7389457821846008,0.7386777400970459,0.7389457821846008,0.7386777400970459
1731474140.9892786,1.7396515607833862,1.738677740097046,1.7396515607833862,1.738677740097046,1.7396515607833862,1.738677740097046
1731474141.0394018,2.7419371604919434,2.738677740097046,2.7419371604919434,2.738677740097046,2.7419371604919434,2.738677740097046
1731474141.0892773,3.7469706535339355,3.738677740097046,3.7469706535339355,3.738677740097046,3.7469706535339355,3.738677740097046
1731474141.1275983,0.7891677618026733,0.7887988090515137,0.7891677618026733,0.7887988090515137,0.7891677618026733,0.7887988090515137
1731474141.1401522,1.789981722831726,1.7887988090515137,1.789981722831726,1.7887988090515137,1.789981722831726,1.7887988090515137
1731474141.1902132,2.7924091815948486,2.7887988090515137,2.7924091815948486,2.7887988090515137,2.7924091815948486,2.7887988090515137
1731474141.217197,0.7362232208251953,0.7359718680381775,0.7362232208251953,0.7359718680381775,0.7362232208251953,0.7359718680381775
1731474141.2402446,1.7369341850280762,1.7359718084335327,1.7369341850280762,1.7359718084335327,1.7369341850280762,1.7359718084335327
1731474141.2901216,2.7391796112060547,2.7359719276428223,2.7391796112060547,2.7359719276428223,2.7391796112060547,2.7359719276428223
1731474141.3076859,0.732476532459259,0.7322468161582947,0.732476532459259,0.7322468161582947,0.732476532459259,0.7322468161582947
1731474141.3400016,1.7331727743148804,1.7322468757629395,1.7331727743148804,1.7322468757629395,1.7331727743148804,1.7322468757629395
1731474141.3900766,2.735403537750244,2.7322468757629395,2.735403537750244,2.7322468757629395,2.735403537750244,2.7322468757629395
1731474141.4400213,3.74044132232666,3.7322468757629395,3.74044132232666,3.7322468757629395,3.74044132232666,3.7322468757629395
1731474141.4862254,0.7888782620429993,0.788512647151947,0.7888782620429993,0.788512647151947,0.7888782620429993,0.788512647151947
1731474141.4898539,1.7896617650985718,1.7885127067565918,1.7896617650985718,1.7885127067565918,1.7896617650985718,1.7885127067565918
1731474141.5398967,2.7920732498168945,2.788512706756592,2.7920732498168945,2.788512706756592,2.7920732498168945,2.788512706756592
1731474141.5897396,3.7972888946533203,3.788512706756592,3.7972888946533203,3.788512706756592,3.7972888946533203,3.788512706756592
1731474141.6127865,0.791371762752533,0.790989339351654,0.791371762752533,0.790989339351654,0.791371762752533,0.790989339351654
1731474141.6397777,1.7921760082244873,1.7909893989562988,1.7921760082244873,1.7909893989562988,1.7921760082244873,1.7909893989562988
1731474141.6896517,2.794574499130249,2.790989398956299,2.794574499130249,2.790989398956299,2.794574499130249,2.790989398956299
1731474141.7396317,3.7998669147491455,3.790989398956299,3.7998669147491455,3.790989398956299,3.7998669147491455,3.790989398956299
1731474141.789641,4.809211730957031,4.790989398956299,4.809211730957031,4.790989398956299,4.809211730957031,4.790989398956299
1731474141.7963893,0.8275768756866455,0.8270342946052551,0.8275768756866455,0.8270342946052551,0.8275768756866455,0.8270342946052551
1731474141.8394883,1.8284416198730469,1.8270343542099,1.8284416198730469,1.8270343542099,1.8284416198730469,1.8270343542099
1731474141.865889,0.6464146375656128,0.6462386250495911,0.6464146375656128,0.6462386250495911,0.6464146375656128,0.6462386250495911
1731474141.8893626,1.6469851732254028,1.6462385654449463,1.6469851732254028,1.6462385654449463,1.6469851732254028,1.6462385654449463
1731474141.9393225,2.6489925384521484,2.6462385654449463,2.6489925384521484,2.6462385654449463,2.6489925384521484,2.6462385654449463
1731474141.9397445,0.7258758544921875,0.7256687879562378,0.7258758544921875,0.7256687879562378,0.7258758544921875,0.7256687879562378
1731474141.9893405,1.7265591621398926,1.7256687879562378,1.7265591621398926,1.7256687879562378,1.7265591621398926,1.7256687879562378
1731474142.0393183,2.7287871837615967,2.7256686687469482,2.7287871837615967,2.7256686687469482,2.7287871837615967,2.7256686687469482
1731474142.0892508,3.733753204345703,3.7256686687469482,3.733753204345703,3.7256686687469482,3.733753204345703,3.7256686687469482
1731474142.1267574,0.7885819673538208,0.7882202863693237,0.7885819673538208,0.7882202863693237,0.7885819673538208,0.7882202863693237
1731474142.139246,1.7893747091293335,1.7882202863693237,1.7893747091293335,1.7882202863693237,1.7893747091293335,1.7882202863693237
1731474142.1901712,2.791849136352539,2.7882204055786133,2.791849136352539,2.7882204055786133,2.791849136352539,2.7882204055786133
1731474142.2118447,0.7361830472946167,0.735930323600769,0.7361830472946167,0.735930323600769,0.7361830472946167,0.735930323600769
1731474142.2401364,1.7368910312652588,1.735930323600769,1.7368910312652588,1.735930323600769,1.7368910312652588,1.735930323600769
1731474142.2900872,2.7391364574432373,2.7359302043914795,2.7391364574432373,2.7359302043914795,2.7391364574432373,2.7359302043914795
1731474142.3400176,3.7442007064819336,3.7359302043914795,3.7442007064819336,3.7359302043914795,3.7442007064819336,3.7359302043914795
1731474142.3899982,4.753259181976318,4.735930442810059,4.753259181976318,4.735930442810059,4.753259181976318,4.735930442810059
1731474142.4370575,0.8259103894233704,0.8253844380378723,0.8259103894233704,0.8253844380378723,0.8259103894233704,0.8253844380378723
1731474142.4399173,1.8267719745635986,1.825384497642517,1.8267719745635986,1.825384497642517,1.8267719745635986,1.825384497642517
1731474142.4898849,2.8292744159698486,2.8253843784332275,2.8292744159698486,2.8253843784332275,2.8292744159698486,2.8253843784332275
1731474142.5270987,0.73875892162323,0.7384932637214661,0.73875892162323,0.7384932637214661,0.73875892162323,0.7384932637214661
1731474142.5398262,1.7394684553146362,1.7384933233261108,1.7394684553146362,1.7384933233261108,1.7394684553146362,1.7384933233261108
1731474142.5857103,0.6349389553070068,0.6348089575767517,0.6349389553070068,0.6348089575767517,0.6349389553070068,0.6348089575767517
1731474142.5898345,1.6354894638061523,1.6348090171813965,1.6354894638061523,1.6348090171813965,1.6354894638061523,1.6348090171813965
1731474142.6396751,2.6374764442443848,2.6348090171813965,2.6374764442443848,2.6348090171813965,2.6374764442443848,2.6348090171813965
1731474142.689624,3.642080783843994,3.6348090171813965,3.642080783843994,3.6348090171813965,3.642080783843994,3.6348090171813965
1731474142.7396877,4.650692462921143,4.6348090171813965,4.650692462921143,4.6348090171813965,4.650692462921143,4.6348090171813965
1731474142.7618053,0.8227686882019043,0.8222691416740417,0.8227686882019043,0.8222691416740417,0.8227686882019043,0.8222691416740417
1731474142.7895157,1.8236091136932373,1.822269082069397,1.8236091136932373,1.822269082069397,1.8236091136932373,1.822269082069397
1731474142.8395174,2.8261518478393555,2.8222692012786865,2.8261518478393555,2.8222692012786865,2.8261518478393555,2.8222692012786865
1731474142.8558621,2.826151132583618,2.82226824760437,2.826151132583618,2.82226824760437,0.738544762134552,0.7382791638374329
1731474142.8894358,3.831472396850586,3.82226824760437,3.831472396850586,3.82226824760437,1.7392394542694092,1.7382792234420776
1731474142.939421,4.841067314147949,4.822268486022949,4.841067314147949,4.822268486022949,2.741504192352295,2.738279104232788
1731474142.989331,5.855915069580078,5.822268486022949,5.855915069580078,5.822268486022949,3.746518850326538,3.738279104232788
1731474143.0392566,6.877509593963623,6.822268486022949,6.877509593963623,6.822268486022949,4.755610942840576,4.738279342651367
1731474143.0722506,6.877504825592041,6.822263717651367,6.877504825592041,6.822263717651367,0.8259814977645874,0.825455904006958
1731474143.0892653,7.90688419342041,7.822263717651367,7.90688419342041,7.822263717651367,1.826839566230774,1.825455904006958
1731474143.1392438,8.94576358795166,8.822263717651367,8.94576358795166,8.822263717651367,2.829378366470337,2.825455904006958
1731474143.1665807,8.945755958557129,8.822256088256836,8.945755958557129,8.822256088256836,0.7387648820877075,0.7384970188140869
1731474143.1901145,9.995349884033203,9.822256088256836,9.995349884033203,9.822256088256836,1.7394883632659912,1.738497018814087
1731474143.229356,9.995340347290039,9.822245597839355,9.995340347290039,9.822245597839355,0.6349411010742188,0.6348089575767517
1731474143.2401328,11.056220054626465,10.822245597839355,11.056220054626465,10.822245597839355,1.6354962587356567,1.6348090171813965
1731474143.2901106,12.129966735839844,11.822245597839355,12.129966735839844,11.822245597839355,2.63746976852417,2.6348090171813965
1731474143.3401623,13.218500137329102,12.822245597839355,13.218500137329102,12.822245597839355,3.6421542167663574,3.6348090171813965
1731474143.3899338,14.320744514465332,13.822245597839355,14.320744514465332,13.822245597839355,4.650624752044678,4.6348090171813965
1731474143.3961115,14.320723533630371,13.822226524353027,14.320723533630371,13.822226524353027,0.8227683305740356,0.822270929813385
1731474143.4400024,15.441611289978027,14.822226524353027,15.441611289978027,14.822226524353027,1.8236329555511475,1.8222708702087402
1731474143.489819,16.57819366455078,15.822226524353027,16.57819366455078,15.822226524353027,2.8261144161224365,2.8222708702087402
1731474143.5397732,17.735694885253906,16.82222557067871,17.735694885253906,16.82222557067871,3.8315367698669434,3.8222708702087402
1731474143.577457,17.73566246032715,16.82219696044922,17.73566246032715,16.82219696044922,0.7928435206413269,0.7924454808235168
1731474143.5897393,18.911563873291016,17.82219696044922,18.911563873291016,17.82219696044922,1.7936367988586426,1.792445421218872
1731474143.6397502,20.111677169799805,18.82219696044922,20.111677169799805,18.82219696044922,2.7960689067840576,2.792445421218872
1731474143.6896462,21.332866668701172,19.82219696044922,21.332866668701172,19.82219696044922,3.801337480545044,3.792445421218872
1731474143.708384,21.33281898498535,19.822154998779297,21.33281898498535,19.822154998779297,0.7915458679199219,0.7911590933799744
1731474143.7396011,22.578414916992188,20.822154998779297,22.578414916992188,20.822154998779297,1.7923439741134644,1.7911591529846191
1731474143.789569,23.849111557006836,21.822154998779297,23.849111557006836,21.822154998779297,2.794748306274414,2.791159152984619
1731474143.7979772,23.849050521850586,21.822105407714844,23.849050521850586,21.822105407714844,0.736386775970459,0.7361371517181396
1731474143.8395295,25.147279739379883,22.822105407714844,25.147279739379883,22.822105407714844,1.737093210220337,1.7361371517181396
1731474143.8895874,26.47350311279297,23.822105407714844,26.47350311279297,23.822105407714844,2.7393479347229004,2.7361371517181396
1731474143.939539,27.828655242919922,24.822105407714844,27.828655242919922,24.822105407714844,3.744398593902588,3.7361371517181396
1731474143.9893997,29.212390899658203,25.822105407714844,29.212390899658203,25.822105407714844,4.753444671630859,4.736137390136719
1731474144.028044,29.212299346923828,25.822031021118164,29.212299346923828,25.822031021118164,0.8259164094924927,0.8253911137580872
1731474144.0392823,30.628374099731445,26.822031021118164,30.628374099731445,26.822031021118164,1.8267756700515747,1.825391173362732
1731474144.089266,32.07770919799805,27.822031021118164,32.07770919799805,27.822031021118164,2.8292887210845947,2.8253910541534424
1731474144.1180224,32.077598571777344,27.821945190429688,0.9667298197746277,0.9618173837661743,0.7387595772743225,0.7384934425354004
1731474144.139285,33.562522888183594,28.821945190429688,1.967872977256775,1.9618173837661743,1.7394731044769287,1.7384934425354004
1731474144.1902807,35.09278869628906,29.821945190429688,2.9709274768829346,2.9618172645568848,2.741802215576172,2.7384934425354004
1731474144.2129922,35.092655181884766,29.82184410095215,0.7480542063713074,0.7474749088287354,0.7326611876487732,0.7324245572090149
1731474144.2401178,36.64738464355469,30.82184410095215,1.7487870454788208,1.7474749088287354,1.733357310295105,1.7324246168136597
1731474144.2899477,38.23670959472656,31.82184410095215,2.751051425933838,2.7474749088287354,2.7355668544769287,2.73242449760437
1731474144.3073323,38.236549377441406,31.821727752685547,0.7333220839500427,0.7330675721168518,0.7322192192077637,0.7319937944412231
1731474144.3399312,39.872283935546875,32.82172775268555,1.7340240478515625,1.733067512512207,1.7329177856445312,1.7319937944412231
1731474144.389945,41.547569274902344,33.82172775268555,2.7362730503082275,2.733067512512207,2.7351620197296143,2.7319939136505127
1731474144.3914948,41.54737854003906,33.82159423828125,0.7322684526443481,0.7320385575294495,0.7321890592575073,0.731961727142334
1731474144.4399543,43.26322555541992,34.82159423828125,1.732965111732483,1.7320386171340942,1.732885479927063,1.731961727142334
1731474144.4868858,43.26301574707031,34.82145309448242,0.6340709328651428,0.6339468359947205,0.634060263633728,0.6339365243911743
1731474144.489831,45.0175666809082,35.82145309448242,1.6346168518066406,1.6339468955993652,1.6346062421798706,1.6339365243911743
1731474144.5398407,46.82151794433594,36.82145309448242,2.6365864276885986,2.6339468955993652,2.636575698852539,2.633936643600464
1731474144.5897121,48.66850662231445,37.82145309448242,3.641214609146118,3.6339468955993652,3.6412038803100586,3.633936643600464
1731474144.6397834,50.563331604003906,38.82145309448242,4.64976692199707,4.633946895599365,4.649755954742432,4.633936405181885
1731474144.6603143,50.563045501708984,38.821266174316406,0.8227406740188599,0.8222429752349854,0.822740375995636,0.8222426176071167
1731474144.6897333,52.50431442260742,39.821266174316406,1.8235933780670166,1.8222429752349854,1.823593020439148,1.8222426176071167
1731474144.7396362,54.49523162841797,40.821266174316406,2.826097011566162,2.8222429752349854,2.826096534729004,2.8222427368164062
1731474144.7895703,56.53440856933594,41.821266174316406,3.8314857482910156,3.8222429752349854,3.8314855098724365,3.8222427368164062
1731474144.7919993,56.5340461730957,41.821048736572266,0.792841911315918,0.7924448251724243,0.7928418517112732,0.7924448251724243
1731474144.8395107,58.6262092590332,42.821048736572266,1.7936433553695679,1.7924448251724243,1.7936433553695679,1.7924448251724243
1731474144.8894217,60.77140808105469,43.821048736572266,2.7960574626922607,2.792444944381714,2.7960574626922607,2.7924447059631348
