Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,-0.02813663536554946,0.0345120206192039,0.00016098812871030498,2.438194815394869,8.257553104647346,0.88100039702741
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,-0.03340016468623026,0.0410991958356353,0.00017598589977954233,2.4374514559350615,8.269716226578415,0.8810001675018491
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,-0.039229207077808005,0.048427165229945224,0.0001877221245341914,2.4370996624094725,8.274414931602195,0.8810004015934924
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,-0.04563371191735398,0.05651458594288114,0.0001950280340932508,2.436717201803411,8.279199854651326,0.8810007586415023
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,-0.0526199717014664,0.06537534595149058,0.00019675522176330255,2.4363815694879083,8.287531906246391,0.8810001961461588
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.06019077929929221,0.0750184502130514,0.00019183617677145067,2.436127138061426,8.290634731510277,0.8810004645696577
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.06834562904833935,0.08544793193986434,0.00017936393194639919,2.4353825114017105,8.30281086184064,0.8810001881917356
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.07708084744575974,0.09666288743591413,0.0001586555225080789,2.4350523262251653,8.306649913193477,0.8810004360174551
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.08638966949078353,0.10865760139602065,0.00012925815454148287,2.4346702837847607,8.310563293415818,0.8810007742618842
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.09626234314581872,0.12142168330792724,9.091147009154234e-05,2.4342307743250813,8.314552307486577,0.8810011816543125
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.10668626594889577,0.13494023424949864,4.348449703684623e-05,2.434031463544783,8.320818951115244,0.8810001614052653
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.11764613660112908,0.1491940724241405,-1.30716672424745e-05,2.433714152986246,8.323479084576128,0.8810002588977541
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.12912411962060522,0.16415999643530232,-7.874212866026518e-05,2.4329882801411595,8.33881441925577,0.8795733968959264
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.14109999563856607,0.17981105518632817,-0.00015345719537372186,2.4325500640744395,8.343557979725263,0.8792678301929324
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.1535512924280349,0.19611681755288476,-0.00023707827922709473,2.432017981970058,8.348434543966203,0.8789611736417396
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.16645343361789616,0.21304365345057094,-0.0003293762998792521,2.431388199893118,8.353418328350998,0.8786556336802739
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.179779928242568,0.23055501248625515,-0.00043003952526722393,2.430651872275321,8.35853140385391,0.8783503855296136
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.19350258509384083,0.248611696270363,-0.0005386954718510345,2.4317335514964684,8.347596653128615,0.8781173679479031
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.2075917120421789,0.26717214942610457,-0.0006549209655648817,2.431335817897126,8.349263721699433,0.8779597343616299
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.22201628964851117,0.28619277164604306,-0.0007782361045675053,2.43080189253353,8.351112560664026,0.8778007874520336
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.23674414528557666,0.3056282345319704,-0.0009081131057245219,2.430664724207589,8.354518385721752,0.876800231001564
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.2517421306032811,0.3254317821017677,-0.0010440241414698703,2.4301873021820746,8.3561678289483,0.876604886308143
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.266976285824169,0.34555550903374455,-0.0011854943657546879,2.4295485598982727,8.358025279382,0.8764089734316766
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.28241198651203814,0.3659506408677608,-0.0013321316383371,2.429467498314431,8.365204544546122,0.8753411456170759
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.2980140708953315,0.3865678198634982,-0.0014836306242729867,2.4288746876041425,8.367579657771737,0.8750863681440311
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.31374697066147234,0.40735737371348246,-0.001639754644623371,2.4282263891659017,8.375442334769744,0.8739116052907907
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.3295748746898062,0.4282695639773678,-0.0018003077076251233,2.4272150871278164,8.384685822344176,0.8738821981104017
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.3454618980674468,0.44925482973707986,-0.0019650892863035513,2.4264268982514676,8.388437918014782,0.8737518853772888
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.3613722282838052,0.47026403502747344,-0.002133844110419731,2.4254203453522596,8.392469918513449,0.8736204984048351
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.37727027110087363,0.4912487104389186,-0.002306258614738015,2.424175504262772,8.39683022337139,0.8734868446598743
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.3931208158040113,0.5121612730779657,-0.002481989555847089,2.416299127914129,8.429644782224972,0.8738677877216827
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.4088892261045245,0.5329552182926685,-0.0026606726198941046,2.4140488258140107,8.43411958110165,0.873846111774558
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.4245416487111,0.5535852829137357,-0.002841924478291113,2.420260434501353,8.433352715868088,0.8739537226281036
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.44004519888295324,0.5740075886824394,-0.003025356096400391,2.4189918111877327,8.437147894440612,0.8739442202933713
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.45536808446352545,0.5941797736923053,-0.0032105740425790986,2.4174059293261245,8.441401824319675,0.8739324942276109
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.470479675621492,0.6140610985752339,-0.0033971754476558717,2.4156153048362854,8.445816880733586,0.8739193273110363
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.4853505646150983,0.6336125270811552,-0.00358475849209181,2.4210475178292743,8.443787925140501,0.8739863051783563
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.4999526389757063,0.6527968269308801,-0.0037729195035229985,2.420813312465347,8.450760400815273,0.8739929003430004
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.5142591513279288,0.6715787296943612,-0.003961215885447627,2.4199144061504425,8.453987695073312,0.8739876363780033
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.5282447831529558,0.6899251167951136,-0.004149127807953075,2.418688798908059,8.457650493630796,0.8739798381731271
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.5418857256078901,0.7078051559501602,-0.004336038596722833,2.417118357496167,8.46177890583979,0.8739693198200551
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.555159774443591,0.7251903632474694,-0.004521223951981923,2.4152148780649365,8.46632997094324,0.8739560998048046
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.5680464056714871,0.7420546338358457,-0.004703843935457609,2.4129560330886393,8.471350214130275,0.8739399668909539
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.5805268200692926,0.7583742739176611,-0.004882947054065266,2.4198910943361933,8.462691869106235,0.8739940666011973
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.5925839724947322,0.7741280264457355,-0.00505751630635096,2.4189595727081623,8.464975626207787,0.873987135450254
1731474139.9894018,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.6042025849086008,0.7892970773976524,-0.005226556247483342,2.419264016298209,8.470208943977303,0.8739946296937977
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.6153691301709977,0.8038650371511245,-0.00538915319167758,2.418294312918761,8.47283701922409,0.8739875252618426
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.6260718133958956,0.8178178925405708,-0.005544474668243585,2.416930334632685,8.47598751940005,0.87397695610923
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.6363005937962927,0.8311439317086053,-0.005691758653485978,2.4151382553831153,8.479719156858952,0.8739626015166637
1731474140.1902158,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.6460472155541562,0.8438336481329584,-0.005830318332625725,2.4183958617057626,8.481581402825636,0.87399338044355
1731474140.2401154,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.6553051898085475,0.8558796391347052,-0.005959535783645315,2.4173674469614337,8.484272348638585,0.8739851079014956
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.6640697475944397,0.8672765215207805,-0.006078846345511532,2.4176411648858647,8.492497900265674,0.8739936150629934
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.6723377835982771,0.8780208637905756,-0.006187733184137624,2.416905584969589,8.501657571783454,0.8739941889838768
1731474140.3900661,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.6801077770954227,0.8881111260521737,-0.0062857346786724,2.415711030373373,8.506440401391549,0.8739860224197069
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.6873797229378897,0.8975476214010265,-0.0063724502154017,2.4140658515244637,8.511855536226781,0.873973723958654
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.694155104798194,0.9063325081738253,-0.006447524377732364,2.416009975455309,8.521715266783382,0.8741780311297211
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.700436879681223,0.9144697904482118,-0.006510628097385464,2.4149012264478253,8.525963761690063,0.8741907589064847
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.7062294309687265,0.9219653016226668,-0.006561449440282736,2.413344403795005,8.530829108421456,0.8741995849105048
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.711538488668216,0.9288266711467853,-0.0065996733306064965,2.4113466511542785,8.536269503398879,0.8742043132184638
1731474140.6897366,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.7163710526064282,0.9350632940150586,-0.0066249749075000496,2.4153661872436283,8.540821025396069,0.8743942047426118
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.7207353460179802,0.9406863235323136,-0.006637052446268997,2.414237233979728,8.544781657708947,0.8744112163640312
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.7246407770464502,0.9457086501999454,-0.006635677494042739,2.4126640115532916,8.549308096246184,0.8744239939467771
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.7280976017462131,0.9501449323171525,-0.0066207483014669374,2.4106264880399184,8.554454346879236,0.8744326871367063
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.7311158381454125,0.9540118894717725,-0.006592336662516167,2.4139773127432926,8.562121941339251,0.8745995603347025
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.733703411522988,0.9573288831412062,-0.006550719355151523,2.412748975946078,8.56640210636581,0.8746177197728326
1731474140.9892786,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.7358636936120385,0.960118763599531,-0.0064963669451248455,2.4129207023932397,8.579671494357758,0.8746035955710934
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.7375935016253352,0.9624084676679459,-0.006429918080709977,2.411667655847365,8.584490764225722,0.8746017374021845
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.7388833587266906,0.964228150156524,-0.0063521873948315976,2.4099736578972575,8.589838491748603,0.874595929132826
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.7397195236714804,0.9656089469430877,-0.006264043248155144,2.411276393181584,8.596439163956218,0.8745973337405412
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.7400860244954557,0.9665808693542554,-0.006166211789477087,2.409962277700596,8.60065284493772,0.8745897619575874
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.7399660259343814,0.9671712965553636,-0.0060593376994858604,2.409975788186529,8.609898912591904,0.8745947544037899
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.739342741010786,0.9674031940611582,-0.005944147042966883,2.4086109170437062,8.614694614577585,0.8745866210403879
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.738202036301345,0.9672928026913018,-0.00582146454511836,2.408749932475949,8.623295150766031,0.8745938392043202
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.7365367732707768,0.9668483810068984,-0.005692197003627322,2.407390876769658,8.628227110272315,0.8745857613476417
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.7343481584172046,0.9660713016568212,-0.005557427028614645,2.405565691006019,8.633784063931364,0.8745741276687055
1731474141.4898539,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.7316435407415265,0.9649581341229098,-0.005418922350156973,2.407546651421538,8.624947979695275,0.8745932872873985
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.7284350397202164,0.9635018494962846,-0.00527985950877914,2.406292983681863,8.627237142957062,0.8745854167371078
1731474141.5897396,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.7247393075397457,0.9616923136836869,-0.005144739815413205,2.404603652486832,8.630096226067622,0.8745744077264583
1731474141.6397777,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.7205764251609921,0.9595171907503115,-0.005018538808626618,2.404634950152276,8.625337695334608,0.87479283189205
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.7159682389515656,0.9569638865145419,-0.004906181493265028,2.4031121428367297,8.627094911369513,0.8748166763021744
1731474141.7396317,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.7109370828054186,0.9540218502969409,-0.004812349059314915,2.401129296779079,8.629465822808974,0.8748376806107558
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.705505729389615,0.9506838513488799,-0.004741049306847587,2.3987208342457498,8.632411291291502,0.8748555546802267
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.6996991656939034,0.9469460781850879,-0.004695137258648072,2.401642407627651,8.621166996127354,0.8750019853537861
1731474141.8893626,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.6935471168349076,0.9428076697945756,-0.004676076544840851,2.398888531759588,8.606518838276811,0.8750040460822465
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.6870852395116731,0.9382703939397317,-0.004683925827249058,2.397068651669792,8.604125818513097,0.8750076230519925
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.6803545269949419,0.9333395349069555,-0.004717443126985668,2.395223600628609,8.588687024291882,0.8750008046401777
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.6734001875477025,0.9280259727899476,-0.0047741799726717556,2.3932556930465414,8.585219191581686,0.8749969165266009
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.6662708931071674,0.9223483452465813,-0.00485060369541972,2.390891308283355,8.582359589245067,0.8749900797001077
1731474142.139246,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.6590182142001955,0.9163341856201727,-0.0049421322694285785,2.392971038679845,8.566350146502266,0.8749965880739224
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.6516957758770476,0.9100191685698631,-0.005043031601501481,2.3915333901989904,8.564144357685905,0.8749899843552696
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.6443581927000053,0.9034447464147055,-0.005146768873348019,2.3904866567370533,8.541681817287204,0.874995223359987
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.6370601567109055,0.8966554927088712,-0.005246949405634149,2.3888986284640916,8.536947849514537,0.874988254305642
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.6298556794356818,0.889697369311426,-0.005338063876179953,2.386904788768237,8.532748784377148,0.8749779282807352
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.6227971663751506,0.8826174127402193,-0.005415685589849252,2.3845340819850898,8.529129227573623,0.8749643222888128
1731474142.4399173,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.6159342827604983,0.8754641905303895,-0.005476440827413359,2.3881796256982226,8.516365057576659,0.8749936614587823
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.6093130165409375,0.8682879049486638,-0.005518038668070713,2.386951875722193,8.514270178989712,0.8749858858301933
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.6029753100014653,0.8611397798046023,-0.0055393027040244215,2.385537409319792,8.490725289758975,0.8749939976477726
1731474142.5898345,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.5969590875085478,0.8540711690790748,-0.005540016991145038,2.3828023998952625,8.465604022243246,0.8749946632061296
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.5912982791407527,0.847132781523308,-0.0055206224916623465,2.3809639755061336,8.457548291083954,0.8749872596904489
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.5860227975646845,0.8403739830876624,-0.005481966669905797,2.3787843766238157,8.450120204356821,0.8749765409879303
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.581158566777288,0.8338421172640669,-0.005425122067587565,2.3762085082163598,8.443117869533458,0.8749622496711627
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.5767275391438422,0.8275820108811491,-0.005351191794331177,2.378780928944601,8.441888796814998,0.8749932229810343
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.5727477458780029,0.821635747747917,-0.005261174134857709,2.3773178536342074,8.438959407611668,0.8749853303152288
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.5692334894683573,0.8160424846368824,-0.005155928974855794,2.3755436466060784,8.436612839542795,0.8749940609227925
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.5661954455550076,0.8108379993909783,-0.005036221501126507,2.3733772354587055,8.434726579939266,0.8749867900364938
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.5636405455185414,0.806054067615745,-0.004902810617103782,2.370885138854661,8.43336425018813,0.87497651720735
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.5615719615149616,0.8017180873519729,-0.004756435875348938,2.3680246779971448,8.432493913864565,0.8749631599205487
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.5599893351463574,0.7978531102258805,-0.004597756311430171,2.364827343808417,8.432123559480884,0.8749936971931159
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.5588891674063373,0.7944781122713601,-0.004427473339319954,2.361246886632338,8.432252359810857,0.8749868149450656
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.558265338569484,0.7916082467323853,-0.004246471149345929,2.3573018134755133,8.432883255978199,0.8751926454052478
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.5581095723227621,0.789254971298391,-0.004055723420399799,2.3530419581832422,8.4340037865523,0.8753920794901635
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.5584117401715389,0.7874261607435391,-0.003856171991696488,2.3484322230699304,8.435620444183824,0.8754516048038267
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.5591601299089888,0.7861262575655045,-0.003648748671144217,2.3434390967838943,8.437744533759854,0.8755091569186533
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.5603416450808509,0.7853564042484511,-0.0034343648884865843,2.338184958202977,8.440317757825982,0.8755635471868815
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.5619418675838546,0.7851145043341029,-0.0032138300656554012,2.3324871123900133,8.443426138177704,0.876608433728263
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.5639451357295282,0.7853951603747198,-0.0029878217159402167,2.326530965778776,8.446974153668895,0.8767617391149438
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.5663346778686629,0.7861895508377102,-0.0027568434572095043,2.3201451741666475,8.451059039256608,0.8769152083577815
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.5690926323210561,0.7874854015950186,-0.0025211635097863675,2.313489325826876,8.455575347241455,0.8777799096676937
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.5721999583168734,0.7892671041610066,-0.0022809143689477935,2.306374014361616,8.46065852356683,0.8779407404925789
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.5756363922913541,0.7915159318090905,-0.0020362627204222974,2.298964198898255,8.466189451423377,0.8780987861601475
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.5793804598828258,0.7942102757738141,-0.001787401106935324,2.291195760489376,8.472209550665973,0.8790440885543385
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.5834094773703092,0.7973258716041232,-0.0015344900811829708,2.2830594541891736,8.478732933561389,0.8792571876672207
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.5876995983611956,0.8008360794255384,-0.0012777311140892075,2.2745481600954305,8.48575878739181,0.8800791204251963
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.5922260360581542,0.8047122290701927,-0.0010174168587821142,2.265649544474742,8.493305847698585,0.8803403534613675
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.5969634214312355,0.8089239591453123,-0.0007538969771801308,2.2563857608398488,8.501351874368543,0.880600832663686
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.6018860115829354,0.8134394407644744,-0.0004875961053501976,2.2467921333901084,8.509864836970182,0.880859733052106
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.6069674992082408,0.8182253264411429,-0.0002190016347906041,2.23682163814416,8.518882781619837,0.8810684147102895
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.6121808556471392,0.8232460350160531,5.152994734449419e-05,2.226440587396052,8.528442808303769,0.8812032407618059
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.6174990565077283,0.8284616297937033,0.00032385177646932254,2.2156720515080033,1.567292303230786,0.8810615710356703
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.6228964969752699,0.8338249787446915,0.0005976506283062813,2.204278963877463,1.3841235422724427,0.8810979580311775
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.6283503253376045,0.8392806753854946,0.0008720167203269727,2.1927824687785527,1.5482142020663021,0.8810290368733567
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.6338412533516129,0.8447665568398434,0.0011455778442105897,2.1809306408486235,1.5056002347923836,0.8810394282607149
