Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.00038463571341120807,-0.0009146289889717782,0.0007767449284546187,2.520085814225902,8.217163903402763,0.8810028741409233
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0004998284549606902,-0.0009487231752916894,0.0008464995313513589,2.5267631083268105,8.224615621503874,0.8810070626853014
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0006265156619364172,-0.00097968304693215,0.0009170315078306829,2.5334273538891523,8.232053392788034,0.8810034226271497
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0007633678203028144,-0.0010084385319641751,0.0009879743948932327,2.5400985226952284,8.239490138445971,0.8810083498821096
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0009088274992264166,-0.0010360258507761781,0.0010590410894805017,2.5469120312131057,8.247080519157006,0.8810160195754845
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0010611931369885386,-0.0010635239592782686,0.0011299743529736748,2.553434915874229,8.254348485171741,0.8810043903068483
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0012186605965232682,-0.0010920154491530034,0.0012005147112456225,2.560091735244709,8.261753485827537,0.8810104950831009
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0013793785372691817,-0.001122557618668153,0.0012703980255715105,2.5667784776273916,8.269194304810084,0.8810048755426698
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0015414921407692801,-0.001156155483455199,0.0013393489336352166,2.5735665369965632,8.276732166574858,0.8810118686657293
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0017031470241403626,-0.001193730818949894,0.0014070441557440694,2.5801336114299236,8.284026690783655,0.8810054584674673
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0018624926239959668,-0.0012361055752326843,0.0014730884765951425,2.586852133469227,8.291472185712689,0.8810130849574584
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0020177000370656456,-0.0012840089779790533,0.0015370630448795404,2.593549423170203,8.298885617960046,0.8810244480089573
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0021669898476796593,-0.0013380886044560654,0.0015985843724896994,2.6003965136754026,8.306467436997092,0.8810069087401229
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0023086613045703716,-0.0013989162619111686,0.0016573307470763162,2.6069141816434573,8.313664140537258,0.881015554144333
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0024410995649449463,-0.0014670060549219395,0.0017130827242611483,2.613592854034418,8.321043125342088,0.8810069652559485
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0025627692063140165,-0.0015428397561888763,0.0017657461268756058,2.613998276085347,8.321489875015395,0.8810074043416726
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0026722249249198087,-0.0016268579367394792,0.0018153097488823587,2.620320090761965,8.328450755962189,0.8810163792875496
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.002768136476129583,-0.0017194209208057025,0.0018618080045198148,2.627079542248625,8.335882107425153,0.8810304571908614
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.002849309616910631,-0.0018207865376606148,0.0019053305922575937,2.633785806840946,8.343242896473429,0.881049096995556
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0029147055788462323,-0.0019311121552365435,0.0019460170171513203,2.640662940824158,8.350798032359018,0.8810073918349884
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0029634705918010146,-0.0020504680168780707,0.001984028372485893,2.647216948257765,8.357967234823871,0.8810175930568743
1731474138.0092392,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.002994968019112282,-0.0021788709564145034,0.002019530374530838,2.654076933846712,8.365481631274179,0.8791837644344653
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0030087841986721014,-0.0023163237685589143,0.0020526728844200725,2.6541171764276035,8.365525533976198,0.8791801692153255
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0030047038454207187,-0.0024628098649573794,0.0020835821907984144,2.6608734907208773,8.372889145736995,0.878579518704304
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0029826784284111515,-0.0026182595532676274,0.0021123955334699874,2.6677037796487184,8.380318695631688,0.8779782741676491
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.002942803572968084,-0.00278253981334862,0.002139295445293594,2.67440098209663,8.387588884010775,0.8773946274062971
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0028853143821501483,-0.002955446461991299,0.002164510037922016,2.6811983310544885,8.394952763403637,0.8768082446823173
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.0028105938979089006,-0.003136684225123221,0.0021883015871715468,2.687936038347899,8.402269996813017,0.8778154151794401
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.00271917148416568,-0.0033258654200877757,0.0022109624745892354,2.6946940805742683,8.409561469520211,0.8775209497855714
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.0026117042053301846,-0.003522532070616422,0.002232821770357726,2.701501766637109,8.416890800447595,0.8772301492662159
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.002488960209489816,-0.003726184924831482,0.0022542354967820108,2.708424037260032,8.424368538367887,0.8764696582918902
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.0023518043675987334,-0.0039362989775574165,0.0022755383023782974,2.7150884720142865,8.431513135241353,0.8761035108139954
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.002201171032399949,-0.004152321113093526,0.0022969903083344457,2.721896339471243,8.438795526026947,0.8757354223948237
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.0020380373216735454,-0.004373666260927572,0.002318747097279511,2.7219380912693976,8.438840138083183,0.8757331834948491
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.0018634072619601505,-0.0045997122478262965,0.0023408498361495444,2.728703128935098,8.446113013108016,0.8749327707344378
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.0016782714283611767,-0.004829802857210302,0.0023632361273888754,2.7357165744414935,8.453582556477182,0.8744275500596844
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.0014835419720976416,-0.005063272706074876,0.0023857672367576677,2.742294423531927,8.460632374920433,0.8733775668515922
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.0012800258333150632,-0.0052994680892703636,0.0024082595279930315,2.7490589191032386,8.467872108615282,0.8736070105498589
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.0010684439013692463,-0.005537749790012682,0.0024305291990852035,2.7558701930435356,8.47507997003307,0.8733633027437372
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.000849450205791204,-0.005777499700387296,0.0024524402689868486,2.762710298027801,8.482301701715915,0.873124737462159
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.0006236359935254722,-0.006018138874095415,0.002473907361516538,2.769576176533688,8.489533877972834,0.8728915246354807
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.0003915284969469038,-0.006259144588720145,0.0024948711673177817,2.7716409276398117,8.491779315984477,0.873854291907232
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,0.00015360070069785298,-0.0065000583945630415,0.0025152985394644133,2.422235809332185,8.543935167450222,0.8740785316226037
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-8.969135595151545e-05,-0.006740479599848603,0.002535187788699493,2.4220727773373993,8.551026123952637,0.8741196022890869
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0003378497072032418,-0.006980043593621159,0.002554552446439417,2.421397188518531,8.55801143583702,0.8740345218100543
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.000590290265349101,-0.007218398376373579,0.002573401984917148,2.4211217736085535,8.565069213851157,0.8740571223557964
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.0008463490539320196,-0.007455185412420172,0.002591742713228723,2.4208343107045227,8.572367131495687,0.8740874202890784
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.0011053321956385133,-0.007690008435518245,0.0026095849881705322,2.4205673282622246,8.579068039108765,0.8741215371094415
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.0013665652719296493,-0.007922389911731125,0.0026269348503363795,2.4203430999018813,8.585970850962056,0.874020315088601
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0016294176883120384,-0.008151758970148195,0.0026437926098206773,2.4200787994451938,8.592935535483617,0.8740369221350542
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.0018933171083367283,-0.008377505702539655,0.0026601674348285683,2.4191126920559474,8.59985996592393,0.8740142211653639
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0021577581639234556,-0.008599071824329138,0.002676084441884505,2.4185701880432746,8.606766047613519,0.8740294077586133
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.0024222865748608387,-0.008816010579797763,0.0026915916237700093,2.4180196078294656,8.613679860915855,0.8740513988488346
1731474139.789675,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.002686462459012646,-0.009027992605595772,0.002706780269481368,2.417466397581856,8.620524591618775,0.8740799643310756
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.002949832458714481,-0.009234792111364784,0.0027218026765636733,2.4174635059156087,8.620560095366944,0.8740801302920405
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.003211924784393698,-0.009436279013216062,0.0027368790873124145,2.4169033632212558,8.627376639223112,0.8741154584321555
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.003472254560682993,-0.00963241898529254,0.002752297145570096,2.418019302609753,8.488667904495438,0.8740136501028388
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.0037303254525596127,-0.009823277670338526,0.002768377357553338,2.4177373159168347,8.491247522152978,0.8740289629999115
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.003985627834930127,-0.010009019607338639,0.002785404261810344,2.4173184051268097,8.497979849072012,0.8740120160667089
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.0042376409842795944,-0.010189893892649318,0.0028035930012401456,2.4169961027077433,8.501352228656314,0.8740272532564862
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.00448584235782565,-0.010366199244812217,0.00282310759720645,2.416659895708962,8.50472907935606,0.8740497221519371
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.0047297090928130284,-0.010538231656582608,0.002844064228671635,2.416309230645217,8.508105730068621,0.8740796304331234
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.004968710903636262,-0.010706227026824966,0.0028665103397201184,2.4165062808152578,8.51300664532587,0.8740138929660626
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.0052023144159953575,-0.010870304066909193,0.0028904247269924375,2.416246470531735,8.516689518227682,0.8740304416815022
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.005429995046258979,-0.011030419194122,0.002915737595769144,2.4158782300482193,8.523079042213984,0.8740127707631286
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.005651266744748071,-0.011186350782240843,0.002942346304594538,2.4151961534147914,8.533619687845778,0.8740113895652935
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.005865729136317582,-0.011337714295602788,0.0029701234328217297,2.4147056006363377,8.540644768653591,0.8740270397687234
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.006073072519531969,-0.011484002509840033,0.0029989340544008002,2.414199380737023,8.54765162221779,0.8740501850270215
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.006273037542482841,-0.011624647911026692,0.0030286652851814018,2.4150853514891506,8.554658456369758,0.8742286715823826
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.006465393195314501,-0.011759090576642246,0.003059234051356621,2.4149092853790473,8.561518027705118,0.8742892849913688
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.006649947734959176,-0.011886833803111153,0.0030905809573474946,2.4147162883367126,8.568380047921814,0.8743577363802362
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.006826567998816585,-0.012007489708051135,0.003122688752438102,2.4145044193622764,8.575283541620617,0.874434674719986
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.006995180139094639,-0.01212082058280087,0.0031555907475968353,2.4148080108779233,8.582139739826351,0.8744621075067525
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.0071557337720100315,-0.012226771091790371,0.003189339893248069,2.4146526125359107,8.588979872668501,0.8745335037231863
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007308166132414,-0.012325468430285532,0.0032239777918563048,2.414480328764537,8.595741028528055,0.8746123694612602
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.0074526791878452,-0.012417309575617218,0.0032595163014621726,2.4142880989131283,8.60252713400575,0.8747000225288726
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.007590761298935634,-0.012503360562320823,0.0032959114595130217,2.41261347506624,8.609216139372215,0.8746728871711401
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.007726962710757106,-0.012586061828284123,0.003333028505351835,2.412087479813325,8.615895487593402,0.874747087278984
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.007871529798781227,-0.012670022520763047,0.003370610810252175,2.4107448554694324,8.622522311036834,0.8746472093637027
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008043054307965609,-0.012762237659137244,0.0034082077027551335,2.410058592396409,8.62921887650839,0.8746806795028271
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008268479621483447,-0.012871099090363936,0.0034451144858149334,2.409363213581113,8.635774761742159,0.8747221220536129
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008580234127332073,-0.013004794149236953,0.003480573942609075,2.408069963021129,8.642457525844305,0.8746289772210921
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009013208432314493,-0.013169937976574338,0.0035140702111687984,2.407238404276829,8.64900272573652,0.8746519245214903
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.00960273901515177,-0.013370571534420434,0.003545295722481136,2.405296465423217,8.655534840639435,0.8746199996581251
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010382450473125072,-0.013607303705008279,0.00357400045921504,2.40405560472527,8.661979438987295,0.8746404695632308
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011379972366310664,-0.013876222839958083,0.003599997009264923,2.4031798155257587,8.668412953335189,0.8746172311560132
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012611846387596114,-0.014168212846150205,0.003623180059477738,2.4019949470419366,8.674796153961644,0.8746373759764708
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.014082539841947324,-0.014469842475855081,0.003643412006263013,2.400769716111036,8.681180474958666,0.8746667519055681
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015787693593061695,-0.01476529970012305,0.0036601972456246296,2.403223492413331,8.687467757973929,0.8746175619371196
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.017717162405522627,-0.015037996697328245,0.003672530109995168,2.4028118536203844,8.693774566480617,0.8746384567120072
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.01985650046527615,-0.01527142287046503,0.0036791651756809636,2.4023576548630112,8.699983126858026,0.8746682554501873
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.022187868224527,-0.015449593530207782,0.003678742793397382,2.398840603897497,8.70621322654874,0.8748579986507101
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.024690681041956323,-0.0155574167143552,0.003669809969075717,2.3974105968455066,8.712359506058814,0.8749411277687429
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.027342088438827086,-0.015580981948433908,0.0036511484541862154,2.3959033505319804,8.718518195250095,0.8750341337762453
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.030117426416553426,-0.015507803187865604,0.0036219976836973423,2.394339055535873,8.72457998323007,0.87513528885907
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03299080111210176,-0.015327022920779644,0.0035820376677373976,2.3953188951161994,8.730616402451533,0.8750765935232556
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.035935733752971474,-0.015029440856194239,0.003531432170958421,2.3910352018856273,8.736602196321666,0.875047015919934
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03892565303575325,-0.014607689182259792,0.003470796629977168,2.388656034186784,8.742573129948154,0.8750856644164706
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.041934278256882646,-0.014057325059004765,0.0034011247247744078,2.385607380348008,8.748472570007374,0.8750315839632595
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04493587649022096,-0.013378826178927201,0.003323934833484603,2.382678308413112,8.75443814602059,0.8750562640741677
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04790519802903379,-0.012579655184007818,0.0032414140316413187,2.3796858024887357,8.760266360123046,0.8750886497347372
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05081726512853747,-0.01167523095700403,0.0031563472290395606,2.382112435875494,8.766099720272699,0.8750216529628088
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.0536474053504719,-0.010687743884049883,0.0030718210641524062,2.3803536069811106,8.772014307622364,0.8750415201881222
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.056371643854031046,-0.009643618781909348,0.0029907043901380805,2.3814577541310182,8.777780239226855,0.875016241839516
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.05896724223052345,-0.008571417574538276,0.002915226894557221,2.380257118365939,8.783531965114678,0.8750334929206992
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06141309674368626,-0.007500486533212758,0.002846856338956347,2.378896769162367,8.789304460417425,0.8750581016592837
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06369000646679378,-0.0064597891381514005,0.0027863651155735003,2.3773944093580264,8.795003127935855,0.8750894645389572
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06578098211800193,-0.005476880536201925,0.0027339874222235237,2.380821576264014,8.800683792730206,0.8750153730555708
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06767148970462519,-0.004577267629888104,0.0026895694525240687,2.380080397549758,8.806356735438845,0.875031557877219
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06934942280399994,-0.0037841052233827254,0.0026526578295473563,2.380072277757103,8.806412465027634,0.8750317500603814
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07080497749550307,-0.0031180922853156655,0.0026224694688942066,2.379208233364348,8.811996649068703,0.8750113457928722
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07203069447107485,-0.002597528370125542,0.0025978348372427663,2.3774419405226,8.817585321769702,0.8750098184782963
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07302157606169137,-0.002238383847109341,0.0025772897220160997,2.3759104623768743,8.823284724986651,0.8750233631922667
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07377506535422226,-0.0020542175491360956,0.002559243598684151,2.3742114620204906,8.828923800119684,0.8750431563034385
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07429087464273945,-0.002055996818004042,0.0025421571482509165,2.3723055775643296,8.834625930490978,0.8750696082873608
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07457083642593673,-0.002252053654730404,0.002524740078010734,2.3741933658261103,8.840159438170765,0.8750125342760486
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07461877509623673,-0.0026482691207385433,0.002506067373650887,2.3728553141227873,8.84584610908872,0.8750272449425153
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07444019301513963,-0.0032483267240159272,0.0024855819629391223,2.3713634677725333,8.850117216392343,0.8750112003998275
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07404184395187054,-0.004053847458933696,0.0024630153013141206,2.369655028539359,8.855739444968213,0.8750251633684257
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07343143562870949,-0.005064405655632408,0.002438261735021439,2.367785121994839,8.861279860885753,0.8750450297411922
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07261746838727626,-0.0062775596437534215,0.002411362443774763,2.365709240408937,8.866873321250251,0.8750712228111955
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07160911351805414,-0.007689017902657729,0.0023825468762665204,2.363504635185705,8.871235392268241,0.8750122607137961
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07041601663338766,-0.00929294675593879,0.002352093747215322,2.361076075115468,8.87674976042285,0.8750262254383553
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.0690479663037552,-0.011082242472922445,0.0023201754779867073,2.3585130193586306,8.880050395702371,0.8752593473582498
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06751461349041762,-0.013048661488104935,0.00228693724994522,2.35585913058186,8.88214573612236,0.8754949269541452
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06582534558451048,-0.015182920936506734,0.0022526050051675153,2.352942423836328,8.88739669346148,0.8756376025881812
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06398919111878677,-0.01747482329536911,0.00221745119648587,2.34984959532359,8.892629844568791,0.8757865300114211
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.0620147880877614,-0.019913349918238246,0.0021817935568907345,2.346638197846094,8.897753559617183,0.8759391023917704
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.05991052431865458,-0.0224866964446772,0.002146052118928871,2.3433724567937593,1.1337253325670815,0.876866366821924
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05768477217359749,-0.02518224454515937,0.0021107159783190802,2.3398676781146506,0.7410590958536576,0.8771954935871816
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05534611720441337,-0.027986496637749582,0.002076304111473677,2.3361886330908184,0.34462590230711254,0.8775329542292475
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.0529035759627917,-0.030885024763746875,0.002043386958593188,2.332537761300986,1.3475608273410278,0.8780734078061218
