Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474138.2590916,112.0428466796875,46.62504196166992,56.144744873046875,32.727901458740234,1.8754940032958984,1.8690861463546753
1731474138.3088815,117.90573120117188,47.62504196166992,59.57566452026367,33.727901458740234,2.88588547706604,2.8690860271453857
1731474138.3589008,124.03450775146484,48.62504196166992,63.187713623046875,34.727901458740234,3.9081618785858154,3.8690860271453857
1731474138.4064415,124.01637268066406,48.61992645263672,63.1829948425293,34.72597122192383,0.795515775680542,0.7938747406005859
1731474138.4087975,130.50660705566406,49.61992645263672,67.02958679199219,35.72597122192383,1.798854112625122,1.793874740600586
1731474138.458818,136.9959716796875,50.61992645263672,70.92337036132812,36.72597122192383,2.8083136081695557,2.793874740600586
1731474138.5087607,143.8457794189453,51.61992645263672,75.05548095703125,37.72597122192383,3.8292934894561768,3.793874740600586
1731474138.5087607,144.88241577148438,52.61992645263672,76.07524871826172,38.72597122192383,4.829465389251709,4.793874740600586
1731474138.5381045,144.8578338623047,52.61356735229492,76.06841278076172,38.723426818847656,0.8280553221702576,0.8269990682601929
1731474138.5588555,151.96951293945312,53.61356735229492,80.39156341552734,39.723426818847656,1.830949068069458,1.8269990682601929
1731474138.6086557,159.52947998046875,54.61356735229492,85.01223754882812,40.723426818847656,2.8408563137054443,2.8269991874694824
1731474138.6288035,159.49977111816406,54.6063232421875,85.00369262695312,40.72045135498047,0.739276647567749,0.7383325695991516
1731474138.6586676,166.96636962890625,55.6063232421875,89.62332916259766,41.72045135498047,1.741965889930725,1.7383326292037964
1731474138.6984375,166.9338836669922,55.5986213684082,89.61383056640625,41.717247009277344,0.6351970434188843,0.6347130537033081
1731474138.7086084,174.8540802001953,56.5986213684082,94.53875732421875,42.717247009277344,1.637386679649353,1.634713053703308
1731474138.758562,183.03306579589844,57.5986213684082,99.66209411621094,43.717247009277344,2.6452012062072754,2.6347129344940186
1731474138.8085184,191.52468872070312,58.5986213684082,105.0169906616211,44.717247009277344,3.6636979579925537,3.6347129344940186
1731474138.8586066,200.33438110351562,59.5986213684082,110.60924530029297,45.717247009277344,4.698010444641113,4.634713172912598
1731474138.8614378,200.28797912597656,59.58877944946289,110.59481811523438,45.712955474853516,0.8234683871269226,0.8214853405952454
1731474138.8586066,203.78846740722656,60.58877944946289,113.07599639892578,46.712955474853516,1.8240957260131836,1.8214852809906006
1731474139.0404882,0.9900275468826294,0.9668406248092651,113.06095123291016,46.7085075378418,0.6458732485771179,0.6455456614494324
1731474139.219,0.49747273325920105,0.49154847860336304,113.04590606689453,46.704063415527344,0.3924173414707184,0.39229637384414673
1731474139.2399957,1.565597653388977,1.4915484189987183,155.08551025390625,47.704063415527344,1.4457459449768066,1.392296314239502
1731474139.2900891,2.587712049484253,2.491548538208008,162.69290161132812,48.704063415527344,2.4637603759765625,2.392296314239502
1731474139.3138645,0.7197836637496948,0.7120659947395325,162.6619415283203,48.69719314575195,0.7101616859436035,0.7040557861328125
1731474139.3398674,1.7235972881317139,1.7120659351348877,170.44383239746094,49.69719314575195,1.7137203216552734,1.7040557861328125
1731474139.389985,2.733534812927246,2.7120659351348877,178.5399169921875,50.69719314575195,2.723360061645508,2.7040557861328125
1731474139.4397805,3.7556469440460205,3.7120659351348877,187.1639862060547,51.69719314575195,3.7451207637786865,3.7040557861328125
1731474139.4898527,4.79127836227417,4.712066173553467,195.42820739746094,52.69719314575195,4.780390739440918,4.7040557861328125
1731474139.5104814,0.8262107372283936,0.8238006830215454,195.3840789794922,52.688480377197266,0.825899064540863,0.823569118976593
1731474139.539713,1.8296375274658203,1.8238006830215454,204.1704864501953,53.688480377197266,1.8293176889419556,1.8235690593719482
1731474139.5897124,2.8397114276885986,2.823800802230835,213.2825469970703,54.688480377197266,2.8393821716308594,2.8235690593719482
1731474139.5897813,0.7391837239265442,0.7380985021591187,213.23028564453125,54.678707122802734,0.7391618490219116,0.7380831241607666
1731474139.639718,1.7420388460159302,1.7380985021591187,222.62261962890625,55.678707122802734,1.742016315460205,1.7380831241607666
1731474139.6895943,2.751068592071533,2.738098382949829,232.2606964111328,56.678707122802734,2.7510454654693604,2.7380831241607666
1731474139.7396622,3.7713823318481445,3.738098382949829,242.2179412841797,57.678707122802734,3.7713584899902344,3.7380831241607666
1731474139.789675,4.807682037353516,4.738098621368408,252.39932250976562,58.678707122802734,4.807657241821289,4.7380828857421875
1731474139.789675,5.807919025421143,5.738098621368408,253.44776916503906,59.678707122802734,5.807894229888916,5.7380828857421875
1731474139.8395355,6.867808818817139,6.738098621368408,263.91473388671875,60.678707122802734,6.867783546447754,6.7380828857421875
1731474139.856137,0.8717326521873474,0.8695825338363647,0.9912083745002747,0.9622392654418945,0.871732234954834,0.8695822954177856
1731474139.8896139,1.8751327991485596,1.8695825338363647,1.9949820041656494,1.9622392654418945,1.875132441520691,1.8695822954177856
1731474139.9394777,2.8853673934936523,2.8695826530456543,3.006052255630493,2.9622392654418945,2.885366916656494,2.869582414627075
1731474139.9830978,0.7422427535057068,0.7411912679672241,0.749975323677063,0.747210681438446,0.742242693901062,0.7411912679672241
1731474139.9894018,1.7450670003890991,1.7411912679672241,1.7528295516967773,1.7472106218338013,1.7450670003890991,1.7411912679672241
1731474140.0392613,2.7540695667266846,2.7411913871765137,2.7618918418884277,2.747210741043091,2.7540695667266846,2.7411913871765137
1731474140.089296,3.7744674682617188,3.7411913871765137,3.7823808193206787,3.747210741043091,3.7744674682617188,3.7411913871765137
1731474140.1402464,4.811650276184082,4.741191387176514,4.819685935974121,4.747210502624512,4.811650276184082,4.741191387176514
1731474140.1671433,0.8268269300460815,0.8247016072273254,0.82706218957901,0.824881374835968,0.8268269300460815,0.8247016072273254
1731474140.1902158,1.830269455909729,1.8247016668319702,1.8305058479309082,1.8248813152313232,1.830269455909729,1.8247016668319702
1731474140.2401154,2.8403666019439697,2.8247015476226807,2.8406050205230713,2.8248813152313232,2.8403666019439697,2.8247015476226807
1731474140.2573469,0.7392272353172302,0.7381591796875,0.7392433285713196,0.738171398639679,0.7392272353172302,0.7381591796875
1731474140.2900033,1.742050051689148,1.7381591796875,1.7420662641525269,1.7381714582443237,1.742050051689148,1.7381591796875
1731474140.311371,0.6352033019065857,0.6346849203109741,0.6352054476737976,0.6346865296363831,0.6352033019065857,0.6346849203109741
1731474140.3400288,1.6374237537384033,1.6346849203109741,1.6374258995056152,1.6346864700317383,1.6374237537384033,1.6346849203109741
1731474140.3900661,2.645311117172241,2.6346848011016846,2.645313262939453,2.6346864700317383,2.645311117172241,2.6346848011016846
1731474140.439955,3.66390061378479,3.6346848011016846,3.663902997970581,3.6346864700317383,3.66390061378479,3.6346848011016846
1731474140.4897876,0.7849572896957397,0.783601701259613,3.6638894081115723,3.6346733570098877,0.7849572896957397,0.783601701259613
1731474140.4899478,1.7881104946136475,1.7836017608642578,4.698366641998291,4.634673118591309,1.7881104946136475,1.7836017608642578
1731474140.5398195,2.797511339187622,2.783601760864258,5.752603530883789,5.634673118591309,2.797511339187622,2.783601760864258
1731474140.5896668,3.8181891441345215,3.783601760864258,6.83234167098999,6.634673118591309,3.8181891441345215,3.783601760864258
1731474140.6397073,4.855530261993408,4.783601760864258,7.943627834320068,7.634673118591309,4.855530261993408,4.783601760864258
1731474140.6720033,0.8281137347221375,0.8259760141372681,7.943562984466553,7.634613513946533,0.8281137347221375,0.8259760141372681
1731474140.6897366,1.8315703868865967,1.825976014137268,9.090330123901367,8.634613037109375,1.8315703868865967,1.825976014137268
1731474140.7397206,2.8416965007781982,2.8259761333465576,10.278264999389648,9.634613037109375,2.8416965007781982,2.8259761333465576
1731474140.7895658,3.863311767578125,3.8259761333465576,11.510297775268555,10.634613037109375,3.863311767578125,3.8259761333465576
1731474140.8395772,4.9018073081970215,4.8259758949279785,12.795121192932129,11.634613037109375,4.9018073081970215,4.8259758949279785
1731474140.850739,0.8294197916984558,0.8271995186805725,12.794947624206543,11.634468078613281,0.8294197916984558,0.8271995186805725
1731474140.8895676,1.832858920097351,1.8271995782852173,14.13225269317627,12.634468078613281,1.832858920097351,1.8271995782852173
1731474140.9393978,2.842902660369873,2.8271994590759277,15.530900955200195,13.634468078613281,2.842902660369873,2.8271994590759277
1731474140.9814537,0.7394009828567505,0.7383317351341248,15.530640602111816,13.63426399230957,0.7394009828567505,0.7383317351341248
1731474140.9892786,1.7422146797180176,1.73833167552948,16.992948532104492,14.63426399230957,1.7422146797180176,1.73833167552948
1731474141.0394018,2.751351833343506,2.7383317947387695,18.533891677856445,15.63426399230957,2.751351833343506,2.7383317947387695
1731474141.0892773,3.771446466445923,3.7383317947387695,20.141252517700195,16.63426399230957,3.771446466445923,3.7383317947387695
1731474141.1275983,0.789740264415741,0.7882708311080933,20.140804290771484,16.63394546508789,0.789740264415741,0.7882708311080933
1731474141.1401522,1.7929991483688354,1.7882708311080933,21.845396041870117,17.63394546508789,1.7929991483688354,1.7882708311080933
1731474141.1902132,2.802696704864502,2.7882707118988037,23.625587463378906,18.63394546508789,2.802696704864502,2.7882707118988037
1731474141.217197,0.7366621494293213,0.7356593012809753,23.624961853027344,18.633529663085938,0.7366621494293213,0.7356593012809753
1731474141.2402446,1.7395070791244507,1.7356593608856201,25.49901580810547,19.633529663085938,1.7395070791244507,1.7356593608856201
1731474141.2901216,2.748474359512329,2.73565936088562,27.461061477661133,20.633529663085938,2.748474359512329,2.73565936088562
1731474141.3076859,0.7328861355781555,0.7319698333740234,27.460205078125,20.63300132751465,0.7328861355781555,0.7319698333740234
1731474141.3400016,1.735668659210205,1.7319698333740234,29.52638053894043,21.63300132751465,1.735668659210205,1.7319698333740234
1731474141.3900766,2.7445762157440186,2.7319698333740234,31.695003509521484,22.63300132751465,2.7445762157440186,2.7319698333740234
1731474141.4400213,3.764740228652954,3.7319698333740234,33.9814567565918,23.63300132751465,3.764740228652954,3.7319698333740234
1731474141.4862254,0.7894465923309326,0.7879884243011475,33.980125427246094,23.63226318359375,0.7894465923309326,0.7879884243011475
1731474141.4898539,1.7925875186920166,1.7879884243011475,36.37027359008789,24.63226318359375,1.7925875186920166,1.7879884243011475
1731474141.5398967,2.8022119998931885,2.7879884243011475,38.89262771606445,25.63226318359375,2.8022119998931885,2.7879884243011475
1731474141.5897396,3.8230667114257812,3.7879884243011475,41.52482223510742,26.63226318359375,3.8230667114257812,3.7879884243011475
1731474141.6127865,0.791960597038269,0.7904364466667175,41.52280807495117,26.631261825561523,0.791960597038269,0.7904364466667175
1731474141.6397777,1.7951716184616089,1.7904365062713623,44.30432891845703,27.631261825561523,1.7951716184616089,1.7904365062713623
1731474141.6896517,2.80476450920105,2.7904365062713623,47.20521926879883,28.631261825561523,2.80476450920105,2.7904365062713623
1731474141.7396317,3.825937509536743,3.7904365062713623,50.26314926147461,29.631261825561523,3.825937509536743,3.7904365062713623
1731474141.789641,4.863238334655762,4.790436267852783,53.44624710083008,30.631261825561523,4.863238334655762,4.790436267852783
1731474141.7963893,0.828331708908081,0.8261733651161194,53.442874908447266,30.62980842590332,0.828331708908081,0.8261733651161194
1731474141.8394883,1.8317819833755493,1.8261734247207642,56.7857551574707,31.62980842590332,1.8317819833755493,1.8261734247207642
1731474141.865889,0.6467310786247253,0.6460300087928772,56.781944274902344,31.62822151184082,0.6467310786247253,0.6460300087928772
1731474141.8893626,1.6490294933319092,1.646030068397522,60.27882766723633,32.62822341918945,1.6490294933319092,1.646030068397522
1731474141.9393225,2.657036304473877,2.6460299491882324,63.93516540527344,33.62822341918945,2.657036304473877,2.6460299491882324
1731474141.9397445,0.7262524962425232,0.7254261374473572,63.93032455444336,33.626338958740234,0.7262524962425232,0.7254261374473572
1731474141.9893405,1.7289637327194214,1.7254260778427124,67.74847412109375,34.626338958740234,1.7289637327194214,1.7254260778427124
1731474142.0393183,2.737926959991455,2.725426197052002,71.77373504638672,35.626338958740234,2.737926959991455,2.725426197052002
1731474142.0892508,3.757746458053589,3.725426197052002,75.91983795166016,36.626338958740234,3.757746458053589,3.725426197052002
1731474142.1267574,0.7891455888748169,0.7877033948898315,75.91300964355469,36.62393569946289,0.7891455888748169,0.7877033948898315
1731474142.139246,1.7923201322555542,1.7877033948898315,80.27362823486328,37.62393569946289,1.7923201322555542,1.7877033948898315
1731474142.1901712,2.8021626472473145,2.787703514099121,84.87199401855469,38.62393569946289,2.8021626472473145,2.787703514099121
1731474142.2118447,0.7366216778755188,0.7356162071228027,84.86346435546875,38.62112045288086,0.7366216778755188,0.7356162071228027
1731474142.2401364,1.73945951461792,1.7356162071228027,89.60332489013672,39.62112045288086,1.73945951461792,1.7356162071228027
1731474142.2900872,2.7484326362609863,2.7356162071228027,94.5189437866211,40.62112045288086,2.7484326362609863,2.7356162071228027
1731474142.3400176,3.768707036972046,3.7356162071228027,99.66395568847656,41.62112045288086,3.768707036972046,3.7356162071228027
1731474142.3899982,4.804841041564941,4.735616207122803,104.9726333618164,42.62112045288086,4.804841041564941,4.735616207122803
1731474142.4370575,0.8266459107398987,0.8245536684989929,104.95964813232422,42.61733627319336,0.8266459107398987,0.8245536684989929
1731474142.4399173,1.830095887184143,1.8245536088943481,110.51075744628906,43.61733627319336,1.830095887184143,1.8245536088943481
1731474142.4898849,2.8400886058807373,2.8245537281036377,116.24398040771484,44.61733627319336,2.8400886058807373,2.8245537281036377
1731474142.4898849,3.8402318954467773,3.8245537281036377,117.29159545898438,45.61733627319336,3.8402318954467773,3.8245537281036377
1731474142.5270987,0.7932063937187195,0.7925344109535217,117.27546691894531,45.612884521484375,0.7932063937187195,0.7925344109535217
1731474142.5398262,1.7957810163497925,1.792534351348877,123.21588897705078,46.612884521484375,1.7957810163497925,1.792534351348877
1731474142.5857103,0.6422228813171387,0.6418069005012512,123.19811248779297,46.608116149902344,0.6422228813171387,0.6418069005012512
1731474142.5898345,1.6443982124328613,1.641806960105896,129.38922119140625,47.608116149902344,1.6443982124328613,1.641806960105896
1731474142.6396751,2.6523327827453613,2.6418068408966064,135.85646057128906,48.608116149902344,2.6523327827453613,2.6418068408966064
1731474142.689624,3.670818328857422,3.6418068408966064,142.5099334716797,49.608116149902344,3.670818328857422,3.6418068408966064
1731474142.7396877,4.705357074737549,4.6418070793151855,149.47898864746094,50.608116149902344,4.705357074737549,4.6418070793151855
1731474142.7618053,0.8236904740333557,0.8217045068740845,149.45298767089844,50.601890563964844,0.8236904740333557,0.8217045068740845
1731474142.7895157,1.8270604610443115,1.8217045068740845,156.58450317382812,51.601890563964844,1.8270604610443115,1.8217045068740845
1731474142.8395174,2.837137222290039,2.821704626083374,164.0589599609375,52.601890563964844,2.837137222290039,2.821704626083374
1731474142.8558621,2.8371291160583496,2.8216965198516846,164.02774047851562,52.59481430053711,0.7390097975730896,0.7379558682441711
1731474142.8894358,3.858471155166626,3.8216965198516846,171.64932250976562,53.59481430053711,1.7418010234832764,1.7379558086395264
1731474142.939421,4.8968424797058105,4.821696758270264,179.64663696289062,54.59481430053711,2.750866413116455,2.7379558086395264
1731474142.989331,5.956154823303223,5.821696758270264,187.8245391845703,55.59481430053711,3.7709038257598877,3.7379558086395264
1731474143.0392566,7.042914867401123,6.821696758270264,196.3661651611328,56.59481430053711,4.80745267868042,4.7379560470581055
1731474143.0722506,7.0428643226623535,6.821649074554443,196.32176208496094,56.58576965332031,0.8267186284065247,0.8246198296546936
1731474143.0892653,8.15999698638916,7.821649074554443,205.05381774902344,57.58576965332031,1.830126404762268,1.8246198892593384
1731474143.1392438,9.314950942993164,8.821648597717285,214.14723205566406,58.58576965332031,2.840212821960449,2.824619770050049
1731474143.1665807,9.314860343933105,8.821568489074707,214.09463500976562,58.57559585571289,0.7392176985740662,0.7381544709205627
1731474143.1901145,10.513799667358398,9.821568489074707,223.5603485107422,59.57559585571289,1.7421213388442993,1.7381545305252075
1731474143.229356,10.513684272766113,9.821466445922852,223.50314331054688,59.56481170654297,0.635209858417511,0.6346814036369324
1731474143.2401328,11.757256507873535,10.821466445922852,233.16513061523438,60.56481170654297,1.6374313831329346,1.6346813440322876
1731474143.2901106,13.05207347869873,11.821466445922852,243.11480712890625,61.56481170654297,2.6453206539154053,2.634681463241577
1731474143.3401623,14.405137062072754,12.821466445922852,253.41123962402344,62.56481170654297,3.66398549079895,3.634681463241577
1731474143.3899338,15.814902305603027,13.821466445922852,263.9025573730469,63.56481170654297,4.69792366027832,4.634681224822998
1731474143.3961115,15.814632415771484,13.821255683898926,0.991557240486145,0.9653602242469788,0.8234699368476868,0.821488618850708
1731474143.4400024,17.297182083129883,14.821255683898926,1.9952789545059204,1.965360164642334,1.8269109725952148,1.821488618850708
1731474143.489819,18.84445571899414,15.821255683898926,3.0062060356140137,2.965360164642334,2.8368470668792725,2.821488618850708
1731474143.5397732,20.47348403930664,16.821256637573242,4.029571056365967,3.965360164642334,3.858492851257324,3.821488618850708
1731474143.577457,20.473020553588867,16.8209285736084,0.8004205822944641,0.7978396415710449,0.7934502363204956,0.7918649911880493
1731474143.5897393,22.178516387939453,17.8209285736084,1.8036243915557861,1.797839641571045,1.7966316938400269,1.7918649911880493
1731474143.6397502,23.976911544799805,18.8209285736084,2.813372850418091,2.797839641571045,2.8063275814056396,2.7918648719787598
1731474143.6896462,25.861215591430664,19.8209285736084,3.834498882293701,3.797839641571045,3.827371835708618,3.7918648719787598
1731474143.708384,25.86046028137207,19.82044792175293,0.7924433350563049,0.7908574342727661,0.7921398878097534,0.7905997037887573
1731474143.7396011,27.845111846923828,20.82044792175293,1.7956440448760986,1.7908574342727661,1.7953391075134277,1.7905997037887573
1731474143.789569,29.927934646606445,21.82044792175293,2.8052666187286377,2.7908575534820557,2.8049585819244385,2.7905995845794678
1731474143.7979772,29.926908493041992,21.819843292236328,0.7368430495262146,0.7358428239822388,0.7368218898773193,0.7358249425888062
1731474143.8395295,32.118377685546875,22.819843292236328,1.7396615743637085,1.7358428239822388,1.739640235900879,1.7358249425888062
1731474143.8895874,34.42021942138672,23.819843292236328,2.748645544052124,2.735842704772949,2.748624086380005,2.7358250617980957
1731474143.939539,36.8437614440918,24.819843292236328,3.768883466720581,3.735842704772949,3.768861770629883,3.7358250617980957
1731474143.9893997,39.37405776977539,25.819843292236328,4.804943561553955,4.735842704772949,4.8049211502075195,4.735825061798096
1731474144.028044,39.37225341796875,25.818920135498047,0.8266509175300598,0.8245625495910645,0.8266502618789673,0.8245620131492615
1731474144.0392823,42.037742614746094,26.818920135498047,1.8300845623016357,1.8245625495910645,1.830083966255188,1.8245620727539062
1731474144.089266,44.83794403076172,27.818920135498047,2.8401541709899902,2.8245625495910645,2.840153455734253,2.8245620727539062
1731474144.1180224,44.8355827331543,27.81779670715332,0.7392139434814453,0.7381507754325867,0.7392138838768005,0.7381507158279419
1731474144.139285,47.77311706542969,28.81779670715332,1.742061972618103,1.738150715827942,1.7420618534088135,1.738150715827942
1731474144.1902807,50.89167404174805,29.81779670715332,2.751359701156616,2.7381508350372314,2.751359701156616,2.7381508350372314
1731474144.2129922,50.88861846923828,29.81644630432129,0.7330804467201233,0.7321373224258423,0.7330804467201233,0.7321373224258423
1731474144.2401178,54.111385345458984,30.81644630432129,1.735871434211731,1.7321373224258423,1.735871434211731,1.7321373224258423
1731474144.2899477,57.466915130615234,31.81644630432129,2.7447056770324707,2.7321372032165527,2.7447056770324707,2.7321372032165527
1731474144.3073323,57.4630126953125,31.814830780029297,0.7326226830482483,0.7317222356796265,0.7326226830482483,0.7317222356796265
1731474144.3399312,61.00554656982422,32.8148307800293,1.7354156970977783,1.7317222356796265,1.7354156970977783,1.7317222356796265
1731474144.389945,64.6998519897461,33.8148307800293,2.744361639022827,2.731722354888916,2.744361639022827,2.731722354888916
1731474144.3914948,64.69489288330078,33.81291580200195,0.7325944900512695,0.7316887974739075,0.7325944900512695,0.7316887974739075
1731474144.4399543,68.55268859863281,34.81291580200195,1.7353700399398804,1.7316887378692627,1.7353700399398804,1.7316887378692627
1731474144.4868858,68.547119140625,34.81083679199219,0.6343149542808533,0.6338221430778503,0.6343149542808533,0.6338221430778503
1731474144.489831,72.57394409179688,35.81083679199219,1.636509656906128,1.6338220834732056,1.636509656906128,1.6338220834732056
1731474144.5398407,76.78952026367188,36.81083679199219,2.6444008350372314,2.633822202682495,2.6444008350372314,2.633822202682495
1731474144.5897121,81.16356658935547,37.81083679199219,3.6628358364105225,3.633822202682495,3.6628358364105225,3.633822202682495
1731474144.6397834,85.748046875,38.81083679199219,4.69709587097168,4.633821964263916,4.69709587097168,4.633821964263916
1731474144.6603143,85.73934173583984,38.8079833984375,0.8234412670135498,0.8214583396911621,0.8234412670135498,0.8214583396911621
1731474144.6897333,90.50166320800781,39.8079833984375,1.8268440961837769,1.821458339691162,1.8268440961837769,1.821458339691162
1731474144.7396362,95.4611587524414,40.8079833984375,2.8368406295776367,2.821458339691162,2.8368406295776367,2.821458339691162
1731474144.7895703,100.61011505126953,41.8079833984375,3.858341932296753,3.821458339691162,3.858341932296753,3.821458339691162
1731474144.7919993,100.59817504882812,41.80441665649414,0.7934467196464539,0.7918666005134583,0.7934467196464539,0.7918666005134583
1731474144.8395107,105.97183990478516,42.80441665649414,1.7966560125350952,1.7918665409088135,1.7966560125350952,1.7918665409088135
1731474144.8894217,111.54682922363281,43.80441665649414,2.806302547454834,2.7918665409088135,2.806302547454834,2.7918665409088135
1731474144.933538,111.53218841552734,43.80030059814453,0.7369136810302734,0.7359120845794678,0.7369136810302734,0.7359120845794678
1731474144.9395008,117.3403549194336,44.80030059814453,1.7397443056106567,1.7359120845794678,1.7397443056106567,1.7359120845794678
1731474144.989377,123.33837890625,45.80030059814453,2.748696804046631,2.7359120845794678,2.748696804046631,2.7359120845794678
1731474145.0291483,123.32054138183594,45.795570373535156,0.7329027056694031,0.7319886088371277,0.7329027056694031,0.7319886088371277
1731474145.0394049,129.56922912597656,46.795570373535156,1.735688328742981,1.7319886684417725,1.735688328742981,1.7319886684417725
1731474145.0892012,136.0124969482422,47.795570373535156,2.744556188583374,2.7319886684417725,2.744556188583374,2.7319886684417725
1731474145.119065,135.99087524414062,47.7901611328125,0.7326110005378723,0.7317106127738953,0.7326110005378723,0.7317106127738953
1731474145.1393504,142.742919921875,48.7901611328125,1.7354212999343872,1.7317105531692505,1.7354212999343872,1.7317105531692505
1731474145.1891997,149.6618194580078,49.7901611328125,2.7443084716796875,2.73171067237854,2.7443084716796875,2.73171067237854
1731474145.2401588,156.9789581298828,50.7901611328125,3.7648890018463135,3.73171067237854,3.7648890018463135,3.73171067237854
1731474145.290124,164.41578674316406,51.7901611328125,4.801255226135254,4.731710433959961,4.801255226135254,4.731710433959961
1731474145.302516,164.38442993164062,51.78314971923828,0.8265307545661926,0.824425995349884,0.8265307545661926,0.824425995349884
1731474145.3400424,172.09121704101562,52.78314971923828,1.8299754858016968,1.8244259357452393,1.8299754858016968,1.8244259357452393
1731474145.390102,180.07427978515625,53.78314971923828,2.8400697708129883,2.8244259357452393,2.8400697708129883,2.8244259357452393
1731474145.4077384,180.03680419921875,53.77521514892578,0.7392072081565857,0.7381404042243958,0.7392072081565857,0.7381404042243958
1731474145.4399805,188.2600555419922,54.77521514892578,1.7420436143875122,1.7381404638290405,1.7420436143875122,1.7381404638290405
1731474145.4899025,196.7454071044922,55.77521514892578,2.7510361671447754,2.738140344619751,2.7510361671447754,2.738140344619751
1731474145.5398126,205.52244567871094,56.77521514892578,3.7712161540985107,3.738140344619751,3.7712161540985107,3.738140344619751
1731474145.5743022,0.9897881746292114,0.9634969234466553,3.7712018489837646,3.738126277923584,0.7897301316261292,0.7882622480392456
1731474145.589731,1.9935721158981323,1.9634969234466553,4.807397365570068,4.738126277923584,1.7928799390792847,1.7882622480392456
1731474145.6397784,3.0047523975372314,2.9634969234466553,5.865208625793457,5.738126277923584,2.8025403022766113,2.788262367248535
1731474145.6896195,4.028083324432373,3.9634969234466553,6.948561191558838,6.738126277923584,3.8234925270080566,3.788262367248535
1731474145.739691,5.069087028503418,4.963496685028076,8.064153671264648,7.738126277923584,4.861211776733398,4.788262367248535
1731474145.7525895,0.8340501189231873,0.8311117887496948,8.064085960388184,7.738064765930176,0.8282670378684998,0.8261026740074158
1731474145.7895942,1.837502360343933,1.8311117887496948,9.214166641235352,8.738064765930176,1.8316905498504639,1.8261027336120605
1731474145.839546,2.8476617336273193,2.8311119079589844,10.406942367553711,9.738064765930176,2.8417959213256836,2.8261027336120605
1731474145.8840697,2.84765362739563,2.831103801727295,10.406828880310059,9.73796558380127,0.7393242120742798,0.7382550239562988
1731474145.8895202,3.8692896366119385,3.831103801727295,11.643815994262695,10.73796558380127,1.742141842842102,1.7382550239562988
1731474145.9394314,4.907925605773926,4.831103801727295,12.934925079345703,11.73796558380127,2.7512292861938477,2.738255023956299
1731474145.9742627,4.907901287078857,4.831079959869385,12.934747695922852,11.737817764282227,0.7330785393714905,0.7321521639823914
1731474145.9893925,5.967309951782227,5.831079959869385,14.276838302612305,12.737817764282227,1.7358200550079346,1.7321521043777466
1731474146.0393891,7.05441427230835,6.831079959869385,15.685715675354004,13.737817764282227,2.744804859161377,2.732152223587036
1731474146.0393891,8.055088996887207,7.831079959869385,16.688636779785156,14.737817764282227,3.7448935508728027,3.732152223587036
1731474146.0892906,9.17478084564209,8.831080436706543,18.15949058532715,15.737817764282227,4.767286777496338,4.732151985168457
1731474146.1392066,10.336532592773438,9.831080436706543,19.708969116210938,16.737817764282227,5.810791015625,5.732151985168457
1731474146.1892066,11.54503059387207,10.831080436706543,21.340251922607422,17.737817764282227,6.880427837371826,6.732151985168457
1731474146.2034965,11.544891357421875,10.830957412719727,21.339750289916992,17.737457275390625,0.8716146945953369,0.8691527247428894
1731474146.2392662,12.806218147277832,11.830957412719727,23.06047821044922,18.737457275390625,1.8752009868621826,1.8691526651382446
1731474146.2900531,14.128769874572754,12.830957412719727,24.88337516784668,19.737457275390625,2.885859727859497,2.869152784347534
1731474146.293324,14.128558158874512,12.830780982971191,24.88268280029297,19.73699378967285,0.7422583699226379,0.7411454319953918
1731474146.3401139,15.50992202758789,13.830780982971191,26.793710708618164,20.73699378967285,1.7451444864273071,1.7411454916000366
1731474146.3900425,16.955041885375977,14.830780982971191,28.79918670654297,21.73699378967285,2.754188299179077,2.741145372390747
1731474146.4399643,18.475008010864258,15.830780982971191,30.91786766052246,22.73699378967285,3.774543285369873,3.741145372390747
1731474146.4898868,20.066837310791016,16.830780029296875,33.137752532958984,23.73699378967285,4.81082820892334,4.741145610809326
1731474146.4924085,20.066394805908203,16.83045768737793,33.13648986816406,23.73626708984375,0.8268197774887085,0.8247178196907043
1731474146.5398424,21.743701934814453,17.83045768737793,35.480430603027344,24.73626708984375,1.8302704095840454,1.8247178792953491
1731474146.5830026,21.74317741394043,17.830087661743164,35.478973388671875,24.735458374023438,0.6465426087379456,0.6458478569984436
1731474146.5898244,23.503314971923828,18.830087661743164,37.93671798706055,25.735458374023438,1.64883291721344,1.6458477973937988
1731474146.6398294,25.36102294921875,19.830087661743164,40.53179931640625,26.735458374023438,2.65690016746521,2.645847797393799
1731474146.6398294,26.36945915222168,20.830087661743164,41.547264099121094,27.735458374023438,3.6570146083831787,3.645847797393799
1731474146.6897447,28.30915641784668,21.830087661743164,44.244720458984375,28.735458374023438,4.67796516418457,4.645847797393799
1731474146.7396312,30.367692947387695,22.830087661743164,47.105831146240234,29.735458374023438,5.719763278961182,5.645847797393799
1731474146.789546,32.53123092651367,23.830087661743164,50.10194778442383,30.735458374023438,6.786806106567383,6.645847797393799
1731474146.832811,32.53002166748047,23.829368591308594,50.099002838134766,30.734079360961914,0.8701288104057312,0.8677344918251038
1731474146.8395026,34.81806945800781,24.829368591308594,53.259830474853516,31.734079360961914,1.8736859560012817,1.8677345514297485
