Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474145.1393504,2782.10107421875,139.22616577148438,2424.914794921875,125.8468017578125,5157.958984375,175.5080108642578
1731474145.1891997,2833.9921875,140.22616577148438,2469.317626953125,126.8468017578125,5239.03662109375,176.5080108642578
1731474145.2401588,2887.774658203125,141.22616577148438,2515.3701171875,127.8468017578125,5322.865234375,177.5080108642578
1731474145.290124,2940.957763671875,142.22616577148438,2560.947509765625,128.8468017578125,5405.53369140625,178.5080108642578
1731474145.302516,2932.056396484375,141.92779541015625,2554.203125,128.62698364257812,5375.79638671875,177.79837036132812
1731474145.3400424,2986.09033203125,142.92779541015625,2600.561279296875,129.62698364257812,5459.373046875,178.79837036132812
1731474145.390102,3041.0126953125,143.92779541015625,2647.716064453125,130.62698364257812,5544.1142578125,179.79837036132812
1731474145.390102,3042.45166015625,144.92779541015625,2649.092041015625,131.62698364257812,5545.79541015625,180.79837036132812
1731474145.4077384,3032.9326171875,144.61514282226562,2641.87939453125,131.39572143554688,5514.51318359375,180.06590270996094
1731474145.4399805,3087.8046875,145.61514282226562,2689.046875,132.39572143554688,5598.748046875,181.06590270996094
1731474145.4899025,3143.438232421875,146.61514282226562,2736.904052734375,133.39572143554688,5683.9443359375,182.06590270996094
1731474145.5398126,3200.328369140625,147.61514282226562,2785.876953125,134.39572143554688,5770.859375,183.06590270996094
1731474145.5743022,3189.806396484375,147.27972412109375,2777.90673828125,134.1463165283203,5737.01416015625,182.29513549804688
1731474145.589731,3246.835205078125,148.27972412109375,2827.056884765625,135.1463165283203,5823.7041015625,183.29513549804688
1731474145.6397784,3304.97900390625,149.27972412109375,2877.203369140625,136.1463165283203,5911.8818359375,184.29513549804688
1731474145.6896195,3363.3955078125,150.27972412109375,2927.622802734375,137.1463165283203,6000.26220703125,185.29513549804688
1731474145.739691,3423.1748046875,151.27972412109375,2979.25390625,138.1463165283203,6090.5,186.29513549804688
1731474145.7525895,3411.15234375,150.91139221191406,2970.1484375,137.87059020996094,6052.8427734375,185.46827697753906
1731474145.7895942,3470.841552734375,151.91139221191406,3021.763427734375,138.87059020996094,6142.4912109375,186.46827697753906
1731474145.839546,3531.802490234375,152.91139221191406,3074.51416015625,139.87059020996094,6233.84716796875,187.46827697753906
1731474145.8840697,3519.01318359375,152.5271453857422,3064.822265625,139.58189392089844,6194.4169921875,186.6178741455078
1731474145.8895202,3580.112060546875,153.5271453857422,3117.75537109375,140.58189392089844,6285.5234375,187.6178741455078
1731474145.9394314,3642.6884765625,154.5271453857422,3172.00439453125,141.58189392089844,6378.6318359375,188.6178741455078
1731474145.9742627,3629.092041015625,154.12655639648438,3161.693603515625,141.27978515625,6337.369140625,187.74365234375
1731474145.9893925,3691.11572265625,155.12655639648438,3215.529052734375,142.27978515625,6429.19189453125,188.74365234375
1731474146.0393891,3754.736328125,156.12655639648438,3270.786865234375,143.27978515625,6523.18212890625,189.74365234375
1731474146.0393891,3756.3251953125,157.12655639648438,3272.29736328125,144.27978515625,6525.05517578125,190.74365234375
1731474146.0892906,3819.607666015625,158.12655639648438,3327.3017578125,145.27978515625,6618.33544921875,191.74365234375
1731474146.1392066,3884.396728515625,159.12655639648438,3383.652587890625,146.27978515625,6713.638671875,192.74365234375
1731474146.1892066,3950.35498046875,160.12655639648438,3441.058837890625,147.27978515625,6810.4580078125,193.74365234375
1731474146.2034965,3934.389892578125,159.67794799804688,3428.940185546875,146.9387664794922,6763.47998046875,192.79046630859375
1731474146.2392662,4000.65869140625,160.67794799804688,3486.686279296875,147.9387664794922,6860.271484375,193.79046630859375
1731474146.2900531,4069.052978515625,161.67794799804688,3546.322265625,148.9387664794922,6959.96728515625,194.79046630859375
1731474146.293324,4052.123779296875,161.21119689941406,3533.45751953125,148.58262634277344,6910.92724609375,193.8123779296875
1731474146.3401139,4119.75,162.21119689941406,3592.49755859375,149.58262634277344,7009.00634765625,194.8123779296875
1731474146.3900425,4187.94287109375,163.21119689941406,3652.07177734375,150.58262634277344,7107.705078125,195.8123779296875
1731474146.4399643,4257.81689453125,164.21119689941406,3713.1533203125,151.58262634277344,7208.64013671875,196.8123779296875
1731474146.4898868,4327.48095703125,165.21119689941406,3774.0927734375,152.58262634277344,7309.0654296875,197.8123779296875
1731474146.4924085,4308.35546875,164.70315551757812,3759.537109375,152.1925506591797,7255.03466796875,196.77035522460938
1731474146.5398424,4378.80908203125,165.70315551757812,3821.240966796875,153.1925506591797,7356.09912109375,197.77035522460938
1731474146.5830026,4359.23291015625,165.18788146972656,3806.322998046875,152.79595947265625,7301.3818359375,196.72373962402344
1731474146.5898244,4430.11669921875,166.18788146972656,3868.478515625,153.79595947265625,7402.56396484375,197.72373962402344
1731474146.6398294,4502.60791015625,167.18788146972656,3932.083251953125,154.79595947265625,7505.84814453125,198.72373962402344
1731474146.6897447,4574.884765625,168.18788146972656,3995.541259765625,155.79595947265625,7608.625,199.72373962402344
1731474146.7396312,4647.99462890625,169.18788146972656,4059.7705078125,156.79595947265625,7712.39306640625,200.72373962402344
1731474146.789546,4722.1396484375,170.18788146972656,4124.94921875,157.79595947265625,7817.43701171875,201.72373962402344
1731474146.832811,4699.4052734375,169.61611938476562,4107.5869140625,157.35267639160156,7755.71435546875,200.59033203125
1731474146.8395026,4774.20751953125,170.61611938476562,4173.42333984375,158.35267639160156,7861.169921875,201.59033203125
1731474146.8894835,4850.47802734375,171.61611938476562,4240.591796875,159.35267639160156,7968.50341796875,202.59033203125
1731474146.9265778,4826.50439453125,171.0240020751953,4222.25146484375,158.89190673828125,7904.3994140625,201.4320068359375
1731474146.939377,4902.2197265625,172.0240020751953,4289.01416015625,159.89190673828125,8010.423828125,202.4320068359375
1731474146.9893372,4979.3720703125,173.0240020751953,4357.08349609375,160.89190673828125,8118.27294921875,203.4320068359375
1731474147.0392928,5057.21240234375,174.0240020751953,4425.80078125,161.89190673828125,8226.892578125,204.4320068359375
1731474147.0892532,5136.0048828125,175.0240020751953,4495.39990234375,162.89190673828125,8336.6494140625,205.4320068359375
1731474147.1229403,5109.15478515625,174.38404846191406,3078.863037109375,128.33648681640625,8266.548828125,204.20480346679688
1731474147.1392598,5188.54248046875,175.38404846191406,3127.259765625,129.33648681640625,8376.59375,205.20480346679688
1731474147.1892078,5268.4931640625,176.38404846191406,3176.1123046875,130.33648681640625,8487.23046875,206.20480346679688
1731474147.239118,5349.87841796875,177.38404846191406,3225.950927734375,131.33648681640625,8599.6650390625,207.20480346679688
1731474147.2836375,5320.7685546875,176.70834350585938,2425.5556640625,111.94344329833984,8525.119140625,205.93003845214844
1731474147.2890556,5401.92333984375,177.70834350585938,2463.2861328125,112.94344329833984,8636.68359375,206.93003845214844
1731474147.34003,5485.794921875,178.70834350585938,2502.42138671875,113.94344329833984,8751.7998046875,207.93003845214844
1731474147.389953,5568.97021484375,179.70834350585938,2541.394775390625,114.94344329833984,8865.7666015625,208.93003845214844
1731474147.4399762,5653.72412109375,180.70834350585938,2581.25732421875,115.94344329833984,8981.7119140625,209.93003845214844
1731474147.4673178,5621.248046875,179.98045349121094,2042.21435546875,102.8559799194336,8900.466796875,208.5830078125
1731474147.4898822,5705.2705078125,180.98045349121094,2073.8486328125,103.8559799194336,9014.84375,209.5830078125
1731474147.5398347,5790.58984375,181.98045349121094,2106.143798828125,104.8559799194336,9130.8056640625,210.5830078125
1731474147.5521882,5756.5390625,181.23020935058594,1732.9752197265625,95.6737289428711,9046.873046875,209.2122344970703
1731474147.5897639,5842.27587890625,182.23020935058594,1760.0343017578125,96.6737289428711,9162.8349609375,210.2122344970703
1731474147.6397233,5928.96630859375,183.23020935058594,1787.58740234375,97.6737289428711,9279.9052734375,211.2122344970703
1731474147.6896822,6016.873046875,184.23020935058594,1815.720703125,98.6737289428711,9398.439453125,212.2122344970703
1731474147.738325,5980.13623046875,183.44119262695312,1531.4027099609375,91.51277923583984,9309.5693359375,210.79298400878906
1731474147.739603,6067.62646484375,184.44119262695312,1555.378662109375,92.51277923583984,9426.9658203125,211.79298400878906
1731474147.7895708,6157.20703125,185.44119262695312,1580.126953125,93.51277923583984,9546.9921875,212.79298400878906
1731474147.8278754,6118.75439453125,184.62911987304688,1360.3193359375,87.83145141601562,9455.32421875,211.35047912597656
1731474147.839557,6207.80908203125,185.62911987304688,1381.8590087890625,88.83145141601562,9574.064453125,212.35047912597656
1731474147.889536,6298.07568359375,186.62911987304688,1403.90673828125,89.83145141601562,9694.248046875,213.35047912597656
1731474147.9126046,6257.86279296875,185.79388427734375,1227.6236572265625,85.1305160522461,9599.765625,211.8851318359375
1731474147.939503,6348.56201171875,186.79388427734375,1247.345947265625,86.1305160522461,9719.9443359375,212.8851318359375
1731474147.9893682,6439.4716796875,187.79388427734375,1267.3436279296875,87.1305160522461,9840.228515625,213.8851318359375
1731474148.0393229,6532.05419921875,188.79388427734375,1287.9293212890625,88.1305160522461,9962.5576171875,214.8851318359375
1731474148.0892675,6625.27001953125,189.79388427734375,1308.886474609375,89.1305160522461,10085.55078125,215.8851318359375
1731474148.0954096,6580.81298828125,188.900390625,1154.22412109375,84.78727722167969,9983.369140625,214.34523010253906
1731474148.1391916,6674.3525390625,189.900390625,1173.127197265625,85.78727722167969,10106.1962890625,215.34523010253906
1731474148.1834724,6629.2431640625,189.00112915039062,1047.334716796875,82.15571594238281,10003.6083984375,213.81004333496094
1731474148.1891968,6723.28125,190.00112915039062,1064.652099609375,83.15571594238281,10126.5029296875,214.81004333496094
1731474148.2391913,6818.46044921875,191.00112915039062,1082.4171142578125,84.15571594238281,10250.720703125,215.81004333496094
1731474148.289004,6914.029296875,192.00112915039062,1100.4990234375,85.15571594238281,10375.2802734375,216.81004333496094
1731474148.3390393,7011.03271484375,193.00112915039062,1119.0899658203125,86.15571594238281,10501.544921875,217.81004333496094
1731474148.3692129,6961.3037109375,192.04124450683594,1003.91943359375,82.62097930908203,10390.861328125,216.19943237304688
1731474148.3899746,7060.0537109375,193.04124450683594,1021.2548217773438,83.62097930908203,10518.7900390625,217.19943237304688
1731474148.4399455,7158.54931640625,194.04124450683594,1038.8056640625,84.62097930908203,10646.2197265625,218.19943237304688
1731474148.4553442,7106.728515625,193.0569305419922,938.7770385742188,81.42402648925781,10532.50390625,216.5675506591797
1731474148.4898977,7205.0673828125,194.0569305419922,954.9771728515625,82.42402648925781,10659.1279296875,217.5675506591797
1731474148.539939,7304.56396484375,195.0569305419922,971.6168212890625,83.42402648925781,10787.0810546875,218.5675506591797
1731474148.5516174,7250.63037109375,194.04852294921875,883.5079345703125,80.4867935180664,10670.3740234375,216.91537475585938
1731474148.5898108,7349.8876953125,195.04852294921875,898.9656982421875,81.4867935180664,10797.419921875,217.91537475585938
1731474148.6398258,7451.11474609375,196.04852294921875,914.97705078125,82.4867935180664,10926.830078125,218.91537475585938
1731474148.6769767,7395.01904296875,195.0159454345703,836.3721313476562,79.75020599365234,10807.1181640625,217.24331665039062
1731474148.6896837,7495.07763671875,196.0159454345703,851.2086181640625,80.75020599365234,10934.435546875,218.24331665039062
1731474148.7397082,7596.98095703125,197.0159454345703,866.5668334960938,81.75020599365234,11063.947265625,219.24331665039062
1731474148.7682018,7538.69189453125,195.95936584472656,795.6840209960938,79.17150115966797,10941.2509765625,217.5520782470703
1731474148.7895982,7640.35888671875,196.95936584472656,810.1172485351562,80.17150115966797,11069.8642578125,218.5520782470703
1731474148.8385687,7581.412109375,195.8989715576172,747.8189697265625,77.83137512207031,10947.0478515625,216.87017822265625
1731474148.8395123,7683.28173828125,196.8989715576172,761.5245971679688,78.83137512207031,11075.330078125,217.87017822265625
1731474148.8895173,7787.00927734375,197.8989715576172,775.7340087890625,79.83137512207031,11205.8037109375,218.87017822265625
1731474148.9394271,7891.01513671875,198.8989715576172,790.2492065429688,80.83137512207031,11336.4755859375,219.87017822265625
1731474148.989394,7995.76708984375,199.8989715576172,805.1319580078125,81.83137512207031,11467.935546875,220.87017822265625
1731474149.0010002,7931.26416015625,198.7732696533203,743.4404907226562,79.34732818603516,11336.2236328125,219.11260986328125
1731474149.0393794,8036.5712890625,199.7732696533203,757.6209716796875,80.34732818603516,11467.779296875,220.11260986328125
1731474149.0893095,8142.7529296875,200.7732696533203,772.18505859375,81.34732818603516,11600.28125,221.11260986328125
1731474149.139286,8250.154296875,201.7732696533203,787.181884765625,82.34732818603516,11734.16015625,222.11260986328125
1731474149.1844783,8181.525390625,200.6020965576172,786.5426025390625,82.32044219970703,11596.3310546875,220.30831909179688
1731474149.1892076,8288.142578125,201.6020965576172,801.8153076171875,83.32044219970703,11728.6279296875,221.30831909179688
1731474149.2392628,8396.763671875,202.6020965576172,817.63671875,84.32044219970703,11863.26953125,222.30831909179688
1731474149.2891707,8506.62109375,203.6020965576172,833.9105224609375,85.32044219970703,11999.2998046875,223.30831909179688
1731474149.3390863,8616.2392578125,204.6020965576172,850.4298706054688,86.32044219970703,12134.888671875,224.30831909179688
1731474149.366843,8541.4462890625,203.36279296875,849.6821899414062,86.28791046142578,11987.58984375,222.42787170410156
1731474149.3890233,8651.650390625,204.36279296875,866.6891479492188,87.28791046142578,12123.291015625,223.42787170410156
1731474149.4399798,8765.615234375,205.36279296875,884.541015625,88.28791046142578,12263.4814453125,224.42787170410156
1731474149.489963,8878.6748046875,206.36279296875,902.5491943359375,89.28791046142578,12402.412109375,225.42787170410156
1731474149.4926968,8799.3037109375,205.07623291015625,901.7059936523438,89.25055694580078,12248.623046875,223.50094604492188
1731474149.5398574,8910.982421875,206.07623291015625,919.9251098632812,90.25055694580078,12385.2392578125,224.50094604492188
1731474149.5898209,9024.546875,207.07623291015625,938.7252197265625,91.25055694580078,12524.0263671875,225.50094604492188
1731474149.639785,9139.404296875,208.07623291015625,958.0213012695312,92.25055694580078,12664.2568359375,226.50094604492188
1731474149.6447833,9055.353515625,206.74278259277344,957.0702514648438,92.20792388916016,12503.982421875,224.52908325195312
1731474149.689714,9169.4697265625,207.74278259277344,976.6878051757812,93.20792388916016,12642.685546875,225.52908325195312
1731474149.7397473,9285.7294921875,208.74278259277344,996.9532470703125,94.20792388916016,12783.86328125,226.52908325195312
1731474149.745182,9198.9970703125,207.38613891601562,995.9227905273438,94.16148376464844,12620.5888671875,224.54429626464844
1731474149.7896135,9313.5244140625,208.38613891601562,1016.3485717773438,95.16148376464844,12759.046875,225.54429626464844
1731474149.819423,9226.283203125,207.03094482421875,1015.2774047851562,95.11312103271484,12596.4130859375,223.57879638671875
1731474149.839714,9341.978515625,208.03094482421875,1036.3623046875,96.11312103271484,12735.6787109375,224.57879638671875
1731474149.8895714,9458.177734375,209.03094482421875,1057.8306884765625,97.11312103271484,12875.4228515625,225.57879638671875
1731474149.9394937,9575.8896484375,210.03094482421875,1079.8656005859375,98.11312103271484,13016.8583984375,226.57879638671875
1731474149.9894161,9694.1123046875,211.03094482421875,1102.290283203125,99.11312103271484,13158.7783203125,227.57879638671875
1731474150.002102,9599.6689453125,209.60401916503906,1101.0294189453125,99.05606842041016,12985.91015625,225.5378875732422
1731474150.0394707,9718.3955078125,210.60401916503906,1124.03369140625,100.05606842041016,13127.822265625,226.5378875732422
1731474150.0892787,9837.7958984375,211.60401916503906,1147.4647216796875,101.05606842041016,13270.412109375,227.5378875732422
1731474150.1392915,9958.2333984375,212.60401916503906,1171.3941650390625,102.05606842041016,13414.1171875,228.5378875732422
1731474150.1806865,9858.62890625,211.12965393066406,1169.9698486328125,101.99180603027344,13234.5546875,226.4542236328125
1731474150.1892414,9978.900390625,212.12965393066406,1194.3736572265625,102.99180603027344,13377.44921875,227.4542236328125
1731474150.239233,10100.7109375,213.12965393066406,1219.384765625,103.99180603027344,13522.05078125,228.4542236328125
1731474150.2891834,10222.9013671875,214.12965393066406,1244.7764892578125,104.99180603027344,13666.9794921875,229.4542236328125
1731474150.3072894,10117.990234375,212.60780334472656,1243.1678466796875,104.9197006225586,13480.666015625,227.3286590576172
1731474150.3391497,10240.4091796875,213.60780334472656,1269.1336669921875,105.9197006225586,13625.251953125,228.3286590576172
1731474150.3889644,10363.220703125,214.60780334472656,1295.48583984375,106.9197006225586,13770.1826171875,229.3286590576172
1731474150.3971498,10255.4443359375,213.0650177001953,1293.7435302734375,106.84204864501953,13581.087890625,227.1951904296875
1731474150.4399717,10381.2666015625,214.0650177001953,1321.278076171875,107.84204864501953,13728.95703125,228.1951904296875
1731474150.4658103,10273.126953125,212.52734375,1319.4658203125,107.76155853271484,13540.99609375,226.08633422851562
1731474150.4899325,10395.998046875,213.52734375,1346.921875,108.76155853271484,13684.80078125,227.08633422851562
1731474150.5399475,10520.18359375,214.52734375,1374.9730224609375,109.76155853271484,13830.029296875,228.08633422851562
1731474150.5898569,10645.126953125,215.52734375,1403.50146484375,110.76155853271484,13976.03125,229.08633422851562
1731474150.6331606,10531.4794921875,213.942626953125,1401.45703125,110.67182922363281,13781.3251953125,226.93707275390625
1731474150.6397717,10655.9296875,214.942626953125,1430.44140625,111.67182922363281,13926.162109375,227.93707275390625
1731474150.6896904,10781.5888671875,215.942626953125,1460.010986328125,112.67182922363281,14072.294921875,228.93707275390625
1731474150.7271621,10665.0439453125,214.3381805419922,1457.799072265625,112.57563781738281,13874.939453125,226.78163146972656
1731474150.7397027,10791.15234375,215.3381805419922,1488.0557861328125,113.57563781738281,14021.0107421875,227.78163146972656
1731474150.7896504,10917.6279296875,216.3381805419922,1518.712158203125,114.57563781738281,14167.3994140625,228.78163146972656
1731474150.8170843,10798.16015625,214.71426391601562,1516.3193359375,114.4726333618164,13967.4072265625,226.62026977539062
1731474150.839731,10924.8603515625,215.71426391601562,1547.6258544921875,115.4726333618164,14113.4814453125,227.62026977539062
1731474150.8894904,11051.4208984375,216.71426391601562,1579.210693359375,116.4726333618164,14259.287109375,228.62026977539062
1731474150.8894904,11053.3173828125,217.71426391601562,1580.4302978515625,117.4726333618164,14261.3212890625,229.62026977539062
1731474150.9395454,11181.7177734375,218.71426391601562,1612.781982421875,118.4726333618164,14409.142578125,230.62026977539062
1731474150.9894862,11311.07421875,219.71426391601562,1645.6890869140625,119.4726333618164,14557.9599609375,231.62026977539062
1731474151.0055692,11182.9326171875,218.01522827148438,1642.88134765625,119.35432434082031,14346.9169921875,229.38595581054688
1731474151.0393903,11311.998046875,219.01522827148438,1676.3466796875,120.35432434082031,14494.822265625,230.38595581054688
1731474151.089344,11442.7431640625,220.01522827148438,1710.5609130859375,121.35432434082031,14644.5498046875,231.38595581054688
1731474151.0911949,11311.6376953125,218.29800415039062,1707.528564453125,121.22808074951172,14431.0283203125,229.1480712890625
1731474151.1394033,11442.0224609375,219.29800415039062,1742.2999267578125,122.22808074951172,14579.7705078125,230.1480712890625
1731474151.1892505,11572.2939453125,220.29800415039062,1777.3623046875,123.22808074951172,14728.283203125,231.1480712890625
1731474151.2393665,11704.84375,221.29800415039062,1813.3494873046875,124.22808074951172,14879.294921875,232.1480712890625
1731474151.2843568,11567.73046875,219.53436279296875,1809.9437255859375,124.08900451660156,14658.9580078125,229.87298583984375
1731474151.2891529,11699.59375,220.53436279296875,1846.420166015625,125.08900451660156,14808.619140625,230.87298583984375
1731474151.339152,11831.861328125,221.53436279296875,1883.3292236328125,126.08900451660156,14958.6435546875,231.87298583984375
1731474151.3741136,11691.7939453125,219.75404357910156,1879.6571044921875,125.94107055664062,14735.9892578125,229.59628295898438
1731474151.38902,11823.6015625,220.75404357910156,1917.120849609375,126.94107055664062,14884.9365234375,230.59628295898438
1731474151.4390323,11957.0732421875,221.75404357910156,1955.3729248046875,127.94107055664062,15035.6708984375,231.59628295898438
1731474151.453197,11814.064453125,219.95753479003906,1951.4163818359375,127.7839126586914,14810.7568359375,229.31846618652344
1731474151.4888942,11946.41015625,220.95753479003906,1990.0469970703125,128.78390502929688,14959.6748046875,230.31846618652344
1731474151.5399947,12083.6337890625,221.95753479003906,2030.4117431640625,129.78390502929688,15113.9912109375,231.31846618652344
1731474151.589838,12218.859375,222.95753479003906,2070.529296875,130.78390502929688,15265.9638671875,232.31846618652344
1731474151.636533,12069.58984375,221.11508178710938,2066.09619140625,130.6116943359375,15034.1923828125,230.00466918945312
1731474151.6397727,12203.3955078125,222.11508178710938,2106.51904296875,131.6116943359375,15184.03125,231.00466918945312
1731474151.6898038,12339.7998046875,223.11508178710938,2148.041015625,132.6116943359375,15336.69140625,232.00466918945312
1731474151.7266383,12187.599609375,221.2578582763672,2143.2724609375,132.42922973632812,15102.8037109375,229.69142150878906
1731474151.7628806,12384.5078125,222.2578582763672,2204.088623046875,133.42922973632812,15322.4267578125,230.69142150878906
1731474151.7896523,12458.123046875,223.2578582763672,2227.43359375,134.42922973632812,15404.4140625,231.69142150878906
1731474151.81724,12303.0283203125,221.38662719726562,2222.30859375,134.23617553710938,15168.4931640625,229.37939453125
1731474151.839626,12438.71875,222.38662719726562,2265.4326171875,135.23617553710938,15319.212890625,230.37939453125
1731474151.8895721,12575.2138671875,223.38662719726562,2309.13427734375,136.23617553710938,15470.7431640625,231.37939453125
1731474151.939552,12713.650390625,224.38662719726562,2353.776611328125,137.23617553710938,15624.3466796875,232.37939453125
1731474151.944097,12552.2001953125,222.47120666503906,2348.058349609375,137.02587890625,15381.7255859375,230.03384399414062
1731474151.989412,12688.8154296875,223.47120666503906,2392.896240234375,138.02587890625,15532.791015625,231.03384399414062
1731474152.0332294,12528.001953125,221.57369995117188,2386.988037109375,137.81031799316406,15292.9931640625,228.72573852539062
1731474152.039409,12664.0234375,222.57369995117188,2432.4091796875,138.81031799316406,15442.9052734375,229.72573852539062
1731474152.0893848,12801.865234375,223.57369995117188,2478.75537109375,139.81031799316406,15594.7470703125,230.72573852539062
1731474152.139399,12941.541015625,224.57369995117188,2526.038818359375,140.81031799316406,15748.529296875,231.72573852539062
1731474152.1892323,13080.3056640625,225.57369995117188,2573.343017578125,141.81031799316406,15901.232421875,232.72573852539062
1731474152.2392316,13221.625,226.57369995117188,2621.833251953125,142.81031799316406,16056.669921875,233.72573852539062
1731474152.267997,13047.16796875,224.57069396972656,2614.750244140625,142.56240844726562,15800.607421875,231.3147430419922
1731474152.2891235,13186.794921875,225.57069396972656,2663.4931640625,143.56240844726562,15953.6806640625,232.3147430419922
1731474152.3392637,13329.0458984375,226.57069396972656,2713.46923828125,144.56240844726562,16109.5556640625,233.3147430419922
1731474152.3628278,13151.7822265625,224.55718994140625,2705.88671875,144.30148315429688,15851.837890625,230.9090118408203
1731474152.389072,13292.14453125,225.55718994140625,2756.050048828125,145.30148315429688,16005.1494140625,231.9090118408203
1731474152.4390504,13433.6123046875,226.55718994140625,2806.9287109375,146.30148315429688,16159.59765625,232.9090118408203
1731474152.4530067,13253.5966796875,224.53392028808594,2798.81982421875,146.02713012695312,15900.30859375,230.5089874267578
1731474152.4890246,13394.50390625,225.53392028808594,2850.354736328125,147.02713012695312,16053.662109375,231.5089874267578
1731474152.539969,13539.6142578125,226.53392028808594,2903.74462890625,148.02713012695312,16211.5205078125,232.5089874267578
1731474152.5898287,13682.642578125,227.53392028808594,2956.706298828125,149.02713012695312,16367.041015625,233.5089874267578
1731474152.6310391,13495.9677734375,225.46873474121094,2947.716796875,148.73080444335938,16101.13671875,231.07864379882812
1731474152.6398501,13638.7158203125,226.46873474121094,3001.4609375,149.73080444335938,16255.876953125,232.07864379882812
1731474152.6896672,13781.1181640625,227.46873474121094,3055.398193359375,150.73080444335938,16410.17578125,233.07864379882812
1731474152.7206197,13591.7861328125,225.3955535888672,3045.803955078125,150.4199676513672,16142.8984375,230.65562438964844
1731474152.7397246,13735.1201171875,226.3955535888672,3100.9892578125,151.4199676513672,16297.740234375,231.65562438964844
1731474152.7897217,13878.65234375,227.3955535888672,3156.573974609375,152.4199676513672,16452.732421875,232.65562438964844
1731474152.8396256,14023.923828125,228.3955535888672,3213.150390625,153.4199676513672,16609.5390625,233.65562438964844
1731474152.889567,14169.8427734375,229.3955535888672,3270.301025390625,154.4199676513672,16766.98046875,234.65562438964844
1731474152.9196038,13969.798828125,227.24932861328125,3259.322509765625,154.0765380859375,16488.091796875,232.1680908203125
1731474152.939633,14115.912109375,228.24932861328125,3317.49072265625,155.0765380859375,16645.27734375,233.1680908203125
1731474152.9894435,14260.4345703125,229.24932861328125,3375.350830078125,156.0765380859375,16800.689453125,234.1680908203125
1731474153.0096452,14057.86328125,227.0976104736328,3363.662109375,155.7172393798828,16520.70703125,231.6904754638672
1731474153.0395005,14204.26953125,228.0976104736328,3423.22216796875,156.7172393798828,16677.693359375,232.6904754638672
1731474153.0893981,14350.2421875,229.0976104736328,3482.929443359375,157.7172393798828,16834.15625,233.6904754638672
1731474153.13939,14498.177734375,230.0976104736328,3543.7548828125,158.7172393798828,16992.6640625,234.6904754638672
1731474153.13939,14500.4892578125,231.0976104736328,3545.2900390625,159.7172393798828,16995.068359375,235.6904754638672
1731474153.1893013,14647.630859375,232.0976104736328,3606.114990234375,160.7172393798828,17152.666015625,236.6904754638672
1731474153.2392278,14798.1806640625,233.0976104736328,3668.66162109375,161.7172393798828,17313.85546875,237.6904754638672
1731474153.2602417,14580.21484375,230.8387451171875,2663.865966796875,132.068115234375,17016.70703125,235.11184692382812
1731474153.2890863,14727.546875,231.8387451171875,2709.26611328125,133.068115234375,17174.00390625,236.11184692382812
1731474153.3391986,14878.681640625,232.8387451171875,2756.1328125,134.068115234375,17335.3046875,237.11184692382812
1731474153.3497555,14658.3759765625,230.57742309570312,2147.841552734375,116.1927261352539,17037.4453125,234.54649353027344
1731474153.3890479,14806.40625,231.57742309570312,2184.4423828125,117.1927261352539,17194.99609375,235.54649353027344
1731474153.4390175,14956.646484375,232.57742309570312,2221.880859375,118.1927261352539,17354.845703125,236.54649353027344
1731474153.4443665,14734.064453125,230.31419372558594,1809.02197265625,106.02388000488281,17056.337890625,233.9945526123047
1731474153.4889638,14883.1181640625,231.31419372558594,1840.0023193359375,107.02388000488281,17214.5,234.9945526123047
1731474153.5389593,15033.1337890625,232.31419372558594,1871.4755859375,108.02388000488281,17373.62890625,235.9945526123047
1731474153.5703588,14808.3076171875,230.0493621826172,1569.786865234375,99.0469970703125,17074.5,233.45582580566406
1731474153.5898702,14960.24609375,231.0493621826172,1597.2030029296875,100.0469970703125,17235.248046875,234.45582580566406
1731474153.6398945,15111.294921875,232.0493621826172,1624.7645263671875,101.0469970703125,17395.005859375,235.45582580566406
1731474153.6606023,14884.162109375,229.78245544433594,1392.45458984375,94.02801513671875,17095.162109375,232.9293975830078
1731474153.6898081,15032.55859375,230.78245544433594,1416.3011474609375,95.02801513671875,17251.712890625,233.9293975830078
1731474153.734723,14807.779296875,228.54901123046875,1236.4996337890625,89.50160217285156,16956.7578125,231.45262145996094
1731474153.7397523,14956.1318359375,229.54901123046875,1257.9019775390625,90.50160217285156,17112.876953125,232.45262145996094
1731474153.789613,15104.361328125,230.54901123046875,1279.57568359375,91.50160217285156,17268.8203125,233.45262145996094
1731474153.8396065,15254.73046875,231.54901123046875,1301.84228515625,92.50160217285156,17426.970703125,234.45262145996094
1731474153.88953,15406.083984375,232.54901123046875,1324.5438232421875,93.50160217285156,17586.109375,235.45262145996094
1731474153.8955905,15170.1220703125,230.24600219726562,1165.893798828125,88.4522933959961,17279.7421875,232.9153594970703
1731474153.9395475,15320.68359375,231.24600219726562,1186.3597412109375,89.4522933959961,17437.66796875,233.9153594970703
1731474153.9845314,15087.3203125,228.97825622558594,1057.47705078125,85.26164245605469,17136.416015625,231.4287109375
1731474153.9894257,15237.0419921875,229.97825622558594,1076.17724609375,86.26164245605469,17293.091796875,232.4287109375
1731474154.0394197,15386.41015625,230.97825622558594,1095.1253662109375,87.26164245605469,17449.359375,233.4287109375
1731474154.089314,15537.6220703125,231.97825622558594,1114.5887451171875,88.26164245605469,17607.51171875,234.4287109375
