Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0011006967287056186,0.00149841399166617,-0.0060667764820536655,2.4436345857811217,8.12754113769883,0.8788295713451825
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0009678877325454771,0.0014528846781288007,-0.006312233477017903,2.44364994406141,8.128256322357803,0.878606372967951
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.000818867983661632,0.0013939251316376705,-0.006555791556943671,2.4435187357824395,8.12900282406996,0.8783673896763856
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.0006543430150920582,0.0013216446010737974,-0.00679670306658375,2.4435341906317984,8.129716796989573,0.8781145664706825
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.00047514353802716836,0.0012362462727232057,-0.007034204933744945,2.4435513808171114,8.130448507223528,0.8778391702694106
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.00028220733204490744,0.0011379994486757506,-0.007267529177894995,2.443358343733587,8.131209102564005,0.8775505193389501
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,7.656354507580894e-05,0.0010272249567527883,-0.007495951930545155,2.4433713494288174,8.131941884900582,0.8772408188545902
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.00014069022796223715,0.0009043052257818215,-0.007718848376916812,2.4433842526816454,8.132675816747254,0.8769126250009887
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.00036841657997971296,0.0007696992959388164,-0.007935726144913932,2.4431404212410843,8.133456729584278,0.8765663937361021
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0006054916787434474,0.0006239344950609428,-0.008146230954508733,2.443145222039932,8.134205167600435,0.8761937006686042
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.0008508748552991522,0.0004675767953717466,-0.008350124648962717,2.442822524504302,8.134991339316931,0.8758126025901833
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.0011036362543676874,0.00030120981028220985,-0.008547252824244964,2.442462964449812,8.135802875629386,0.8754039360712479
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0013629384305033608,0.0001254316389019042,-0.008737499122206272,2.442443506097999,8.136545313795429,0.8749743087412136
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.0016280178117722894,-5.915226944949976e-05,-0.008920736237930268,2.4424202650208806,8.137289842901618,0.8745214994742254
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0018981811803146895,-0.0002519478374028493,-0.00909682209434093,2.442392485585106,8.138037336667749,0.8740439983916795
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0021728073702340046,-0.00045239023056801265,-0.009265623303593474,2.4420458543225028,8.138333593164697,0.8738922779179594
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.002451337879697249,-0.0006599528399082418,-0.009427013960542336,2.4408223747898052,8.143892521267407,0.8696521609128232
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.002733239865437202,-0.0008741418112084126,-0.009580869203629782,2.4407203776307416,8.144632755465478,0.8689684746717116
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0030179474904895734,-0.0010944755094467204,-0.009727080276792453,2.4401135523775177,8.145459916482768,0.868277270096367
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0033048178760179785,-0.001320462275138848,-0.009865572605092821,2.439986971122991,8.146193946258462,0.867547392329227
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.003593137413984852,-0.0015515825742492752,-0.009996303667700133,2.4398488886488314,8.14693898707302,0.8667770682357521
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.003882171771513892,-0.0017872591613155183,-0.010119254531987493,2.4397086264116696,8.147642798665968,0.8660207578892553
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.004171215208527825,-0.002026814948483266,-0.01023443694115543,2.4390625390867284,8.148474612163849,0.8652277907239762
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.004459614847048772,-0.00226946238033992,-0.010341893434101693,2.438294988008196,8.149336950326628,0.8643936591058905
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.004746784959636407,-0.0025143592054645246,-0.010441681447453305,2.438100840651704,8.150041095018135,0.8635486900221595
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0050322154888430455,-0.002760700627485548,-0.01053386490440218,2.437893187643515,8.15074381350197,0.8626716498995343
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.005315455934705412,-0.0030077807095348907,-0.010618505957630572,2.437671233852226,8.15144379545915,0.8617624833876233
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.005596078323984321,-0.0032549991902034612,-0.0106956432415042,2.4374370036862056,8.15213180392125,0.8608321675903395
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.005873650396329564,-0.0035018511636054246,-0.010765266788804531,2.4371876934508268,8.152813601285986,0.8598720443197244
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.0061477300559915765,-0.003747929564499588,-0.010827306403036637,2.4363876347056053,8.153639696194109,0.8588983230179549
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.006417865422216244,-0.003992932490387961,-0.010881663294569358,2.4360991792945743,8.154305213657516,0.8578843228553252
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.0066835930155305185,-0.004236662570243336,-0.01092827865663051,2.435216959773755,8.155136376937643,0.8568614067295791
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.006944439939691137,-0.004479013087402842,-0.010967166795009536,2.434886917503753,8.155781673446283,0.8557963903332951
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.007199933127184496,-0.004719933519642202,-0.01099839651628564,2.4345362253721223,8.156420936921704,0.8546945552208748
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.007449600783276654,-0.004959377673340197,-0.011022087476398209,2.4341623351217514,8.157055619587773,0.8535507611950106
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.007692965208577977,-0.005197246798299044,-0.011038430670808633,2.4332626313983194,8.157868063512657,0.8524203510274703
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.007929547041515224,-0.00543333297228972,-0.011047687919212578,2.4328475094462925,8.158471252492879,0.8512362385503291
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.008158877030982954,-0.005667274462778931,-0.011050171360393591,2.4318561846714624,8.159289033714689,0.8500617768721787
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.008380525659892547,-0.005898540431417347,-0.01104622724149663,2.4308056536408125,8.160123119167809,0.8488470154758284
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.008594150154908754,-0.006126446503527036,-0.01103622737133791,2.4303109629246067,8.160689689136024,0.8475817339399904
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.008799499345487787,-0.006350195402121085,-0.011020551358248101,2.4297983090088855,8.161236492363159,0.8462984369686737
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.00899637319198954,-0.006568939734999137,-0.010999556568810642,2.4288643279671027,8.162048736128035,0.844999838252434
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.009184600624559416,-0.00678185023554298,-0.010973569863309992,2.4283058831022117,8.16256340714778,0.8436708241727834
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.009364050309817117,-0.0069881717195913896,-0.010942893232836393,2.427725019887465,8.163060973101981,0.8423156541679055
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.009534649803529053,-0.007187268984528701,-0.010907784841784077,2.4271101958682806,8.163549495030932,0.8409091869339431
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.009696386122329969,-0.00737866842452304,-0.010868450127153012,2.4261754659428134,8.164330223294487,0.8395304717918904
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.00984926972994958,-0.007562090457186926,-0.010825072246533302,2.4255096289943774,8.164785526943604,0.8380715166063541
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.009993298529675707,-0.007737449872226236,-0.010777842603350796,2.4248254097246202,8.165217436171016,0.8365995346214725
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.0101287348181327,-0.00790494323652862,-0.010726978795473349,2.4241098423764385,8.16563351897528,0.8350874854463681
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.01025712678829049,-0.008065448285745,-0.010672750259873276,2.423136735057125,8.166395976973437,0.8336139622726587
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010383083867195098,-0.008221229349358093,-0.010615512836822508,2.422375743769399,8.166772775140473,0.8320653909357766
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010516910812913505,-0.008376731698243375,-0.010555739446377789,2.4213570092470116,8.1675463891621,0.8305397603313446
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.010677256809943638,-0.00853879871197141,-0.010494091890853551,2.420529816314073,8.167892062906109,0.8289161497332157
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.010891121600265695,-0.008715682802400402,-0.010431480488042317,2.4196882145175005,8.168211089722531,0.8272908803479692
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.01119098871885264,-0.008915444006451603,-0.01036886223941085,2.4186474089464705,8.168968592680667,0.8256601570800727
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.01161180258364203,-0.009144582202154854,-0.010306946654023506,2.4177429302854625,8.169250588598151,0.8239726652940794
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.01218895203216374,-0.009407034988175071,-0.010246228534277514,2.416633387352843,8.170018870663107,0.8223203310039051
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.012956112459590535,-0.009703319614835126,-0.010187138466868835,2.4156727427703406,8.170258584568098,0.8205944376731227
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.013940962562577118,-0.010029444334508775,-0.010130037545207977,2.4146073521473674,8.171016932215561,0.8189115661753369
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.015160091417315523,-0.010376224259333143,-0.010075197678180884,2.413572457279263,8.171214711725213,0.8171273748882734
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.0166180118754563,-0.010730170395432025,-0.010022915808672315,2.4124941355641982,8.171386738357983,0.8153117779014981
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.018310408436153808,-0.011075423734345214,-0.009973839479292866,2.4115408854732574,8.172086752332621,0.8135774296504723
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.02022717752242035,-0.011395359935319904,-0.009929118777779173,2.410368492108999,8.17221076392252,0.8117022738837484
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02235391294462861,-0.011673442013880568,-0.00989013593798779,2.4091657223211995,8.172303975053648,0.8098380682514396
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.024672812697231324,-0.011893668675549545,-0.009858379743617805,2.407879861995134,8.172972037380257,0.8080172215615989
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02716332755952709,-0.012040940767232274,-0.009835424606989232,2.4065518098979406,8.173013669753065,0.8061010184878457
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.029802640320924438,-0.012101349652954573,-0.009822602463042675,2.4051367925392992,8.173025621992439,0.8041375230300924
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03256611807612759,-0.012062419756277674,-0.00982077983975975,2.4036547531495076,8.173007444479738,0.8021641808938362
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03542789586642416,-0.011913312250393245,-0.009830374998175012,2.4020904094865188,8.17361113904557,0.8002922053295474
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.038361521628602784,-0.01164485332253092,-0.009851314807141397,2.4004312101529948,8.174198209056163,0.7984038213265917
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.04134044857524928,-0.011249708999261376,-0.009883066901568963,2.3986704944094246,8.174107159461661,0.7963556963050554
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04433841833476371,-0.01072347719899662,-0.00992471320729059,2.396792868710238,8.232447210701224,0.7944169081869623
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04732971814543086,-0.01006668284685604,-0.009974803602104926,2.3948003447468924,8.232949068606192,0.79231018578929
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.050289116320794865,-0.00928684184225639,-0.010031212050868496,2.3927005854891448,8.233423293006524,0.7901935416533222
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.053191651022169814,-0.008399431898817951,-0.010091207620374746,2.3904722635743405,8.278440642095743,0.7882113953967209
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.056012663639391225,-0.007426707355289193,-0.010151750752950321,2.3880636913258457,8.279362841470498,0.7860064825972746
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.058728191123772894,-0.006395161652454115,-0.010210012963575266,2.3855516100885295,8.31351822505574,0.7839892289098845
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.061315504870264034,-0.005333429562228797,-0.01026379841723174,2.382889971276441,8.31473054923407,0.7817722467832241
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06375350901034438,-0.004270933984686581,-0.010311666899137317,2.3800565417437305,8.31593770719951,0.7795169306192874
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06602300860640647,-0.0032367183723478656,-0.010352867479412352,2.377084312061895,8.317126022118794,0.7772537328739952
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06810701854867085,-0.002258420757637077,-0.010387181569928496,2.3739469620953915,8.345410861700401,0.7751674725577739
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06999102468364843,-0.0013616386802855662,-0.010414823945491264,2.370613349436421,8.346867086592379,0.7728388427221982
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07166302907999593,-0.0005696430931686318,-0.010436456102575752,2.3671596058021627,8.364910219141082,0.7707428361015464
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07311352956397044,9.67070257046672e-05,-0.010453173333015865,2.363516850856307,8.37607244911966,0.7686267421264684
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07433558083232643,0.0006189566834700641,-0.010466375830804987,2.3596153701181324,8.37770274167493,0.7662087306845423
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07532477572882895,0.0009811435940958954,-0.010477599323601657,2.355609843132532,8.379301426245604,0.7638147103163813
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07607907536057348,0.001169983741369278,-0.010488336618277638,2.3513378834403595,8.380933339181459,0.7613486732017289
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07659866128787754,0.001174920104941401,-0.010499838904901738,2.3469927112486375,8.39157301003305,0.7591843747629161
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07688580795567308,0.0009879424336855292,-0.010512998688596804,2.34233434806564,8.393271590425751,0.7566673999163139
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07694456908349992,0.0006033373626382227,-0.010528346366585072,2.3392637081520333,8.393529824229345,0.7544732390790355
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07678035101383617,1.755623525665734e-05,-0.010546128937698233,2.334258644878282,8.395202631982617,0.7519125464559977
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.076399614784906,-0.0007707984944575255,-0.010566434986346233,2.3291234760233794,8.3968545590143,0.7493562376435146
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.0758097139650104,-0.0017610022543114805,-0.010589210136644987,2.323776440393432,8.398510784869119,0.746762181364378
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07501877181340072,-0.0029503733825286685,-0.01061421506110364,2.319922199504484,8.398748248559166,0.7445018556121092
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07403548317056867,-0.004334580220176753,-0.01064116397295454,2.3141924584849547,8.400379872817215,0.74184375713285
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07286878132024192,-0.005907913100046446,-0.010669879717907014,2.3112806525373886,8.399337582430737,0.7395269140594481
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.07152755537846779,-0.007663414913101717,-0.010700214294032473,2.3096025745874367,8.397014420812194,0.7372392462593423
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.07002052204187637,-0.00959298242093394,-0.010731940463065642,2.3034574147383515,8.39849668505848,0.7345192732519582
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06835612778304394,-0.011687492075440585,-0.010764785649116735,2.2971051293260425,8.399960211195873,0.7317575783735201
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06654251445006312,-0.013936895102957928,-0.01079843285278079,2.2906348326258903,8.401380320292443,0.7289907640099572
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.06458765673366845,-0.01633025480771492,-0.010832463348073577,2.287986111067227,8.399197262894061,0.7266555201973068
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.062499593802881795,-0.018855720526280206,-0.010866389666090076,2.281267724169578,8.400490183090616,0.7238495147604929
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.06028665475050185,-0.021500464842266545,-0.010899694553867696,2.274334767230053,8.401744506166978,0.720990734235851
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.057957673070736224,-0.02425063522171006,-0.010931809195010102,2.272156175597268,8.398585596047937,0.7186381896539751
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.05552216126956335,-0.027091358548423757,-0.010962203173526808,2.2650011649672632,8.399668282340505,0.7157341097606729
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.052990394599784184,-0.03000681326652021,-0.010990530509764866,2.2577445818156425,8.400675076452501,0.7128162307899435
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.05037344109094439,-0.032980321033036684,-0.011016599506365446,2.256561383104755,8.396070748813992,0.7104413939220314
