Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474136.808501,42.8570671081543,30.108049392700195,34.741355895996094,0.9717342853546143,61.358070373535156,32.69326400756836
1731474136.858473,44.959747314453125,31.108049392700195,35.31448745727539,0.9717352986335754,63.815250396728516,33.69326400756836
1731474136.9087412,44.95758819580078,31.106943130493164,35.18690490722656,0.9683188199996948,63.810943603515625,33.691890716552734
1731474136.9084017,47.26317596435547,32.10694122314453,35.78485870361328,0.968319833278656,66.49808502197266,34.691890716552734
1731474136.9583972,49.63191604614258,33.10694122314453,36.3466911315918,0.9683207869529724,69.23481750488281,35.691890716552734
1731474136.9990513,49.62922668457031,33.105621337890625,36.21166229248047,0.9648174047470093,69.22966766357422,35.69026184082031
1731474137.0092394,52.233375549316406,34.105621337890625,36.80560302734375,0.9648184180259705,72.23400115966797,36.69026184082031
1731474137.0592687,54.98694610595703,35.105621337890625,37.39689636230469,0.9648194313049316,75.39574432373047,37.69026184082031
1731474137.088361,54.983585357666016,35.10405349731445,37.25407791137695,0.9612284898757935,75.38955688476562,37.68833541870117
1731474137.1091747,57.90220642089844,36.10405349731445,37.84543228149414,0.9612295031547546,78.7274398803711,38.68833541870117
1731474137.159192,61.00518798828125,37.10405349731445,38.44353103637695,0.961230456829071,82.26397705078125,39.68833541870117
1731474137.2090607,64.2825927734375,38.10405349731445,39.044166564941406,0.9612314701080322,85.9861831665039,40.68833541870117
1731474137.2305002,64.27789306640625,38.10203552246094,38.88868713378906,0.9574971199035645,85.97798919677734,40.68587875366211
1731474137.2591295,67.75370788574219,39.10203552246094,39.49445724487305,0.9574980735778809,89.91345977783203,41.68587875366211
1731474137.308942,71.41009521484375,40.10203552246094,40.10212707519531,0.957499086856842,94.04019165039062,42.68587875366211
1731474137.3201222,71.40423583984375,40.099666595458984,39.938236236572266,0.953679084777832,94.03030395507812,42.683006286621094
1731474137.3589773,75.26934814453125,41.099666595458984,40.55069351196289,0.9536800980567932,98.3804931640625,43.683006286621094
1731474137.4088914,79.32835388183594,42.099666595458984,41.16606140136719,0.9536811113357544,102.93600463867188,44.683006286621094
1731474137.4156632,79.32106018066406,42.09688949584961,40.993492126464844,0.9497759938240051,102.92406463623047,44.679664611816406
1731474137.4588525,83.5921401977539,43.09688949584961,41.611976623535156,0.9497770071029663,107.70516204833984,45.679664611816406
1731474137.50879,88.06310272216797,44.09688949584961,42.232948303222656,0.9497780203819275,112.6971435546875,46.679664611816406
1731474137.5588923,92.78215026855469,45.09688949584961,42.863895416259766,0.9497790336608887,117.95453643798828,47.679664611816406
1731474137.594102,92.77208709716797,45.09340286254883,42.677005767822266,0.9457303881645203,117.93872833251953,47.67549514770508
1731474137.6086698,97.71284484863281,46.09340286254883,43.30954360961914,0.9457314014434814,123.4302978515625,48.67549514770508
1731474137.6586838,102.83341217041016,47.09340286254883,43.93940734863281,0.9457324147224426,129.10804748535156,49.67549514770508
1731474137.6900015,102.8210220336914,47.08936309814453,43.743160247802734,0.9416006207466125,129.0890350341797,49.67068862915039
1731474137.7086177,108.19001770019531,48.08936309814453,44.377647399902344,0.941601574420929,135.03025817871094,50.67068862915039
1731474137.7086177,109.38067626953125,49.08936309814453,44.40468978881836,0.9416025876998901,136.24549865722656,51.67068862915039
1731474137.758543,114.81674194335938,50.08936309814453,45.01941680908203,0.9416036009788513,142.24441528320312,52.67068862915039
1731474137.8085432,120.68659973144531,51.08936309814453,45.665245056152344,0.9416046142578125,148.71400451660156,53.67068862915039
1731474137.8584952,126.8071517944336,52.08936309814453,46.31552505493164,0.9416056275367737,155.44696044921875,54.67068862915039
1731474137.8843617,126.78831481933594,52.083892822265625,46.097774505615234,0.9372705221176147,155.4193572998047,54.66425323486328
1731474137.9083514,133.2603302001953,53.083892822265625,46.760948181152344,0.9372715353965759,162.52723693847656,55.66425323486328
1731474137.9583144,139.79200744628906,54.083892822265625,47.40478515625,0.9372724890708923,169.68446350097656,56.66425323486328
1731474137.9692872,139.76913452148438,54.077632904052734,47.176815032958984,0.9328566193580627,169.65155029296875,56.656917572021484
1731474138.0092392,146.78524780273438,55.077632904052734,47.847007751464844,0.9328576326370239,177.33009338378906,57.656917572021484
1731474138.0592258,153.97311401367188,56.077632904052734,48.5103759765625,0.9328586459159851,185.18202209472656,58.656917572021484
1731474138.1091983,161.45132446289062,57.077632904052734,49.1796760559082,0.9328595995903015,193.33847045898438,59.656917572021484
1731474138.1591976,169.22666931152344,58.077632904052734,49.854949951171875,0.9328606128692627,201.80633544921875,60.656917572021484
1731474138.209059,177.21014404296875,59.077632904052734,50.52717208862305,0.9328616261482239,210.4872283935547,61.656917572021484
1731474138.2342749,177.17359924316406,59.06898498535156,50.26858139038086,0.9281785488128662,210.43670654296875,61.64689254760742
1731474138.2590916,185.54061889648438,60.06898498535156,50.950748443603516,0.9281795620918274,219.5227508544922,62.64689254760742
1731474138.3088815,194.08705139160156,61.06898498535156,51.62689208984375,0.9281805157661438,228.7897491455078,63.64689254760742
1731474138.3589008,203.0169219970703,62.06898498535156,52.31499481201172,0.928181529045105,238.46083068847656,64.64689636230469
1731474138.4064415,202.9691925048828,62.05860900878906,52.03801727294922,0.923358142375946,238.3961944580078,64.63492584228516
1731474138.4087975,212.25067138671875,63.05860900878906,52.73086166381836,0.9233591556549072,248.43539428710938,65.63492584228516
1731474138.458818,221.73951721191406,64.05860900878906,53.419654846191406,0.9233601689338684,258.685302734375,66.63492584228516
1731474138.5087607,231.5821075439453,65.05860900878906,54.116119384765625,0.9233611226081848,269.3051452636719,67.63492584228516
1731474138.5087607,232.65921020507812,66.05860900878906,54.12210464477539,0.923362135887146,270.38897705078125,68.63492584228516
1731474138.5381045,232.59693908691406,66.04610443115234,53.82590866088867,0.9183991551399231,270.3062744140625,68.62059783935547
1731474138.5588555,242.74473571777344,67.04610443115234,54.52177429199219,0.9184001684188843,281.2420349121094,69.62059783935547
1731474138.6086557,253.3474884033203,68.04610443115234,55.23129653930664,0.9184011816978455,292.6559753417969,70.62059783935547
1731474138.6288035,253.27392578125,68.03208923339844,54.922996520996094,0.9133645296096802,292.559326171875,70.6045913696289
1731474138.6586676,264.021728515625,69.03208923339844,55.61943817138672,0.9133655428886414,304.11468505859375,71.6045913696289
1731474138.6984375,263.9419860839844,69.01728057861328,55.30686569213867,0.9083219170570374,304.0104675292969,71.58770751953125
1731474138.7086084,275.1286926269531,70.01728057861328,56.011131286621094,0.9083229303359985,316.02520751953125,72.58770751953125
1731474138.758562,286.6197814941406,71.01728057861328,56.71709060668945,0.9083239436149597,328.353759765625,73.58770751953125
1731474138.8085184,298.4847106933594,72.01728057861328,57.42912673950195,0.9083248972892761,341.0707702636719,74.58770751953125
1731474138.8085184,299.555419921875,73.01728057861328,57.43370056152344,0.9083259105682373,342.14697265625,75.58770751953125
1731474138.8586066,311.779052734375,74.01728057861328,58.15016174316406,0.9083269238471985,355.2354736328125,76.58770751953125
1731474138.8614378,311.6688232421875,73.99874114990234,57.808841705322266,0.9030843377113342,355.09417724609375,76.56670379638672
1731474138.8586066,316.2641296386719,74.99874114990234,58.03324508666992,0.9030853509902954,359.9631652832031,77.56670379638672
1731474139.0404882,316.15081787109375,74.97978973388672,57.69331359863281,0.8978838920593262,359.8182373046875,77.5452651977539
1731474139.219,316.0375671386719,74.96086120605469,57.357337951660156,0.8927430510520935,359.67340087890625,77.52384185791016
1731474139.2399957,411.4300231933594,75.96086120605469,62.664371490478516,0.8927440643310547,461.8054504394531,78.52384185791016
1731474139.2900891,427.00225830078125,76.96086120605469,63.41392517089844,0.8927450776100159,478.3595275878906,79.52384185791016
1731474139.3138645,426.79852294921875,76.93345642089844,63.008827209472656,0.887129545211792,478.1063537597656,79.49307250976562
1731474139.3398674,442.4757080078125,77.93345642089844,63.74442672729492,0.8871305584907532,494.7588195800781,80.49307250976562
1731474139.389985,458.76708984375,78.93345642089844,64.49583435058594,0.8871315717697144,512.0534057617188,81.49307250976562
1731474139.4397805,475.67657470703125,79.93345642089844,65.26233673095703,0.8871325850486755,529.9932861328125,82.49307250976562
1731474139.4898527,492.37677001953125,80.93345642089844,66.0043716430664,0.8871335387229919,547.6976928710938,83.49307250976562
1731474139.5104814,492.1081848144531,80.90062713623047,65.56587982177734,0.8813270330429077,547.3681640625,83.45637512207031
1731474139.539713,509.4402770996094,81.90062713623047,66.31885528564453,0.8813280463218689,565.731201171875,84.45637512207031
1731474139.5897813,509.1533203125,81.86634826660156,65.87625122070312,0.8755326271057129,565.3801879882812,84.41810607910156
1731474139.5897124,527.3659057617188,82.86634826660156,66.6502456665039,0.8755336403846741,584.6648559570312,85.41810607910156
1731474139.639718,545.2236938476562,83.86634826660156,67.39442443847656,0.8755346536636353,603.5599975585938,86.41810607910156
1731474139.6895943,563.8953247070312,84.86634826660156,68.16061401367188,0.8755356073379517,623.3062133789062,87.41810607910156
1731474139.7396622,583.0303344726562,85.86634826660156,68.93287658691406,0.8755366206169128,643.5311279296875,88.41810607910156
1731474139.789675,602.49462890625,86.86634826660156,69.70536041259766,0.875537633895874,664.0921630859375,89.41810607910156
1731474139.8395355,622.2822875976562,87.86634826660156,70.47782897949219,0.8755386471748352,684.9829711914062,90.41810607910156
1731474139.856137,621.8587646484375,87.82205200195312,69.97859954833984,0.8694226741790771,684.47314453125,90.36896514892578
1731474139.8896139,642.1788940429688,88.82205200195312,70.75447082519531,0.8694236874580383,705.91357421875,91.36896514892578
1731474139.9394777,662.9676513671875,89.82205200195312,71.53577423095703,0.8694246411323547,727.8369750976562,92.36896514892578
1731474139.9830978,662.4884643554688,89.77400970458984,71.02162170410156,0.8632612824440002,727.262939453125,92.3157730102539
1731474139.9894018,683.5914916992188,90.77400970458984,71.79712677001953,0.8632622361183167,749.50439453125,93.3157730102539
1731474140.0392613,705.1847534179688,91.77400970458984,72.57854461669922,0.8632632493972778,772.2510375976562,94.3157730102539
1731474140.089296,727.3626098632812,92.77400970458984,73.36911010742188,0.863264262676239,795.6022338867188,95.3157730102539
1731474140.1402464,750.3438110351562,93.77400970458984,74.1763687133789,0.8632652759552002,819.7879638671875,96.3157730102539
1731474140.1671433,749.733642578125,93.71765899658203,73.62398529052734,0.8569214344024658,819.0635986328125,96.25361633300781
1731474140.1902158,772.7422485351562,94.71765899658203,74.41410064697266,0.8569223880767822,843.263671875,97.25361633300781
1731474140.2401154,796.35986328125,95.71765899658203,75.21336364746094,0.8569234013557434,868.0927734375,98.25361633300781
1731474140.2573469,795.674560546875,95.65682220458984,74.64561462402344,0.8505391478538513,867.2825927734375,98.18663787841797
1731474140.2900033,819.437744140625,96.65682220458984,75.4323501586914,0.8505401611328125,892.2506103515625,99.18663787841797
1731474140.311371,818.7130737304688,96.5937271118164,74.86136627197266,0.8441856503486633,891.3956909179688,99.11724090576172
1731474140.3400288,843.2005615234375,97.5937271118164,75.65544891357422,0.8441866636276245,917.1117553710938,100.11724090576172
1731474140.3900661,868.1577758789062,98.5937271118164,76.45315551757812,0.8441876769065857,943.3092041015625,101.11724090576172
1731474140.439955,893.5932006835938,99.5937271118164,77.254638671875,0.8441886305809021,969.996826171875,102.11724090576172
1731474140.4897876,892.7347412109375,99.52314758300781,76.65605163574219,0.8377306461334229,968.9899291992188,102.03981018066406
1731474140.4899478,919.0213623046875,100.52314758300781,77.46759033203125,0.837731659412384,996.5571899414062,103.03981018066406
1731474140.5398195,944.8231811523438,101.52314758300781,78.25201416015625,0.8377326130867004,1023.6026611328125,104.03981018066406
1731474140.5896668,971.4011840820312,102.52314758300781,79.04952239990234,0.8377336263656616,1051.450927734375,105.03981018066406
1731474140.6397073,998.9732055664062,103.52314758300781,79.86624908447266,0.8377346396446228,1080.3297119140625,106.03981018066406
1731474140.6720033,997.9054565429688,103.44157409667969,79.22693634033203,0.8311111927032471,1079.0860595703125,105.95061492919922
1731474140.6897366,1025.6456298828125,104.44157409667969,80.03163146972656,0.8311122059822083,1108.1260986328125,106.95061492919922
1731474140.7397206,1054.1124267578125,105.44157409667969,80.8466796875,0.8311131596565247,1137.91552734375,107.95061492919922
1731474140.7895658,1082.8662109375,106.44157409667969,81.65889739990234,0.8311141729354858,1167.9930419921875,108.95061492919922
1731474140.8395772,1112.4354248046875,107.44157409667969,82.48359680175781,0.831115186214447,1198.912109375,109.95061492919922
1731474140.850739,1111.1170654296875,107.3477554321289,81.8021469116211,0.8243305683135986,1197.3863525390625,109.84833526611328
1731474140.8895676,1140.894287109375,108.3477554321289,82.61585998535156,0.8243315815925598,1228.5079345703125,110.84833526611328
1731474140.9393978,1171.2724609375,109.3477554321289,83.4355239868164,0.824332594871521,1260.2459716796875,111.84833526611328
1731474140.9814537,1169.81396484375,109.24746704101562,82.73845672607422,0.8175267577171326,1258.563232421875,111.73917388916016
1731474140.9892786,1200.7822265625,110.24746704101562,83.55770874023438,0.8175277709960938,1290.9031982421875,112.73917388916016
1731474141.0394018,1232.429443359375,111.24746704101562,84.38455200195312,0.8175287842750549,1323.9405517578125,113.73917388916016
1731474141.0892773,1264.294921875,112.24746704101562,85.20651245117188,0.8175297379493713,1357.193359375,114.73917388916016
1731474141.1275983,1262.6004638671875,112.1366958618164,84.47986602783203,0.8106383085250854,1355.246826171875,114.61886596679688
1731474141.1401522,1295.6976318359375,113.1366958618164,85.31758880615234,0.8106392621994019,1389.770751953125,115.61886596679688
1731474141.1902132,1328.96875,114.1366958618164,86.14906311035156,0.810640275478363,1424.4635009765625,116.61886596679688
1731474141.217197,1327.0999755859375,114.0185317993164,85.40645599365234,0.8037323355674744,1422.3228759765625,116.49072265625
1731474141.2402446,1360.90966796875,115.0185317993164,86.23516082763672,0.8037333488464355,1457.5618896484375,117.49072265625
1731474141.2901216,1395.023193359375,116.0185317993164,87.06114196777344,0.8037343621253967,1493.1053466796875,118.49072265625
1731474141.3076859,1392.967529296875,115.89271545410156,86.30292510986328,0.7968137264251709,1490.75732421875,118.35446166992188
1731474141.3400016,1427.7835693359375,116.89271545410156,87.13005828857422,0.7968147397041321,1527.017578125,119.35446166992188
1731474141.3900766,1463.072998046875,117.89271545410156,87.95854949951172,0.7968157529830933,1563.7589111328125,120.35446166992188
1731474141.4400213,1499.11669921875,118.89271545410156,88.7950439453125,0.7968167662620544,1601.2740478515625,121.35446166992188
1731474141.4862254,1496.748779296875,118.75453186035156,88.00665283203125,0.7898204922676086,1598.57958984375,121.20511627197266
1731474141.4898539,1533.027099609375,119.75453186035156,88.83263397216797,0.7898215055465698,1636.3228759765625,122.20511627197266
1731474141.5398967,1570.22509765625,120.75453186035156,89.67012023925781,0.789822518825531,1675.0113525390625,123.20511627197266
1731474141.5897396,1607.83544921875,121.75453186035156,90.50720977783203,0.7898235321044922,1714.1168212890625,124.20511627197266
1731474141.6127865,1605.1181640625,121.60315704345703,89.6884536743164,0.7827564477920532,1711.0360107421875,124.04181671142578
1731474141.6397777,1643.3394775390625,122.60315704345703,90.52345275878906,0.7827574014663696,1750.7607421875,125.04181671142578
1731474141.6896517,1681.9932861328125,123.60315704345703,91.35843658447266,0.7827584147453308,1790.9229736328125,126.04181671142578
1731474141.7396317,1721.7103271484375,124.60315704345703,92.20719146728516,0.782759428024292,1832.1785888671875,127.04181671142578
1731474141.789641,1761.4486083984375,125.60315704345703,93.04681396484375,0.7827604413032532,1873.44384765625,128.04180908203125
1731474141.7963893,1758.19677734375,125.43260192871094,92.18195343017578,0.7755619287490845,1869.7738037109375,127.85826873779297
1731474141.8394883,1798.73583984375,126.43260192871094,93.02307891845703,0.7755629420280457,1911.8543701171875,128.8582763671875
1731474141.865889,1795.3472900390625,126.25747680664062,92.15872192382812,0.7684329748153687,1908.03466796875,128.66995239257812
1731474141.8893626,1836.296142578125,127.25747680664062,92.9929428100586,0.7684339880943298,1950.52392578125,129.66995239257812
1731474141.9393225,1878.1119384765625,128.25747680664062,93.83589172363281,0.7684349417686462,1993.9012451171875,130.66995239257812
1731474141.9397445,1874.4228515625,128.07229614257812,92.95655822753906,0.761309802532196,1989.7520751953125,130.47105407714844
1731474141.9893405,1916.818115234375,129.07229614257812,93.79589080810547,0.7613108158111572,2033.713623046875,131.47105407714844
1731474142.0393183,1959.99169921875,130.07229614257812,94.64171600341797,0.7613117694854736,2078.470458984375,132.47105407714844
1731474142.0892508,2003.4033203125,131.07229614257812,95.48318481445312,0.7613127827644348,2123.462158203125,133.47105407714844
1731474142.1267574,1999.2138671875,130.87086486816406,94.57304382324219,0.7541311383247375,2118.764892578125,133.2550811767578
1731474142.139246,2043.49169921875,131.87086486816406,95.41626739501953,0.7541321516036987,2164.63720703125,134.2550811767578
1731474142.1901712,2089.15185546875,132.87086486816406,96.27714538574219,0.7541331052780151,2211.93017578125,135.2550811767578
1731474142.2118447,2084.601806640625,132.65821838378906,95.35201263427734,0.7469609975814819,2206.83935546875,135.02737426757812
1731474142.2401364,2130.114990234375,133.65821838378906,96.19469451904297,0.7469620108604431,2253.9619140625,136.02737426757812
1731474142.2900872,2176.078125,134.65821838378906,97.03706359863281,0.7469630241394043,2301.538330078125,137.02737426757812
1731474142.3400176,2222.9794921875,135.65821838378906,97.88815307617188,0.7469640374183655,2350.07470703125,138.02737426757812
1731474142.3899982,2270.1787109375,136.65821838378906,98.73603820800781,0.7469649910926819,2398.9072265625,139.02737426757812
1731474142.4370575,2264.81884765625,136.42115783691406,97.7635269165039,0.7396814823150635,2392.9326171875,138.77403259277344
1731474142.4399173,2312.93603515625,137.42115783691406,98.61312103271484,0.7396824955940247,2442.697021484375,139.77403259277344
1731474142.4898849,2361.4638671875,138.42115783691406,99.46150207519531,0.7396835088729858,2492.874267578125,140.77403259277344
1731474142.5270987,2355.670654296875,138.17176818847656,98.474853515625,0.7324188947677612,2486.429443359375,140.5078125
1731474142.5398262,2404.97900390625,139.17176818847656,99.32221984863281,0.7324199080467224,2537.395263671875,141.5078125
1731474142.5857103,2398.9736328125,138.91665649414062,98.33837127685547,0.7252371311187744,2530.7216796875,141.23568725585938
1731474142.5898345,2448.65869140625,139.91665649414062,99.17766571044922,0.7252381443977356,2582.05859375,142.23568725585938
1731474142.6396751,2499.31494140625,140.91665649414062,100.02529907226562,0.7252391576766968,2634.3876953125,143.23568725585938
1731474142.689624,2550.290771484375,141.91665649414062,100.87007141113281,0.725240170955658,2687.034912109375,144.23568725585938
1731474142.7396877,2602.572509765625,142.91665649414062,101.7285385131836,0.7252411246299744,2741.01953125,145.23568725585938
1731474142.7618053,2595.554931640625,142.63377380371094,100.69693756103516,0.7179583311080933,2733.24755859375,144.9345245361328
1731474142.7895157,2647.55615234375,143.63377380371094,101.5362548828125,0.7179592847824097,2786.92333984375,145.9345245361328
1731474142.8395174,2701.11376953125,144.63377380371094,102.39295959472656,0.7179602980613708,2842.194580078125,146.9345245361328
1731474142.8558621,2693.562255859375,144.33709716796875,102.38240051269531,0.7178869843482971,2833.84619140625,146.61900329589844
1731474142.8894358,2746.886962890625,145.33709716796875,103.22957611083984,0.7178879976272583,2888.857421875,147.61900329589844
1731474142.939421,2801.668212890625,146.33709716796875,104.09217071533203,0.7178890109062195,2945.35986328125,148.61900329589844
1731474142.989331,2856.587646484375,147.33709716796875,104.94893646240234,0.7178900241851807,3001.9931640625,149.61900329589844
1731474143.0392566,2912.59716796875,148.33709716796875,105.81495666503906,0.7178909778594971,3059.739501953125,150.61900329589844
1731474143.0722506,2903.833984375,148.0096893310547,105.8036880493164,0.7178152799606323,3050.08203125,150.2714385986328
1731474143.0892653,2960.269287109375,149.0096893310547,106.67096710205078,0.7178162336349487,3108.246826171875,151.2714385986328
1731474143.1392438,3017.698486328125,150.0096893310547,107.54574584960938,0.7178172469139099,3167.425048828125,152.2714385986328
1731474143.1665807,3008.300048828125,149.6671142578125,107.53410339355469,0.7177402973175049,3157.0849609375,151.9081573486328
1731474143.1901145,3066.92431640625,150.6671142578125,108.42196655273438,0.7177412509918213,3217.47412109375,152.9081573486328
1731474143.229356,3057.22119140625,150.31777954101562,108.4101333618164,0.7176636457443237,3206.809326171875,152.53794860839844
1731474143.2401328,3115.760009765625,151.31777954101562,109.2913818359375,0.7176646590232849,3267.089599609375,153.53794860839844
1731474143.2901106,3174.928955078125,152.31777954101562,110.17431640625,0.7176656723022461,3328.007080078125,154.53794860839844
1731474143.3401623,3235.10107421875,153.31777954101562,111.06449890136719,0.7176666855812073,3389.9462890625,155.53794860839844
1731474143.3899338,3295.339599609375,154.31777954101562,111.94786071777344,0.7176676392555237,3451.9423828125,156.53794860839844
1731474143.3961115,94.93706512451172,32.40584945678711,111.93524932861328,0.7175875306129456,3439.687255859375,156.1320343017578
1731474143.4400024,97.22335815429688,33.40584945678711,112.83506774902344,0.7175885438919067,3503.137451171875,157.1320343017578
1731474143.489819,99.65522766113281,34.40584945678711,113.72608947753906,0.7175895571708679,3566.506591796875,158.1320343017578
1731474143.5397732,102.27017974853516,35.40584945678711,114.62916564941406,0.7175905704498291,3631.2568359375,159.1320343017578
1731474143.577457,50.03536605834961,25.36249351501465,114.6159439086914,0.7175084948539734,3617.711669921875,158.69857788085938
1731474143.5897393,51.72118377685547,26.36249351501465,115.5157241821289,0.7175095081329346,3682.531005859375,159.69857788085938
1731474143.6397502,53.544189453125,27.36249351501465,116.42858123779297,0.7175105214118958,3748.822021484375,160.69857788085938
1731474143.6896462,55.492130279541016,28.36249351501465,117.33545684814453,0.7175114750862122,3815.2265625,161.69857788085938
1731474143.708384,35.35031509399414,21.686491012573242,117.32160186767578,0.7174275517463684,3800.29150390625,161.2365264892578
1731474143.7396011,36.9189453125,22.686491012573242,118.237060546875,0.7174285054206848,3867.605224609375,162.2365264892578
1731474143.789569,38.597469329833984,23.686491012573242,119.15475463867188,0.717429518699646,3935.629150390625,163.2365264892578
1731474143.7979772,27.619871139526367,18.89411163330078,119.14047241210938,0.7173442840576172,3919.74853515625,162.75599670410156
1731474143.8395295,29.0980224609375,19.89411163330078,120.06316375732422,0.7173452377319336,3988.419677734375,163.75599670410156
1731474143.8895874,30.67306137084961,20.89411163330078,120.98920440673828,0.7173462510108948,4057.890625,164.75599670410156
1731474143.939539,32.35041809082031,21.89411163330078,121.91925048828125,0.717347264289856,4128.2138671875,165.75599670410156
1731474143.9893997,34.130836486816406,22.89411163330078,122.848388671875,0.7173482775688171,4199.025390625,166.75599670410156
1731474144.028044,25.126766204833984,18.280792236328125,122.83321380615234,0.7172603607177734,4180.974609375,166.2331085205078
1731474144.0392823,26.682126998901367,19.280792236328125,123.76815032958984,0.7172613739967346,4252.48193359375,167.2331085205078
1731474144.089266,28.330869674682617,20.280792236328125,124.7063980102539,0.7172623872756958,4324.80029296875,168.2331085205078
1731474144.1180224,21.8295841217041,16.597843170166016,124.69076538085938,0.717173159122467,4305.66455078125,167.69053649902344
1731474144.139285,23.325904846191406,17.597843170166016,125.63629913330078,0.7171741127967834,4378.78955078125,168.69053649902344
1731474144.1902807,24.919618606567383,18.597843170166016,126.60295104980469,0.7171751260757446,4454.11083984375,169.69053649902344
1731474144.2129922,19.73575210571289,15.457322120666504,126.58683776855469,0.7170845866203308,4433.82763671875,169.12762451171875
1731474144.2401178,21.19692611694336,16.45732307434082,127.5345458984375,0.7170855402946472,4507.9375,170.12762451171875
1731474144.2899477,22.735010147094727,17.45732307434082,128.48193359375,0.7170865535736084,4582.5869140625,171.12762451171875
1731474144.3073323,18.331199645996094,14.661591529846191,128.46533203125,0.7169946432113647,4561.130859375,170.54443359375
1731474144.3399312,19.774871826171875,15.661591529846191,129.4265899658203,0.7169956564903259,4637.08837890625,171.54443359375
1731474144.389945,21.29291534423828,16.661590576171875,130.38803100585938,0.7169966697692871,4713.6357421875,172.54443359375
1731474144.3914948,17.37369155883789,14.093526840209961,130.3709259033203,0.7169033885002136,4690.9501953125,171.9404296875
1731474144.4399543,18.803789138793945,15.093526840209961,131.3362579345703,0.7169044017791748,4768.02197265625,172.9404296875
1731474144.4868858,15.694218635559082,12.976459503173828,131.3189239501953,0.7168104648590088,4744.81689453125,172.32888793945312
1731474144.489831,17.066205978393555,13.976459503173828,132.28443908691406,0.71681147813797,4822.11376953125,173.32888793945312
1731474144.5398407,18.507001876831055,14.976459503173828,133.25721740722656,0.7168124318122864,4900.56591796875,174.32888793945312
1731474144.5897121,20.01775360107422,15.976459503173828,134.22903442382812,0.7168134450912476,4979.5224609375,175.32888793945312
1731474144.6397834,21.60841178894043,16.976459503173828,135.20921325683594,0.7168144583702087,5059.73681640625,176.32888793945312
1731474144.6603143,17.538822174072266,14.27358341217041,135.1908416748047,0.7167177796363831,5033.63818359375,175.66827392578125
1731474144.6897333,19.018091201782227,15.27358341217041,136.17237854003906,0.7167187333106995,5114.146484375,176.66827392578125
1731474144.7396362,20.57096290588379,16.273582458496094,137.15728759765625,0.7167197465896606,5195.51611328125,177.66827392578125
1731474144.7895703,22.201013565063477,17.273582458496094,138.14353942871094,0.7167207598686218,5277.5859375,178.66827392578125
1731474144.7919993,17.908370971679688,14.4591646194458,138.12435913085938,0.716621994972229,5249.21728515625,177.97117614746094
1731474144.8395107,19.41448211669922,15.4591646194458,139.1156463623047,0.7166229486465454,5331.8623046875,178.97117614746094
