Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-2.713654287411997e-05,-0.001821255849029914,0.0011549373721124856,1.6146259149056208,0.24724333652270175,0.24100815366485936
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,1.174311257380545e-05,-0.0019173463653915754,0.001258520495921012,1.6256174881014929,0.24924775290259188,0.24300634286010678
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,5.1269458081562543e-05,-0.002009132099069812,0.001367272072836401,1.6370628598402661,0.2796919063955986,0.2451248103169384
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,9.0575806024651e-05,-0.0020965857600931813,0.0014810079172637488,1.6476961010351,0.281842937000728,0.247064843642921
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.0001289132007656447,-0.0021798763699898377,0.0015993479126997351,1.6589230512419653,0.31335627245351294,0.2491541461640397
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.00016548504530849268,-0.0022593806902427393,0.0017218137154635291,1.6699730559905297,0.3158145568420253,0.2511786058642066
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.00019935193218243238,-0.0023356970778074327,0.0018478764646389927,1.6810152957955327,0.34827071592802583,0.2532462154198424
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0002294559910030132,-0.00240959553068904,0.001977011718462802,1.692056228147972,0.350951206557487,0.25527865781361103
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.00025470922049271723,-0.002481932675771628,0.002108717865466729,1.7030562199903125,0.3536155199770433,0.2573085405744778
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0002740512037975513,-0.0025535929549081425,0.0022424754934997704,1.714149262586158,0.38750488784319315,0.2594064173981307
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0002864662685551666,-0.0026254538527119156,0.0023777235116521113,1.7251489593803067,0.39039517451715605,0.26144788620425924
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.00029101608343279757,-0.0026983608990892244,0.002513864325301329,1.7362397726941288,0.4253801754474607,0.2635617603898514
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0002868621737618365,-0.002773104235088545,0.0026502642881767883,1.7472536164681878,0.42850273050534443,0.2656189430493651
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.00027325013577718756,-0.002850390852572047,0.002786223450942109,1.7583332048400926,0.4642124834294812,0.26774897800499176
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0002494947776622013,-0.002930830866883119,0.0029209574407392178,1.769326366336486,0.46755663632130934,0.2698168181758355
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.00021498111952614137,-0.0030149471542724976,0.0030536511377775737,1.7804122158013,0.4709213407336427,0.2719094870117323
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.00016917672867519657,-0.0031031886606783404,0.003183522554211273,1.7915441135549734,0.5080367651157783,0.27407986544366325
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.00011164669917040497,-0.0031959382264622692,0.0033098536521923407,1.8024952398696128,0.5115892316973557,0.2761638241826992
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,4.204794056362053e-05,-0.0032935323305137813,0.0034320347901954994,1.8135510149666192,0.5495948322364437,0.2783427647637159
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-3.988907632692055e-05,-0.00339628788462773,0.003549591247404127,1.8140180442394622,0.5497562871245254,0.27843223095301567
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.00013436024989350667,-0.003504494550116417,0.003662144045848596,1.8245962115515473,0.5534090844974793,0.2804630440479118
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.00024147245070226268,-0.003618376657474592,0.0037693753324686222,1.8356297733896125,0.5572105824296422,0.2825904640985654
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.00036123108784174093,-0.0037380717164951748,0.00387104041190126,1.846658403185468,0.5610014594491542,0.28472661337340066
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.0004935281605785716,-0.003863633016319258,0.00396696429436239,1.8579391986406448,0.6009470898159631,0.2870014219466756
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.0006381193249095768,-0.00399504335097841,0.004057015179841127,1.8687517488231797,0.6048928384271887,0.2891170887139795
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0007945977952675344,-0.004132236340065248,0.004141089072238355,1.8800455055656156,0.645777808780866,0.29142285524472744
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0009623973597063598,-0.004275109503814429,0.004219103691083149,1.8910789130763026,0.6500386601250893,0.29360482685238287
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.001140827105985654,-0.004423525055805908,0.004291015487059797,1.902130536610284,0.6542966610261726,0.2958015890568693
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.0013291021897175073,-0.004577311853912891,0.004356845738789399,1.9132001906787381,0.6585514811508998,0.29801343383641987
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0015263518043634077,-0.004736255657156574,0.004416681708215779,1.9241405250692756,0.6627464239361994,0.30021100649382
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.001731613358782618,-0.004900077294216078,0.0044706658604581895,1.9352939846412132,0.7059429708345162,0.30256826941074205
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0019438361225277408,-0.005068429453167069,0.004518992222064599,1.9461973160205346,0.7103599609253938,0.30478408030205834
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0021619013067422604,-0.005240916921604118,0.004561913179632642,1.9572139414197356,0.7148120879349679,0.3070352534864299
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.002384639611737402,-0.005417123753587983,0.004599729774322394,1.9683626941288148,0.7594031543764416,0.30944372105152945
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.002610846029121902,-0.005596626970370842,0.004632743238006177,1.9792905718645921,0.7640579758662841,0.3117041398238878
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0028393070728207088,-0.005778992416303847,0.004661201547988931,1.9902606728332504,0.7687195402430704,0.31398623249526747
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0030688270712988614,-0.0059637691672402866,0.00468526898483461,1.990354581323285,0.7687593959631251,0.3140058245812795
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.003298243220566446,-0.0061504826792930425,0.004705015699113597,2.001376761504418,0.8147349880134828,0.3164438233727462
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.003526464796882268,-0.0063386361928728695,0.004720427894765272,2.012451589112718,0.8196846695490054,0.3187772265717954
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.003752536670768739,-0.006527734005892703,0.004731434290226752,2.0233868023693002,0.8664881930294093,0.3212358295261762
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.003975664356903852,-0.00671730076918863,0.004737936699880117,2.0344270232712365,0.9137217637797904,0.3237400930455571
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.004195192868454581,-0.0069068828058881,0.004739853842309983,2.0453309166801525,0.9190871782743149,0.3260837640171807
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.004410582480454688,-0.00709605485841089,0.004737176417280202,2.056248241112026,0.9244470602043762,0.3284444002577153
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.004621394777629012,-0.0072844384482830486,0.004729984807849075,2.05631811729211,0.9244813265081845,0.3284595551147104
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.004827289111791755,-0.007471711974412413,0.004718414694997196,2.067221969521003,0.9298220342297073,0.33083161694618124
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.005028025277668482,-0.00765761094064502,0.004702626178071276,2.07072668003316,0.97488141051705,0.3317662965980913
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.005223453175855597,-0.007841929181089499,0.0046828070650105115,2.1504455412519263,1.1047653854658672,0.34998826708582814
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0054134732647776445,-0.00802451186640631,0.004659177869367365,2.1613453835841954,1.1107905920993941,0.35249462831767586
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.005597975322297779,-0.008205233372683075,0.004631975222540937,2.172112934072203,1.1631758928664873,0.35521224749103825
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.005776791786246145,-0.008383973385248768,0.004601432199080884,2.1829529516427377,1.1694150165718424,0.3577381357943826
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.005949701447793196,-0.008560597353426024,0.004567778781782978,2.193929812902213,1.1757197803125177,0.36031122862186665
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.006116476844461655,-0.008734924929400405,0.004531248612904238,2.2044792392251154,1.1817663557042033,0.3627987231843128
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.006276930989112562,-0.008906686096575595,0.004492070148901711,2.215250158638259,1.235856270872809,0.3656114782965332
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.00643093908687397,-0.009075508799122563,0.004450464749483198,2.2263088843388537,1.2903495711956046,0.3685206375189757
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.00657845031992656,-0.009240972974623656,0.00440666076023181,2.2368010876525273,1.2968586016721861,0.3710463396370717
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0067194939233516365,-0.009402700982763648,0.004360900092989624,2.247525793813102,1.3034989739203748,0.373642858056364
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.0068541606993061804,-0.009560417313310445,0.0043134446451710395,2.258256780753812,1.3101299390484558,0.3762559581614921
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.006982563692432201,-0.009713953740056817,0.004264596210898894,2.2689126297851514,1.3167010648120536,0.3788657008233895
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.007104809169858735,-0.009863237381127375,0.004214719736363089,2.2794911554637287,1.323211042024497,0.3814712575175201
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.007220988961619151,-0.01000829161364768,0.004164253135625599,2.2901597671242087,1.3800740369115474,0.3844339093769841
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.007331178500877306,-0.010149241881017217,0.004113673865455197,2.3007801656388094,1.3868589050758342,0.3870841008444724
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.007435433106520456,-0.010286313608055514,0.004063428589582131,2.311355063708453,1.444292329997765,0.3900769620397253
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.007533788372372187,-0.010419816936495374,0.004013898324501263,2.3218997742124294,1.451276413619484,0.3927425036301893
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.007626267734563458,-0.010550110948118835,0.003965415367551633,2.332490486581212,1.4582772653753764,0.3954344800976694
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.007712882354918663,-0.010677550556095667,0.0039182653105656745,2.3432256583318325,1.4653593414960286,0.3981783372774587
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.007793622502426263,-0.010802428454135348,0.0038726649625138044,2.353742363048175,1.5243665391978114,0.40126161286000644
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.007868460475578393,-0.010924917414988423,0.0038287613324275416,2.364295354987578,1.5315789235690302,0.40399381957457525
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007937361176569013,-0.011045024647669127,0.003786650660823893,2.374677991927919,1.5910630973464512,0.40709846369494607
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.008000310658152397,-0.011162575580369656,0.0037463932187430334,2.3851513338548376,1.650704539303775,0.41025775043820994
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.008057362177940525,-0.011277228592197753,0.0037080205077576625,2.3956140246409237,1.658364896593957,0.41302143881823594
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.008108640222186636,-0.011388514893694827,0.003671551743024101,2.406050360347164,1.665992373605027,0.4157927784968666
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008154299317244205,-0.011495900644660849,0.0036370226851824812,2.4165788346205934,1.7267926920857002,0.41905110128851253
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.00819450126833555,-0.011598854609478394,0.0036044927670728995,2.4267240913415824,1.7344490220561186,0.4217793639999923
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.00822942544016629,-0.01169690361149661,0.0035740383917270344,2.4369660256138426,1.7421650635797135,0.4245477163578336
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.008259287534658592,-0.011789678011431765,0.0035457708989411994,2.447379864682964,1.7499967066270907,0.4273770843590809
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008284339895599466,-0.01187695298221016,0.003519844549714043,2.457559894903112,1.8121046374389118,0.43065450991136883
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.008304835332060749,-0.011958680673710328,0.0034964252370275994,2.4678859824438764,1.8201193711382173,0.4334953655947118
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008320991048428438,-0.012034990375875416,0.0034756591944301806,2.4781033573070848,1.8280359566753677,0.436320649799279
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008333265631966087,-0.012106275812298267,0.003457654356053469,2.488404191844172,1.8360031004500859,0.4391834974006094
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008343380681446074,-0.012173594491756062,0.0034424540948104153,2.4984322904468774,1.8995554091609255,0.4425367587293643
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.008356096357763354,-0.012239373161908231,0.00343000211446633,2.5086086265592518,1.9076751308653903,0.4454004849481718
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008381845776284204,-0.012308202251203408,0.003420111301737772,2.518612351965439,1.9718064785107057,0.44880970897722877
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008439384475306552,-0.01238705319312874,0.003412391523393385,2.5288167460321787,1.9801989642388746,0.4517174708951003
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008555796992828681,-0.012484289566101446,0.0034061896620453218,2.5388898821125054,1.988469994653914,0.4546022855446875
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008763630615387126,-0.012608065958534745,0.0034007911846450083,2.54893505081107,2.053533822796677,0.45811854139969044
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009097873043857535,-0.012764960509714667,0.003395714120984299,2.5590635265867725,2.062101014952938,0.4610566038571326
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009593936563278383,-0.01295897316317757,0.0033906761439970357,2.568892274500657,2.1271173822238842,0.46457946712717846
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010285500866327188,-0.013190668017031976,0.0033854440061661414,2.5788909910591604,2.13582380819447,0.46751844902014217
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011200230529697397,-0.013456085135494475,0.003379838803401134,2.5885943079386764,2.2009626826579787,0.47107451538124095
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012354682866727171,-0.013746056905970321,0.0033737557089519752,2.598554246501502,2.2098883526698763,0.47404340845680665
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.0137533221349136,-0.014047097607253303,0.003367049851295569,2.6085296164721594,2.2188223447274993,0.47703510431733626
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015391768251633705,-0.014343338065940887,0.0033592108958159323,2.6180030244925883,2.2840947519479573,0.48063039746793523
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01725983794141615,-0.014618130931154053,0.0033492112949941636,2.6279023666381596,2.2932278801968597,0.4836477046718691
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.0193430310928743,-0.014854903979457853,0.0033357769283118236,2.637704650614784,2.302276819857571,0.48665769430858585
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.02162343846676687,-0.015037609085393686,0.003317512981809466,2.64700313312891,2.367796652461612,0.49033033320175384
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.024080391221552207,-0.015151089326747198,0.003292925192016665,2.656664910428313,2.3770058245493364,0.4933555123436008
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02669094107257645,-0.015181368027931155,0.0032607483111112274,2.6663763411914903,2.3862850961484092,0.49642452907310064
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.02943031352616956,-0.015115891980593325,0.0032201694291239353,2.675869463117307,2.395384632291433,0.4994545338278525
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03227249246085114,-0.014943735819337146,0.0031708112570386273,2.6847682509196242,2.4614674818878526,0.5031972589992714
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.035190866013375455,-0.01465563097618279,0.0031127757026625123,2.693493812234943,2.5266135324890935,0.5069506978971466
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03815871988975242,-0.014244141197463915,0.003046612187611036,2.702805533788148,2.5361954533769104,0.5100459001320357
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04114962142616738,-0.013704755286697222,0.0029732446193554488,2.711326314924677,2.6011110479845923,0.5138575024032852
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.044137677690910655,-0.013037882905958038,0.002894118245931721,2.7204577908537906,2.610908952808046,0.5169865790136987
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04709747184154614,-0.012250919223618572,0.0028113440526442114,2.7293881345492057,2.6205811997674955,0.5200926445873225
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.050003852770334596,-0.011359216425677528,0.00272762829229625,2.7374765726749155,2.6858650271191307,0.5239596717582532
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05283196933640465,-0.010384899187160868,0.0026459767673597053,2.7463539093981897,2.695958359875148,0.5271607865898708
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05555766352623153,-0.00935432779647905,0.002569175696698674,2.7541023718579876,2.760853680835671,0.5310634614211063
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.05815801013721997,-0.008296001017013761,0.0024993707076503995,2.7625081164341543,2.7709306657808472,0.5342184321258235
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06061171584393621,-0.007239203499886496,0.002437944438406797,2.7708147812484483,2.7810478270930683,0.5373982609030211
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06289938813594935,-0.0062128388056047635,0.002385583446843306,2.7789005564118803,2.7910659807450475,0.5405582099598595
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0650038449267401,-0.005244404008994963,0.002342435725845622,2.7859002086397155,2.8565106322978133,0.5445252298904633
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06691037636130226,-0.004359355182853004,0.0023082102508842754,2.793666905632905,2.866758114169047,0.5477101000764754
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06860679072708775,-0.003580821837597722,0.0022821641846294434,2.800231375626097,2.931723397332343,0.5517046209158779
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07008339459949725,-0.0029295220435852235,0.0022631163593284506,2.8065405728706923,2.9958328522507505,0.5557036897187381
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07133305452893976,-0.0024237709067427694,0.0022495767170243068,2.813811924134111,3.006581051564431,0.5589404738792181
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07235117885499592,-0.002079392307598492,0.0022399162143732143,2.8208495298351797,3.017241853988692,0.5621581976198632
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07313554832340954,-0.001909533773169228,0.0022325458011912412,2.8277875456883423,3.0280242627695864,0.5654197720020407
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07368616873937435,-0.0019246181594276875,0.0022261156269213172,2.833165434911442,3.0925693302357353,0.5694526653138913
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07400514382490805,-0.0021325242597039053,0.0022196326042844853,2.839718774357858,3.103565548944809,0.5727321638820764
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07409636199743042,-0.002538837042481301,0.0022124643116181743,2.855512289504834,3.1146643142199464,0.5767962745035531
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07396507006944467,-0.0031469801567029793,0.0022042607455588135,2.8618058790826755,3.125632957684864,0.5800899179391912
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.073617575635765,-0.003958229829999197,0.0021948297811230175,2.8678476738869056,3.1364732901968653,0.5833531412774954
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07306108518576976,-0.004971744134248798,0.0021841221426483755,2.873746628822265,3.1473743813356236,0.5866434687488271
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07230358150625693,-0.006184728260423409,0.002172273800465349,2.88886808500669,3.1584429186645755,0.5907804664234717
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07135362577844913,-0.007592741830549308,0.0021594678635979995,2.89451773860823,3.1693344529425524,0.5940956900188079
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07022002461221674,-0.009189971079777863,0.002145779852199336,2.9180906890739546,3.1803151549891546,0.5983104181973122
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06891154757378211,-0.01096935959013121,0.0021312575206037863,2.949790849222002,3.190931130062542,0.6025010036308105
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06743679903996651,-0.01292270974488215,0.0021160295674020114,2.9553846822700285,3.2017145633705,0.6058383241599957
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06580412046795509,-0.015040808665389756,0.002100272036329732,2.960834165872909,3.212507337599305,0.6091947104009066
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06402155603881551,-0.01731352338828957,0.002084207679863844,2.966059492752423,3.2231343026502532,0.6125171536800228
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.06209699013931523,-0.01972983823863786,0.002068163518064848,9.637365108104156,3.2336105811419404,0.616772712959322
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.06003837898425779,-0.022277828831471218,0.0020525380888232504,9.800460567573099,3.244146155902705,0.6201154317672709
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05785397602196971,-0.02494459931188649,0.0020377627011622336,9.964959705544103,3.2547229033389593,0.6234950486035009
