Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474144.7396362,185.3009796142578,55.052452087402344,185.51788330078125,55.09758758544922,20.698169708251953,16.420848846435547
1731474144.7895703,193.62442016601562,56.052452087402344,193.85052490234375,56.09758758544922,22.337852478027344,17.420848846435547
1731474144.7919993,193.5813446044922,56.04370880126953,193.80734252929688,56.08882522583008,17.993024826049805,14.558978080749512
1731474144.8395107,202.20751953125,57.04370880126953,202.44296264648438,57.08882522583008,19.506441116333008,15.558978080749512
1731474144.8894217,211.09722900390625,58.04370880126953,211.3423309326172,58.08882522583008,21.093690872192383,16.558979034423828
1731474144.933538,211.04620361328125,58.03386306762695,211.2911834716797,58.07896041870117,17.188444137573242,13.966670989990234
1731474144.9395008,220.25755310058594,59.03386306762695,220.51246643066406,59.07896041870117,18.67026710510254,14.966670989990234
1731474144.989377,229.7144775390625,60.03386306762695,229.97946166992188,60.07896041870117,20.221450805664062,15.966670989990234
1731474145.0291483,229.65428161621094,60.02281188964844,229.91912841796875,60.06788635253906,16.611774444580078,13.552288055419922
1731474145.0394049,239.4421844482422,61.02281188964844,239.71737670898438,61.06788635253906,18.070589065551758,14.552288055419922
1731474145.0892012,249.45986938476562,62.02281188964844,249.7455596923828,62.06788635253906,19.595314025878906,15.552288055419922
1731474145.119065,249.38912963867188,62.01044464111328,249.67466735839844,62.05549240112305,16.19141387939453,13.259058952331543
1731474145.1393504,259.85479736328125,63.01044464111328,260.15118408203125,63.05549240112305,17.63805389404297,14.259058952331543
1731474145.1891997,270.493896484375,64.01044464111328,270.8012390136719,64.05549621582031,19.14664077758789,15.259058952331543
1731474145.2401588,281.7039794921875,65.01044464111328,282.02276611328125,65.05549621582031,20.743894577026367,16.259057998657227
1731474145.290124,293.01361083984375,66.01044464111328,293.3438415527344,66.05549621582031,22.407150268554688,17.259057998657227
1731474145.302516,292.916748046875,65.99505615234375,293.24676513671875,66.04007720947266,18.020788192749023,14.421607971191406
1731474145.3400424,304.5879211425781,66.99505615234375,304.9295959472656,67.04007720947266,19.55062484741211,15.421607971191406
1731474145.390102,316.60894775390625,67.99505615234375,316.9625549316406,68.04007720947266,21.15611457824707,16.421607971191406
1731474145.390102,317.7074890136719,68.99505615234375,318.06121826171875,69.04007720947266,22.161792755126953,17.421607971191406
1731474145.4077384,317.5941162109375,68.97782897949219,317.9476013183594,69.02281188964844,17.90422821044922,14.590110778808594
1731474145.4399805,329.7920837402344,69.97782897949219,330.1575012207031,70.02281188964844,19.38434410095215,15.590110778808594
1731474145.4899025,342.463134765625,70.97782897949219,342.84088134765625,71.02281188964844,20.944862365722656,16.590110778808594
1731474145.5398126,355.4857177734375,71.97782897949219,355.87603759765625,72.02281188964844,22.585674285888672,17.590110778808594
1731474145.5743022,355.344482421875,71.9577407836914,355.7345275878906,72.002685546875,18.15967559814453,14.682866096496582
1731474145.589731,368.6580810546875,72.9577407836914,369.060791015625,73.002685546875,19.668481826782227,15.682866096496582
1731474145.6397784,382.4648742675781,73.9577407836914,382.88067626953125,74.002685546875,21.258880615234375,16.6828670501709
1731474145.6896195,396.5316467285156,74.9577407836914,396.96063232421875,75.002685546875,22.925039291381836,17.6828670501709
1731474145.739691,411.08349609375,75.9577407836914,411.5260009765625,76.002685546875,24.683237075805664,18.6828670501709
1731474145.7525895,410.8958740234375,75.93328094482422,411.3379821777344,75.97818756103516,19.449270248413086,15.376785278320312
1731474145.7895942,425.6466979980469,76.93328094482422,426.1023864746094,76.97818756103516,21.025251388549805,16.376785278320312
1731474145.839546,440.947998046875,77.93328094482422,441.4176330566406,77.97818756103516,22.68785858154297,17.376785278320312
1731474145.8840697,440.73284912109375,77.9063949584961,441.2020263671875,77.95124816894531,18.213409423828125,14.512723922729492
1731474145.8895202,456.2735290527344,78.9063949584961,456.7567443847656,78.95124816894531,19.73505210876465,15.512723922729492
1731474145.9394314,472.42327880859375,79.9063949584961,472.9209289550781,79.95124816894531,21.340251922607422,16.512723922729492
1731474145.9742627,472.1770935058594,79.87689208984375,472.6742248535156,79.92169952392578,17.348569869995117,13.924033164978027
1731474145.9893925,488.3963623046875,80.87689208984375,488.9078674316406,80.92169952392578,18.83043098449707,14.924033164978027
1731474146.0393891,505.2590637207031,81.87689208984375,505.785400390625,81.92169952392578,20.392093658447266,15.924033164978027
1731474146.0393891,506.4035949707031,82.87689208984375,506.9300537109375,82.92169952392578,21.397485733032227,16.92403221130371
1731474146.0892906,523.370849609375,83.87689208984375,523.9120483398438,83.92169952392578,23.027183532714844,17.92403221130371
1731474146.1392066,540.9517822265625,84.87689208984375,541.5081176757812,84.92169952392578,24.750980377197266,18.92403221130371
1731474146.1892066,559.0101928710938,85.87689208984375,559.5819702148438,85.92169952392578,26.569326400756836,19.92403221130371
1731474146.2034965,558.6680908203125,85.83975982666016,559.2392578125,85.8844985961914,20.600494384765625,16.200767517089844
1731474146.2392662,577.1458740234375,86.83975982666016,577.7326049804688,86.8844985961914,22.214357376098633,17.200767517089844
1731474146.2900531,596.310546875,87.83975982666016,596.9134521484375,87.8844985961914,23.92228889465332,18.200767517089844
1731474146.293324,595.9224243164062,87.79924774169922,596.5245361328125,87.84392547607422,19.000553131103516,15.079764366149902
1731474146.3401139,615.3124389648438,88.79924774169922,615.9306030273438,88.84392547607422,20.54820442199707,16.07976531982422
1731474146.3900425,635.0001220703125,89.79924774169922,635.6345825195312,89.84392547607422,22.169179916381836,17.07976531982422
1731474146.4399643,655.281982421875,90.79924774169922,655.9329833984375,90.84392547607422,23.878198623657227,18.07976531982422
1731474146.4898868,675.8824462890625,91.79924774169922,676.5501098632812,91.84392547607422,25.670011520385742,19.07976531982422
1731474146.4924085,675.386474609375,91.75129699707031,676.0531616210938,91.7958984375,20.050081253051758,15.625402450561523
1731474146.5398424,696.509521484375,92.75129699707031,697.1931762695312,92.7958984375,21.653331756591797,16.625402450561523
1731474146.5398424,697.673583984375,93.75129699707031,698.3573608398438,93.7958984375,22.658510208129883,17.625402450561523
1731474146.5830026,697.1458740234375,93.70118713378906,697.82861328125,93.74571228027344,18.238943099975586,14.74044418334961
1731474146.5898244,718.4540405273438,94.70118713378906,719.1537475585938,94.74571228027344,19.71617317199707,15.74044418334961
1731474146.6398294,740.62158203125,95.70118713378906,741.3386840820312,95.74571228027344,21.27903938293457,16.74044418334961
1731474146.6398294,741.802001953125,96.70118713378906,742.519287109375,96.74571228027344,22.284122467041016,17.74044418334961
1731474146.6897447,763.9386596679688,97.70118713378906,764.6732177734375,97.74571228027344,23.916120529174805,18.74044418334961
1731474146.7396312,786.8941650390625,98.70118713378906,787.646484375,98.74571228027344,25.648488998413086,19.74044418334961
1731474146.789546,810.2222290039062,99.70118713378906,810.992431640625,99.74571228027344,27.472280502319336,20.74044418334961
1731474146.832811,809.5148315429688,99.63968658447266,810.28369140625,99.68412017822266,21.156509399414062,16.760622024536133
1731474146.8395026,833.43212890625,100.63968658447266,834.2191772460938,100.68412017822266,22.77102279663086,17.760622024536133
1731474146.8894835,857.9179077148438,101.63968658447266,858.723388671875,101.68412017822266,24.47379493713379,18.760622024536133
1731474146.9265778,857.12646484375,101.57324981689453,857.9304809570312,101.61758422851562,19.358135223388672,15.478728294372559
1731474146.939377,881.9698486328125,102.57324981689453,882.7924194335938,102.61758422851562,20.901348114013672,16.478727340698242
1731474146.9893372,907.4608764648438,103.57324981689453,908.3023071289062,103.61758422851562,22.527679443359375,17.478727340698242
1731474147.0392928,933.4175415039062,104.57324981689453,934.2780151367188,104.61758422851562,24.237709045410156,18.478727340698242
1731474147.0892532,959.8576049804688,105.57324981689453,960.7373046875,105.61758422851562,26.036426544189453,19.478727340698242
1731474147.1229403,958.87109375,105.49594116210938,86.45191192626953,30.108295440673828,20.278987884521484,15.903428077697754
1731474147.1392598,985.8175048828125,106.49594116210938,89.22236633300781,31.108295440673828,21.88255500793457,16.90342903137207
1731474147.1892078,1013.2919921875,107.49594116210938,92.14549255371094,32.10829544067383,23.567949295043945,17.90342903137207
1731474147.239118,1041.247802734375,108.49594116210938,95.22216796875,33.10829544067383,25.338603973388672,18.90342903137207
1731474147.2836375,1040.09033203125,108.40971374511719,47.837242126464844,23.495927810668945,19.856664657592773,15.519225120544434
1731474147.2890556,1068.655517578125,109.40971374511719,49.74432373046875,24.495927810668945,21.447011947631836,16.519224166870117
1731474147.34003,1098.3115234375,110.40971374511719,51.792510986328125,25.495927810668945,23.131271362304688,17.519224166870117
1731474147.389953,1127.9742431640625,111.40971374511719,53.94691848754883,26.495927810668945,24.888412475585938,18.519224166870117
1731474147.4399762,1158.1900634765625,112.40971374511719,56.23133850097656,27.495927810668945,26.735675811767578,19.519224166870117
1731474147.4673178,1156.763427734375,112.3102798461914,35.40114974975586,20.841670989990234,20.67779541015625,15.88840103149414
1731474147.4898822,1187.6455078125,113.3102798461914,37.141448974609375,21.841670989990234,22.313833236694336,16.88840103149414
1731474147.5398347,1218.66796875,114.3102798461914,38.97695541381836,22.841670989990234,24.02203369140625,17.88840103149414
1731474147.5521882,1217.0914306640625,114.20388793945312,27.704832077026367,18.208843231201172,19.052425384521484,14.840791702270508
1731474147.5897639,1248.87158203125,115.20388793945312,29.27759552001953,19.208843231201172,20.608200073242188,15.840791702270508
1731474147.6397233,1281.37109375,116.20388793945312,30.94700813293457,20.208843231201172,22.243627548217773,16.840791702270508
1731474147.6896822,1314.121337890625,117.20388793945312,32.70725631713867,21.208843231201172,23.953540802001953,17.840791702270508
1731474147.738325,1312.2928466796875,117.08626556396484,24.333227157592773,17.15513801574707,19.0072078704834,14.805872917175293
1731474147.739603,1345.67822265625,118.08626556396484,25.883159637451172,18.15513801574707,20.562105178833008,15.805872917175293
1731474147.7895708,1379.8876953125,119.08626556396484,27.525672912597656,19.15513801574707,22.197832107543945,16.80587387084961
1731474147.8278754,1377.875,118.96080780029297,21.340991973876953,15.815272331237793,17.904911041259766,14.115262031555176
1731474147.839557,1412.4219970703125,119.96080780029297,22.831863403320312,16.815271377563477,19.411884307861328,15.115262031555176
1731474147.839557,1413.62451171875,120.96080780029297,23.835039138793945,17.815271377563477,20.415130615234375,16.115262985229492
1731474147.889536,1448.6876220703125,121.96080780029297,25.40854835510254,18.815271377563477,21.996225357055664,17.115262985229492
1731474147.9126046,1446.4730224609375,121.82687377929688,20.053911209106445,15.61755657196045,17.806184768676758,14.380627632141113
1731474147.939503,1482.23046875,122.82687377929688,21.510208129882812,16.617557525634766,19.279735565185547,15.380627632141113
1731474147.939503,1483.448974609375,123.82687377929688,22.513296127319336,17.617557525634766,20.28291130065918,16.38062858581543
1731474147.9893682,1519.48388671875,124.82687377929688,24.047515869140625,18.617557525634766,21.828096389770508,17.38062858581543
1731474148.0393229,1556.634033203125,125.82687377929688,25.679893493652344,19.617557525634766,23.46540641784668,18.38062858581543
1731474148.0892675,1594.0941162109375,126.82687377929688,27.401824951171875,20.617557525634766,25.186079025268555,19.38062858581543
1731474148.0954096,1591.4208984375,126.67445373535156,21.20068359375,16.76852798461914,19.800703048706055,15.90063190460205
1731474148.1391916,1629.712646484375,127.67445373535156,22.749774932861328,17.76852798461914,21.359046936035156,16.900630950927734
1731474148.1834724,1626.920654296875,127.51757049560547,18.33685874938965,14.882759094238281,17.39236068725586,14.241828918457031
1731474148.1891968,1665.4283447265625,128.517578125,19.779653549194336,15.882759094238281,18.84627342224121,15.241828918457031
1731474148.1891968,1666.7205810546875,129.517578125,20.783361434936523,16.88275909423828,19.850055694580078,16.24182891845703
1731474148.2391913,1706.0960693359375,130.517578125,22.308395385742188,17.88275909423828,21.38306427001953,17.24182891845703
1731474148.289004,1745.902099609375,131.517578125,23.916488647460938,18.88275909423828,22.99591636657715,18.24182891845703
1731474148.289004,1747.20703125,132.517578125,24.921573638916016,19.88275909423828,24.00102424621582,19.24182891845703
1731474148.3390393,1787.76708984375,133.517578125,26.62541961669922,20.88275909423828,25.706445693969727,20.24182891845703
1731474148.3692129,1784.4168701171875,133.33958435058594,20.730634689331055,16.964860916137695,20.147350311279297,16.51829719543457
1731474148.3899746,1826.296875,134.33958435058594,22.27709197998047,17.964860916137695,21.699050903320312,17.51829719543457
1731474148.4399455,1868.5166015625,135.33958435058594,23.907638549804688,18.964860916137695,23.332530975341797,18.51829719543457
1731474148.4553442,1864.8614501953125,135.15077209472656,19.046493530273438,15.68302059173584,18.66554069519043,15.361720085144043
1731474148.4898977,1907.3262939453125,136.15077209472656,20.541587829589844,16.683021545410156,20.164936065673828,16.36172103881836
1731474148.539939,1950.5806884765625,137.15077209472656,22.118785858154297,17.683021545410156,21.74484634399414,17.36172103881836
1731474148.5516174,1946.6025390625,136.95083618164062,17.893564224243164,14.79876708984375,17.638723373413086,14.562764167785645
1731474148.5898108,1990.2711181640625,137.95083618164062,19.360227584838867,15.79876708984375,19.108652114868164,15.562764167785645
1731474148.5898108,1991.657958984375,138.95083618164062,20.364757537841797,16.79876708984375,20.11320686340332,16.56276512145996
1731474148.6398258,2035.9072265625,139.95083618164062,21.908952713012695,17.79876708984375,21.659481048583984,17.56276512145996
1731474148.6769767,2031.578857421875,139.739013671875,17.7724552154541,14.903406143188477,17.601999282836914,14.730672836303711
1731474148.6896837,2076.563720703125,140.739013671875,19.219539642333984,15.903406143188477,19.05138397216797,15.730672836303711
1731474148.7397082,2122.58984375,141.739013671875,20.747386932373047,16.903406143188477,20.5806827545166,16.73067283630371
1731474148.7682018,2117.890625,141.51507568359375,16.994291305541992,14.264925003051758,16.87831687927246,14.136797904968262
1731474148.7895982,2164.044677734375,142.51507568359375,18.428516387939453,15.264925003051758,18.314088821411133,15.136797904968262
1731474148.8385687,2159.162841796875,142.2854766845703,15.422536849975586,13.101202011108398,15.33971881866455,13.00345230102539
1731474148.8395123,2206.114013671875,143.2854766845703,16.80109214782715,14.101202011108398,16.71966552734375,14.00345230102539
1731474148.8895173,2253.906005859375,144.2854766845703,18.248685836791992,15.101202011108398,18.168163299560547,15.00345230102539
1731474148.9394271,2302.48779296875,145.2854766845703,19.770179748535156,16.1012020111084,19.690074920654297,16.00345230102539
1731474148.989394,2351.5341796875,146.2854766845703,21.366544723510742,17.1012020111084,21.286367416381836,17.00345230102539
1731474149.0010002,2345.78271484375,146.02877807617188,17.3679256439209,14.358100891113281,17.313180923461914,14.28642749786377
1731474149.0393794,2395.61279296875,147.02877807617188,18.854534149169922,15.358100891113281,18.80006217956543,15.28642749786377
1731474149.0893095,2446.056396484375,148.02877807617188,20.414039611816406,16.35810089111328,20.359481811523438,16.286426544189453
1731474149.139286,2497.536865234375,149.02877807617188,22.056562423706055,17.35810089111328,22.00156021118164,17.286426544189453
1731474149.1844783,2491.059326171875,148.75067138671875,22.0560302734375,17.35775375366211,17.76772117614746,14.461830139160156
1731474149.1892076,2542.533447265625,149.75067138671875,23.774187088012695,18.35775375366211,19.276458740234375,15.461830139160156
1731474149.2392628,2595.276611328125,150.75067138671875,25.58899688720703,19.35775375366211,20.86521339416504,16.461830139160156
1731474149.2891707,2648.832763671875,151.75067138671875,27.499549865722656,20.35775375366211,22.534894943237305,17.461830139160156
1731474149.3390863,2702.9521484375,152.75067138671875,29.50611114501953,21.35775375366211,24.2869815826416,18.461830139160156
1731474149.366843,2695.380859375,152.44168090820312,29.505126953125,21.35718536376953,19.193195343017578,15.2196626663208
1731474149.3890233,2749.624267578125,153.44168090820312,31.60541343688965,22.35718536376953,20.768447875976562,16.219661712646484
1731474149.4399798,2806.515380859375,154.44168090820312,33.85704040527344,23.35718536376953,22.445016860961914,17.219661712646484
1731474149.489963,2862.824462890625,155.44168090820312,36.193885803222656,24.35718536376953,24.18973731994629,18.219661712646484
1731474149.4926968,2854.34375,155.10838317871094,36.1923828125,24.35639762878418,19.136322021484375,15.052719116210938
1731474149.5398574,2911.02099609375,156.10838317871094,38.64204025268555,25.35639762878418,20.710216522216797,16.052719116210938
1731474149.5898209,2968.661865234375,157.10838317871094,41.22048568725586,26.35639762878418,22.363571166992188,17.052719116210938
1731474149.639785,3027.181396484375,158.10838317871094,43.930992126464844,27.35639762878418,24.100868225097656,18.052719116210938
1731474149.6447833,3017.71240234375,157.74974060058594,43.92874526977539,27.355335235595703,19.08498191833496,14.939493179321289
1731474149.689714,3076.67822265625,158.74974060058594,46.76847457885742,28.355335235595703,20.655380249023438,15.939493179321289
1731474149.7397473,3136.866455078125,159.74974060058594,49.76201629638672,29.355335235595703,22.307741165161133,16.93949317932129
1731474149.745182,94.69453430175781,33.886024475097656,49.759117126464844,29.35405158996582,17.966876983642578,14.201048851013184
1731474149.7896135,96.9788589477539,34.886024475097656,52.868934631347656,30.35405158996582,19.481258392333984,15.201048851013184
1731474149.819423,48.86741638183594,25.32927131652832,52.865657806396484,30.352645874023438,16.11804962158203,13.001479148864746
1731474149.839714,50.45350646972656,26.32927131652832,56.141357421875,31.352645874023438,17.55384063720703,14.001479148864746
1731474149.8895714,52.16545486450195,27.32927131652832,59.560604095458984,32.35264587402344,19.05485725402832,15.001479148864746
1731474149.9394937,54.015071868896484,28.32927131652832,63.151206970214844,33.35264587402344,20.63087272644043,16.00147819519043
1731474149.9894161,55.99954605102539,29.32927131652832,66.89418029785156,34.35264587402344,22.28156280517578,17.00147819519043
1731474150.002102,35.53938293457031,22.246318817138672,66.88890075683594,34.35066223144531,17.946311950683594,14.243364334106445
1731474150.0394707,37.12369155883789,23.246318817138672,70.8153076171875,35.35066223144531,19.468772888183594,15.243364334106445
1731474150.0892787,38.819889068603516,24.246318817138672,74.90705871582031,36.35066223144531,21.063323974609375,16.243364334106445
1731474150.1392915,40.63520050048828,25.246318817138672,79.18014526367188,37.35066223144531,22.7369441986084,17.243364334106445
1731474150.1806865,40.63347244262695,25.24560546875,79.17274475097656,37.3481330871582,18.23488426208496,14.403680801391602
1731474150.1892414,42.5733757019043,26.24560546875,83.6331558227539,38.3481330871582,19.76952362060547,15.403680801391602
1731474150.239233,44.63907241821289,27.24560546875,88.27281951904297,39.3481330871582,21.37700653076172,16.4036808013916
1731474150.2891834,46.84269714355469,28.24560546875,93.12068176269531,40.3481330871582,23.06640625,17.4036808013916
1731474150.2891834,47.85226821899414,29.24560546875,94.15037536621094,41.3481330871582,24.071903228759766,18.4036808013916
1731474150.3072894,47.84981918334961,29.24458885192871,94.13996124267578,41.344871520996094,19.108139038085938,15.235682487487793
1731474150.3391497,50.17550277709961,30.24458885192871,99.13089752197266,42.344871520996094,20.63754653930664,16.23568344116211
1731474150.3889644,52.6660270690918,31.24458885192871,104.38115692138672,43.344871520996094,22.251949310302734,17.23568344116211
1731474150.3889644,53.679691314697266,32.24458694458008,105.41915130615234,44.344871520996094,23.25766372680664,18.23568344116211
1731474150.3971498,53.67656707763672,32.24330139160156,105.40614318847656,44.341007232666016,18.62898063659668,15.172801971435547
1731474150.4399717,56.3388671875,33.24330139160156,110.91236877441406,45.341007232666016,20.122568130493164,16.172801971435547
1731474150.4658103,56.33539581298828,33.24189758300781,110.89796447753906,45.33685302734375,16.58515739440918,13.749131202697754
1731474150.4899325,59.14681625366211,34.24189758300781,116.58794403076172,46.33685302734375,17.998138427734375,14.749131202697754
1731474150.4899325,60.16348648071289,35.24189758300781,117.63020324707031,47.33685302734375,19.0020751953125,15.749131202697754
1731474150.5399475,63.13176345825195,36.24189758300781,123.51563262939453,48.33685302734375,20.485366821289062,16.74913215637207
1731474150.5898569,66.2931900024414,37.24189758300781,129.67710876464844,49.33685302734375,22.053264617919922,17.74913215637207
1731474150.6331606,66.28828430175781,37.24000549316406,129.65750122070312,49.33162307739258,17.855798721313477,14.853148460388184
1731474150.6397717,69.62255096435547,38.24000549316406,136.03834533691406,50.33162307739258,19.316104888916016,15.853148460388184
1731474150.6896904,73.15172576904297,39.24000549316406,142.68360900878906,51.33162307739258,20.854198455810547,16.853147506713867
1731474150.7271621,73.14569091796875,39.23777389526367,142.659912109375,51.32564926147461,17.059017181396484,14.21911907196045
1731474150.7397027,76.88095092773438,40.23777389526367,149.58590698242188,52.32564926147461,18.50667953491211,15.21911907196045
1731474150.7896504,80.8055191040039,41.23777389526367,156.75059509277344,53.32564926147461,20.02642059326172,16.219120025634766
1731474150.8170843,80.7980728149414,41.23515701293945,156.72206115722656,53.3188362121582,16.498580932617188,13.763099670410156
1731474150.839731,84.9286880493164,42.23515701293945,164.1552734375,54.3188362121582,17.934110641479492,14.763099670410156
1731474150.8894904,89.25173950195312,43.23515701293945,171.8252410888672,55.3188362121582,19.438417434692383,15.763099670410156
1731474150.9395454,93.81038665771484,44.23515701293945,179.8131561279297,56.3188362121582,21.022415161132812,16.763099670410156
1731474150.9894862,98.57754516601562,45.23515701293945,188.06021118164062,57.3188362121582,22.686052322387695,17.763099670410156
1731474151.0055692,98.56632232666016,45.231605529785156,188.01939392089844,57.310089111328125,18.208953857421875,14.789772987365723
1731474151.0393903,103.54376220703125,46.231605529785156,196.52491760253906,58.310089111328125,19.73413848876953,15.789772987365723
1731474151.089344,108.77963256835938,47.231605529785156,205.37522888183594,59.310089111328125,21.33986473083496,16.789772033691406
1731474151.0911949,108.76592254638672,47.22749328613281,205.3267059326172,59.30022048950195,17.345521926879883,14.12532901763916
1731474151.1394033,114.2162094116211,48.22749328613281,214.43450927734375,60.30022048950195,18.835573196411133,15.12532901763916
1731474151.1892505,119.90249633789062,49.22749328613281,223.83685302734375,61.30022048950195,20.39834213256836,16.125329971313477
1731474151.2393665,125.829833984375,50.22749328613281,233.53900146484375,62.30022048950195,22.038759231567383,17.125329971313477
1731474151.2843568,125.81144714355469,50.222412109375,233.4766082763672,62.288475036621094,17.791465759277344,14.342802047729492
1731474151.2891529,132.0089569091797,51.222412109375,243.5243377685547,63.288475036621094,19.30730628967285,15.342802047729492
1731474151.2891529,133.05389404296875,52.222412109375,244.60202026367188,64.2884750366211,20.311967849731445,16.342802047729492
1731474151.339152,139.44674682617188,53.222412109375,254.86090087890625,65.2884750366211,21.898277282714844,17.342802047729492
1731474151.3741136,139.42420959472656,53.21647644042969,254.7869415283203,65.27518463134766,17.734607696533203,14.540904998779297
1731474151.38902,146.06785583496094,54.21647644042969,265.3490905761719,66.27518463134766,19.2088680267334,15.540904998779297
1731474151.4390323,153.04798889160156,55.21647644042969,276.3554382324219,67.27518463134766,20.76393699645996,16.540904998779297
1731474151.4390323,154.09698486328125,56.21647644042969,277.4369201660156,68.27518463134766,21.768695831298828,17.540904998779297
1731474151.453197,154.06951904296875,56.20958709716797,277.34967041015625,68.26021575927734,17.67440414428711,14.71325969696045
1731474151.4888942,161.28411865234375,57.20958709716797,288.6212158203125,69.26021575927734,19.124536514282227,15.71325969696045
1731474151.5399947,168.9356689453125,58.20958709716797,300.4869079589844,70.26021575927734,20.663280487060547,16.713260650634766
1731474151.589838,176.73109436035156,59.20958709716797,312.4646911621094,71.26021575927734,22.271549224853516,17.713260650634766
1731474151.636533,176.6950225830078,59.201229095458984,312.35455322265625,71.24261474609375,17.972379684448242,14.795969009399414
1731474151.6397727,184.78207397460938,60.201229095458984,324.6822509765625,72.24261474609375,19.461990356445312,15.795969009399414
1731474151.6898038,193.22000122070312,61.201229095458984,337.451904296875,73.24261474609375,21.03191375732422,16.795969009399414
1731474151.6898038,194.28274536132812,62.201229095458984,338.55072021484375,74.24261474609375,22.036954879760742,17.795969009399414
1731474151.7266383,194.23928833007812,62.19164276123047,338.4219665527344,74.22291564941406,17.846221923828125,14.888455390930176
1731474151.7628806,206.5308837890625,63.19164276123047,357.0746765136719,75.22291564941406,19.539447784423828,15.888455390930176
1731474151.7628806,207.60731506347656,64.19164276123047,358.193359375,76.22291564941406,20.544525146484375,16.88845443725586
1731474151.7896523,212.88768005371094,65.19164276123047,365.8235778808594,77.22291564941406,21.837848663330078,17.88845443725586
1731474151.81724,212.83566284179688,65.18069458007812,365.6737976074219,77.20096588134766,17.73270034790039,14.976655006408691
1731474151.839626,222.1703338623047,66.18069458007812,379.49212646484375,78.20096588134766,19.172447204589844,15.976655006408691
1731474151.839626,223.21588134765625,67.18069458007812,380.5618896484375,79.20096588134766,20.175004959106445,16.976654052734375
1731474151.8895721,232.82470703125,68.18069458007812,394.684814453125,80.20096588134766,21.691173553466797,17.976654052734375
1731474151.8895721,233.87681579589844,69.18069458007812,395.7638854980469,81.20096588134766,22.694488525390625,18.976654052734375
1731474151.939552,243.84556579589844,70.18069458007812,410.31756591796875,82.20096588134766,24.30124855041504,19.976654052734375
1731474151.944097,243.7776641845703,70.16732788085938,410.1301574707031,82.17508697509766,19.31654930114746,16.40829086303711
1731474151.989412,254.09249877929688,71.16732788085938,425.0875549316406,83.17508697509766,20.796958923339844,17.40829086303711
1731474152.0332294,254.01885986328125,71.15316772460938,424.88671875,83.1479263305664,17.056093215942383,14.662144660949707
1731474152.039409,264.7305908203125,72.15316772460938,440.32049560546875,84.1479263305664,18.462711334228516,15.662144660949707
1731474152.0893848,275.8589782714844,73.15316772460938,456.25823974609375,85.1479263305664,19.9481143951416,16.662145614624023
1731474152.139399,287.30255126953125,74.15316772460938,472.54791259765625,86.1479263305664,21.512283325195312,17.662145614624023
1731474152.1892323,299.0644836425781,75.15316772460938,489.1933288574219,87.1479263305664,23.159215927124023,18.662145614624023
1731474152.2392316,311.2472229003906,76.15316772460938,506.3412170410156,88.1479263305664,24.89975929260254,19.662145614624023
1731474152.267997,311.1374816894531,76.13446807861328,506.0582275390625,88.1134262084961,19.60283851623535,16.083852767944336
1731474152.2891235,323.59674072265625,77.13446807861328,523.4952392578125,89.1134262084961,21.16696548461914,17.083852767944336
1731474152.3392637,336.62286376953125,78.13446807861328,541.6380004882812,90.1134262084961,22.823591232299805,18.083852767944336
1731474152.3628278,336.4949035644531,78.11366271972656,541.3151245117188,90.07563781738281,18.310758590698242,15.031854629516602
1731474152.389072,349.7382507324219,79.11366271972656,559.6589965820312,91.07563781738281,19.825565338134766,16.0318546295166
1731474152.4390504,363.4880676269531,80.11366271972656,578.6161499023438,92.07563781738281,21.422941207885742,17.0318546295166
1731474152.4530067,363.33935546875,80.0905990600586,578.248779296875,92.03433227539062,17.408445358276367,14.309574127197266
1731474152.4890246,377.33819580078125,81.0905990600586,597.4508666992188,93.03433227539062,18.888809204101562,15.309574127197266
1731474152.539969,392.134765625,82.0905990600586,617.6654663085938,94.03433227539062,20.45954704284668,16.309574127197266
1731474152.5898287,406.9833679199219,83.0905990600586,637.8516845703125,95.03433227539062,22.094799041748047,17.309574127197266
1731474152.6310391,406.7978820800781,83.06377410888672,637.4071044921875,94.98725128173828,17.832008361816406,14.480257987976074
1731474152.6398501,422.1635437011719,84.06377410888672,658.2052612304688,95.98725128173828,19.345436096191406,15.480257987976074
1731474152.6896672,437.76654052734375,85.06377410888672,679.2333374023438,96.98725128173828,20.926570892333984,16.480257034301758
1731474152.7206197,437.55267333984375,85.03421020507812,678.7305297851562,96.9360580444336,17.075328826904297,13.909907341003418
1731474152.7397246,453.7659912109375,86.03421020507812,700.4928588867188,97.9360580444336,18.557037353515625,14.909907341003418
1731474152.7897217,470.343017578125,87.03421020507812,722.6548461914062,98.9360580444336,20.108863830566406,15.909907341003418
1731474152.8396256,487.4067077636719,88.03421020507812,745.3820190429688,99.9360580444336,21.739940643310547,16.9099063873291
1731474152.889567,504.7452392578125,89.03421020507812,768.3869018554688,100.9360580444336,23.44609832763672,17.9099063873291
1731474152.9196038,504.46282958984375,88.99851989746094,767.746826171875,100.875732421875,18.67620277404785,14.857829093933105
1731474152.939633,522.3926391601562,89.99851989746094,791.4478149414062,101.875732421875,20.234359741210938,15.857829093933105
1731474152.9894435,540.6468505859375,90.99851989746094,815.4910888671875,102.875732421875,21.86492347717285,16.85782814025879
1731474153.0096452,540.323974609375,90.9594497680664,814.77197265625,102.81046295166016,17.68028450012207,14.153070449829102
