Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,0.00024559963722238347,-0.00065609924387101,0.0004905706565359786,2.374138814613094,7.587205681342996,0.8553807029143583
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,0.00034048941793676725,-0.0006863776797750141,0.0005519884876402188,2.386997585855741,7.611760252308901,0.8605566600331471
1731474136.858473,-0.37348827719688416,0.42250683903694153,-9.971975326538086,0.0004455115655556112,-0.0007114909602585225,0.0006184629440490876,2.389817635041243,7.635988219003716,0.8617444915844085
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,0.0005596299351051237,-0.0007313059149864387,0.0006903768290573762,2.3898344463713164,7.6361326171611825,0.8617515758519545
1731474136.9084017,-0.3333224654197693,0.4560640752315521,-10.020543098449707,0.0006819757880462004,-0.0007458785757874518,0.0007679720152375501,2.3927343573735538,7.661032311740999,0.8629742210233585
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,0.0008116946739355403,-0.0007555701813094758,0.0008511295607403002,2.3994467841413147,7.661057145911382,0.8655480942325237
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,0.0009478851669770878,-0.0007610322548780987,0.0009393611729244931,2.4017909839583904,7.684854994981883,0.8665673846619901
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.001089582720619773,-0.0007631057614087208,0.0010320066197717541,2.408074455381435,7.709633898464421,0.8693836363597206
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0012356551240460692,-0.0007627959888153993,0.0011283753166851005,2.4100235248355797,7.734117162564005,0.8703037697051931
1731474137.1091747,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0013846943562770184,-0.0007613108369602616,0.0012277911589056198,2.414515230138893,7.75851516380339,0.8722986553701151
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.0015349806840938994,-0.0007600628170284266,0.0013296654704523267,2.4145248039901195,7.7586594485986,0.872303432565408
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0016845699210127393,-0.0007605826991384152,0.001433543093293615,2.416140064468855,7.78297002233855,0.873110159645475
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.001831464949848499,-0.0007644008974775464,0.0015390447239084942,2.4177798594532183,7.807581148659665,0.8739306753498046
1731474137.2591295,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0019737166031195915,-0.0007729663191777977,0.00164579584548267,2.4208082629790986,7.83180611455493,0.8752564414312153
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0021094371324072362,-0.0007875913273483729,0.001753414221474514,2.4208162743408415,7.831950228535035,0.8752606291311845
1731474137.308942,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.002236800153577077,-0.0008094499527416335,0.0018615077883973373,2.422164031258858,7.856143969579238,0.8759659830844493
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0023540588902831393,-0.0008396283043196866,0.001969652794908489,2.4221724296356855,7.856294415180312,0.8759703837155765
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.0024595932780870555,-0.0008791339221722907,0.0020773905931273364,2.4243337248044545,7.880630928827328,0.8769648434470441
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.002551940623217587,-0.0009288525636077514,0.002184237908652523,2.4254487766138535,7.905190284243407,0.8775861386897053
1731474137.4588525,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.002629794771018019,-0.0009894995149435089,0.002289647631426432,2.426772343817522,7.929424216653328,0.8782404713881213
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.002692017783321585,-0.001061585992712409,0.0023929414966534493,2.426777793536697,7.929571166442362,0.8782437171312184
1731474137.50879,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0027376283772812824,-0.0011454432363080984,0.002493319554747965,2.427676655458962,7.953716421852877,0.878780122513565
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.002765748523589012,-0.0012412905609075265,0.002589956743769278,2.4276826102709075,7.953875773224967,0.8787836831006027
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0027755885044256044,-0.0013492641759176999,0.002682093754769377,2.4285969137243493,7.978247740287501,0.8793316588481126
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0027664838001542967,-0.001469404743831796,0.002769067447681001,2.4296540909664257,8.00304108332605,0.8796524946046987
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.002737921539972805,-0.0016016559651192913,0.0028503200174907076,2.4304196153273208,8.026950552165392,0.8801181878602407
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0026895316337433614,-0.0017458893208467728,0.0029254371490878544,2.430601133328717,8.051276433378511,0.8802887310194262
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.002621065347897167,-0.0019019355909318824,0.0029941686918064153,2.430632745177533,8.052534064897214,0.8803100954106486
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0025323985145739615,-0.002069575353704878,0.0030563666396993686,2.431217345959355,8.075669407137452,0.8807067766544013
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0024235526141102863,-0.0022484940193514785,0.0031119011131882216,2.431221122354234,8.075818112229678,0.8807093488731681
1731474137.8085432,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0022946853497002777,-0.0024382743043029507,0.003160671001083714,2.4318393836524095,8.100048418945189,0.8811324490205839
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.002146059022838604,-0.0026384282726426276,0.0032026883357494994,2.4318450877848874,8.100270913653272,0.8811363707891566
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0019780387006605705,-0.0028484104569123357,0.0032381063298341176,2.4324673211288936,8.124442360898488,0.8815665036069689
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0017911168325855896,-0.0030676122800662596,0.003267165334163047,2.431879977815782,8.149481812064248,0.88137787214932
1731474137.9583144,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0015859437596360676,-0.0032953590948926483,0.0032901504958932075,2.43232304627281,8.173052066591572,0.8817359351769843
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.00136336094908844,-0.003530912631469815,0.0033073958193138423,2.4323261321988063,8.173215515142855,0.881738445475583
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0011244036746727514,-0.0037734963646053076,0.00331927299197827,2.431258670479516,8.197828700106273,0.8803883853373401
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0008702590298762286,-0.0040223268536649145,0.0033261590303409697,2.431520717900803,8.22224228444737,0.8805656770573312
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.000602215707981445,-0.004276623433155415,0.0033284414911468607,2.4317857811513157,8.246752748972934,0.8807521723241715
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.00032163267439952497,-0.004535610718704999,0.003326543733495326,2.4320485233865616,8.270931160996257,0.8809445019640979
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,2.9930712797306808e-05,-0.004798509228362585,0.0033209254562140684,2.432311399328943,8.295070439141583,0.8811448114629693
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.00027140216009109307,-0.0050645137347822685,0.0033120715030219307,2.4311588011480447,8.319375104903093,0.880063136314907
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0005808146709960704,-0.005332790067720169,0.0033004879962650327,2.431312593312275,8.343495338040881,0.8801889142854334
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0008967126260760132,-0.005602495205862924,0.0032867090882943133,2.4314656468775335,8.367775247723419,0.8803238091304102
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0012174766380019916,-0.005872804144278542,0.0032712873733757915,2.4297913022629425,8.392391624426088,0.8790043127506946
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0015414770330047802,-0.006142923154252597,0.003254745693527467,2.429803818955169,8.416225670526439,0.8790534378688241
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0018670956020418314,-0.006412078033286604,0.0032375229275447494,2.4298123410767856,8.440536321078318,0.8791116702762438
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.002192752720399778,-0.00667949710633822,0.0032199412366649984,2.428346817839504,8.464666735504043,0.8776575872594243
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0025169589057565988,-0.006944417277364437,0.0032022009538851723,2.4282455199067003,8.489328748610074,0.8776256711936797
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.0028383822941864555,-0.007206111145814542,0.0031844029962294572,2.4270101758173754,8.512932667530485,0.8760590224522339
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.003155873923999116,-0.007463905256587545,0.0031665815848713275,2.4258005201841377,8.537001943758737,0.8757108268274506
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.003468446739503255,-0.007717180303054978,0.0031487502093169055,2.4255258056806417,8.561038956313961,0.8755978073116775
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.0037752542637197943,-0.00796537513712208,0.0031309507874458953,2.4252411799911857,8.5851334849955,0.8754922535078984
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.004075584115625924,-0.00820800221826547,0.0031132575709548614,2.424945598117433,8.609300520131141,0.8753941344704794
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0043688565975224265,-0.008444662087988912,0.0030957536796632134,2.424687324238156,8.616688446105071,0.8752061924543585
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.004654612073478358,-0.008675048855382244,0.003078532222696648,2.4219836926267604,8.791886275348125,0.8746916724764863
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.004932470630023216,-0.008898941151684355,0.003061702574793817,2.421624320881736,8.815823077260282,0.8746861223545135
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.00520207001180168,-0.009116177962746275,0.0030453750779705895,2.421311260107985,8.839339042054506,0.8745755681219138
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.005463018103823608,-0.009326632716474534,0.0030296426598720077,2.420930468603358,8.863284197456773,0.8745835086235109
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.005714895736743372,-0.009530191745779765,0.0030145825893948407,2.420525162417496,8.887825060516144,0.8745995731627343
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.005957303164587096,-0.009726720764523236,0.0030002645101585316,2.420129572707799,8.910898228389822,0.874621982836172
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.006189905853985245,-0.00991601906592352,0.0029867428638640043,2.420008207416944,8.934199364503414,0.874500690625878
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.006412455239678336,-0.010097805258996033,0.002974056229345783,2.419591833932248,8.95795609674309,0.8745332567010543
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.006624799529067225,-0.010271769448556282,0.002962242631973982,2.4189201314755207,8.9815057463341,0.874436217392508
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.006826888781910236,-0.010437661855128125,0.0029513473233580504,2.418447414623494,9.005057451966787,0.874477351950419
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.007018755415350693,-0.010595350761144439,0.00294143036865536,2.4179536667929935,9.028767854641806,0.8745261796770413
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.0072004738601063635,-0.010744825953008344,0.0029325876908689705,2.4174443434430986,9.05234788720425,0.8745821208048339
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.007372130514093083,-0.01088618512206594,0.002924975421376737,2.4169158338603505,9.075946999182309,0.8746454831212518
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.0075338150521938934,-0.011019633174883206,0.002918820770100613,2.417095617387365,9.099029331884212,0.8744930868350336
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.007685617434416802,-0.011145486493213421,0.0029143896114180836,2.416579349662381,9.122582569477949,0.8745593170951136
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.007827623157796504,-0.011264169360818964,0.0029119171140483805,2.4164905378058523,9.14547702614086,0.8744431003484096
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.007959912619026562,-0.011376197271267678,0.0029115738051980256,2.415966897604079,9.168980431389143,0.87451270785452
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.008082567662018203,-0.01148213978540035,0.0029134833681525923,2.415425114726311,9.19237233925751,0.8745893287851334
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.008195670450815273,-0.011582566120188022,0.002917725475358497,2.4148508278502057,9.216235348313875,0.8746750785740537
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.008299293852412957,-0.011677985859511712,0.0029243144794512607,2.4151181009863354,9.238959456544416,0.8745175371801327
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.008393503374639845,-0.01176879007908985,0.002933199112812263,2.414570445015347,9.26234250634929,0.8746015706703941
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.0084783667723579,-0.011855204595388299,0.002944282183431554,2.414568677359907,9.284852094188423,0.8744791443782881
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.008553981644930344,-0.011937272705726589,0.0029574359859870754,2.41417472013254,9.307503272198675,0.8744062975980647
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.00862052056176202,-0.012014868942742523,0.0029725100615277814,2.413600949869991,9.330721466039371,0.8744869680864406
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.008678234179858352,-0.012087738042997878,0.0029893481880778876,2.413002235846324,9.354038103272254,0.8745755859299127
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008727409173360144,-0.012155556217880049,0.0030078176684218425,2.4133642865013463,8.626069396588054,0.8745695839901407
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.0087683446163223,-0.012217998026432284,0.0030278168616812706,2.4128127881488015,8.63747242977688,0.8746656752825479
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.008801361434770151,-0.012274791110934345,0.0030492688359669467,2.4122349632124798,8.648943631349953,0.8747700569916081
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.008826820384665797,-0.012325761019281145,0.0030721396404015406,2.4116271312232875,8.66053919611817,0.8748835553232641
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008845121586801237,-0.01237087188551577,0.0030964465469394704,2.412237880673166,8.625264336610492,0.8748390941529455
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.008856667611556422,-0.012410258060753736,0.0031222269717463024,2.4116675586905005,8.635517132559617,0.8749580370183379
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.00886182670230261,-0.0124442238016087,0.003149507349007888,2.4110853281760978,8.645559384631447,0.8750826492298508
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008861209089180835,-0.01247333014673101,0.0031782846123289085,2.4104721489868344,8.655721065724116,0.8752170623442709
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008856687977458397,-0.01249879390732457,0.0032085000120980695,2.4104304063877295,8.646161689519545,0.8751289354535462
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.008853174491913127,-0.012523192814134387,0.0032400040462344177,2.4097927276100335,8.65562421413749,0.8752644361709664
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008861251497401815,-0.012551259705129453,0.0032725253122711916,2.4093556028008134,8.662332810309321,0.8751222511605682
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008899822530265226,-0.012590099646103812,0.003305598267621541,2.4086657034882197,8.672035463562,0.8752533951358987
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008996117872917537,-0.012648200915505736,0.0033385031936422694,2.407963051694633,8.68157307097539,0.8753909954484794
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.009182827835411484,-0.012733833760968108,0.003370467659483518,2.4072633355886532,8.683662822557757,0.8752248796079782
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.00949507998878693,-0.012853682876057967,0.003400960365035954,2.4064944181325734,8.692817652662624,0.8753581285481025
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009968422937064904,-0.013011845631766807,0.0034296580568073855,2.4050784803276133,8.68466032337012,0.8752174296970965
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010636668777211842,-0.013208974444977041,0.003456294773087774,2.4041870079063843,8.692120540776033,0.8753459884615735
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.01152761024591545,-0.013441188645935015,0.003480666891829177,2.403105147089023,8.685305445890256,0.8752212051027001
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012657928276020143,-0.013699390926800142,0.0035026526258673638,2.4021290775110993,8.691477499308903,0.8753477109098914
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.014032205940661124,-0.013970157034570392,0.0035220976414731845,2.401113602197319,8.697652124077774,0.875483798801989
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015646176937738763,-0.014237670583201047,0.0035384893620897164,2.401559507378182,8.67716868507618,0.8753215805530355
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.017489766537317705,-0.014485328512730286,0.0035508049239822,2.4006008975788284,8.68112746976929,0.8754536867353696
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.01954857776922813,-0.01469659460504282,0.003557781506984339,2.399606151191006,8.685010126991601,0.8755932551998145
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.021804798991434296,-0.014855448689436104,0.0035580418922253835,2.398006397664214,8.658460645710875,0.875526449497283
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.024237853304573266,-0.014946754004891904,0.0035501153734538147,2.3968227167904366,8.660005457861983,0.8756729114232912
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.026824878627785043,-0.014956546520243436,0.003532765880666166,2.3955661145184957,8.661524463934896,0.8758293526786164
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.029541180876038783,-0.014872278449197057,0.0035052149536545438,2.394250171838087,8.662993577884626,0.8759932091309511
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03236081851004369,-0.014683022935989231,0.003467124671061778,2.3938475606417513,8.635481520754588,0.8758305223348719
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03525724841532187,-0.014379503333248708,0.003418640868496,2.3907025478624275,8.598575953397924,0.8756875407103774
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.038203819229395676,-0.013954269053755818,0.003360361095660076,2.3889910957803604,8.595135620312263,0.8758349460747027
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04117415544080018,-0.013402788657691563,0.003293261227986141,2.3860112779828446,8.562505355039773,0.8757035271839606
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.044142415549798586,-0.01272544600602836,0.0032188419618442593,2.383938391417872,8.556557826623264,0.875846122291608
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04708322850378017,-0.011929605266104606,0.0031392728540548705,2.3817649803248733,8.550618003694172,0.8759957369278196
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.04997148343909529,-0.011030582784867397,0.0030573214985574505,2.3810565823934864,8.535719876450132,0.8758195729875325
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05278236402655358,-0.010050462924592028,0.002976057459890145,2.378745954652479,8.529534611984516,0.8759639961968042
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.055491741760876886,-0.00901556155236817,0.0028983327972594954,2.3786779504814475,8.508360125834477,0.8758065948403033
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.05807671578763827,-0.007954329266108109,0.002826360721087811,2.376362161937363,8.50130364236542,0.875941214620582
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06051601212597448,-0.0068959991695915265,0.0027615928679860804,2.3738853151819885,8.494191400536996,0.8760835568425865
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06279025277478656,-0.005869420252885751,0.002704785891223556,2.3712792172392874,8.48713138588133,0.8762313185053519
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0648822655006567,-0.004902032351275851,0.0026561586675891463,2.373261598793288,8.476789806618987,0.8759823299905936
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06677734583389672,-0.004019231976943878,0.00261549154715978,2.370703477725874,8.469947168870355,0.8761186746965645
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06846330317619163,-0.003244087099573767,0.002582113271454803,2.371527209049417,8.451346428526632,0.8759147384935956
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.06993044114987937,-0.0025972526015148626,0.0025549141813080256,2.371098462417931,8.427796938763795,0.8757828895053512
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07117161949475899,-0.002096979077220553,0.00253247539506877,2.3684398263758157,8.41865822713906,0.8758994544586755
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07218223609686245,-0.0017590248861787763,0.0025132384643482327,2.365618826596014,8.409569777096767,0.8760215959348633
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07296005782384998,-0.0015964713280188982,0.0024956841168268786,2.3625886936876466,8.400391679001165,0.8761511874151341
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07350507339946871,-0.001619674616819053,0.002478531240628673,2.3642184449910335,8.393039323949955,0.8759343757975985
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07381936648387763,-0.0018364467693511384,0.002460854239771985,2.361167441503198,8.384257067506143,0.8760550450008445
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07390680267600838,-0.002252306110183847,0.002442086742379421,2.3581069948589093,8.375478248737679,0.87587228559619
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07377260343695619,-0.002870610031295462,0.0024219431734194517,2.354703522179537,8.366689916574222,0.8759857604112938
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07342304869998215,-0.0036925691312175287,0.0024002940490882134,2.351143706718997,8.357963378980736,0.8761043414602817
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07286531520379047,-0.004717276707804341,0.0023771507962880726,2.347401469381703,8.349224479603864,0.8762288805032445
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07210735411388729,-0.00594187424632877,0.002352708012014112,2.3436099848840777,8.340310710017445,0.8759768241665024
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.0711576933348442,-0.007361858930558329,0.0023272052328330178,2.3394772937618935,8.331451659629687,0.876092317526751
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.0700251047558594,-0.008971356009685854,0.0023007720979968944,2.3354572805740608,8.32222202726042,0.876042251757426
