Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.0006944522222873993,-0.0012819756790497557,-0.010359648571066703,2.421932633530719,8.634389531965729,0.8640388331024748
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0011523258031727367,-0.0015910500943237867,-0.010457389049426356,2.4208773945775572,8.610804958797868,0.8631591724782436
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.001611164333333393,-0.00190180970896243,-0.010547685510542998,2.4206088514559796,8.61767853353004,0.8622752994928133
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.002069848940650548,-0.002213238743793431,-0.010630617428292294,2.4203330433776813,8.624615889123664,0.8613562708664819
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.00252733479979218,-0.0025244315405674772,-0.01070626124452919,2.4200504687881907,8.63157239507401,0.8604071476714734
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.002982616034789073,-0.002834599742606863,-0.010774668619968602,2.4197629623426855,8.638474938891019,0.859437753130305
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.003434700677641464,-0.00314306226971096,-0.01083584135368422,2.419466111930629,8.645401967590484,0.8584368911183278
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.0038826067318727285,-0.0034492480308474347,-0.010889719762176349,2.4190433640873588,8.611565005810018,0.8574110566317137
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.004325363675140246,-0.0037527034092477876,-0.010936214326158683,2.418735119539753,8.617307456564147,0.8563559436211664
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.004762011939721419,-0.004053091732360229,-0.010975274280960484,2.4181974103272084,8.596388155993225,0.8552795357418798
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.005191606232851577,-0.004350179437085856,-0.011006920764253171,2.417862844850848,8.601480333551791,0.8541718751241185
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.005613225767558306,-0.004643801596274913,-0.011031228225760607,2.4175141525035317,8.606570794807146,0.8530346062948203
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.0060259765422575485,-0.004933809986413731,-0.011048320800597762,2.417143972020553,8.611744058024474,0.8518476926918492
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.006428984852811045,-0.00522001608613425,-0.011058392827303302,2.4168940390819458,8.593939213752169,0.8506560983739491
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.0068214020826003734,-0.005502134297713254,-0.01106170836333176,2.416519862966017,8.59850983952107,0.8494341282094282
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007202416885439177,-0.005779737102135188,-0.011058580713394698,2.416127317784381,8.588368658769209,0.8481916521650888
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.00757128508693911,-0.006052239516422074,-0.011049356254721589,2.4154773121268205,8.586487143237184,0.8469122660206728
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007927376844825413,-0.006318914378587436,-0.011034405928643905,2.415032880264353,8.591287446028828,0.8456105487454888
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.008270181536793052,-0.006578932662849945,-0.01101410751878311,2.41456728572542,8.596081339659776,0.8442786133382869
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008599267201386908,-0.006831425916726483,-0.010988815651985836,2.414656373036904,8.596580875486422,0.8429154314449593
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.008914258179510665,-0.0070755541236679,-0.010958853577601757,2.414211190483615,8.601579944169162,0.8415435440347221
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.009214845579674565,-0.007310561256609505,-0.010924518849831748,2.413742244079317,8.606577501953447,0.8401402678152184
1731474140.6397073,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.009500812277385275,-0.007535813865434851,-0.01088606198831559,2.413244573285069,8.611612424775739,0.8386939219170981
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.009772055643144942,-0.0077508210575601665,-0.010843663359171769,2.413240289934064,8.611654651543285,0.8386816522932597
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010028571857166352,-0.007955253675348026,-0.010797450898238749,2.4135363999446593,8.613645994955679,0.8372294227007849
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010270397232284366,-0.008148972364087874,-0.010747542186225758,2.413054536102006,8.618941659869382,0.83572954806711
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.010497564504740355,-0.008332029663163442,-0.01069407369587961,2.4125505604331656,8.624175675007569,0.8342146285982308
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010710380194697925,-0.00850475752034531,-0.01063721771412188,2.4120163761829074,8.629426209308038,0.8326620798559025
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010910446397452735,-0.008668166761223194,-0.01057720702186475,2.4116446497264925,8.634340550009457,0.8310975864325308
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.011102436298861764,-0.008824652563998663,-0.010514368552834427,2.4110594372494853,8.639908614619115,0.829500358071377
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.011296728347397773,-0.0089787888317263,-0.010449153222032314,2.410373580740498,8.651515204276805,0.827884396309368
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.011512055329852555,-0.009137545362189256,-0.010382206935426132,2.409711552482597,8.657907639364934,0.8262157600660539
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.011775510395480079,-0.009309298754748885,-0.010314429483548668,2.4090313682932285,8.66417285970836,0.8245486068147665
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.012119680104838548,-0.009502230969705415,-0.010246772021174782,2.40812100904963,8.671328753532157,0.8228199342922401
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.012579621260586045,-0.009722961496755132,-0.01017994225179646,2.4073536718334685,8.67777680710212,0.8210833396171179
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.013190844119474906,-0.009975545175107719,-0.010114436620976192,2.4057816897485162,8.673701278266163,0.8193215495124497
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.013987154147148174,-0.010260614055487782,-0.010050690260021372,2.4048731939293835,8.679046168012874,0.8175474479463377
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.014996368326715307,-0.010574288673960465,-0.0099890712042528,2.4036687224226525,8.675170450227357,0.8157413849602219
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.016235221755912063,-0.010907493827456127,-0.009929860238847043,2.4026590490066817,8.679640309877506,0.8139143619966509
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.017708380522628218,-0.011246847521972967,-0.009873364693786801,2.401602230917191,8.68410269318437,0.812054214577195
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.019411689022945735,-0.011576594975804788,-0.009820243623510288,2.4019651254672363,8.666985059635076,0.8101865581956228
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.021335209655500485,-0.011880213212969613,-0.009771659401913367,2.4009516349257947,8.669625230121248,0.808276838315837
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.023464707680374664,-0.012141263663646073,-0.0097290070068445,2.3998920862651545,8.672210978335192,0.8063607744920972
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.025782557393691848,-0.012343840411754637,-0.009693788139483496,2.3982411682022757,8.6487751620018,0.8043993984540557
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.028268390093579676,-0.012472936563340736,-0.009667590049224373,2.396982541072459,8.649324463836406,0.8024312827617454
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.030899572662519137,-0.012514732543472183,-0.00965175720255946,2.3956388267789417,8.64984714160165,0.8004219852630778
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03365165921580149,-0.012456838564888049,-0.009647168155534984,2.3942316891085555,8.650332542857404,0.7984133541234154
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03649897409630104,-0.012288498250202973,-0.009654252521359732,2.393854690340289,8.626046756415418,0.7963679516662041
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03941525618085141,-0.012000616834996144,-0.009672947696780404,2.390698953155589,8.590991165822182,0.7943009870874599
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.042374150625467635,-0.01158593593896417,-0.009702730894436688,2.3888879797522464,8.586987400259847,0.7922013417540704
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.045349591380985654,-0.011040125571939598,-0.009742692562885055,2.3859184697626605,8.555838281359492,0.7900782199787728
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04831605777642199,-0.010363779210352423,-0.009791389962419855,2.3837398517208275,8.549472403180133,0.7879224393407706
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.05124850939001731,-0.009564477734814995,-0.009846703233185214,2.3814599525627593,8.543147000456822,0.7857643637866563
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05412217424625867,-0.008657760248662823,-0.009905906359980989,2.380797480918199,8.529655546114345,0.783566943900793
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05691258164220193,-0.00766593887631682,-0.009965963411402774,2.3783657360786803,8.52313656572103,0.7813065463410483
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05959595394903579,-0.006615561236521959,-0.010024048216876993,2.3783494261883784,8.503013390065373,0.7790555237201602
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06214974498762639,-0.005535312676692029,-0.01007796593709485,2.3759153422869965,8.495709708362103,0.7767927764396183
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06455303784109784,-0.0044546630840601,-0.010126276039345423,2.373305126993427,8.488341839082041,0.7744886841742712
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06678681259649676,-0.0034026993328725233,-0.010168225978186814,2.3705472975144217,8.481009742766,0.7721735388401767
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0688342548176741,-0.002407099343377157,-0.010203594278137083,2.372698063513455,8.47192132575824,0.7698310997962527
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07068101627928423,-0.0014934970491833942,-0.010232591589517623,2.370000430161508,8.464891043038044,0.7674656270751102
1731474142.5398262,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07231523634885517,-0.0006851930961201699,-0.010255917089657066,2.3709349617152053,8.44713528398392,0.7650521493186301
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07372744029312478,-3.0578970211354796e-06,-0.010274858087481516,2.37090862969909,8.44705886152863,0.7650285317726485
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07491053033905301,0.0005344276210040148,-0.010291198367007913,2.37066021687711,8.424210246210372,0.762652415313652
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07585984134945248,0.0009111205628484392,-0.01030694778752365,2.367877762973851,8.414898221627059,0.760195341140481
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.0765731028603894,0.001113303812440441,-0.010324124743389989,2.364924582964513,8.405652422857145,0.7577293928902161
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07705027083105206,0.0011298652185389244,-0.01034458901404078,2.361752333084844,8.396328178573157,0.7552157888694508
1731474142.7895157,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07729340535094989,0.0009523479227865668,-0.01036983470318816,2.3636204760865085,8.389712625513482,0.7527109915882263
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07730664467541404,0.0005747993785924505,-0.010400853861428005,2.3635949176275677,8.3896389971747,0.7526897830254815
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07709601859094864,-6.474423730360769e-06,-0.010438161026290457,2.3604413760620986,8.380833511931245,0.7501402528439552
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07666899813559228,-0.0007931436227573323,-0.010481880131072395,2.357127076650225,8.372106195632854,0.7475879207247327
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07603403127187272,-0.0017849771223207183,-0.010531846136601136,2.353564687628876,8.363227246834667,0.7449657970004463
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07520026295227564,-0.0029798539831000156,-0.010587733172306737,2.3498647872212746,8.35446698392708,0.7423542829199794
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07417739074109031,-0.004373789418514098,-0.010649072891564373,2.345950880231141,8.345631175149668,0.7396965391881088
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07297555953748704,-0.005961096088932416,-0.010715215134929287,2.3418629424103568,8.336803303473387,0.7370184595339446
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07160518078271289,-0.007734686773572512,-0.010785468839571733,2.337575015222629,8.327917437159433,0.7343010520757306
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07007661637399482,-0.009686341303978168,-0.010859259319911517,2.333056299481145,8.318906036800634,0.7315244284722533
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.0683999128212251,-0.01180683149082742,-0.010936050757362892,2.3284187352636163,8.309978790764465,0.7287545986608588
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06658468945970401,-0.014086016262400627,-0.011015239571652681,2.323613514634599,8.301021868342316,0.7259581152145583
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06464005678863094,-0.016512960825001415,-0.011096189878849088,2.3186336927977953,8.292008316890659,0.7231281766721731
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06257459787489333,-0.01907602465071518,-0.011178235773183375,2.313554854657827,8.283056114593073,0.7203037789588075
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.060396521268701195,-0.021762891294522094,-0.011260625209132308,2.3082409279153353,8.273910692336552,0.7174064274414296
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05811390771605966,-0.024560534518496352,-0.011342553996626557,2.302856715853971,8.264839879372932,0.714522859553417
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.05573495029433091,-0.027455147377244953,-0.01142320560675572,2.2972780014223697,8.25561596236472,0.711582843074114
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.05326818317906984,-0.030432085468645703,-0.011501730083321766,2.2916057060635806,8.24638918436463,0.708636373507517
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.05072267012962049,-0.03347586287150839,-0.011577334550387852,2.2857424257187984,8.23698392851463,0.7056295437153846
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.048108101673394764,-0.0365702155182943,-0.011649429653274816,2.279815220717089,8.22758625176881,0.7026240946319294
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.04543483814807611,-0.039698183945323255,-0.011717599679386822,2.2737433485141194,8.218048971783313,0.6995752964897722
