Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474136.9990513,0.0016922567738220096,0.0015817226376384497,0.005271395202726126,0.004575223661959171,0.014799959026277065,0.012590009719133377
1731474137.0092394,0.0018300465308129787,0.0016817225841805339,0.00555715337395668,0.004675223492085934,0.015459522604942322,0.01269000954926014
1731474137.0592687,0.0019756320398300886,0.001781722530722618,0.005864088423550129,0.004775223322212696,0.01617635041475296,0.012790009379386902
1731474137.088361,0.001635062973946333,0.0014973885845392942,0.005864088423550129,0.004775223322212696,0.01617635041475296,0.012790009379386902
1731474137.1091747,0.0017739929025992751,0.0015973886474967003,0.006193662527948618,0.004875223618000746,0.016953954473137856,0.012890009209513664
1731474137.159192,0.0019207886653020978,0.0016973885940387845,0.006548118777573109,0.004975223448127508,0.017797989770770073,0.012990009039640427
1731474137.2090607,0.0020755180157721043,0.0017973886569961905,0.006925683002918959,0.0050752232782542706,0.01870233193039894,0.013090009801089764
1731474137.2090607,0.0021759015507996082,0.0018973886035382748,0.007027568761259317,0.00517522357404232,0.018807774409651756,0.013190009631216526
1731474137.2305002,0.0017670978559181094,0.0015743690310046077,0.007027568761259317,0.00517522357404232,0.018807774409651756,0.013190009631216526
1731474137.2591295,0.0019118498312309384,0.001674368977546692,0.007430631667375565,0.005275223404169083,0.019777936860919,0.013290009461343288
1731474137.308942,0.002064717235043645,0.001774369040504098,0.00785995926707983,0.005375223699957132,0.02081475220620632,0.01339000929147005
1731474137.3201222,0.001692236284725368,0.0014873723266646266,0.00785995926707983,0.005375223699957132,0.02081475220620632,0.01339000929147005
1731474137.3589773,0.0018364054849371314,0.0015873722732067108,0.008317570202052593,0.005475223530083895,0.021922966465353966,0.013490009121596813
1731474137.4088914,0.001988097559660673,0.0016873723361641169,0.008801027201116085,0.005575223360210657,0.02309478260576725,0.01359000988304615
1731474137.4156632,0.0016398589359596372,0.0014247461222112179,0.008801027201116085,0.005575223360210657,0.02309478260576725,0.013590008951723576
1731474137.4588525,0.0017832457087934017,0.001524746068753302,0.009312293492257595,0.005675223655998707,0.024334833025932312,0.013690009713172913
1731474137.50879,0.0019338021520525217,0.0016247461317107081,0.009850048460066319,0.005775223486125469,0.02563861384987831,0.013790009543299675
1731474137.5588923,0.002092686016112566,0.0017247460782527924,0.01042020134627819,0.005875223316252232,0.02702142670750618,0.013890009373426437
1731474137.594102,0.0017075237119570374,0.0014472935581579804,0.01042020134627819,0.005875223316252232,0.02702142670750618,0.013890009373426437
1731474137.6086698,0.0018558296142145991,0.0015472936211153865,0.011020873673260212,0.005975223612040281,0.028477124869823456,0.0139900092035532
1731474137.6586838,0.0020107931923121214,0.0016472935676574707,0.0116431200876832,0.006075223442167044,0.029980836436152458,0.014090009033679962
1731474137.6900015,0.001653165090829134,0.001392669160850346,0.0116431200876832,0.006075223442167044,0.029980836436152458,0.014090009033679962
1731474137.7086177,0.0017989157931879163,0.0014926692238077521,0.01229752879589796,0.006175223272293806,0.031560346484184265,0.014190008863806725
1731474137.7086177,0.0019010804826393723,0.0015926691703498363,0.012422531843185425,0.006275223568081856,0.03172682970762253,0.014290009625256062
1731474137.758543,0.0020523876883089542,0.0016926692333072424,0.013086182996630669,0.006375223398208618,0.03331983834505081,0.014390009455382824
1731474137.8085432,0.0022139332722872496,0.0017926691798493266,0.013804993592202663,0.006475223693996668,0.035047147423028946,0.014490009285509586
1731474137.8584952,0.0023842842783778906,0.0018926692428067327,0.014556852169334888,0.00657522352412343,0.03684908151626587,0.014590009115636349
1731474137.8843617,0.001894451561383903,0.0015593870775774121,0.014556852169334888,0.00657522352412343,0.03684908151626587,0.014590009115636349
1731474137.9083514,0.0020504919812083244,0.0016593871405348182,0.015354868955910206,0.006675223354250193,0.038758669048547745,0.014690008945763111
1731474137.9583144,0.002211999148130417,0.0017593870870769024,0.016155634075403214,0.006775223650038242,0.040663037449121475,0.014790009707212448
1731474137.9692872,0.0017856258200481534,0.0014694593846797943,0.016155634075403214,0.006775223650038242,0.040663037449121475,0.014790008775889874
1731474138.0092392,0.0019370571244508028,0.0015694593312218785,0.01701965183019638,0.006875223480165005,0.04271719977259636,0.01489000953733921
1731474138.0592258,0.002095270436257124,0.0016694592777639627,0.017905062064528465,0.006975223310291767,0.0448128879070282,0.014990009367465973
1731474138.1091983,0.0022616765927523375,0.0017694593407213688,0.018826259300112724,0.007075223606079817,0.04698619991540909,0.015090009197592735
1731474138.1591976,0.002436575246974826,0.001869459287263453,0.019781287759542465,0.007175223436206579,0.04923144727945328,0.015190009027719498
1731474138.209059,0.0026203268207609653,0.0019694592338055372,0.020769478753209114,0.007275223266333342,0.05154627934098244,0.01529000885784626
1731474138.2342749,0.002034819684922695,0.0016016941517591476,0.020769478753209114,0.007275223266333342,0.05154627934098244,0.01529000885784626
1731474138.2590916,0.0021978598088026047,0.0017016942147165537,0.021796908229589462,0.007375223562121391,0.05394507572054863,0.015390008687973022
1731474138.3088815,0.0023688708897680044,0.001801694161258638,0.022857151925563812,0.007475223392248154,0.05641120299696922,0.01549000944942236
1731474138.3589008,0.002548765856772661,0.001901694224216044,0.023956509307026863,0.007575223222374916,0.0589594766497612,0.015590009279549122
1731474138.4064415,0.0019928140100091696,0.0015574790304526687,0.023956509307026863,0.007575223222374916,0.0589594729244709,0.015590009279549122
1731474138.4087975,0.0021537088323384523,0.0016574789769947529,0.02509726956486702,0.007675223518162966,0.061594657599925995,0.01569000817835331
1731474138.458818,0.002322285668924451,0.001757479039952159,0.026270413771271706,0.007775223348289728,0.06429409980773926,0.01579000987112522
1731474138.5087607,0.0024996723514050245,0.0018574789864942431,0.027486449107527733,0.007875223644077778,0.06708256900310516,0.015890009701251984
1731474138.5381045,0.0019635893404483795,0.0015283426037058234,0.006698270794004202,0.0030758848879486322,0.06708256900310516,0.015890009701251984
1731474138.5588555,0.002122787293046713,0.0016283426666632295,0.0070154909044504166,0.0031758849509060383,0.06994759291410446,0.015990009531378746
1731474138.6086557,0.002290736883878708,0.0017283426132053137,0.007351250387728214,0.0032758850138634443,0.07292718440294266,0.01609000936150551
1731474138.6288035,0.0018350282916799188,0.0014435038901865482,0.004087670240551233,0.0022727325558662415,0.07292717695236206,0.01609000936150551
1731474138.6586676,0.0019874018616974354,0.0015435038367286325,0.004298909101635218,0.002372732385993004,0.07590902596712112,0.01619000919163227
1731474138.6984375,0.0016384690534323454,0.0013169317971915007,0.002950490452349186,0.001853028777986765,0.07590902596712112,0.01619000919163227
1731474138.7086084,0.0017828543204814196,0.0014169317437335849,0.003122662426903844,0.0019530287245288491,0.07901501655578613,0.016290009021759033
1731474138.758562,0.0019338143756613135,0.001516931690275669,0.0033039378467947245,0.0020530286710709333,0.08218725025653839,0.016390008851885796
1731474138.8085184,0.0020923458505421877,0.0016169317532330751,0.0034956091549247503,0.0021530287340283394,0.08545611798763275,0.016490008682012558
1731474138.8586066,0.002258955268189311,0.0017169316997751594,0.003698166459798813,0.0022530287969857454,0.08881840854883194,0.01659000851213932
1731474138.8614378,0.0018144352361559868,0.0014357721665874124,0.0026490604504942894,0.0017820813227444887,0.08881840854883194,0.01659000851213932
1731474138.8586066,0.00193018710706383,0.0015357721131294966,0.0027697007171809673,0.001882081269286573,0.08995286375284195,0.016690008342266083
1731474139.0404882,0.001601751078851521,0.0013146097771823406,0.002145493635907769,0.0015587436500936747,0.08995286375284195,0.016690008342266083
1731474139.219,0.0013713908847421408,0.0011524147121235728,0.001754858298227191,0.0013363148318603635,0.08995286375284195,0.016690008342266083
1731474139.2399957,0.0018342952243983746,0.0012524147750809789,0.002265653107315302,0.0014363148948177695,0.11654409766197205,0.016790008172392845
1731474139.2900891,0.002008796436712146,0.001352414721623063,0.0024506200570613146,0.0015363148413598537,0.12064913660287857,0.016890008002519608
1731474139.3138645,0.0016363846370950341,0.0011528113391250372,0.0019248811295256019,0.0012848913902416825,0.12064913660287857,0.016890008002519608
1731474139.3398674,0.0017952380003407598,0.0012528114020824432,0.0020887546706944704,0.0013848914531990886,0.12475372850894928,0.01699000783264637
1731474139.389985,0.0019610479939728975,0.0013528113486245275,0.002260325476527214,0.0014848913997411728,0.1290072649717331,0.017090007662773132
1731474139.4397805,0.0021347010042518377,0.0014528114115819335,0.0024405186995863914,0.0015848914626985788,0.13341903686523438,0.017190007492899895
1731474139.4898527,0.0023121326230466366,0.0015528113581240177,0.0026248630601912737,0.001684891409240663,0.13773475587368011,0.017290007323026657
1731474139.5104814,0.001838664524257183,0.0013022518251091242,0.002035276498645544,0.001394567545503378,0.13773475587368011,0.017290007323026657
1731474139.539713,0.0020000517833977938,0.0014022517716512084,0.0021998637821525335,0.0014945674920454621,0.14220945537090302,0.01739000715315342
1731474139.5897813,0.0016409545205533504,0.001202704501338303,0.0017757765017449856,0.0012711456511169672,0.14220945537090302,0.01739000715315342
1731474139.5897124,0.0017923257546499372,0.0013027045642957091,0.0019286639289930463,0.0013711455976590514,0.14685657620429993,0.017490006983280182
1731474139.639718,0.00194862752687186,0.0014027045108377934,0.0020867835264652967,0.0014711456606164575,0.1514773815870285,0.017590006813406944
1731474139.6895943,0.0021122132893651724,0.0015027045737951994,0.0022525449749082327,0.0015711456071585417,0.156230628490448,0.017690008506178856
1731474139.7396622,0.00228331983089447,0.0016027045203372836,0.0024261788930743933,0.0016711456701159477,0.161089226603508,0.01779000833630562
1731474139.789675,0.0024616692680865526,0.0017027045832946897,0.00260737887583673,0.001771145616658032,0.1660037487745285,0.01789000816643238
1731474139.8395355,0.0026486350689083338,0.0018027045298367739,0.0027975505217909813,0.001871145679615438,0.17102965712547302,0.017990007996559143
1731474139.856137,0.0020497364457696676,0.001479920232668519,0.0021397490054368973,0.0015263479435816407,0.17102964222431183,0.017990007996559143
1731474139.8896139,0.0022147444542497396,0.001579920295625925,0.0023060601670295,0.001626347890123725,0.1761346012353897,0.018090007826685905
1731474139.9394777,0.0023875273764133453,0.0016799202421680093,0.0024803809355944395,0.001726347953081131,0.18133948743343353,0.018190007656812668
1731474139.9830978,0.0018944003386422992,0.001403337111696601,0.0019536640029400587,0.001436264836229384,0.18133948743343353,0.018190007656812668
1731474139.9894018,0.002050827955827117,0.0015033370582386851,0.002110706176608801,0.0015362647827714682,0.18660591542720795,0.01829000748693943
1731474140.0392613,0.0022146916016936302,0.0016033371211960912,0.0022753505036234856,0.0016362648457288742,0.19198185205459595,0.018390007317066193
1731474140.089296,0.002386438427492976,0.0017033370677381754,0.002448044251650572,0.0017362647922709584,0.19745934009552002,0.018490007147192955
1731474140.1402464,0.0025680328253656626,0.0018033371306955814,0.002630772301927209,0.0018362647388130426,0.20313215255737305,0.018590006977319717
1731474140.1671433,0.0020049000158905983,0.0014869262231513858,0.0020438223145902157,0.0015097650466486812,0.20313215255737305,0.018590006977319717
1731474140.1902158,0.0021657361648976803,0.0015869262861087918,0.0022050829138606787,0.0016097651096060872,0.20878960192203522,0.01869000680744648
1731474140.2401154,0.0023344061337411404,0.001686926232650876,0.0023742923513054848,0.0017097650561481714,0.21455290913581848,0.018790006637573242
1731474140.2573469,0.0018628836842253804,0.0014120707055553794,0.0018887779442593455,0.0014284673379734159,0.2145528942346573,0.018790006637573242
1731474140.2900033,0.0020166754256933928,0.0015120706520974636,0.0020427636336535215,0.0015284672845155,0.22037699818611145,0.018890006467700005
1731474140.311371,0.0016582633834332228,0.001292622764594853,0.001676242332905531,0.0013049113331362605,0.22037699818611145,0.018890006467700005
1731474140.3400288,0.001803335384465754,0.001392622827552259,0.0018213663715869188,0.0014049112796783447,0.2263379544019699,0.018990006297826767
1731474140.3900661,0.0019549329299479723,0.0014926227740943432,0.0019730771891772747,0.001504911226220429,0.23236945271492004,0.01909000612795353
1731474140.439955,0.002113853581249714,0.0015926228370517492,0.0021321726962924004,0.001604911289177835,0.23850825428962708,0.019190005958080292
1731474140.4897876,0.001721885404549539,0.001349682337604463,0.0017342926003038883,0.0013587456196546555,0.23850823938846588,0.019190005958080292
1731474140.4899478,0.0018701477674767375,0.0014496824005618691,0.0018826101440936327,0.0014587456826120615,0.24475954473018646,0.019290005788207054
1731474140.5398195,0.0020246647763997316,0.0015496823471039534,0.0020372262224555016,0.0015587456291541457,0.2510228753089905,0.019390005618333817
1731474140.5896668,0.0021867442410439253,0.0016496824100613594,0.002199449809268117,0.0016587456921115518,0.2574014365673065,0.01949000544846058
1731474140.6397073,0.0023575446102768183,0.0017496823566034436,0.002370441099628806,0.001758745638653636,0.26394784450531006,0.01959000527858734
1731474140.6397073,0.0024581749457865953,0.0018496823031455278,0.0024710730649530888,0.001858745701611042,0.26410242915153503,0.019690005108714104
1731474140.6720033,0.001942679868079722,0.001528928754851222,0.0019508936675265431,0.0015352772315964103,0.26410242915153503,0.019690005108714104
1731474140.6897366,0.0020967009477317333,0.0016289287013933063,0.0021049838978797197,0.0016352771781384945,0.27065229415893555,0.019790004938840866
1731474140.7397206,0.002259393222630024,0.0017289287643507123,0.0022677781525999308,0.0017352772410959005,0.2773928642272949,0.01989000476896763
1731474140.7895658,0.0024299584329128265,0.0018289287108927965,0.0024384763091802597,0.0018352771876379848,0.2841806411743164,0.01999000459909439
1731474140.8395772,0.0026099516544491053,0.0019289287738502026,0.0026186350733041763,0.0019352772505953908,0.29111650586128235,0.020090004429221153
1731474140.850739,0.002032090211287141,0.0015772019978612661,0.002037457190454006,0.0015815594233572483,0.29111647605895996,0.020090004429221153
1731474140.8895676,0.0021919673308730125,0.0016772020608186722,0.002197397407144308,0.0016815593698993325,0.2980884909629822,0.020190004259347916
1731474140.9393978,0.0023601821158081293,0.0017772020073607564,0.002365697640925646,0.0017815593164414167,0.30518925189971924,0.020290004089474678
1731474140.9814537,0.001880158670246601,0.0014782205689698458,0.0018837262177839875,0.0014813154703006148,0.30518925189971924,0.020290004089474678
1731474140.9892786,0.0020334927830845118,0.00157822051551193,0.0020370937418192625,0.001581315416842699,0.3123586177825928,0.02039000391960144
1731474141.0394018,0.0021954267285764217,0.001678220578469336,0.0021990772802382708,0.001681315479800105,0.31974607706069946,0.020490003749728203
1731474141.0892773,0.002364447107538581,0.0017782205250114202,0.0023681616876274347,0.0017813154263421893,0.32711634039878845,0.020590003579854965
1731474141.1275983,0.0018820547265931964,0.0014780076453462243,0.001884450321085751,0.0014802018413320184,0.32711631059646606,0.020590003579854965
1731474141.1401522,0.0020373500883579254,0.0015780077083036304,0.0020397729240357876,0.0015802017878741026,0.334745317697525,0.020690003409981728
1731474141.1902132,0.0021998088341206312,0.0016780076548457146,0.0022022700868546963,0.0016802018508315086,0.3424006700515747,0.02079000324010849
1731474141.217197,0.001777872908860445,0.0014104887377470732,0.0017795078456401825,0.001412077690474689,0.3424006700515747,0.02079000324010849
1731474141.2402446,0.001928189187310636,0.0015104886842891574,0.0019298408878967166,0.0015120776370167732,0.3501589298248291,0.020890003070235252
1731474141.2901216,0.0020854142494499683,0.0016104886308312416,0.0020870903972536325,0.0016120776999741793,0.3579653799533844,0.020990002900362015
1731474141.3076859,0.001703418092802167,0.0013640474062412977,0.0017045540735125542,0.0013652140041813254,0.357965350151062,0.020990002900362015
1731474141.3400016,0.001850570784881711,0.0014640474691987038,0.0018517180578783154,0.0014652139507234097,0.3659065365791321,0.021090002730488777
1731474141.3900766,0.002004672773182392,0.001564047415740788,0.002005837159231305,0.0015652140136808157,0.3739358186721802,0.02119000256061554
1731474141.4400213,0.0021666137035936117,0.001664047478698194,0.0021678011398762465,0.0016652139602229,0.38210710883140564,0.021290002390742302
1731474141.4862254,0.001755709876306355,0.0014004899421706796,0.001756499637849629,0.0014013344189152122,0.38210707902908325,0.021290002390742302
1731474141.4898539,0.0019053015857934952,0.0015004900051280856,0.0019061025232076645,0.0015013343654572964,0.3903103768825531,0.021390002220869064
1731474141.5398967,0.0020626201294362545,0.0016004899516701698,0.0020634366665035486,0.0016013344284147024,0.39869657158851624,0.021490002050995827
1731474141.5897396,0.0022270900662988424,0.0017004900146275759,0.002227926393970847,0.0017013343749567866,0.4071117341518402,0.02159000188112259
1731474141.6127865,0.0017942353151738644,0.0014249210944399238,0.0017947829328477383,0.0014255257556214929,0.4071117341518402,0.02159000001847744
1731474141.6397777,0.001946337055414915,0.001524921040982008,0.001946894801221788,0.001525525818578899,0.4157258868217468,0.02169000171124935
1731474141.6896517,0.0021053170785307884,0.001624921103939414,0.0021058879792690277,0.0016255257651209831,0.42437243461608887,0.021790001541376114
1731474141.7396317,0.0022727102041244507,0.0017249210504814982,0.0022732974030077457,0.0017255258280783892,0.4332016408443451,0.021890001371502876
1731474141.789641,0.0024475669488310814,0.0018249211134389043,0.0024481730069965124,0.0018255257746204734,0.4420323073863983,0.02199000120162964
1731474141.7963893,0.0019314332166686654,0.0015065796906128526,0.0019318114500492811,0.0015069985529407859,0.4420322775840759,0.02198999933898449
1731474141.8394883,0.0020895011257380247,0.0016065796371549368,0.0020898892544209957,0.00160699849948287,0.45102760195732117,0.022089999169111252
1731474141.865889,0.0017056830693036318,0.0013605768326669931,0.0017059429083019495,0.0013608818408101797,0.4510275721549988,0.022089999169111252
1731474141.8893626,0.0018531882669776678,0.0014605767792090774,0.0018534535774961114,0.0014608819037675858,0.460121750831604,0.022189998999238014
1731474141.9393225,0.002007940551266074,0.0015605767257511616,0.002008212963119149,0.00156088185030967,0.4693634510040283,0.022289998829364777
1731474141.9397445,0.0016516989562660456,0.0013286417815834284,0.0016518838237971067,0.001328865997493267,0.46936342120170593,0.022289998829364777
1731474141.9893405,0.0017971876077353954,0.0014286418445408344,0.0017973766662180424,0.0014288659440353513,0.4787127375602722,0.02238999865949154
1731474142.0393183,0.001949789933860302,0.0015286417910829186,0.001949984347447753,0.0015288660069927573,0.48820966482162476,0.0224899984896183
1731474142.0892508,0.0021091958042234182,0.0016286418540403247,0.002109396504238248,0.0016288659535348415,0.49772173166275024,0.022589998319745064
1731474142.1267574,0.0017180535942316055,0.0013758019777014852,0.0017181865405291319,0.001375963562168181,0.49772173166275024,0.022589996457099915
1731474142.139246,0.0018668039701879025,0.0014758019242435694,0.0018669406417757273,0.001475963625125587,0.5074104070663452,0.022689998149871826
1731474142.1901712,0.0020237120334059,0.0015758018707856536,0.002023853361606598,0.0015759635716676712,0.5173788666725159,0.02278999797999859
1731474142.2118447,0.001661775866523385,0.0013391394168138504,0.0016618708614259958,0.0013392572291195393,0.5173788070678711,0.02278999611735344
1731474142.2401364,0.001808213535696268,0.0014391394797712564,0.0018083113245666027,0.0014392572920769453,0.5273110270500183,0.0228899959474802
1731474142.2900872,0.001961292000487447,0.0015391394263133407,0.0019613930489867926,0.0015392572386190295,0.537298858165741,0.022989995777606964
1731474142.3400176,0.0021222170908004045,0.0016391394892707467,0.0021223220974206924,0.0016392573015764356,0.5474717020988464,0.023089995607733727
1731474142.3899982,0.0022906905505806208,0.001739139435812831,0.0022908002138137817,0.0017392572481185198,0.5576971173286438,0.02318999543786049
1731474142.4370575,0.0018338041845709085,0.0014501240802928805,0.0018338736845180392,0.0014502062695100904,0.5576971173286438,0.02318999543786049
1731474142.4399173,0.0019879252649843693,0.0015501241432502866,0.001987997442483902,0.0015502063324674964,0.5680462718009949,0.02328999526798725
1731474142.4898849,0.0021494512911885977,0.0016501240897923708,0.002149526495486498,0.0016502062790095806,0.5785005688667297,0.023389995098114014
1731474142.5270987,0.0017440958181396127,0.0013902457430958748,0.00174414471257478,0.001390304183587432,0.578500509262085,0.023389993235468864
1731474142.5398262,0.0018943812465295196,0.001490245689637959,0.001894432003609836,0.0014903041301295161,0.5891696214675903,0.023489994928240776
1731474142.5398262,0.0019949052948504686,0.001590245752595365,0.001994956051930785,0.0015903041930869222,0.5893731117248535,0.02358999475836754
1731474142.5857103,0.0016459038015455008,0.0013542304513975978,0.0016459380276501179,0.0013542729429900646,0.5893730521202087,0.02358999289572239
1731474142.5898345,0.0017869849689304829,0.0014542305143550038,0.0017870203591883183,0.0014542728895321488,0.5998834371566772,0.02368999272584915
1731474142.6396751,0.0019360102014616132,0.001554230460897088,0.0019360469887033105,0.0015542729524895549,0.6107538342475891,0.023789992555975914
1731474142.689624,0.002092189621180296,0.001654230523854494,0.002092228038236499,0.001654272899031639,0.621668815612793,0.023889992386102676
1731474142.7396877,0.0022569303400814533,0.0017542304703965783,0.0022569706197828054,0.0017542729619890451,0.6327986717224121,0.02398999221622944
1731474142.7618053,0.0018146332586184144,0.0014645650517195463,0.0018146588699892163,0.0014645945047959685,0.6327986121177673,0.02398999221622944
1731474142.7895157,0.0019655663054436445,0.0015645649982616305,0.0019655930809676647,0.0015645944513380527,0.6438959240913391,0.0240899920463562
1731474142.7895157,0.0020660259760916233,0.0016645650612190366,0.0020660527516156435,0.0016645945142954588,0.6440890431404114,0.024189991876482964
1731474142.8395174,0.0022251782938838005,0.0017645650077611208,0.002225206233561039,0.001764594460837543,0.6553889513015747,0.024289991706609726
1731474142.8558621,0.0022251782938838005,0.0017645650077611208,0.002225206233561039,0.001764594460837543,0.6553889513015747,0.024289989843964577
1731474142.8894358,0.002392232185229659,0.0018645650707185268,0.0023922615218907595,0.0018645944073796272,0.6667073965072632,0.02438998967409134
1731474142.939421,0.0025695422664284706,0.001964565133675933,0.002569573000073433,0.0019645944703370333,0.678338885307312,0.0244899895042181
1731474142.989331,0.0027552598621696234,0.0020645649638026953,0.002755292458459735,0.0020645945332944393,0.689929723739624,0.024589989334344864
1731474143.0392566,0.0029516604263335466,0.0021645650267601013,0.0029516948852688074,0.0021645943634212017,0.7017298936843872,0.024689991027116776
1731474143.0722506,0.0029516604263335466,0.0021645650267601013,0.0029516948852688074,0.0021645943634212017,0.7017298340797424,0.024689989164471626
1731474143.0892653,0.0031583665404468775,0.0022645650897175074,0.003158403094857931,0.0022645944263786077,0.7136251926422119,0.02478998899459839
1731474143.1392438,0.003376661567017436,0.0023645649198442698,0.0033767002169042826,0.002364594489336014,0.7256990075111389,0.02488998882472515
1731474143.1665807,0.003376661567017436,0.0023645649198442698,0.0033767002169042826,0.002364594489336014,0.7256990075111389,0.024889986962080002
1731474143.1901145,0.0036081585567444563,0.002464564982801676,0.0036081993021070957,0.00246459455229342,0.7380388975143433,0.024989986792206764
1731474143.229356,0.0036081585567444563,0.002464564982801676,0.0036081993021070957,0.00246459455229342,0.7380388379096985,0.024989984929561615
1731474143.2401328,0.0038502097595483065,0.002564565045759082,0.003850253066048026,0.0025645943824201822,0.7503534555435181,0.025089986622333527
1731474143.2901106,0.004104815889149904,0.002664565108716488,0.004104861989617348,0.0026645944453775883,0.7627897262573242,0.02518998645246029
1731474143.3401623,0.004372874274849892,0.0027645649388432503,0.004372922703623772,0.0027645945083349943,0.7753774523735046,0.02528998628258705
1731474143.3899338,0.004652383737266064,0.0028645650018006563,0.0046524349600076675,0.0028645945712924004,0.787943959236145,0.025389986112713814
1731474143.3961115,0.004652383737266064,0.0028645650018006563,0.0046524349600076675,0.0028645945712924004,0.7879438996315002,0.025389984250068665
1731474143.4400024,0.004948897287249565,0.0029645650647580624,0.00494895176962018,0.0029645944014191628,0.800835371017456,0.025489984080195427
1731474143.489819,0.005257030948996544,0.0030645651277154684,0.00525708869099617,0.003064594464376569,0.813668429851532,0.02558998391032219
1731474143.5397732,0.005582250189036131,0.003164564957842231,0.005582311190664768,0.003164594527333975,0.826752781867981,0.02568998374044895
1731474143.577457,0.005582250189036131,0.003164564957842231,0.005582311190664768,0.003164594527333975,0.8267527222633362,0.025689981877803802
1731474143.5897393,0.005921246949583292,0.003264565020799637,0.005921311676502228,0.0032645943574607372,0.8398672342300415,0.025789981707930565
1731474143.6397502,0.006278942339122295,0.003364565083757043,0.006279010325670242,0.0033645944204181433,0.8532496094703674,0.025889981538057327
1731474143.6896462,0.006650534458458424,0.0034645649138838053,0.006650606170296669,0.0034645944833755493,0.8666267991065979,0.02598998323082924
1731474143.708384,0.006650534458458424,0.0034645649138838053,0.006650606170296669,0.0034645944833755493,0.8666267395019531,0.02598998136818409
1731474143.7396011,0.007040438242256641,0.0035645649768412113,0.007040513679385185,0.0035645945463329554,0.8801961541175842,0.026089981198310852
1731474143.789569,0.00744768837466836,0.0036645650397986174,0.007447768002748489,0.0036645943764597178,0.8938863277435303,0.026189981028437614
1731474143.7979772,0.00744768837466836,0.0036645650397986174,0.007447768002748489,0.0036645943764597178,0.8938862085342407,0.026189979165792465
1731474143.8395295,0.007873478345572948,0.0037645651027560234,0.007873562164604664,0.003764594439417124,0.9077274799346924,0.026289978995919228
1731474143.8895874,0.008317619562149048,0.003864564932882786,0.008317707106471062,0.00386459450237453,0.9216904640197754,0.02638997882604599
1731474143.939539,0.008781392127275467,0.0039645652286708355,0.008781484328210354,0.003964594565331936,0.935806393623352,0.026489978656172752
1731474143.9893997,0.009262279607355595,0.004064565058797598,0.009262376464903355,0.004064594395458698,0.9499641060829163,0.026589978486299515
