Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0018691925007983763,0.0015401354678709475,-0.0043895126097645825,2.4341011838816042,9.009083876751925,0.8809348379651987
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0018448888630025703,0.0015722513220006564,-0.0046289815319868755,2.433638016477304,9.046541303727812,0.8808926643740768
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0018023358704064888,0.0015925791386611839,-0.0048712386031415774,2.4337943011457206,9.084581228299742,0.8809833356937211
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0017411655951705249,0.0016006664564927656,-0.005115606499699,2.4334555369664264,9.121230681859831,0.8809581427377539
1731474138.0092392,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.001661225814376172,0.001596135463782062,-0.005361411255169535,2.432681834834031,9.159473994934311,0.8791537033078167
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0015625826682423509,0.00157864509339777,-0.005608004277771491,2.4326789472174686,9.159681058269943,0.8791501956005662
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0014454931525511683,0.0015478975881975151,-0.005854771572177498,2.432163163213335,9.196796510246992,0.8785142553700407
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0013103708500344455,0.0015036732122033743,-0.006101100672756642,2.4316459116332205,9.234268282885512,0.8778573839165793
1731474138.1591976,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.001157762209569938,0.0014458370962219542,-0.00634635748722775,2.431132754118674,9.271670229407926,0.8771862719749612
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.000988336641651156,0.0013743361767340812,-0.006589908691650685,2.431130420872695,9.271840779819907,0.8771831756592356
1731474138.209059,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0008028760650709101,0.001289217152847867,-0.0068311251122447885,2.4306227248838823,9.309025497894332,0.876499670797921
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0006022625147884062,0.0011906479514856778,-0.007069346864549854,2.4306204335218253,9.309193657908118,0.8764965416978053
1731474138.2590916,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0003874856366490743,0.0010789219676712951,-0.007303880801203533,2.431662205118512,9.346506722263557,0.8777963568479263
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.00015965764142763714,0.0009544449829264699,-0.007534039378598891,2.431661001238852,9.34668431186719,0.8777948108472436
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-8.000487727498898e-05,0.0008177143122303531,-0.007759157365675005,2.431409170512185,9.383819628455525,0.8774619660467115
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0003302210197634746,0.0006692940205652764,-0.007978572458489295,2.4311547329829564,9.421265785446067,0.8771067812160717
1731474138.4087975,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0005896676404458735,0.0005097789950392438,-0.008191628784447477,2.4306165356300213,9.458968838518347,0.8764290696232672
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0008569874345032075,0.0003397610157795148,-0.00839772458875715,2.4306151257270447,9.459138926814244,0.8764271584951018
1731474138.458818,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0011308015597452383,0.00015983633234060648,-0.008596347216960634,2.4303070945844376,9.49613267190551,0.8760009737965568
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.001409727554131867,-2.9355798352816926e-05,-0.008787074167273612,2.4303054968875015,9.496323692222356,0.8759987187956623
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0016923979189149064,-0.00022711565096991153,-0.008969581305932148,2.4299918490433776,9.533572054113401,0.8755478612745864
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.001977481537018295,-0.00043269020268288085,-0.009143667861388413,2.429403188633946,9.571190944188535,0.8748748850155598
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.002263731396136598,-0.0006452909553585579,-0.009309263729992728,2.4289893706446195,9.609003788597077,0.8743143057955375
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.0025500490563086613,-0.0008641232281063423,-0.009466407064593101,2.4280576794647524,9.646010052292807,0.8733179539006221
1731474138.7086084,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.0028355060673244865,-0.001088409796902294,-0.009615225942677516,2.4269570724948837,9.683362809953747,0.8735605993862008
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.0031193184814545722,-0.0013173969384997057,-0.009755930350461593,2.426953247172889,9.683559402400213,0.8735590500000829
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.003400822762204197,-0.0015503514104188915,-0.009888766109530475,2.4262254047059293,9.72074668030384,0.8732537076758379
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.0036794656254158634,-0.0017865635736918305,-0.010013948645238125,2.425484709930257,9.758137011813453,0.8729219381485115
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.003954799701878851,-0.002025363305530212,-0.01013165266806252,2.4247301991774064,9.795735729585468,0.8725629648814373
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.004226481688120296,-0.002266137149933457,-0.010242036750524893,2.4261350823425656,9.807367910273458,0.8738636947261932
1731474139.2399957,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.004494265577091583,-0.0025083381467740336,-0.01034524003342182,2.422188454696478,10.080993693428054,0.8731840158048041
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.004757983799823225,-0.0027514858087551467,-0.010441369608569374,2.4221865211995257,10.08116526789462,0.873183086036688
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.005017506841861177,-0.002995152237475796,-0.010530510767435008,2.421759101295447,10.11853169437102,0.8729673718330138
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.005272683133519948,-0.003238938181705478,-0.010612750540145453,2.4225294287764,10.155665774891927,0.8737656840994517
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0055232929154865485,-0.00348245048365416,-0.010688196057826845,2.4220839675077626,10.19318835471006,0.8736739228277661
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.005769052523744676,-0.003725283797957916,-0.010756972720424836,2.42161344962434,10.231571533337007,0.8735520699049802
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.006009662430249826,-0.003966990215764735,-0.010819216034589872,2.4211546881715047,10.267822942765576,0.8734108176730578
1731474139.539713,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.006244852591805523,-0.004207032197570706,-0.010875082840534527,2.4218668044807137,10.30491712964786,0.8739021611634964
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.0064743972455399285,-0.00444475314551292,-0.010924760737659764,2.4218653749127608,10.305090241214316,0.8739019091547221
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.006698118902274402,-0.004679400928068578,-0.010968452273575405,2.421116472253848,10.342514166420026,0.8739504451563951
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.0069159017803826755,-0.004910203924013212,-0.011006355729969762,2.420638631479837,10.379713887469462,0.8738951860648537
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.0071277010252197605,-0.005136464988847293,-0.011038659710387701,2.420142462586906,10.416966714637006,0.8738123822346414
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.007333525204792304,-0.005357619727062799,-0.011065535509726743,2.419625842587067,10.454379353513026,0.8737014565136506
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.007533397959028045,-0.005573240240553222,-0.01108711599257452,2.419091837467905,10.49168807018698,0.8735630365270292
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.00772732994081131,-0.005783021812745908,-0.011103471135470354,2.4185418074876037,10.528778693395875,0.8733978250655522
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.007915312099886275,-0.005986782475799809,-0.011114597023815193,2.4203448167627886,10.565913870068973,0.8739439822807809
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.008097314644753852,-0.006184467498612346,-0.01112044811126513,2.4201121688328286,10.603202551742724,0.8738791130542211
1731474139.9894018,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.008273293113412478,-0.006376145269896582,-0.011121011739947662,2.4196352898231397,10.640108387215333,0.8739510049056306
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.008443201066080878,-0.006561995402158293,-0.011116359336659543,2.4196337890483233,10.640284594555654,0.8739507776327681
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.00860698877921165,-0.006742289148592649,-0.011106632162500768,2.419308642290053,10.677202429031816,0.873889414863576
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.008764595806190158,-0.006917351793682512,-0.01109200244551549,2.4189582804294925,10.714499207417331,0.8737996307898378
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.008915945121610999,-0.0070875089792781665,-0.011072669568494715,2.418579450859457,10.752383771646809,0.873679837256456
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.009060935523202423,-0.007253028905750936,-0.011048882144719205,2.418930984282538,10.789355100164093,0.873954910366236
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.009199445520242364,-0.007414064830486575,-0.011020939041169027,2.4186778992382814,10.82655727542474,0.8738939659647381
1731474140.2900033,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.009331333846456829,-0.0075706090154216595,-0.010989172283237918,2.418029381353927,10.863396552875454,0.8739545854878467
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.009456437203479579,-0.0077224749742350555,-0.010953934026188114,2.41802699766602,10.863606946851823,0.873954320227653
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.009574609075803575,-0.007869310488136156,-0.010915587171855843,2.417026038970593,10.900506342615737,0.8739649042049754
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.009685778934944803,-0.008010628166259824,-0.010874499035249266,2.416335057221914,10.937523989876887,0.8739116628073909
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.009789958293434476,-0.008145847486036124,-0.010831025656630307,2.4156174892048963,10.974638999471212,0.8738310688549459
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.009887199198892622,-0.008274354361296619,-0.0107854834148929,2.4164334760947117,11.011626082122506,0.874168406190489
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.00997757115488925,-0.00839556633922389,-0.010738142355602573,2.4160912348000347,11.048306379470406,0.8741526527828547
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.010061171082456057,-0.008508985687502125,-0.01068923335876695,2.415723526793557,11.08504889771812,0.8741104610040907
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.010138141777009193,-0.008614242596344954,-0.010638930650242618,2.4153268801633834,11.122134533660699,0.8740411478039277
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.01020867189011535,-0.008711134267463248,-0.010587344308408188,2.415981893386072,11.158887078699898,0.874394497236685
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010272959427729888,-0.008799654982979584,-0.010534552058259055,2.415736258311678,11.195966631194329,0.8743860171090055
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.010331175352641067,-0.008879994262219233,-0.010480631081839858,2.415466537837951,11.232777233527633,0.8743513589770163
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010383740242054375,-0.008952622237845244,-0.010425677191516207,2.415169557511974,11.269742912133625,0.8742903344471749
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010432345583961795,-0.009018687178083334,-0.010369831639251212,2.4145342687001707,11.306182500618352,0.8746044479407611
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.01048172899341281,-0.009080719198421185,-0.010313316785903347,2.4141178655834956,11.342954885046296,0.8745996129493078
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.010542308268722732,-0.009143423047899987,-0.01025646782391476,2.4133404538322494,11.379360717812652,0.8745861558112096
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.010632830522349085,-0.009213893863104233,-0.010199805567772297,2.4128436902627253,11.416512406605738,0.874542714570858
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.010780378419048798,-0.00930062682202349,-0.010144097017758806,2.4123302794765418,11.45290404402032,0.8744749527185202
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.01101750358554564,-0.009411914606093946,-0.010090154402053804,2.4116884646808705,11.490280177508732,0.8745624481472809
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.011379203937114724,-0.009554478619735286,-0.010038541818838205,2.4111304455606004,11.526893857019838,0.8745071844570805
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.011900907508693255,-0.009732466002657179,-0.009989608785462255,2.4102282909611774,11.563477657451621,0.8745583804988105
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.012616314940725171,-0.009946590817871326,-0.009943641439139304,2.4095002363364144,11.599993285727328,0.8745032358712937
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.013553116619587371,-0.010193044778082094,-0.009900857916496284,2.408961789160905,11.63637528185573,0.8745565794514546
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.014727900196563259,-0.010462812593103926,-0.009861389268052455,2.4082271896177523,11.672882894418033,0.8745015608687875
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.01614516446462012,-0.010742560602116018,-0.009825394232282573,2.407449715490473,11.70956979515751,0.8744215373124473
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.0178005677469376,-0.011016570566008558,-0.00979338530800319,2.4079367728562793,11.745603039588538,0.8745531403343666
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.019683968721154486,-0.011268344147995327,-0.009766381158904942,2.407433681458077,11.782203981837121,0.8744970235092318
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02178091245806021,-0.01148145549240602,-0.009745636627556314,2.4068783572156986,11.818785766535765,0.8744163743082815
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.024073537816800966,-0.011639999535023678,-0.00973251750746703,2.404674619150716,11.854775505531038,0.874793071208
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.026541226663553984,-0.011728958511988005,-0.009728479947034768,2.40355750080094,11.891064419433178,0.8747999771744076
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02916108373037771,-0.011734490468488876,-0.009734742627077096,2.4023634624913868,11.9275553962016,0.8747825434765941
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.03190838955605605,-0.011644172004158692,-0.009752064074719426,2.4011044563384054,11.963689274802496,0.874741105115882
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.034757184781656486,-0.01144720223080963,-0.009780760008411705,2.4016472330568495,11.999704066087332,0.875009241484447
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.037680915759020335,-0.011134431363867343,-0.009820660380863863,2.398216976029769,12.035356179494455,0.8749935781285635
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.040652900162367514,-0.010698209898296118,-0.009871180086872107,2.396237792901101,12.071804827638266,0.8749606465479297
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.0436466505710084,-0.010132585926911877,-0.009931573913092462,2.3962241672549327,12.072049279611548,0.8749603414289644
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04663622325565306,-0.009434515173529737,-0.010000939923308416,2.394238313268679,12.107537815624882,0.8749746899734845
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04959644259395231,-0.008605846891175814,-0.010077889151417172,2.3919710363326003,12.143936975122227,0.8749272689244579
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.052502793448366794,-0.007655342425518033,-0.01016034075259557,2.3896045900253613,12.179876042286852,0.8748553280705581
1731474142.139246,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.055331246211568,-0.006599815057779364,-0.010245434461900802,2.3925313482011514,12.215592319553565,0.8749594895196133
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05805831638794739,-0.00546345018783713,-0.010329402196156953,2.3925239929301316,12.215826343317591,0.8749592083603185
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.06066124400194771,-0.004275621300087272,-0.010407940187018069,2.391294809761055,12.25244086869342,0.8749017872314742
1731474142.2401364,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.06311835672158791,-0.0030685404596688818,-0.010477059734008028,2.389860409977396,12.288136486759027,0.8749635613148756
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.06540963220782592,-0.0018755888887409342,-0.010533575064018363,2.389849682606193,12.288373623034879,0.8749632930326576
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06751698623482609,-0.0007302575078917378,-0.010575154426794322,2.388148169083531,12.324146007705291,0.8749097823735897
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06942424949382428,0.000334762172917417,-0.0106003430986869,2.3862515002693425,12.360419487117275,0.8748290356712873
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.07111725168786551,0.0012885690871253558,-0.010608513992833548,2.38420140297788,12.396299411269023,0.8747228929788678
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.0725840895896881,0.002102936966291567,-0.010599694772840845,2.3880597793472518,12.431937623455452,0.8749602832969288
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07381535044192308,0.0027528153847588667,-0.010574453861747917,2.3870392074094884,12.467927240306334,0.874903171546292
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07480412250737736,0.0032164892223381907,-0.010533899692914522,2.3849378237697927,12.503513391270243,0.874957441317622
1731474142.5898345,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07554592860404882,0.0034755470050769587,-0.010479645094686671,2.3816643121327536,8.445806622724405,0.8749608143540321
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07603872039331078,0.0035147233815308564,-0.010413644852180253,2.381648649773145,8.44566361829022,0.8749605318618139
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07628283942689154,0.003321751623892275,-0.010338039151528623,2.3792061224154075,8.424236215376267,0.8749052841121575
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07628087317928996,0.0028873638804440033,-0.010255076189780223,2.3765620122067714,8.40271982864571,0.8748240658904637
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07603744300101278,0.0022053810203675984,-0.010166976735497503,2.3737285840390956,8.38121979772351,0.8747173380572801
1731474142.7895157,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07555906787345242,0.0012726760400057998,-0.010075709295094798,2.3780899125313057,8.431479335415172,0.8749589862076917
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07485412652268539,8.894221440079535e-05,-0.009982837115706081,2.3780813617898735,8.431432371148903,0.8749587405137348
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07393266079730451,-0.0013436276916982057,-0.009889527220965161,2.3764895654981846,8.42320065525887,0.8749031967504124
