Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.594102,0.7896187901496887,0.7881607413291931,18.246036529541016,15.735650062561035,0.7896187901496887,0.7881607413291931
1731474137.6086698,1.7928305864334106,1.7881606817245483,19.827585220336914,16.73565101623535,1.7928305864334106,1.7881606817245483
1731474137.6586838,2.802269220352173,2.788160800933838,21.475820541381836,17.73565101623535,2.802269220352173,2.788160800933838
1731474137.6900015,0.7366416454315186,0.7356607913970947,21.47576904296875,17.735614776611328,0.7366416454315186,0.7356607913970947
1731474137.7086177,1.739444613456726,1.7356607913970947,23.21771240234375,18.735614776611328,1.739444613456726,1.7356607913970947
1731474137.7086177,2.7396631240844727,2.7356607913970947,24.25339126586914,19.735614776611328,2.7396631240844727,2.7356607913970947
1731474137.758543,3.7507290840148926,3.7356607913970947,26.055463790893555,20.735614776611328,3.7507290840148926,3.7356607913970947
1731474137.8085432,4.778113842010498,4.735661029815674,27.991601943969727,21.735614776611328,4.778113842010498,4.735661029815674
1731474137.8584952,5.826749324798584,5.735661029815674,30.036252975463867,22.735614776611328,5.826749324798584,5.735661029815674
1731474137.8843617,0.8523439764976501,0.8503471612930298,30.036149978637695,22.735549926757812,0.8523439764976501,0.8503471612930298
1731474137.9083514,1.8558857440948486,1.8503471612930298,32.210960388183594,23.735549926757812,1.8558857440948486,1.8503471612930298
1731474137.9583144,2.865844488143921,2.8503470420837402,34.45601272583008,24.735549926757812,2.865844488143921,2.8503470420837402
1731474137.9692872,0.7409481406211853,0.7399054765701294,34.455875396728516,24.735471725463867,0.7409481406211853,0.7399054765701294
1731474138.0092392,1.743888258934021,1.7399054765701294,36.87889099121094,25.735471725463867,1.743888258934021,1.7399054765701294
1731474138.0092392,2.743914842605591,2.73990535736084,37.88694763183594,26.735471725463867,2.743914842605591,2.73990535736084
1731474138.0592258,3.75541615486145,3.73990535736084,40.39668273925781,27.735471725463867,3.75541615486145,3.73990535736084
1731474138.1091983,4.783178329467773,4.73990535736084,43.05644607543945,28.735471725463867,4.783178329467773,4.73990535736084
1731474138.1591976,5.832042217254639,5.73990535736084,45.85385513305664,29.735471725463867,5.832042217254639,5.73990535736084
1731474138.1591976,6.832319259643555,6.73990535736084,46.86238098144531,30.735471725463867,6.832319259643555,6.73990535736084
1731474138.209059,7.9093732833862305,7.73990535736084,49.79677963256836,31.735471725463867,7.9093732833862305,7.73990535736084
1731474138.209059,8.909796714782715,8.73990535736084,50.80587387084961,32.735469818115234,8.909796714782715,8.73990535736084
1731474138.2342749,0.89814692735672,0.8963702917098999,50.805572509765625,32.73532485961914,0.89814692735672,0.8963702917098999
1731474138.2590916,1.9013553857803345,1.8963702917099,53.904727935791016,33.73532485961914,1.9013553857803345,1.8963702917099
1731474138.2590916,2.901381492614746,2.8963704109191895,54.91510772705078,34.73532485961914,2.901381492614746,2.8963704109191895
1731474138.3088815,3.913945198059082,3.8963704109191895,58.170692443847656,35.73532485961914,3.913945198059082,3.8963704109191895
1731474138.3589008,4.943517208099365,4.8963704109191895,61.62031173706055,36.73532485961914,4.943517208099365,4.8963704109191895
1731474138.4064415,0.8310037851333618,0.8296524882316589,61.619869232177734,36.73512268066406,0.8310037851333618,0.8296524882316589
1731474138.4087975,1.8342393636703491,1.8296525478363037,65.26963806152344,37.73512268066406,1.8342393636703491,1.8296525478363037
1731474138.4087975,2.834263563156128,2.8296525478363037,66.28201293945312,38.73512268066406,2.834263563156128,2.8296525478363037
1731474138.458818,3.846435308456421,3.8296525478363037,70.06780242919922,39.73512268066406,3.846435308456421,3.8296525478363037
1731474138.458818,4.846534252166748,4.829652309417725,71.08267974853516,40.73512268066406,4.846534252166748,4.829652309417725
1731474138.5087607,5.877762794494629,5.829652309417725,75.0843505859375,41.73512268066406,5.877762794494629,5.829652309417725
1731474138.5381045,0.8540180921554565,0.8529897332191467,75.08368682861328,41.7348518371582,0.8540180921554565,0.8529897332191467
1731474138.5588555,1.8571010828018188,1.852989673614502,79.32306671142578,42.7348518371582,1.8571010828018188,1.852989673614502
1731474138.6086557,2.867079257965088,2.852989673614502,83.79290008544922,43.7348518371582,2.867079257965088,2.852989673614502
1731474138.6288035,0.7410383224487305,0.7400913834571838,83.79207611083984,43.734535217285156,0.7410383224487305,0.7400913834571838
1731474138.6586676,1.7438119649887085,1.7400914430618286,88.40251159667969,44.734535217285156,1.7438119649887085,1.7400914430618286
1731474138.6984375,0.6354393362998962,0.6349443197250366,88.4015884399414,44.73419189453125,0.6354393362998962,0.6349443197250366
1731474138.7086084,1.6376338005065918,1.6349443197250366,93.26515197753906,45.73419189453125,1.6376338005065918,1.6349443197250366
1731474138.7086084,2.6376538276672363,2.634944438934326,94.28607177734375,46.73419189453125,2.6376538276672363,2.634944438934326
1731474138.758562,3.647944927215576,3.634944438934326,99.35856628417969,47.73419189453125,3.647944927215576,3.634944438934326
1731474138.8085184,4.6738786697387695,4.634944438934326,104.6884765625,48.73419189453125,4.6738786697387695,4.634944438934326
1731474138.8586066,5.720748424530029,5.634944438934326,110.2854995727539,49.73419189453125,5.720748424530029,5.634944438934326
1731474138.8614378,0.8500635027885437,0.8481245040893555,110.2840576171875,49.733726501464844,0.8500635027885437,0.8481245040893555
1731474138.8586066,1.85067880153656,1.8481245040893555,112.75877380371094,50.733726501464844,1.85067880153656,1.8481245040893555
1731474139.0404882,0.649176299571991,0.6488616466522217,112.75727081298828,50.733238220214844,0.649176299571991,0.6488616466522217
1731474139.219,0.3936343491077423,0.3935186266899109,112.75576782226562,50.73275375366211,0.3936343491077423,0.3935186266899109
1731474139.2399957,1.44712495803833,1.3935186862945557,155.48321533203125,51.73275375366211,1.44712495803833,1.3935186862945557
1731474139.2399957,2.4471917152404785,2.3935186862945557,156.51364135742188,52.73275375366211,2.4471917152404785,2.3935186862945557
1731474139.2900891,3.4676971435546875,3.3935186862945557,164.27493286132812,53.73275375366211,3.4676971435546875,3.3935186862945557
1731474139.3138645,0.7753673791885376,0.7715747952461243,164.27175903320312,53.731990814208984,0.7753673791885376,0.7715747952461243
1731474139.3398674,1.7786208391189575,1.7715747356414795,172.26194763183594,54.731990814208984,1.7786208391189575,1.7715747356414795
1731474139.389985,2.788294792175293,2.7715747356414795,180.59271240234375,55.731990814208984,2.788294792175293,2.7715747356414795
1731474139.4397805,3.8100709915161133,3.7715747356414795,189.38153076171875,56.731990814208984,3.8100709915161133,3.7715747356414795
1731474139.4898527,4.846427917480469,4.771574974060059,198.01210021972656,57.731990814208984,4.846427917480469,4.771574974060059
1731474139.5104814,0.8278467059135437,0.8256139755249023,198.00753784179688,57.731014251708984,0.8278467059135437,0.8256139755249023
1731474139.539713,1.8312700986862183,1.8256139755249023,207.1059112548828,58.731014251708984,1.8312700986862183,1.8256139755249023
1731474139.539713,2.8312957286834717,2.8256139755249023,208.1443328857422,59.731014251708984,2.8312957286834717,2.8256139755249023
1731474139.5897813,0.7389370799064636,0.7385493516921997,208.13931274414062,59.72997283935547,0.7389370799064636,0.7385493516921997
1731474139.5897124,1.741175889968872,1.7385493516921997,217.60829162597656,60.72997283935547,1.741175889968872,1.7385493516921997
1731474139.639718,2.7495639324188232,2.7385494709014893,227.31956481933594,61.72997283935547,2.7495639324188232,2.7385494709014893
1731474139.6895943,3.7691173553466797,3.7385494709014893,237.35113525390625,62.72997283935547,3.7691173553466797,3.7385494709014893
1731474139.7396622,4.805023193359375,4.73854923248291,247.7370147705078,63.72997283935547,4.805023193359375,4.73854923248291
1731474139.789675,5.862086296081543,5.73854923248291,258.4172058105469,64.72997283935547,5.862086296081543,5.73854923248291
1731474139.8395355,6.944843769073486,6.73854923248291,269.3634033203125,65.72997283935547,6.944843769073486,6.73854923248291
1731474139.856137,0.8721581697463989,0.8687501549720764,269.3551330566406,65.72850799560547,0.8721581697463989,0.8687501549720764
1731474139.8896139,1.875930905342102,1.8687502145767212,280.6587219238281,66.72850799560547,1.875930905342102,1.8687502145767212
1731474139.9394777,2.886570453643799,2.8687500953674316,292.3232116699219,67.72850799560547,2.886570453643799,2.8687500953674316
1731474139.9830978,0.7423023581504822,0.741115391254425,292.3134765625,67.72688293457031,0.7423023581504822,0.741115391254425
1731474139.9894018,1.7451434135437012,1.7411153316497803,304.2259216308594,68.72688293457031,1.7451434135437012,1.7411153316497803
1731474139.9894018,2.7451658248901367,2.7411153316497803,305.2787170410156,69.72688293457031,2.7451658248901367,2.7411153316497803
1731474140.0392613,3.7566184997558594,3.7411153316497803,317.5190734863281,70.72688293457031,3.7566184997558594,3.7411153316497803
1731474140.089296,4.784421443939209,4.741115570068359,330.2313232421875,71.72688293457031,4.784421443939209,4.741115570068359
1731474140.1402464,5.834549427032471,5.741115570068359,343.5008239746094,72.72688293457031,5.834549427032471,5.741115570068359
1731474140.1671433,0.8524828553199768,0.8504382371902466,343.487548828125,72.72486114501953,0.8524828553199768,0.8504382371902466
1731474140.1902158,1.8559356927871704,1.8504382371902466,356.8583679199219,73.72486114501953,1.8559356927871704,1.8504382371902466
1731474140.2401154,2.8661720752716064,2.850438117980957,370.6502380371094,74.72486114501953,2.8661720752716064,2.850438117980957
1731474140.2573469,0.7409623861312866,0.7399039268493652,370.63482666015625,74.72261810302734,0.7409623861312866,0.7399039268493652
1731474140.2900033,1.7437888383865356,1.7399039268493652,384.7096862792969,75.72261810302734,1.7437888383865356,1.7399039268493652
1731474140.2900033,2.7438156604766846,2.7399039268493652,385.78521728515625,76.72261810302734,2.7438156604766846,2.7399039268493652
1731474140.311371,0.7328501343727112,0.7325707077980042,385.7685852050781,76.72026062011719,0.7328501343727112,0.7325707077980042
1731474140.3400288,1.7350095510482788,1.732570767402649,400.2514953613281,77.72026062011719,1.7350095510482788,1.732570767402649
1731474140.3900661,2.743314504623413,2.7325706481933594,415.13348388671875,78.72026062011719,2.743314504623413,2.7325706481933594
1731474140.439955,3.762834072113037,3.7325706481933594,430.451416015625,79.72026062011719,3.762834072113037,3.7325706481933594
1731474140.4897876,0.7893932461738586,0.7880465388298035,430.4307861328125,79.71752166748047,0.7893932461738586,0.7880465388298035
1731474140.4899478,1.7925453186035156,1.7880464792251587,446.1492614746094,80.71752166748047,1.7925453186035156,1.7880464792251587
1731474140.5398195,2.802011489868164,2.7880465984344482,462.1048583984375,81.71752166748047,2.802011489868164,2.7880465984344482
1731474140.5896668,3.8227789402008057,3.7880465984344482,478.49462890625,82.71752166748047,3.8227789402008057,3.7880465984344482
1731474140.6397073,4.860231876373291,4.788046360015869,495.4488525390625,83.71752166748047,4.860231876373291,4.788046360015869
1731474140.6720033,0.8282477259635925,0.8261057734489441,495.42169189453125,83.71422576904297,0.8282477259635925,0.8261057734489441
1731474140.6897366,1.8316951990127563,1.8261057138442993,512.7174072265625,84.71422576904297,1.8316951990127563,1.8261057138442993
1731474140.7397206,2.841839075088501,2.826105833053589,530.52978515625,85.71422576904297,2.841839075088501,2.826105833053589
1731474140.7895658,3.8635220527648926,3.826105833053589,548.6557006835938,86.71422576904297,3.8635220527648926,3.826105833053589
1731474140.8395772,4.901988506317139,4.82610559463501,567.2963256835938,87.71422576904297,4.901988506317139,4.82610559463501
1731474140.850739,0.8294245004653931,0.8272028565406799,567.260986328125,87.71028137207031,0.8294245004653931,0.8272028565406799
1731474140.8895676,1.832859992980957,1.8272027969360352,586.1721801757812,88.71028137207031,1.832859992980957,1.8272027969360352
1731474140.9393978,2.842919111251831,2.827202796936035,605.615234375,89.71028137207031,2.842919111251831,2.827202796936035
1731474140.9814537,0.739401638507843,0.7383314967155457,605.5750122070312,89.70598602294922,0.739401638507843,0.7383314967155457
1731474140.9892786,1.7422164678573608,1.7383314371109009,625.376953125,90.70598602294922,1.7422164678573608,1.7383314371109009
1731474141.0394018,2.7513647079467773,2.7383315563201904,645.9390258789062,91.70598602294922,2.7513647079467773,2.7383315563201904
1731474141.0892773,3.7713892459869385,3.7383315563201904,666.5645141601562,92.70598602294922,3.7713892459869385,3.7383315563201904
1731474141.1275983,0.7897393107414246,0.7882723808288574,666.5160522460938,92.70110321044922,0.7897393107414246,0.7882723808288574
1731474141.1401522,1.7930283546447754,1.7882723808288574,688.2700805664062,93.70110321044922,1.7930283546447754,1.7882723808288574
1731474141.1902132,2.8026950359344482,2.7882723808288574,709.9736328125,94.70110321044922,2.8026950359344482,2.7882723808288574
1731474141.217197,0.7366625666618347,0.7356600165367126,709.9188232421875,94.69580841064453,0.7366625666618347,0.7356600165367126
1731474141.2402446,1.7395014762878418,1.7356600761413574,732.2164306640625,95.69580841064453,1.7395014762878418,1.7356600761413574
1731474141.2901216,2.7484655380249023,2.7356600761413574,754.8358154296875,96.69580841064453,2.7484655380249023,2.7356600761413574
1731474141.3076859,0.7328857183456421,0.7319700717926025,754.7739868164062,96.69005584716797,0.7328857183456421,0.7319700717926025
1731474141.3400016,1.7356675863265991,1.7319700717926025,777.9501342773438,97.69005584716797,1.7356675863265991,1.7319700717926025
1731474141.3900766,2.7445766925811768,2.7319700717926025,801.5580444335938,98.69005584716797,2.7445766925811768,2.7319700717926025
1731474141.4400213,3.764742136001587,3.7319700717926025,825.7861328125,99.69005584716797,3.764742136001587,3.7319700717926025
1731474141.4862254,0.7894465923309326,0.7879883646965027,825.7125244140625,99.68358612060547,0.7894465923309326,0.7879883646965027
1731474141.4898539,1.7925828695297241,1.7879884243011475,850.208251953125,100.68358612060547,1.7925828695297241,1.7879884243011475
1731474141.5398967,2.80220103263855,2.7879884243011475,875.41455078125,101.68358612060547,2.80220103263855,2.7879884243011475
1731474141.5897396,3.823321580886841,3.7879884243011475,901.1357421875,102.68358612060547,3.823321580886841,3.7879884243011475
1731474141.6127865,0.7919650673866272,0.7904298901557922,901.04833984375,102.67633056640625,0.7919650673866272,0.7904298901557922
1731474141.6397777,1.7951381206512451,1.7904298305511475,927.104248046875,103.67633056640625,1.7951381206512451,1.7904298305511475
1731474141.6896517,2.8047170639038086,2.7904298305511475,953.6876220703125,104.67633056640625,2.8047170639038086,2.7904298305511475
1731474141.7396317,3.82584285736084,3.7904298305511475,980.9561767578125,105.67633056640625,3.82584285736084,3.7904298305511475
1731474141.789641,4.863086700439453,4.790430068969727,1008.5101318359375,106.67633056640625,4.863086700439453,4.790430068969727
1731474141.7963893,0.8283292651176453,0.8261752128601074,1008.4011840820312,106.66790771484375,0.8283292651176453,0.8261752128601074
1731474141.8394883,1.831791639328003,1.8261752128601074,1036.68212890625,107.66790771484375,1.831791639328003,1.8261752128601074
1731474141.865889,0.6467318534851074,0.6460298299789429,1036.567138671875,107.6591796875,0.6467318534851074,0.6460298299789429
1731474141.8893626,1.649009108543396,1.6460298299789429,1065.1434326171875,108.6591796875,1.649009108543396,1.6460298299789429
1731474141.9393225,2.6570816040039062,2.6460299491882324,1094.60400390625,109.6591796875,2.6570816040039062,2.6460299491882324
1731474141.9393225,3.6571638584136963,3.6460299491882324,1095.7967529296875,110.6591796875,3.6571638584136963,3.6460299491882324
1731474141.9397445,0.7851278185844421,0.7846128940582275,1095.6685791015625,110.6497802734375,0.7851278185844421,0.7846128940582275
1731474141.9893405,1.787614107131958,1.7846128940582275,1125.2640380859375,111.6497802734375,1.787614107131958,1.7846128940582275
1731474142.0393183,2.7965965270996094,2.7846128940582275,1155.835205078125,112.6497802734375,2.7965965270996094,2.7846128940582275
1731474142.0892508,3.816786289215088,3.7846128940582275,1186.6051025390625,113.6497802734375,3.816786289215088,3.7846128940582275
1731474142.1267574,0.7917218208312988,0.7903212904930115,1186.4552001953125,113.63932800292969,0.7917218208312988,0.7903212904930115
1731474142.139246,1.7948836088180542,1.7903213500976562,1217.9964599609375,114.63932800292969,1.7948836088180542,1.7903213500976562
1731474142.139246,2.794917106628418,2.7903213500976562,1219.1959228515625,115.63932800292969,2.794917106628418,2.7903213500976562
1731474142.1901712,3.8073313236236572,3.7903213500976562,1251.7115478515625,116.63932800292969,3.8073313236236572,3.7903213500976562
1731474142.2118447,0.7916465401649475,0.7909067273139954,1251.5450439453125,116.62810516357422,0.7916465401649475,0.7909067273139954
1731474142.2401364,1.7944707870483398,1.7909066677093506,1284.291015625,117.62810516357422,1.7944707870483398,1.7909066677093506
1731474142.2401364,2.7945024967193604,2.7909066677093506,1285.5009765625,118.62810516357422,2.7945024967193604,2.7909066677093506
1731474142.2900872,3.80614972114563,3.7909066677093506,1318.4671630859375,119.62810516357422,3.80614972114563,3.7909066677093506
1731474142.3400176,4.834442138671875,4.79090690612793,1352.4775390625,120.62810516357422,4.834442138671875,4.79090690612793
1731474142.3899982,5.883677005767822,5.79090690612793,1386.7232666015625,121.62810516357422,5.883677005767822,5.79090690612793
1731474142.4370575,0.8535445332527161,0.8515437841415405,1386.51953125,121.6152114868164,0.8535445332527161,0.8515437841415405
1731474142.4399173,1.8570098876953125,1.8515437841415405,1421.6685791015625,122.6152114868164,1.8570098876953125,1.8515437841415405
1731474142.4898849,2.8671679496765137,2.85154390335083,1457.2166748046875,123.6152114868164,2.8671679496765137,2.85154390335083
1731474142.5270987,0.7410314679145813,0.739980936050415,1456.9920654296875,123.60143280029297,0.7410314679145813,0.739980936050415
1731474142.5398262,1.7438849210739136,1.739980936050415,1493.3531494140625,124.60143280029297,1.7438849210739136,1.739980936050415
1731474142.5857103,0.6354460120201111,0.6349266171455383,0.9979363083839417,0.9754473567008972,0.6354460120201111,0.6349266171455383
1731474142.5898345,1.637647032737732,1.6349265575408936,2.0009429454803467,1.9754472970962524,1.637647032737732,1.6349265575408936
1731474142.5898345,2.6376724243164062,2.6349265575408936,3.000979423522949,2.975447416305542,2.6376724243164062,2.6349265575408936
1731474142.6396751,3.648040294647217,3.6349265575408936,4.013854026794434,3.975447416305542,3.648040294647217,3.6349265575408936
1731474142.689624,4.6741228103637695,4.634926795959473,5.044156074523926,4.975447177886963,4.6741228103637695,4.634926795959473
1731474142.7396877,5.720883846282959,5.634926795959473,6.096837997436523,5.975447177886963,5.720883846282959,5.634926795959473
1731474142.7618053,0.8500657081604004,0.84812331199646,0.8578751087188721,0.8554017543792725,0.8500657081604004,0.84812331199646
1731474142.7895157,1.8534494638442993,1.84812331199646,1.861284852027893,1.8554017543792725,1.8534494638442993,1.84812331199646
1731474142.7895157,2.8534810543060303,2.84812331199646,2.861316680908203,2.8554017543792725,2.8534810543060303,2.84812331199646
1731474142.8395174,3.8662149906158447,3.84812331199646,3.8741135597229004,3.8554017543792725,3.8662149906158447,3.84812331199646
1731474142.8558621,3.86621356010437,3.8481218814849854,3.874112129211426,3.855400323867798,0.7941579818725586,0.7933898568153381
1731474142.8894358,4.895286560058594,4.848121643066406,4.90328311920166,4.855400085449219,1.79693603515625,1.7933897972106934
1731474142.939421,5.946626663208008,5.848121643066406,5.954759120941162,5.855400085449219,2.8062610626220703,2.7933897972106934
1731474142.989331,7.023753643035889,6.848121643066406,7.0320563316345215,6.855400085449219,3.826802968978882,3.7933897972106934
1731474143.0392566,8.133147239685059,7.848121643066406,8.141658782958984,7.855400085449219,4.863928318023682,4.793389797210693
1731474143.0722506,8.133140563964844,7.84811544418335,8.14165210723877,7.855393886566162,0.8283684849739075,0.8262787461280823
1731474143.0892653,9.27895450592041,8.848115921020508,9.28770923614502,8.85539436340332,1.8318045139312744,1.8262786865234375
1731474143.1392438,10.467350006103516,9.848115921020508,10.476386070251465,9.85539436340332,2.841916799545288,2.8262786865234375
1731474143.1665807,10.467338562011719,9.848105430603027,10.476374626159668,9.85538387298584,0.7393320798873901,0.7382667064666748
1731474143.1901145,11.705887794494629,10.848105430603027,11.715246200561523,10.85538387298584,1.742247223854065,1.7382667064666748
1731474143.229356,11.705873489379883,10.848093032836914,11.715230941772461,10.855371475219727,0.6352261900901794,0.6346959471702576
1731474143.2401328,12.99320125579834,11.848093032836914,13.002913475036621,11.855371475219727,1.6374473571777344,1.6346958875656128
1731474143.2901106,14.336676597595215,12.848093032836914,14.346778869628906,12.855371475219727,2.6453278064727783,2.6346960067749023
1731474143.3401623,15.744221687316895,13.848093032836914,15.754753112792969,13.855371475219727,3.66399884223938,3.6346960067749023
1731474143.3899338,17.212482452392578,14.848093032836914,17.223472595214844,14.855371475219727,4.69791841506958,4.634696006774902
1731474143.3961115,17.21245002746582,14.848068237304688,17.223440170288086,14.8553466796875,0.8234701752662659,0.8214894533157349
1731474143.4400024,18.759689331054688,15.848068237304688,18.771183013916016,15.8553466796875,1.8269108533859253,1.8214894533157349
1731474143.489819,20.380857467651367,16.848068237304688,20.392887115478516,16.8553466796875,2.8369557857513428,2.8214895725250244
1731474143.5397732,22.07963752746582,17.848068237304688,22.09223747253418,17.8553466796875,3.858454942703247,3.8214895725250244
1731474143.577457,22.0795841217041,17.84803009033203,22.092182159423828,17.855308532714844,0.7934505343437195,0.7918669581413269
1731474143.5897393,23.86408042907715,18.84803009033203,23.877283096313477,18.855308532714844,1.796628713607788,1.7918668985366821
1731474143.5897393,24.87034797668457,19.84803009033203,24.883556365966797,19.855308532714844,2.7966678142547607,2.7918670177459717
1731474143.6397502,26.752761840820312,20.84803009033203,26.76661491394043,20.855308532714844,3.8088574409484863,3.7918670177459717
1731474143.6896462,28.73213768005371,21.84803009033203,28.74666976928711,21.855308532714844,4.8373026847839355,4.791866779327393
1731474143.708384,28.732046127319336,21.847972869873047,28.7465763092041,21.85525131225586,0.8279520273208618,0.8266023397445679
1731474143.7396011,30.82345199584961,22.847972869873047,30.838699340820312,22.85525131225586,1.8311488628387451,1.8266023397445679
1731474143.7396011,31.82942008972168,23.847972869873047,31.84467124938965,23.85525131225586,2.831176519393921,2.8266022205352783
1731474143.789569,34.02674865722656,24.847972869873047,34.042747497558594,24.85525131225586,3.843419313430786,3.8266022205352783
1731474143.7979772,34.026615142822266,24.8478946685791,34.04261779785156,24.855173110961914,0.7932032346725464,0.7924826741218567
1731474143.8395295,36.354698181152344,25.8478946685791,36.371490478515625,25.855173110961914,1.796017050743103,1.7924827337265015
1731474143.8895874,38.810665130615234,26.8478946685791,38.828285217285156,26.855173110961914,2.805311679840088,2.792482614517212
1731474143.939539,41.39810562133789,27.8478946685791,41.416587829589844,27.855173110961914,3.8260903358459473,3.792482614517212
1731474143.9893997,44.11265182495117,28.8478946685791,44.13203048706055,28.855173110961914,4.863106727600098,4.792482852935791
1731474144.028044,44.1124267578125,28.847780227661133,44.131805419921875,28.855056762695312,0.8283432722091675,0.8262503743171692
1731474144.0392823,46.9686164855957,29.847780227661133,46.98892593383789,29.855056762695312,1.8317691087722778,1.826250433921814
1731474144.089266,49.97569274902344,30.847780227661133,49.99697494506836,30.855056762695312,2.8418116569519043,2.8262503147125244
