Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.2091148,-0.3425276577472687,0.41691985726356506,-9.980188369750977,-2.7075477683755325e-05,-0.00010786940439912562,5.4209544020630115e-05,2.062773985130962,6.724625141794395,0.4824088931255472
1731474136.25901,-0.3425276577472687,0.41691985726356506,-9.980188369750977,-3.487040512426519e-05,-0.00014414703397991872,7.046975258571362e-05,2.1323770219748135,7.041845455216214,0.48250461873521583
1731474136.3090398,-0.3349152207374573,0.42120271921157837,-9.987563133239746,-5.389054089470468e-05,-0.00023791076468903242,0.000112406439303565,2.132427862561496,7.042287862500768,0.4825349127992506
1731474136.3588867,-0.27416113018989563,0.43637028336524963,-9.988398551940918,-6.526663226053212e-05,-0.00029541148908087653,0.00013870079901408448,2.1903254075206404,7.196209570436479,0.4826123670624302
1731474136.408835,-0.46316227316856384,0.3740302622318268,-9.99268913269043,-7.820678112872709e-05,-0.00035973693023319406,0.0001688850170644258,2.190369306169578,7.196635207376296,0.4826409021060268
1731474136.4588637,-0.7430660724639893,0.23497319221496582,-10.004386901855469,-9.25434412809212e-05,-0.00043026260973549034,0.00020309259883275095,2.1910800323932054,7.203526364996064,0.4831029041362587
1731474136.5088224,-0.1835746020078659,0.5284029841423035,-9.957141876220703,-0.00010643215288530538,-0.0005055097523989915,0.00024133367689188522,2.19448874792126,7.2365778412665716,0.4853191703903331
1731474136.5587819,-0.32869449257850647,0.37620213627815247,-10.047292709350586,-0.00011637472314274457,-0.0005832465264608716,0.0002835202339490707,2.1978970543930787,7.269626692445619,0.4875360088728925
1731474136.6086814,-0.3212164640426636,0.5026140809059143,-9.98022747039795,-0.00011883984031001522,-0.0006612192566014012,0.00032942418500240666,2.2462665371890105,7.416536053662729,0.4897761686543579
1731474136.6586556,-0.3097893297672272,0.373074471950531,-9.942727088928223,-0.00011132936531138431,-0.0007376288722309799,0.00037864654118044514,2.24920729344661,7.450077217895636,0.4919938784907726
