Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.2090607,19.851011276245117,16.062131881713867,8.598381996154785,0.10410246253013611,107.82615661621094,34.40302658081055
1731474137.2090607,20.85582160949707,17.062131881713867,8.600050926208496,0.10510246455669403,108.84840393066406,35.40302658081055
1731474137.2305002,17.08469581604004,14.397621154785156,7.91421365737915,0.099786676466465,108.83592987060547,35.401145935058594
1731474137.2591295,18.502208709716797,15.397621154785156,7.984348297119141,0.10078667849302292,112.41590881347656,36.401145935058594
1731474137.308942,19.994022369384766,16.397621154785156,8.055052757263184,0.10178667306900024,116.17659759521484,37.401145935058594
1731474137.3201222,16.493227005004883,13.913071632385254,7.450361728668213,0.09712725132703781,116.16228485107422,37.398929595947266
1731474137.3589773,17.9099063873291,14.913071632385254,7.516559600830078,0.09812725335359573,120.11864471435547,38.398929595947266
1731474137.4088914,19.398168563842773,15.913071632385254,7.5831804275512695,0.09912724792957306,124.2613754272461,39.398929595947266
1731474137.4156632,19.39776611328125,15.91279125213623,7.044917106628418,0.09499891847372055,124.24488830566406,39.39632797241211
1731474137.4588525,20.963071823120117,16.912790298461914,7.107329845428467,0.09599892050027847,128.58187866210938,40.39632797241211
1731474137.50879,22.60733413696289,17.912790298461914,7.169946193695068,0.0969989150762558,133.10220336914062,41.39632797241211
1731474137.5588923,24.34527587890625,18.912790298461914,7.233641624450684,0.09799891710281372,137.86187744140625,42.39632797241211
1731474137.594102,24.344623565673828,18.912372589111328,6.742273330688477,0.09425018727779388,137.84140014648438,42.39305114746094
1731474137.6086698,26.176198959350586,19.912372589111328,6.802199840545654,0.0952501893043518,142.8152313232422,43.39305114746094
1731474137.6586838,28.090974807739258,20.912372589111328,6.861695289611816,0.09625018388032913,147.94033813476562,44.39305114746094
1731474137.6900015,28.090089797973633,20.911840438842773,6.418021202087402,0.09287197142839432,147.91664123535156,44.38925552368164
1731474137.7086177,30.108543395996094,21.911840438842773,6.474345684051514,0.09387197345495224,153.27134704589844,45.38925552368164
1731474137.7086177,31.15205192565918,22.911840438842773,6.47760009765625,0.09487197548151016,154.4526824951172,46.38925552368164
1731474137.758543,33.24464416503906,23.911840438842773,6.532591819763184,0.09587197005748749,159.8883514404297,47.38925552368164
1731474137.758543,34.25181579589844,24.911840438842773,6.533931255340576,0.09687197208404541,160.91677856445312,48.38925552368164
1731474137.8085432,36.49957275390625,25.911840438842773,6.591270923614502,0.09787197411060333,166.73887634277344,49.38925552368164
1731474137.8584952,38.880653381347656,26.911840438842773,6.649393081665039,0.09887197613716125,172.83021545410156,50.38925552368164
1731474137.8843617,38.87893295288086,26.910907745361328,6.2319254875183105,0.0956951379776001,172.79762268066406,50.38399887084961
1731474137.9083514,41.42196273803711,27.910907745361328,6.287930488586426,0.09669514000415802,179.24085998535156,51.38399887084961
1731474137.9583144,44.0349235534668,28.910907745361328,6.342135429382324,0.09769513458013535,185.70755004882812,52.38399887084961
1731474137.9692872,44.03268814086914,28.90977668762207,5.961254119873047,0.09479223191738129,185.6697998046875,52.37798309326172
1731474138.0092392,46.85602569580078,29.90977668762207,6.014766216278076,0.09579223394393921,192.6232452392578,53.37798309326172
1731474138.0592258,49.79246520996094,30.90977668762207,6.067758083343506,0.09679223597049713,199.72914123535156,54.37798309326172
1731474138.1091983,52.889801025390625,31.90977668762207,6.1214599609375,0.09779223054647446,207.13182067871094,55.37798309326172
1731474138.1591976,56.13887405395508,32.90977478027344,6.17551326751709,0.09879223257303238,214.79257202148438,56.37798309326172
1731474138.209059,59.54388427734375,33.90977478027344,6.229928493499756,0.0997922345995903,222.71548461914062,57.37798309326172
1731474138.2342749,59.53971862792969,33.90800476074219,5.862006664276123,0.09697247296571732,222.66087341308594,57.36967468261719
1731474138.2590916,63.12075424194336,34.90800476074219,5.913907051086426,0.09797247499227524,230.8926544189453,58.36967468261719
1731474138.3088815,66.85411834716797,35.90800476074219,5.965930461883545,0.09897247701883316,239.36021423339844,59.36967468261719
1731474138.3589008,70.7839584350586,36.90800476074219,6.018813133239746,0.09997247159481049,248.17544555664062,60.36967468261719
1731474138.4064415,70.77803802490234,36.905731201171875,5.674707889556885,0.09732010215520859,248.1075439453125,60.359703063964844
1731474138.4087975,74.89051055908203,37.905731201171875,5.725082874298096,0.09832009673118591,257.2216491699219,61.359703063964844
1731474138.458818,79.177490234375,38.905731201171875,5.775756359100342,0.09932009875774384,266.6080017089844,62.359703063964844
1731474138.5087607,83.65765380859375,39.905731201171875,5.826951503753662,0.10032010078430176,276.3073425292969,63.359703063964844
1731474138.5087607,84.68629455566406,40.905731201171875,5.828355312347412,0.10132009536027908,277.37823486328125,64.35970306396484
1731474138.5381045,84.6778335571289,40.902774810791016,5.505087375640869,0.09880824387073517,277.2934265136719,64.34768676757812
1731474138.5588555,89.34532165527344,41.902774810791016,5.553794860839844,0.09980824589729309,287.27734375,65.34768676757812
1731474138.6086557,94.2777099609375,42.902774810791016,5.603724956512451,0.10080824047327042,297.7250671386719,66.34768676757812
1731474138.6288035,94.26721954345703,42.89933395385742,5.3042449951171875,0.09846445173025131,297.6274108886719,66.334228515625
1731474138.6586676,99.33004760742188,43.89933395385742,5.351083755493164,0.09946445375680923,308.2082214355469,67.334228515625
1731474138.6984375,99.31840515136719,43.895633697509766,5.077334880828857,0.0973113402724266,308.10357666015625,67.31999969482422
1731474138.7086084,104.63470458984375,44.895633697509766,5.1226887702941895,0.09831134229898453,319.1034851074219,68.31999969482422
1731474138.758562,110.15875244140625,45.895633697509766,5.168397903442383,0.09931134432554245,330.41070556640625,69.31999969482422
1731474138.8085184,115.92431640625,46.895633697509766,5.214749336242676,0.10031133890151978,342.09564208984375,70.31999969482422
1731474138.8586066,121.94220733642578,47.895633697509766,5.261785507202148,0.1013113409280777,354.1745300292969,71.31999969482422
1731474138.8614378,121.92472076416016,47.89072036743164,4.996842384338379,0.09919093549251556,354.03656005859375,71.30233764648438
1731474138.8586066,124.5397720336914,48.89072036743164,5.01158332824707,0.10019093751907349,358.5669250488281,72.30233764648438
1731474139.0404882,124.52156829833984,48.8856315612793,4.770660877227783,0.09825576841831207,358.42559814453125,72.28429412841797
1731474139.219,124.50336456298828,48.88054656982422,4.551841735839844,0.09649477899074554,358.28436279296875,72.2662582397461
1731474139.2399957,169.99102783203125,49.88054656982422,4.857173919677734,0.09749477356672287,451.6754150390625,73.2662582397461
1731474139.2900891,178.11611938476562,50.88054656982422,4.901940822601318,0.09849477559328079,466.860107421875,74.2662582397461
1731474139.3138645,178.0791778564453,50.872737884521484,4.671131134033203,0.09656628221273422,466.6217346191406,74.240234375
1731474139.3398674,186.40219116210938,51.872737884521484,4.713984489440918,0.09756628423929214,482.0639343261719,75.240234375
1731474139.389985,195.02688598632812,52.872737884521484,4.757578372955322,0.09856628626585007,497.9681396484375,76.240234375
1731474139.4397805,204.05844116210938,53.872737884521484,4.8024420738220215,0.09956628829240799,514.5302734375,77.240234375
1731474139.4898527,213.02114868164062,54.872737884521484,4.845990180969238,0.10056628286838531,530.8287353515625,78.240234375
1731474139.5104814,212.96893310546875,54.862884521484375,4.620268821716309,0.09864373505115509,530.5220336914062,78.20907592773438
1731474139.539713,222.33602905273438,55.862884521484375,4.662996292114258,0.09964373707771301,547.4608154296875,79.20907592773438
1731474139.5897813,222.27931213378906,55.85246658325195,4.4536261558532715,0.09784862399101257,547.135009765625,79.17654418945312
1731474139.5897124,232.0732421875,56.85246658325195,4.495646953582764,0.0988486260175705,564.7451171875,80.17654418945312
1731474139.639718,241.95193481445312,57.85246658325195,4.537247657775879,0.09984862059354782,582.3826293945312,81.17654418945312
1731474139.6895943,252.18218994140625,58.85246658325195,4.579647541046143,0.10084862262010574,600.5459594726562,82.17654418945312
1731474139.7396622,262.7435607910156,59.85246658325195,4.6227240562438965,0.10184862464666367,619.1906127929688,83.17654418945312
1731474139.789675,273.5738830566406,60.85246658325195,4.666184902191162,0.10284861922264099,638.1973266601562,84.17654418945312
1731474139.8395355,284.7113037109375,61.85246658325195,4.710181713104248,0.10384862124919891,657.63232421875,85.17654418945312
1731474139.856137,284.61968994140625,61.838050842285156,4.496597766876221,0.10195686668157578,657.1654052734375,85.13453674316406
1731474139.8896139,296.0473937988281,62.838050842285156,4.539068222045898,0.1029568612575531,676.9867553710938,86.13453674316406
1731474139.9394777,307.8096618652344,63.838050842285156,4.582141399383545,0.10395686328411102,697.2775268554688,87.13453674316406
1731474139.9830978,307.7030334472656,63.82207489013672,4.379745960235596,0.10214142501354218,696.7537231445312,87.08898162841797
1731474139.9894018,319.7506408691406,64.82207489013672,4.4213361740112305,0.1031414270401001,717.4136962890625,88.08898162841797
1731474140.0392613,332.06451416015625,65.82207489013672,4.463242530822754,0.10414142161607742,738.41455078125,89.08898162841797
1731474140.089296,344.7982177734375,66.82207489013672,4.50600528717041,0.10514142364263535,760.0233154296875,90.08898162841797
1731474140.1402464,358.1148986816406,67.82207489013672,4.5501627922058105,0.10614142566919327,782.5167846679688,91.08898162841797
1731474140.1671433,357.9718017578125,67.80255126953125,4.3504838943481445,0.10430586338043213,781.8598022460938,91.0355453491211
1731474140.1902158,371.3505554199219,68.80255126953125,4.392323970794678,0.10530586540699005,804.3162231445312,92.0355453491211
1731474140.2401154,385.02838134765625,69.80255126953125,4.43455171585083,0.10630585998296738,827.1575927734375,93.0355453491211
1731474140.2573469,384.86358642578125,69.78105926513672,4.244661331176758,0.1045360267162323,826.4249877929688,92.97786712646484
1731474140.2900033,398.876708984375,70.78105926513672,4.285597801208496,0.10553602874279022,849.7003784179688,93.97786712646484
1731474140.311371,398.7001647949219,70.75852966308594,4.1079864501953125,0.1038665845990181,848.9280395507812,93.91804504394531
1731474140.3400288,413.2100524902344,71.75852966308594,4.148192882537842,0.10486658662557602,872.9076538085938,94.91804504394531
1731474140.3900661,427.903564453125,72.75852966308594,4.188422679901123,0.10586658865213394,897.066162109375,95.91804504394531
1731474140.439955,443.04217529296875,73.75852966308594,4.229419708251953,0.10686659067869186,921.84375,96.91804504394531
1731474140.4897876,442.82550048828125,73.73262786865234,4.056310653686523,0.10520309209823608,920.937255859375,96.85112762451172
1731474140.4899478,458.4336853027344,74.73262786865234,4.096455097198486,0.106203094124794,946.3566284179688,97.85112762451172
1731474140.5398195,474.0801696777344,75.73262786865234,4.136244773864746,0.10720308870077133,971.708740234375,98.85112762451172
1731474140.5896668,490.2890625,76.73262786865234,4.177064895629883,0.10820309072732925,997.8634643554688,99.85112762451172
1731474140.6397073,506.8558349609375,77.73262786865234,4.21836519241333,0.10920309275388718,1024.47705078125,100.85112762451172
1731474140.6720033,506.5740966796875,77.7016372680664,4.0460991859436035,0.10749916732311249,1023.3614501953125,100.77377319335938
1731474140.6897366,523.5604248046875,78.7016372680664,4.086361408233643,0.10849916934967041,1050.5179443359375,101.77377319335938
1731474140.7397206,541.0674438476562,79.7016372680664,4.127477169036865,0.10949916392564774,1078.3914794921875,102.77377319335938
1731474140.7895658,558.698486328125,80.7016372680664,4.16848087310791,0.11049916595220566,1106.3348388671875,103.77377319335938
1731474140.8395772,576.993896484375,81.7016372680664,4.210665225982666,0.11149916797876358,1135.22021484375,104.77377319335938
1731474140.850739,576.6309814453125,81.66477966308594,4.038971900939941,0.1097513735294342,1133.85498046875,104.68475341796875
1731474140.8895676,595.0389404296875,82.66477966308594,4.079348564147949,0.11075137555599213,1162.7740478515625,105.68475341796875
1731474140.9393978,613.9697875976562,83.66477966308594,4.120532989501953,0.11175137758255005,1192.3997802734375,106.68475341796875
1731474140.9814537,613.56005859375,83.6247329711914,3.9559478759765625,0.11004950851202011,1190.89599609375,106.58959197998047
1731474140.9892786,632.8538208007812,84.6247329711914,3.9959566593170166,0.11104951053857803,1220.9520263671875,107.58959197998047
1731474141.0394018,652.8150024414062,85.6247329711914,4.037041187286377,0.11204951256513596,1251.9342041015625,108.58959197998047
1731474141.0892773,672.9457397460938,86.6247329711914,4.078143119812012,0.11304950714111328,1283.05224609375,109.58959197998047
1731474141.1275983,672.4554443359375,86.5794677734375,3.9168283939361572,0.11134283244609833,1281.315185546875,109.48444366455078
1731474141.1401522,693.3535766601562,87.5794677734375,3.9575657844543457,0.11234282702207565,1313.4869384765625,110.48444366455078
1731474141.1902132,714.59521484375,88.5794677734375,3.9986732006073,0.11334282904863358,1346.0625,111.48444366455078
1731474141.217197,714.0437622070312,88.53042602539062,3.8434436321258545,0.1116732731461525,1344.1534423828125,111.37225341796875
1731474141.2402446,735.6406860351562,89.53042602539062,3.8833811283111572,0.11267327517271042,1377.12890625,112.37225341796875
1731474141.2901216,757.4202880859375,90.53042602539062,3.923386573791504,0.11367326974868774,1410.2578125,113.37225341796875
1731474141.3076859,756.80224609375,90.47742462158203,3.7738165855407715,0.11203742772340775,1408.165283203125,113.25277709960938
1731474141.3400016,779.1972045898438,91.47742462158203,3.81318998336792,0.11303742974996567,1442.09228515625,114.25277709960938
1731474141.3900766,802.090087890625,92.47742462158203,3.8532021045684814,0.114037424325943,1476.6536865234375,115.25277709960938
1731474141.4400213,825.3499145507812,93.47742462158203,3.8936166763305664,0.11503742635250092,1511.646728515625,116.25277709960938
1731474141.4862254,824.6185913085938,93.41796112060547,3.7462317943573,0.11338604986667633,1509.24755859375,116.12151336669922
1731474141.4898539,848.2252197265625,94.41796112060547,3.785520553588867,0.11438605189323425,1544.6160888671875,117.12151336669922
1731474141.5398967,872.5187377929688,95.41796112060547,3.8257460594177246,0.11538605391979218,1580.89794921875,118.12151336669922
1731474141.5897396,897.1422729492188,96.41796112060547,3.866302967071533,0.1163860484957695,1617.549072265625,119.12151336669922
1731474141.6127865,896.2809448242188,96.35148620605469,3.7209064960479736,0.1147175133228302,1614.807373046875,118.97765350341797
1731474141.6397777,921.4196166992188,97.35148620605469,3.7606077194213867,0.11571751534938812,1652.07861328125,119.97765350341797
1731474141.6896517,946.9254760742188,98.35148620605469,3.800698757171631,0.11671750992536545,1689.7725830078125,120.97765350341797
1731474141.7396317,973.1181030273438,99.35148620605469,3.8416855335235596,0.11771751195192337,1728.3642578125,121.97765350341797
1731474141.789641,999.6040649414062,100.35148620605469,3.8829407691955566,0.11871751397848129,1767.26416015625,122.97765350341797
1731474141.7963893,998.5391235351562,100.27464294433594,3.736267566680908,0.11698266118764877,1763.9996337890625,122.81548309326172
1731474141.8394883,1025.583251953125,101.27464294433594,3.776681900024414,0.1179826632142067,1803.570068359375,123.81548309326172
1731474141.865889,1024.46337890625,101.19515991210938,3.6377735137939453,0.11632408946752548,1800.172119140625,123.64893341064453
1731474141.8893626,1051.8458251953125,102.19515991210938,3.6770849227905273,0.1173240914940834,1840.0841064453125,124.64893341064453
1731474141.9393225,1080.0133056640625,103.19515991210938,3.717381715774536,0.11832409352064133,1881.0244140625,125.64893341064453
1731474141.9393225,1081.2550048828125,104.19515991210938,3.7187306880950928,0.11932409554719925,1882.379150390625,126.64893341064453
1731474141.9397445,1080.0126953125,104.1097640991211,3.5839552879333496,0.11768585443496704,1878.682373046875,126.47245788574219
1731474141.9893405,1108.35986328125,105.1097640991211,3.6229517459869385,0.11868584901094437,1919.7237548828125,127.47245788574219
1731474142.0393183,1137.4320068359375,106.1097640991211,3.6628201007843018,0.11968585103750229,1961.6962890625,128.4724578857422
1731474142.0892508,1166.8533935546875,107.1097640991211,3.703038215637207,0.12068585306406021,2004.048828125,129.4724578857422
1731474142.1267574,1165.410400390625,107.01514434814453,3.5693421363830566,0.1190202534198761,1999.8656005859375,129.28036499023438
1731474142.139246,1195.5355224609375,108.01514434814453,3.6089766025543213,0.12002025544643402,2043.075439453125,130.28036499023438
1731474142.1901712,1226.6917724609375,109.01514434814453,3.649860143661499,0.12102025002241135,2087.645751953125,131.28036499023438
1731474142.2118447,1225.099609375,108.91395568847656,3.5198862552642822,0.11937279254198074,2083.111328125,131.0774383544922
1731474142.2401364,1256.3038330078125,109.91395568847656,3.559326648712158,0.12037278711795807,2127.581298828125,132.0774383544922
1731474142.2900872,1287.8594970703125,110.91395568847656,3.5991177558898926,0.12137278914451599,2172.42822265625,133.0774383544922
1731474142.3400176,1320.347900390625,111.91395568847656,3.639995813369751,0.12237279117107391,2218.483154296875,134.0774383544922
1731474142.3899982,1353.0181884765625,112.91395568847656,3.6810081005096436,0.12337279319763184,2264.669189453125,135.0774383544922
1731474142.4370575,1351.08740234375,112.79849243164062,3.5487983226776123,0.1216445118188858,2259.34423828125,134.85089111328125
1731474142.4399173,1384.2679443359375,113.79849243164062,3.5889370441436768,0.12264451384544373,2306.088134765625,135.85089111328125
1731474142.4898849,1418.02783203125,114.79849243164062,3.62970232963562,0.12364451587200165,2353.527587890625,136.85089111328125
1731474142.5270987,1415.9102783203125,114.6755599975586,3.501065969467163,0.12193557620048523,2347.7822265625,136.61241149902344
1731474142.5398262,1450.3009033203125,115.6755599975586,3.541121244430542,0.12293557822704315,2395.943115234375,137.61241149902344
1731474142.5857103,1448.08740234375,115.54894256591797,3.4185709953308105,0.12129189074039459,2389.99169921875,137.368408203125
1731474142.5898345,1483.0545654296875,116.54894256591797,3.457902669906616,0.12229188531637192,2438.792724609375,138.368408203125
1731474142.6396751,1518.6212158203125,117.54894256591797,3.4978649616241455,0.12329188734292984,2488.309814453125,139.368408203125
1731474142.689624,1554.397216796875,118.54894256591797,3.538017988204956,0.12429188936948776,2537.9951171875,140.368408203125
1731474142.7396877,1591.2777099609375,119.54894256591797,3.5793685913085938,0.1252918839454651,2589.099365234375,141.368408203125
1731474142.7618053,1588.62060546875,119.40552520751953,3.454155921936035,0.12356121838092804,2582.162841796875,141.09751892089844
1731474142.7895157,1625.49267578125,120.40552520751953,3.494084596633911,0.12456122040748596,2633.078857421875,142.09751892089844
1731474142.8395174,1663.6876220703125,121.40552520751953,3.5354185104370117,0.12556122243404388,2685.708251953125,143.09751892089844
1731474142.8558621,1660.787109375,121.25335693359375,3.5354058742523193,0.12556104362010956,2678.25146484375,142.8131866455078
1731474142.8894358,1698.640380859375,122.25335693359375,3.5764102935791016,0.12656104564666748,2730.229248046875,143.8131866455078
1731474142.939421,1737.7711181640625,123.25335693359375,3.6187710762023926,0.1275610476732254,2783.8486328125,144.8131866455078
1731474142.989331,1777.2298583984375,124.25335693359375,3.661457061767578,0.12856104969978333,2837.79541015625,145.8131866455078
1731474143.0392566,1817.427001953125,125.25335693359375,3.7049131393432617,0.12956103682518005,2892.63330078125,146.8131866455078
1731474143.0722506,1813.974609375,125.0820541381836,3.7048990726470947,0.12956084311008453,2883.998291015625,146.49905395507812
1731474143.0892653,1854.443115234375,126.0820541381836,3.748701810836792,0.13056084513664246,2939.0263671875,147.49905395507812
1731474143.1392438,1896.0509033203125,127.0820541381836,3.7937092781066895,0.13156084716320038,2995.488525390625,148.49905395507812
1731474143.1665807,1892.2979736328125,126.90087127685547,3.793694496154785,0.13156063854694366,2986.236328125,148.17018127441406
1731474143.1901145,1934.7635498046875,127.90087127685547,3.839690685272217,0.1325606256723404,3043.679931640625,149.17018127441406
1731474143.229356,1930.858154296875,127.71489715576172,3.8396756649017334,0.13256041705608368,3034.1318359375,148.834716796875
1731474143.2401328,1973.118408203125,128.71490478515625,3.885510206222534,0.1335604190826416,3091.109375,149.834716796875
1731474143.2901106,2016.2060546875,129.71490478515625,3.9322123527526855,0.13456042110919952,3149.086669921875,150.834716796875
1731474143.3401623,2060.11083984375,130.71490478515625,3.9797704219818115,0.13556040823459625,3208.046875,151.834716796875
1731474143.3899338,2104.22412109375,131.71490478515625,4.027523994445801,0.13656041026115417,3267.16650390625,152.834716796875
1731474143.3961115,2099.615234375,131.5068359375,4.027507305145264,0.13656017184257507,3256.182373046875,152.46588134765625
1731474143.4400024,2144.872314453125,132.5068359375,4.0765767097473145,0.137560173869133,3316.65087890625,153.46588134765625
1731474143.489819,2190.140625,133.5068359375,4.125626564025879,0.13856017589569092,3377.0126953125,154.46588134765625
1731474143.5397732,2236.509765625,134.5068359375,4.175840377807617,0.13956017792224884,3438.7294921875,155.46588134765625
1731474143.577457,2231.311767578125,134.28118896484375,4.175822734832764,0.13955990970134735,3426.575927734375,155.0712127685547
1731474143.5897393,2277.93701171875,135.28118896484375,4.2263994216918945,0.14055991172790527,3488.440185546875,156.0712127685547
1731474143.6397502,2325.701416015625,136.28118896484375,4.278182029724121,0.1415599137544632,3551.7021484375,157.0712127685547
1731474143.6896462,2373.692626953125,137.28118896484375,4.330179214477539,0.14255990087985992,3615.1455078125,158.0712127685547
1731474143.708384,2367.8466796875,137.03700256347656,4.330160140991211,0.14255961775779724,3601.72802734375,157.6495819091797
1731474143.7396011,2416.585205078125,138.03700256347656,4.383065700531006,0.14355961978435516,3665.96484375,158.6495819091797
1731474143.789569,2465.85302734375,139.03700256347656,4.436514854431152,0.14455962181091309,3730.782958984375,159.6495819091797
1731474143.7979772,2459.550537109375,138.7803192138672,4.436494827270508,0.1445593237876892,3716.50390625,159.21044921875
1731474143.8395295,2509.645263671875,139.7803192138672,4.49094820022583,0.14555932581424713,3782.212646484375,160.21044921875
1731474143.8895874,2560.570556640625,140.7803192138672,4.546273231506348,0.14655931293964386,3848.895751953125,161.21044921875
1731474143.939539,2611.765625,141.7803192138672,4.601858615875244,0.14755931496620178,3915.815673828125,162.21044921875
1731474143.9893997,2663.717041015625,142.7803192138672,4.658234119415283,0.1485593169927597,3983.610107421875,163.21044921875
1731474144.028044,2656.377197265625,142.495849609375,4.658212184906006,0.14855898916721344,3967.353271484375,162.73138427734375
1731474144.0392823,2708.958251953125,143.495849609375,4.715395927429199,0.14955899119377136,4035.76513671875,163.73138427734375
1731474144.089266,2762.249267578125,144.495849609375,4.773319721221924,0.1505589783191681,4104.98681640625,164.73138427734375
1731474144.1180224,2754.36376953125,144.1975860595703,4.773296356201172,0.15055863559246063,4087.736083984375,164.23355102539062
1731474144.139285,2808.362060546875,145.1975860595703,4.832123756408691,0.15155863761901855,4157.66943359375,165.23355102539062
1731474144.1902807,2864.193359375,146.1975860595703,4.892915725708008,0.15255863964557648,4229.865234375,166.23355102539062
1731474144.2129922,2855.72265625,145.88490295410156,4.8928914070129395,0.15255826711654663,4211.56103515625,165.71630859375
1731474144.2401178,2910.87109375,146.88490295410156,4.9530816078186035,0.15355826914310455,4282.65576171875,166.71630859375
1731474144.2899477,2966.376220703125,147.88490295410156,5.013627529144287,0.15455825626850128,4354.09765625,167.71630859375
1731474144.3073323,2957.29833984375,147.5576629638672,5.013601779937744,0.15455786883831024,4334.71533203125,167.1796417236328
1731474144.3399312,3014.010009765625,148.5576629638672,5.075619697570801,0.15555787086486816,4407.5,168.1796417236328
1731474144.389945,3071.344482421875,149.5576629638672,5.138284683227539,0.1565578728914261,4480.9716796875,169.1796417236328
1731474144.3914948,3061.621337890625,149.21530151367188,5.1382575035095215,0.15655747056007385,4460.45654296875,168.623046875
1731474144.4399543,3119.748779296875,150.21530151367188,5.201955318450928,0.15755745768547058,4534.7275390625,169.623046875
1731474144.4868858,3109.720703125,149.86631774902344,5.201927661895752,0.15755704045295715,4513.7236328125,169.0589141845703
1731474144.489831,3167.757568359375,150.86631774902344,5.265693664550781,0.15855704247951508,4587.66162109375,170.0589141845703
1731474144.5398407,3226.91015625,151.86631774902344,5.330650329589844,0.159557044506073,4662.91259765625,171.0589141845703
1731474144.5897121,3286.658203125,152.86631774902344,5.3962249755859375,0.16055704653263092,4738.81103515625,172.0589141845703
1731474144.6397834,3347.694580078125,153.86631774902344,5.463178634643555,0.16155704855918884,4816.23779296875,173.0589141845703
1731474144.6603143,95.06507110595703,32.97998809814453,5.463148593902588,0.16155658662319183,4792.57470703125,172.44810485839844
1731474144.6897333,97.30838775634766,33.97998809814453,5.530180931091309,0.16255658864974976,4869.64453125,173.44810485839844
1731474144.7396362,99.72306823730469,34.97998809814453,5.598270893096924,0.16355659067630768,4947.86376953125,174.44810485839844
1731474144.7895703,102.30661010742188,35.97998809814453,5.667048454284668,0.1645565778017044,5026.80615234375,175.44810485839844
1731474144.7919993,50.060298919677734,25.701332092285156,5.667015552520752,0.164556086063385,5001.05224609375,174.8024444580078
1731474144.8395107,51.74297332763672,26.701332092285156,5.737105369567871,0.16555608808994293,5081.02490234375,175.8024444580078
