Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776675622.6203313,-0.0191601570695639,0.0,9.78604984283447,0.00018160180761172187,0.0010013271790174757,0.00042785435934593433,7.224241402604554e-07,3.0554528339418334e-06,1.1336532326556677e-06
1776675622.642384,0.0,0.0047900392673909,9.80041980743408,0.000192558901864162,0.0011394180629980067,0.0004936152493091482,8.88954166676917e-07,3.826125988137805e-06,1.4458113266470669e-06
1776675622.6643505,0.0191601570695639,0.0095800785347819,9.77647018432617,0.00020143470676904843,0.0012854468512222533,0.0005646183046961726,1.0786928994694827e-06,4.740550617356871e-06,1.820790722120659e-06
1776675622.6863372,0.0095800785347819,0.0,9.79562950134277,0.00020807149894443963,0.0014384686984510301,0.0006403624020497288,1.2924287516948115e-06,5.815672762794989e-06,2.266949504034577e-06
1776675622.7083478,0.0,0.023950194939971,9.80521011352539,0.00021260536372048704,0.0015973880808883407,0.0007199714057275518,1.532424197190153e-06,7.0783888986514e-06,2.7970213831714833e-06
1776675622.730347,0.0047900392673909,0.0,9.79084014892578,0.00021543412130043695,0.0017610063977758989,0.0008022883188007838,1.7982482293290513e-06,8.543858729207845e-06,3.419002459927413e-06
1776675622.7523398,0.0,0.0,9.81478977203369,0.00021711786666009754,0.001928059942436965,0.0008859979534438047,2.091015079232895e-06,1.0237014085906597e-05,4.145055245765359e-06
1776675622.7743356,0.0095800785347819,-0.0095800785347819,9.79084014892578,0.00021832241948097615,0.002097180436169132,0.0009697035636061726,2.41108744495072e-06,1.2179996736835214e-05,4.986143082974368e-06
1776675622.7963586,-0.0095800785347819,0.0,9.79084014892578,0.00021979549673404618,0.002266833449714417,0.0010519549419409067,2.7558776093714084e-06,1.4376194827394915e-05,5.944867310327494e-06
1776675622.818338,0.0,0.0143701173365116,9.79562950134277,0.00022232354121455862,0.0024353336104361595,0.0011312221322173253,3.127562742330138e-06,1.6857662218282053e-05,7.036007601931606e-06
1776675622.8403306,-0.0047900392673909,0.0047900392673909,9.79562950134277,0.00022667262546320545,0.00260094641315773,0.001205879328047105,3.526322448962667e-06,1.964306892014471e-05,8.268200870272758e-06
1776675622.862362,-0.0095800785347819,-0.0047900392673909,9.81478977203369,0.00023355099090101262,0.002761976261727842,0.0012742622459733632,3.953990514887332e-06,2.2760692081086578e-05,9.65389085247102e-06
1776675622.884338,0.0,-0.0047900392673909,9.77647018432617,0.00024356460100710702,0.0029167728995353076,0.0013347613769447413,4.409043193551086e-06,2.6210889378919288e-05,1.1192535598036624e-05
1776675622.9063363,0.0,0.0,9.77647018432617,0.0002571200151089372,0.003063745975842694,0.0013858584687783562,4.89526758330049e-06,3.0029561923543944e-05,1.289874377236653e-05
1776675622.9283447,0.0143701173365116,-0.0047900392673909,9.81478977203369,0.00027433549504831106,0.003201450883764999,0.001426110056305404,5.41351994526532e-06,3.422634372773223e-05,1.4774658678021202e-05
1776675622.9503376,0.0191601570695639,-0.0143701173365116,9.8100004196167,0.00029506363370555215,0.0033286478948554646,0.0014542239530805382,5.96633396719309e-06,3.8819170524298535e-05,1.6825267819132782e-05
1776675622.9723325,0.0143701173365116,0.0,9.81478977203369,0.00031900419482045324,0.0034442775622422553,0.0014692308445561938,6.555803706945426e-06,4.381757758251461e-05,1.905088395488201e-05
1776675622.9943247,-0.0143701173365116,0.0095800785347819,9.80041980743408,0.00034576311303543075,0.003547447053333679,0.0014705707821157433,7.185423975058693e-06,4.923831386490958e-05,2.14540718577787e-05
1776675623.0163429,0.0095800785347819,0.0095800785347819,9.78604984283447,0.00037479198810745124,0.0036374946988860166,0.001458024413406433,7.860475601155739e-06,5.51097204516555e-05,2.4041475472368365e-05
1776675623.0383227,0.0047900392673909,0.0047900392673909,9.81478977203369,0.00040533029455403527,0.003714059751575283,0.0014315819625282855,8.580149623572544e-06,6.14034750437862e-05,2.6793854801728836e-05
1776675623.0603383,-0.0047900392673909,-0.0047900392673909,9.79084014892578,0.00043644111078172513,0.003777069472739222,0.0013913770576585837,9.349294377740273e-06,6.813767214939758e-05,2.9711595565680994e-05
1776675623.0823376,0.0047900392673909,0.0047900392673909,9.8100004196167,0.0004670570270581336,0.003826660360948326,0.0013376935178801399,1.017903902520567e-05,7.538375260259714e-05,3.2816739255386824e-05
1776675623.1043189,0.0,-0.0047900392673909,9.819580078125,0.0004959954912170649,0.003863108884694169,0.0012709865342597328,1.106123832653571e-05,8.304445945909193e-05,3.6058124380723676e-05
1776675623.1263258,0.0095800785347819,-0.0095800785347819,9.8100004196167,0.0005220428017900559,0.003886788249774609,0.0011919415224772823,1.20074383896251e-05,9.119502397150376e-05,3.945745223114163e-05
1776675623.148327,-0.0047900392673909,-0.0095800785347819,9.82437038421631,0.0005441857483285934,0.003898113291045121,0.0011015683868518592,1.302004253250936e-05,9.98326661799554e-05,4.3002078505943356e-05
1776675623.1703203,0.0095800785347819,0.0,9.77647018432617,0.0005618838539210108,0.003897493140535639,0.0010012341078005848,1.4115843696860572e-05,0.00010907821298472139,4.672810844742311e-05
1776675623.192322,0.0,-0.0095800785347819,9.80041980743408,0.0005751917409929517,0.003885334103800355,0.0008925519906089006,1.5244084401592406e-05,0.00011848981537992738,5.0447207696171303e-05
1776675623.2143261,0.0191601570695639,-0.0143701173365116,9.81478977203369,0.0005847352706408598,0.0038620506714034833,0.0007772279265697015,1.6460184311547834e-05,0.00012851862600159964,5.4326696711102054e-05
1776675623.236319,0.0,0.0047900392673909,9.77167987823486,0.000591658231154623,0.003828048858919582,0.0006570139885293626,1.774787517002761e-05,0.00013901617835447892,5.8294333457091774e-05
1776675623.2583268,-0.0095800785347819,0.0,9.80521011352539,0.0005975357565722813,0.003783742216557433,0.0005336804550309798,1.910368835280079e-05,0.00014994360819793574,6.232286596723816e-05
1776675623.2803283,-0.0047900392673909,0.0,9.8100004196167,0.0006042172521884101,0.003729612571342113,0.0004089607387014601,2.054117908978581e-05,0.00016139735675253127,6.643442120566081e-05
1776675623.3023274,0.0047900392673909,0.0047900392673909,9.8100004196167,0.0006136843862715085,0.00366624338689584,0.00028459449122259536,2.2046569634079874e-05,0.00017325234446608048,7.057123601714707e-05
1776675623.3243322,0.0,0.0,9.81478977203369,0.0006280095592992772,0.00359431650394784,0.0001624190328110086,2.3627979833344394e-05,0.00018555367181366376,7.473757397436772e-05
1776675623.3463287,-0.0047900392673909,-0.0047900392673909,9.76688957214355,0.0006493527135380332,0.00351459499483826,4.435426512346051e-05,2.5282004613123796e-05,0.00019824948584196017,7.890489364470358e-05
1776675623.368338,0.0,-0.0095800785347819,9.79562950134277,0.0006798916461173239,0.0034278599543670343,-6.775003467091376e-05,2.702428356234064e-05,0.00021142508508643521,8.309017364036917e-05
1776675623.390322,0.0,0.0,9.8100004196167,0.000721666573386859,0.003334787429294318,-0.0001722527136201818,2.8848701251165255e-05,0.0002249893974493335,8.725422115057474e-05
1776675623.4123192,0.0047900392673909,0.0143701173365116,9.79562950134277,0.0007764227300132839,0.003235857868771677,-0.0002676866683157264,3.076589519747183e-05,0.00023896649085018972,9.139598360168904e-05
1776675623.434327,0.0047900392673909,0.0143701173365116,9.819580078125,0.0008455523441508097,0.003131397667219767,-0.0003526466086135381,3.277500363501028e-05,0.0002532841585695906,9.54872706784552e-05
1776675623.4563255,-0.0191601570695639,0.0,9.78604984283447,0.0009301046135360356,0.003021680730775417,-0.0004257456857543204,3.489547073938327e-05,0.00026800223931569805,9.95395762067761e-05
1776675623.4783294,-0.0047900392673909,-0.0191601570695639,9.76688957214355,0.0010307587649032459,0.0029069291390605347,-0.00048568273518343743,3.7134359581131554e-05,0.00028307737664798555,0.00010353623816560773
1776675623.5003238,0.0047900392673909,0.023950194939971,9.80521011352539,0.0011477964469248534,0.0027872282026891355,-0.0005313939269737456,3.950475215643086e-05,0.00029849495307967356,0.00010747080781449817
1776675623.5223284,0.0143701173365116,0.0,9.79562950134277,0.0012811817150187414,0.002662529229905755,-0.0005621105351235702,4.202004036596407e-05,0.0003142296135100889,0.0001113361740376634
1776675623.5443282,-0.0047900392673909,0.0047900392673909,9.8100004196167,0.0014306970989403033,0.0025327439797692823,-0.0005772458021207866,4.470714342338037e-05,0.00033032497859944795,0.00011514360198524123
1776675623.566318,-0.0143701173365116,0.0095800785347819,9.80041980743408,0.0015959836930232365,0.0023977866813500834,-0.0005762714723737026,4.7580690077635383e-05,0.000346734147923326,0.00011888413685467054
1776675623.5883286,0.0047900392673909,0.0095800785347819,9.80521011352539,0.0017764778865986645,0.0022575753535163698,-0.0005586774099147361,5.0640127438210066e-05,0.00036332440160128255,0.00012253349891137158
1776675623.6103265,0.0047900392673909,0.0191601570695639,9.8291597366333,0.001971399004043996,0.0021120803438370046,-0.0005239677757141813,5.3931497968708345e-05,0.0003802103005248028,0.00012612465903395298
1776675623.6323278,0.0095800785347819,-0.0047900392673909,9.80041980743408,0.002179853596626023,0.001961408012756302,-0.0004716624506106219,5.74782156276441e-05,0.00039736456752719943,0.00012966029677486667
1776675623.6543248,0.023950194939971,0.0,9.80041980743408,0.002400968672656776,0.0018058356762038104,-0.00040135453390894216,6.129788064432963e-05,0.00041472805055650273,0.00013313939670071126
1776675623.6763716,0.0047900392673909,0.0095800785347819,9.81478977203369,0.0026339833108351522,0.0016457702303303043,-0.0003128189940123958,6.54427288300864e-05,0.0004323872190217663,0.00013659224502316462
1776675623.6983256,-0.0047900392673909,0.0047900392673909,9.80521011352539,0.0028782521480307573,0.001481719904927875,-0.00020605140557569988,6.98893961404039e-05,0.0004501048212897292,0.00013998831560116926
1776675623.720325,0.0,-0.0047900392673909,9.79084014892578,0.0031331481644522883,0.0013142989524873765,-8.124245852615935e-05,7.471170845571857e-05,0.00046804235864955054,0.00014337687740035218
1776675623.7423265,0.0,0.0047900392673909,9.81478977203369,0.0033979672704822677,0.0011441956006641094,6.121146200276758e-05,7.992961624324357e-05,0.0004861314702321742,0.0001467647886346406
1776675623.7643244,0.0047900392673909,0.0,9.819580078125,0.00367191740692112,0.0009721263826056423,0.00022072328876042858,8.558293205123057e-05,0.0005043734609353474,0.00015017440855994414
1776675623.7863185,0.0,0.0,9.8100004196167,0.00395415373183333,0.0007988224732606155,0.000396616497022993,9.181442901330066e-05,0.0005230580984951676,0.00015368471537817888
1776675623.8083255,0.0047900392673909,-0.0047900392673909,9.78125953674316,0.004243805188853863,0.0006250175085778857,0.0005881735110794197,9.829467427802493e-05,0.0005411164155040707,0.0001571196368875439
1776675623.8303478,0.0047900392673909,0.0047900392673909,9.80521011352539,0.004539989163862782,0.000451423887474252,0.0007945440542721075,0.0001054336087175828,0.0005596068982695396,0.00016070751963965485
1776675623.85232,0.0143701173365116,0.0,9.81478977203369,0.0048418373944962186,0.0002787383245110124,0.0010146649661820339,0.00011313230411144904,0.0005781223397889978,0.00016440104797154945
1776675623.8743217,0.0047900392673909,-0.0047900392673909,9.80521011352539,0.005148535421858785,0.00010768506655029294,0.0012473027612453955,0.00012141535689912842,0.0005966195779534715,0.00016822250228698858
1776675623.896337,0.0,0.0191601570695639,9.81478977203369,0.005459334301164011,-6.0935304105602976e-05,0.0014911181706262872,0.00013039651372700794,0.0006152395961242481,0.00017223512141482765
1776675623.9183207,0.0,-0.0047900392673909,9.8100004196167,0.005773508476504921,-0.00022620158185248092,0.0017446883848077717,0.0001400148500484375,0.000633754320522014,0.00017642453476793022
1776675623.9403298,0.0143701173365116,0.0047900392673909,9.77167987823486,0.00609031582237938,-0.00038706222881389717,0.0020064932030498584,0.00015054958907765434,0.0006525771556947033,0.00018092526958647542
1776675623.9623342,-0.0095800785347819,0.0143701173365116,9.78604984283447,0.006409007370590768,-0.0005423724320694776,0.0022748148519173804,0.00016146818572167963,0.0006707030930827526,0.00018552689515806991
1776675623.984326,0.023950194939971,0.0095800785347819,9.8100004196167,0.006728848968228944,-0.0006909059091214631,0.002547639065002349,0.00017337110035243282,0.0006890796286055162,0.0001905005495557674
1776675624.0063264,0.0047900392673909,0.0047900392673909,9.81478977203369,0.007049148495198202,-0.0008313409039593587,0.00282274369765562,0.00018610408185933453,0.0007073580941328615,0.00019579763768975102
1776675624.028329,0.0,0.023950194939971,9.82437038421631,0.0073692874545422705,-0.0009622761724068819,0.003097924035329675,0.00019970386652663,0.0007255206271137363,0.00020145063299474054
1776675624.0503273,-0.0047900392673909,-0.0191601570695639,9.77647018432617,0.0076886869954605015,-0.001082267983836017,0.0033711291049004985,0.0002142186536134572,0.0007435649437451533,0.00020749666646720786
1776675624.072324,-0.0095800785347819,0.0095800785347819,9.78125953674316,0.008006718696218306,-0.0011899060719662569,0.0036403830328161644,0.00022966184714893716,0.0007614480764702987,0.0002139580185590679
1776675624.094321,-0.0143701173365116,0.0143701173365116,9.81478977203369,0.008322625542322725,-0.0012838915889120828,0.0039036497503011454,0.00024609537351333066,0.0007791871436148946,0.00022087669935306158
1776675624.1163213,0.0,0.0,9.819580078125,0.008635461208166545,-0.0013630210837381463,0.0041589568997914515,0.0002636047744367053,0.0007968169913030748,0.00022830432006586948
1776675624.138327,0.0,-0.0143701173365116,9.80041980743408,0.008944080161174449,-0.0014261683616990858,0.004404720963323843,0.0002824778446109892,0.0008145463945718269,0.00023637922488137987
1776675624.1603231,0.0047900392673909,0.0095800785347819,9.819580078125,0.00924720557468867,-0.001472359419588803,0.00463991190160221,0.0003018127464750025,0.0008315194629427411,0.00024472675521336636
1776675624.1823225,0.0191601570695639,0.0095800785347819,9.79084014892578,0.009543532410409006,-0.0015008091752702235,0.004863997529438978,0.0003225866145796377,0.0008485876813703297,0.0002537790457486844
1776675624.2043328,-0.0047900392673909,0.0143701173365116,9.79084014892578,0.009831816090871718,-0.0015108434609925124,0.0050768132767806265,0.00034457018902307534,0.0008655021792762274,0.0002634492825121315
1776675624.2263205,0.0047900392673909,0.0095800785347819,9.79562950134277,0.010110896205643156,-0.001501814927500538,0.005278413040983795,0.00036784264593274003,0.0008822890273088492,0.0002737829943350906
1776675624.2483292,0.0047900392673909,0.0,9.82437038421631,0.010379660466162701,-0.0014730965669817598,0.005468996052969073,0.00039209701706102707,0.000898717160103517,0.0002846517822700829
1776675624.2703261,0.0095800785347819,-0.0047900392673909,9.79084014892578,0.010637035851577482,-0.0014241454794594768,0.005648959299703127,0.0004177376726833102,0.0009150525199672313,0.00029624417323859706
1776675624.2923675,0.0143701173365116,-0.0143701173365116,9.80521011352539,0.010882033054089389,-0.0013545996070622305,0.005818930923906526,0.00044475692611973443,0.0009312664607434481,0.00030856527853273443
1776675624.3143227,0.0095800785347819,0.0143701173365116,9.80041980743408,0.011113796844013618,-0.0012643409164720411,0.00597970515889784,0.00047324787139092994,0.0009473963109962171,0.0003216656234789916
1776675624.3363214,0.0,-0.0047900392673909,9.81478977203369,0.011331626350791974,-0.0011534818619291782,0.006132176161203574,0.000503229644754537,0.0009634379315883979,0.00033556187701221953
1776675624.3583264,0.0191601570695639,0.0047900392673909,9.80041980743408,0.011534978097550342,-0.0010223556362155713,0.006277297463657044,0.0005337345154565395,0.000978906180407575,0.0003498077681645785
1776675624.3803215,0.0,0.0,9.78604984283447,0.011723493014313469,-0.0008715741774415135,0.006415994754140664,0.0005668276058832716,0.0009948420130536106,0.0003653754784461211
1776675624.4023325,-0.0047900392673909,-0.0143701173365116,9.78125953674316,0.01189700463424791,-0.0007020825422764253,0.006549022894455959,0.0006006783671853535,0.001010353568980331,0.00038141253192309105
1776675624.4243207,-0.0047900392673909,-0.0047900392673909,9.79084014892578,0.012055466556495854,-0.0005151792018238862,0.006676846306607036,0.0006353860741101623,0.0010255403139980974,0.000397966057233879
1776675624.4463482,0.0047900392673909,0.0095800785347819,9.819580078125,0.01219887246587494,-0.0003124983423253148,0.0067996483962215765,0.0006722427065282413,0.0010409797469109374,0.00041565925116493615
1776675624.4683213,0.0,-0.0047900392673909,9.79562950134277,0.012327252555648564,-9.591688241945492e-05,0.006917476340586409,0.0007104631702910735,0.001056345133364583,0.00043412454732477446
1776675624.4903276,0.0,0.0,9.77647018432617,0.012440704677764598,0.0001325454830567048,0.007030344126102187,0.0007501836948164703,0.0010717150809373649,0.00045343411972405967
1776675624.5123377,0.0143701173365116,0.0143701173365116,9.80041980743408,0.01253941150464496,0.0003707751070172368,0.007138174118943355,0.0007915583347459991,0.0010871693872051644,0.0004736706273105249
1776675624.534321,-0.0095800785347819,-0.0047900392673909,9.80521011352539,0.012623654168237693,0.0006166166599395262,0.007240740107471804,0.0008343343274735222,0.0011026382904950898,0.0004947178463847445
1776675624.556372,0.0,0.0,9.819580078125,0.01269379686017379,0.0008679148334533125,0.0073377630050335,0.0008787710909160957,0.0011182424216233278,0.0005167109285424748
1776675624.5783305,-0.0047900392673909,0.0047900392673909,9.819580078125,0.012750195278548516,0.0011225164764029336,0.007429096232853246,0.0009245661482441092,0.0011339041260335155,0.0005395075432724763
1776675624.600328,-0.0047900392673909,-0.0047900392673909,9.80041980743408,0.012793024349799585,0.0013783037161834485,0.007514911713001997,0.0009719811988257909,0.001149743162736736,0.0005632452455521166
1776675624.622325,-0.0095800785347819,0.0047900392673909,9.79562950134277,0.012822086985748046,0.0016332615883974907,0.007595789250799615,0.0010209640526194954,0.0011657704166462015,0.0005879062135239387
1776675624.644326,0.0,0.0,9.80521011352539,0.01283672549021519,0.001885518147968352,0.007672653747793933,0.0010714883750066516,0.0011820070091474162,0.0006134854310982834
1776675624.6663318,0.0,0.0191601570695639,9.819580078125,0.012835877371757114,0.00213337359740746,0.007746691433958255,0.0011246501717237058,0.001198827462143342,0.0006405510254416305
1776675624.688324,-0.0191601570695639,0.0191601570695639,9.79562950134277,0.012818175799197288,0.0023753627039761766,0.007819343825892434,0.001177153856067515,0.0012152258415212335,0.0006674297179776663
1776675624.7104023,0.0047900392673909,0.0095800785347819,9.81478977203369,0.012782005145546817,0.0026103230723665835,0.007892290072849473,0.001232541285947066,0.0012323439226574983,0.0006959416228328609
1776675624.7323294,0.0,0.0,9.819580078125,0.012725556650409491,0.0028373856259500843,0.007967393678194044,0.001288788018132186,0.0012495817171309439,0.0007250591707283407
1776675624.7543607,0.0191601570695639,0.0047900392673909,9.79562950134277,0.012646952506788862,0.003055877515608388,0.008046675454963601,0.0013472210598708984,0.001267375688623644,0.0007554828263559443
1776675624.7763255,0.0,0.0143701173365116,9.80521011352539,0.012544387837529255,0.0032652421711240626,0.008132257304135275,0.0014074322295210841,0.0012856284824030607,0.0007870198643343167
1776675624.7983286,-0.0143701173365116,-0.0095800785347819,9.79084014892578,0.012416182822136811,0.003465026454573399,0.008226243092482311,0.0014684224575240335,0.0013040669550553935,0.0008191628324799911
1776675624.8203285,0.0047900392673909,0.0095800785347819,9.8100004196167,0.012260753596141549,0.0036548689063828697,0.008330577708775884,0.0015322000552875574,0.0013233272254785412,0.0008529942882042538
1776675624.842321,0.0,0.0047900392673909,9.79084014892578,0.012076673784283287,0.0038344847091170437,0.00844683773133392,0.0015968717965115433,0.0013428660425716396,0.000887537903429225
1776675624.8643308,0.0191601570695639,0.0,9.79562950134277,0.011862876680403613,0.004003691045735595,0.008575971097378062,0.001661297950877179,0.0013623661438403397,0.0009221996220433042
1776675624.8863273,0.0,0.0,9.79084014892578,0.01161881919026166,0.004162419028659731,0.008718147641424282,0.001728330446130504,0.0013827185295627095,0.0009585422952505211
1776675624.9083285,0.0047900392673909,-0.0047900392673909,9.79084014892578,0.011344494839186096,0.004310675289165539,0.008872774840592691,0.0017969186427236824,0.0014036341521453401,0.000996039704881708
1776675624.9303207,0.0,0.0,9.819580078125,0.011040348358535243,0.004448500006682996,0.009038610973457635,0.0018667635463950592,0.0014250499228860237,0.0010345673448067618
1776675624.9523249,0.0095800785347819,-0.0047900392673909,9.80041980743408,0.01070718929487732,0.004575948228933955,0.009213942745533311,0.0019379130969444142,0.0014470081233968893,0.0010741927495273426
1776675624.974486,-0.0095800785347819,0.0,9.78604984283447,0.010346140043889819,0.004693086869041834,0.009396738293064427,0.002012157084267733,0.0014700953135188969,0.0011159736316624386
1776675624.9963222,0.0,0.0047900392673909,9.77647018432617,0.009958574793377108,0.004800005033980069,0.009584652845340654,0.0020840696966756543,0.0014926448542141285,0.0011568878895153072
1776675625.0183618,0.0095800785347819,0.0143701173365116,9.79562950134277,0.009546055630113983,0.004896852741003761,0.009774961153616086,0.0021593117622676406,0.0015164541900078818,0.0012001942431574737
1776675625.0403302,-0.0047900392673909,0.0,9.82437038421631,0.009110318528586812,0.004983894607882785,0.009964618222517128,0.0022349243257253396,0.001540620045448282,0.0012442554334074342
1776675625.0624492,0.0095800785347819,0.0047900392673909,9.78604984283447,0.008653284495792439,0.005061519577991439,0.010150497266834061,0.0023125070686638807,0.0015656818326361093,0.0012900598311378288
1776675625.0844026,-0.0047900392673909,0.0,9.78604984283447,0.008177065968893634,0.005130195927274014,0.01032963754022486,0.0023904864775564838,0.001591159645559397,0.0013367367896381756
1776675625.1063766,0.0047900392673909,0.0,9.80521011352539,0.007683973268790103,0.00519042337053951,0.010499368365795566,0.002469151552846088,0.0016171697870288626,0.0013845042684190686
1776675625.128378,-0.0143701173365116,0.0143701173365116,9.79084014892578,0.007176486443927106,0.00524271769220589,0.010657365215041351,0.0025493026870591334,0.0016440056726199836,0.001433909158545901
1776675625.1504166,-0.0095800785347819,0.0,9.819580078125,0.006657172130036813,0.0052876317531124675,0.01080170322686705,0.0026303003756854085,0.0016714836561125064,0.0014846221784344555
1776675625.1723964,0.0,0.0,9.78125953674316,0.006128597711975697,0.005325768345963839,0.010930886179462572,0.002711715455212752,0.0016994823134917631,0.001536425689386959
1776675625.1943872,-0.0047900392673909,0.0,9.81478977203369,0.005593308757107163,0.005357742902279923,0.01104381962119149,0.002793832023174829,0.001728123138024589,0.001589550414706495
1776675625.216393,-0.0047900392673909,-0.0191601570695639,9.78604984283447,0.005053847476710485,0.005384121296923781,0.011139749637579254,0.002876715744291324,0.0017574560743876786,0.001644095358193238
1776675625.2383802,0.0,-0.0143701173365116,9.80041980743408,0.004512749794201006,0.005405345904472308,0.011218207445924708,0.00296035374873561,0.0017875049309066253,0.001700110722381027
1776675625.2603745,-0.0095800785347819,0.0143701173365116,9.80041980743408,0.003972524262813809,0.005421691383493869,0.01127896375078487,0.0030442976558122223,0.0018181340993637296,0.0017573478153404863
1776675625.2823675,-0.0143701173365116,0.0047900392673909,9.78125953674316,0.003435615817230508,0.005433341000205412,0.01132199179779063,0.003128674062485508,0.0018494133448021105,0.001815939571518845
1776675625.3053813,0.0,0.0,9.8100004196167,0.0029043441863607915,0.0054405127157930505,0.01134740370936604,0.0032173593010998355,0.0018828411121155793,0.001878704617064677
1776675625.3263726,-0.0095800785347819,-0.0095800785347819,9.82437038421631,0.0023808517180902568,0.005443466707824623,0.011355360536998784,0.0032991622351594666,0.001914192394126108,0.0019377028591722426
1776675625.3483696,-0.0143701173365116,-0.0047900392673909,9.81478977203369,0.0018670685038757204,0.005442407858444869,0.011346047145467745,0.0033842022540399065,0.0019473298112543333,0.002000192841771744
1776675625.3703735,-0.0095800785347819,-0.0143701173365116,9.8100004196167,0.001364671183511069,0.00543740792299852,0.011319698091341712,0.0034698561817481915,0.0019812875721246736,0.002064359601617704
1776675625.3923771,0.0047900392673909,0.0,9.81478977203369,0.0008750757447683492,0.00542838845737098,0.011276584655328978,0.0035555964260821768,0.0020158831882324305,0.00212985653720244
