Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776677679.9985998,3.39184832572937,3.390782356262207,3.39184832572937,3.390782356262207,3.39184832572937,3.390782356262207
1776677680.012603,0.7722805142402649,0.7722252011299133,0.7722805142402649,0.7722252011299133,0.7722805142402649,0.7722252011299133
1776677680.0206106,1.7724263668060303,1.772225260734558,1.7724263668060303,1.772225260734558,1.7724263668060303,1.772225260734558
1776677680.0426042,2.772881031036377,2.7722251415252686,2.772881031036377,2.7722251415252686,2.772881031036377,2.7722251415252686
1776677680.0535982,0.7349333763122559,0.7348872423171997,0.7349333763122559,0.7348872423171997,0.7349333763122559,0.7348872423171997
1776677680.0646086,1.7350687980651855,1.7348872423171997,1.7350687980651855,1.7348872423171997,1.7350687980651855,1.7348872423171997
1776677680.086605,2.735504388809204,2.7348873615264893,2.735504388809204,2.7348873615264893,2.735504388809204,2.7348873615264893
1776677680.1096025,3.7365410327911377,3.7348873615264893,3.7365410327911377,3.7348873615264893,3.7365410327911377,3.7348873615264893
1776677680.1306055,4.738229751586914,4.73488712310791,4.738229751586914,4.73488712310791,4.738229751586914,4.73488712310791
1776677680.1526048,5.741003036499023,5.73488712310791,5.741003036499023,5.73488712310791,5.741003036499023,5.73488712310791
1776677680.1756063,6.745254039764404,6.73488712310791,6.745254039764404,6.73488712310791,6.745254039764404,6.73488712310791
1776677680.188597,0.870786190032959,0.8706130385398865,0.870786190032959,0.8706130385398865,0.870786190032959,0.8706130385398865
1776677680.1976075,1.8709715604782104,1.8706129789352417,1.8709715604782104,1.8706129789352417,1.8709715604782104,1.8706129789352417
1776677680.2085989,0.6516785025596619,0.6516349911689758,0.6516785025596619,0.6516349911689758,0.6516785025596619,0.6516349911689758
1776677680.2196114,1.6517925262451172,1.651634931564331,1.6517925262451172,1.651634931564331,1.6517925262451172,1.651634931564331
1776677680.22561,0.6228924989700317,0.6228700876235962,0.6228924989700317,0.6228700876235962,0.6228924989700317,0.6228700876235962
1776677680.2406082,1.6229873895645142,1.6228700876235962,1.6229873895645142,1.6228700876235962,1.6229873895645142,1.6228700876235962
1776677680.26261,2.6233556270599365,2.6228699684143066,2.6233556270599365,2.6228699684143066,2.6233556270599365,2.6228699684143066
1776677680.285606,3.6242928504943848,3.6228699684143066,3.6242928504943848,3.6228699684143066,3.6242928504943848,3.6228699684143066
1776677680.2876208,0.7837191820144653,0.7836526036262512,0.7837191820144653,0.7836526036262512,0.7837191820144653,0.7836526036262512
1776677680.3076093,1.7838717699050903,1.783652663230896,1.7838717699050903,1.783652663230896,1.7838717699050903,1.783652663230896
1776677680.3225992,0.6407821774482727,0.6407539248466492,0.6407821774482727,0.6407539248466492,0.6407821774482727,0.6407539248466492
1776677680.3296041,1.640891432762146,1.6407538652420044,1.640891432762146,1.6407538652420044,1.640891432762146,1.6407538652420044
1776677680.3506052,2.6412503719329834,2.640753984451294,2.6412503719329834,2.640753984451294,2.6412503719329834,2.640753984451294
1776677680.3725991,3.642155170440674,3.640753984451294,3.642155170440674,3.640753984451294,3.642155170440674,3.640753984451294
1776677680.3956058,4.643876552581787,4.640753746032715,4.643876552581787,4.640753746032715,4.643876552581787,4.640753746032715
1776677680.4176044,5.646555423736572,5.640753746032715,5.646555423736572,5.640753746032715,5.646555423736572,5.640753746032715
1776677680.4386039,6.650284290313721,6.640753746032715,6.650284290313721,6.640753746032715,6.650284290313721,6.640753746032715
1776677680.4606113,7.655627727508545,7.640753746032715,7.655627727508545,7.640753746032715,7.655627727508545,7.640753746032715
1776677680.4826345,8.662708282470703,8.640753746032715,8.662708282470703,8.640753746032715,8.662708282470703,8.640753746032715
1776677680.5056126,9.672223091125488,9.640753746032715,9.672223091125488,9.640753746032715,9.672223091125488,9.640753746032715
1776677680.5276043,10.683557510375977,10.640753746032715,10.683557510375977,10.640753746032715,10.683557510375977,10.640753746032715
1776677680.5496025,11.697372436523438,11.640753746032715,11.697372436523438,11.640753746032715,11.697372436523438,11.640753746032715
1776677680.5545957,0.9210118055343628,0.9206580519676208,0.9210118055343628,0.9206580519676208,0.9210118055343628,0.9206580519676208
1776677680.571602,1.9212175607681274,1.920657992362976,1.9212175607681274,1.920657992362976,1.9212175607681274,1.920657992362976
1776677680.5745988,0.6576686501502991,0.6576030850410461,0.6576686501502991,0.6576030850410461,0.6576686501502991,0.6576030850410461
1776677680.5936062,1.657785415649414,1.6576030254364014,1.657785415649414,1.6576030254364014,1.657785415649414,1.6576030254364014
1776677680.5956001,0.6237426400184631,0.6237168312072754,0.6237426400184631,0.6237168312072754,0.6237426400184631,0.6237168312072754
1776677680.615606,1.623846173286438,1.6237168312072754,1.623846173286438,1.6237168312072754,1.623846173286438,1.6237168312072754
1776677680.6376112,2.624220848083496,2.6237168312072754,2.624220848083496,2.6237168312072754,2.624220848083496,2.6237168312072754
1776677680.6545956,0.7240644693374634,0.724026083946228,0.7240644693374634,0.724026083946228,0.7240644693374634,0.724026083946228
1776677680.6596131,1.7241953611373901,1.724026083946228,1.7241953611373901,1.724026083946228,1.7241953611373901,1.724026083946228
1776677680.6816041,2.724623441696167,2.7240259647369385,2.724623441696167,2.7240259647369385,2.724623441696167,2.7240259647369385
1776677680.7036018,3.725587844848633,3.7240259647369385,3.725587844848633,3.7240259647369385,3.725587844848633,3.7240259647369385
1776677680.7256017,4.727334976196289,4.724026203155518,4.727334976196289,4.724026203155518,4.727334976196289,4.724026203155518
1776677680.7476034,5.730137825012207,5.724026203155518,5.730137825012207,5.724026203155518,5.730137825012207,5.724026203155518
1776677680.7696462,6.73415470123291,6.724026203155518,6.73415470123291,6.724026203155518,6.73415470123291,6.724026203155518
1776677680.7916307,7.739684581756592,7.724026203155518,7.739684581756592,7.724026203155518,7.739684581756592,7.724026203155518
1776677680.8136148,8.7469482421875,8.72402572631836,8.7469482421875,8.72402572631836,8.7469482421875,8.72402572631836
1776677680.8356276,9.756264686584473,9.72402572631836,9.756264686584473,9.72402572631836,9.756264686584473,9.72402572631836
1776677680.8466148,0.906852662563324,0.9065726399421692,0.906852662563324,0.9065726399421692,0.906852662563324,0.9065726399421692
1776677680.8566172,1.9070374965667725,1.9065725803375244,1.9070374965667725,1.9065725803375244,1.9070374965667725,1.9065725803375244
1776677680.879634,2.9076030254364014,2.9065725803375244,2.9076030254364014,2.9065725803375244,2.9076030254364014,2.9065725803375244
1776677680.901616,3.9087343215942383,3.9065725803375244,3.9087343215942383,3.9065725803375244,3.9087343215942383,3.9065725803375244
1776677680.923624,4.91069221496582,4.9065728187561035,4.91069221496582,4.9065728187561035,4.91069221496582,4.9065728187561035
1776677680.9456162,5.913720607757568,5.9065728187561035,5.913720607757568,5.9065728187561035,5.913720607757568,5.9065728187561035
1776677680.9666126,6.917823314666748,6.9065728187561035,6.917823314666748,6.9065728187561035,6.917823314666748,6.9065728187561035
1776677680.9896069,7.924046039581299,7.9065728187561035,7.924046039581299,7.9065728187561035,7.924046039581299,7.9065728187561035
1776677681.011606,8.931628227233887,8.906572341918945,8.931628227233887,8.906572341918945,8.931628227233887,8.906572341918945
1776677681.0336137,9.941324234008789,9.906572341918945,9.941324234008789,9.906572341918945,9.941324234008789,9.906572341918945
1776677681.0556045,10.95328140258789,10.906572341918945,10.95328140258789,10.906572341918945,10.95328140258789,10.906572341918945
1776677681.0777287,11.967913627624512,11.906572341918945,11.967913627624512,11.906572341918945,11.967913627624512,11.906572341918945
1776677681.0996795,12.985174179077148,12.906572341918945,12.985174179077148,12.906572341918945,12.985174179077148,12.906572341918945
1776677681.101667,0.928228497505188,0.9278228282928467,0.928228497505188,0.9278228282928467,0.928228497505188,0.9278228282928467
1776677681.1217372,1.9284377098083496,1.9278228282928467,1.9284377098083496,1.9278228282928467,1.9284377098083496,1.9278228282928467
1776677681.1437376,2.9289939403533936,2.9278228282928467,2.9289939403533936,2.9278228282928467,2.9289939403533936,2.9278228282928467
1776677681.1657424,3.9301345348358154,3.9278228282928467,3.9301345348358154,3.9278228282928467,3.9301345348358154,3.9278228282928467
1776677681.187735,4.932105541229248,4.927822589874268,4.932105541229248,4.927822589874268,4.932105541229248,4.927822589874268
1776677681.2097332,5.935153484344482,5.927822589874268,5.935153484344482,5.927822589874268,5.935153484344482,5.927822589874268
1776677681.2317655,6.939507484436035,6.927822589874268,6.939507484436035,6.927822589874268,6.939507484436035,6.927822589874268
1776677681.2537425,7.945420742034912,7.927822589874268,7.945420742034912,7.927822589874268,7.945420742034912,7.927822589874268
1776677681.2758904,8.95322322845459,8.927823066711426,8.95322322845459,8.927823066711426,8.95322322845459,8.927823066711426
1776677681.2978568,9.962964057922363,9.927823066711426,9.962964057922363,9.927823066711426,9.962964057922363,9.927823066711426
1776677681.3198514,10.975008964538574,10.927823066711426,10.975008964538574,10.927823066711426,10.975008964538574,10.927823066711426
1776677681.341855,11.989583969116211,11.927823066711426,11.989583969116211,11.927823066711426,11.989583969116211,11.927823066711426
1776677681.3638587,13.006901741027832,12.927823066711426,13.006901741027832,12.927823066711426,13.006901741027832,12.927823066711426
1776677681.38486,14.026260375976562,13.927823066711426,14.026260375976562,13.927823066711426,14.026260375976562,13.927823066711426
1776677681.4078639,15.050859451293945,14.927823066711426,15.050859451293945,14.927823066711426,15.050859451293945,14.927823066711426
1776677681.4278517,0.9373743534088135,0.9368906021118164,0.9373743534088135,0.9368906021118164,0.9373743534088135,0.9368906021118164
1776677681.4298823,1.9375872611999512,1.9368906021118164,1.9375872611999512,1.9368906021118164,1.9375872611999512,1.9368906021118164
1776677681.4518607,2.938148021697998,2.9368906021118164,2.938148021697998,2.9368906021118164,2.938148021697998,2.9368906021118164
1776677681.473868,3.9392969608306885,3.9368906021118164,3.9392969608306885,3.9368906021118164,3.9392969608306885,3.9368906021118164
1776677681.494857,4.941164016723633,4.936890602111816,4.941164016723633,4.936890602111816,4.941164016723633,4.936890602111816
1776677681.5178523,5.94434118270874,5.936890602111816,5.94434118270874,5.936890602111816,5.94434118270874,5.936890602111816
1776677681.5248406,0.8559149503707886,0.8557602167129517,0.8559149503707886,0.8557602167129517,0.8559149503707886,0.8557602167129517
1776677681.5398536,1.856094479560852,1.8557602167129517,1.856094479560852,1.8557602167129517,1.856094479560852,1.8557602167129517
1776677681.5616658,2.856595516204834,2.855760097503662,2.856595516204834,2.855760097503662,2.856595516204834,2.855760097503662
1776677681.5639217,0.7406848669052124,0.7406286597251892,0.7406848669052124,0.7406286597251892,0.7406848669052124,0.7406286597251892
1776677681.5836167,1.740822672843933,1.740628719329834,1.740822672843933,1.740628719329834,1.740822672843933,1.740628719329834
1776677681.5986152,0.6351408362388611,0.6351150274276733,0.6351408362388611,0.6351150274276733,0.6351408362388611,0.6351150274276733
1776677681.6056225,1.6352474689483643,1.6351150274276733,1.6352474689483643,1.6351150274276733,1.6352474689483643,1.6351150274276733
1776677681.6276133,2.6356289386749268,2.635114908218384,2.6356289386749268,2.635114908218384,2.6356289386749268,2.635114908218384
1776677681.6496203,3.636526107788086,3.635114908218384,3.636526107788086,3.635114908218384,3.636526107788086,3.635114908218384
1776677681.6606185,0.784290611743927,0.7842249274253845,0.784290611743927,0.7842249274253845,0.784290611743927,0.7842249274253845
1776677681.6716163,1.78444242477417,1.7842248678207397,1.78444242477417,1.7842248678207397,1.78444242477417,1.7842248678207397
1776677681.6936238,2.784907579421997,2.7842249870300293,2.784907579421997,2.7842249870300293,2.784907579421997,2.7842249870300293
1776677681.6996374,0.7357751131057739,0.7357274889945984,0.7357751131057739,0.7357274889945984,0.7357751131057739,0.7357274889945984
1776677681.7156234,1.735911250114441,1.7357274293899536,1.735911250114441,1.7357274293899536,1.735911250114441,1.7357274293899536
1776677681.7376218,2.7363476753234863,2.735727548599243,2.7363476753234863,2.735727548599243,2.7363476753234863,2.735727548599243
1776677681.7586143,0.7323424220085144,0.732297956943512,0.7323424220085144,0.732297956943512,0.7323424220085144,0.732297956943512
1776677681.7596197,1.732477068901062,1.7322980165481567,1.732477068901062,1.7322980165481567,1.732477068901062,1.7322980165481567
1776677681.7796035,0.6340266466140747,0.634002685546875,0.6340266466140747,0.634002685546875,0.6340266466140747,0.634002685546875
1776677681.7816184,1.6341331005096436,1.634002685546875,1.6341331005096436,1.634002685546875,1.6341331005096436,1.634002685546875
1776677681.803615,2.6345150470733643,2.634002685546875,2.6345150470733643,2.634002685546875,2.6345150470733643,2.634002685546875
1776677681.8256152,3.6354119777679443,3.634002685546875,3.6354119777679443,3.634002685546875,3.6354119777679443,3.634002685546875
1776677681.834629,0.7842387557029724,0.7841731309890747,0.7842387557029724,0.7841731309890747,0.7842387557029724,0.7841731309890747
1776677681.8476129,1.784389853477478,1.7841731309890747,1.784389853477478,1.7841731309890747,1.784389853477478,1.7841731309890747
1776677681.8696177,2.78485369682312,2.7841732501983643,2.78485369682312,2.7841732501983643,2.78485369682312,2.7841732501983643
1776677681.8736007,0.7357714176177979,0.7357239127159119,0.7357714176177979,0.7357239127159119,0.7357714176177979,0.7357239127159119
1776677681.8916113,1.7359075546264648,1.735723853111267,1.7359075546264648,1.735723853111267,1.7359075546264648,1.735723853111267
1776677681.9136105,2.736341953277588,2.7357239723205566,2.736341953277588,2.7357239723205566,2.736341953277588,2.7357239723205566
1776677681.9316022,0.7323420643806458,0.7322977781295776,0.7323420643806458,0.7322977781295776,0.7323420643806458,0.7322977781295776
1776677681.9356124,1.7324769496917725,1.7322977781295776,1.7324769496917725,1.7322977781295776,1.7324769496917725,1.7322977781295776
1776677681.957612,2.732909917831421,2.732297897338867,2.732909917831421,2.732297897338867,2.732909917831421,2.732297897338867
1776677681.9706037,0.7320960760116577,0.7320521473884583,0.7320960760116577,0.7320521473884583,0.7320960760116577,0.7320521473884583
1776677681.97961,1.7322306632995605,1.7320520877838135,1.7322306632995605,1.7320520877838135,1.7322306632995605,1.7320520877838135
1776677682.001617,2.7326643466949463,2.7320520877838135,2.7326643466949463,2.7320520877838135,2.7326643466949463,2.7320520877838135
1776677682.02261,3.733579158782959,3.7320520877838135,3.733579158782959,3.7320520877838135,3.733579158782959,3.7320520877838135
1776677682.0456169,4.735404968261719,4.732052326202393,4.735404968261719,4.732052326202393,4.735404968261719,4.732052326202393
1776677682.0676177,5.738194465637207,5.732052326202393,5.738194465637207,5.732052326202393,5.738194465637207,5.732052326202393
1776677682.089622,6.7422356605529785,6.732052326202393,6.7422356605529785,6.732052326202393,6.7422356605529785,6.732052326202393
1776677682.1066065,0.8707378506660461,0.8705676198005676,0.8707378506660461,0.8705676198005676,0.8707378506660461,0.8705676198005676
1776677682.1116104,1.8709226846694946,1.8705676794052124,1.8709226846694946,1.8705676794052124,1.8709226846694946,1.8705676794052124
1776677682.1336243,2.8714394569396973,2.870567560195923,2.8714394569396973,2.870567560195923,2.8714394569396973,2.870567560195923
1776677682.1456006,0.7416784763336182,0.7416203022003174,0.7416784763336182,0.7416203022003174,0.7416784763336182,0.7416203022003174
1776677682.1556115,1.7418179512023926,1.7416203022003174,1.7418179512023926,1.7416203022003174,1.7418179512023926,1.7416203022003174
1776677682.1776206,2.7422597408294678,2.7416203022003174,2.7422597408294678,2.7416203022003174,2.7422597408294678,2.7416203022003174
1776677682.1996114,3.7432398796081543,3.7416203022003174,3.7432398796081543,3.7416203022003174,3.7432398796081543,3.7416203022003174
1776677682.2066047,0.7891402244567871,0.7890682220458984,0.7891402244567871,0.7890682220458984,0.7891402244567871,0.7890682220458984
1776677682.2216191,1.7892942428588867,1.7890682220458984,1.7892942428588867,1.7890682220458984,1.7892942428588867,1.7890682220458984
1776677682.2426066,0.6414804458618164,0.6414514183998108,0.6414804458618164,0.6414514183998108,0.6414804458618164,0.6414514183998108
1776677682.2436175,1.6415908336639404,1.641451358795166,1.6415908336639404,1.641451358795166,1.6415908336639404,1.641451358795166
1776677682.2656171,2.6419758796691895,2.641451358795166,2.6419758796691895,2.641451358795166,2.6419758796691895,2.641451358795166
1776677682.2876167,3.6428802013397217,3.641451358795166,3.6428802013397217,3.641451358795166,3.6428802013397217,3.641451358795166
1776677682.3096237,4.64454460144043,4.641451358795166,4.64454460144043,4.641451358795166,4.64454460144043,4.641451358795166
1776677682.331614,5.647210121154785,5.641451358795166,5.647210121154785,5.641451358795166,5.647210121154785,5.641451358795166
1776677682.3536026,6.651126861572266,6.641451358795166,6.651126861572266,6.641451358795166,6.651126861572266,6.641451358795166
1776677682.3756108,7.656525135040283,7.641451358795166,7.656525135040283,7.641451358795166,7.656525135040283,7.641451358795166
1776677682.3786016,0.8843573331832886,0.8841556310653687,0.8843573331832886,0.8841556310653687,0.8843573331832886,0.8841556310653687
1776677682.3976097,1.8845471143722534,1.8841556310653687,1.8845471143722534,1.8841556310653687,1.8845471143722534,1.8841556310653687
1776677682.419613,2.8850715160369873,2.884155511856079,2.8850715160369873,2.884155511856079,2.8850715160369873,2.884155511856079
1776677682.4216142,0.7425845265388489,0.7425238490104675,0.7425845265388489,0.7425238490104675,0.7425845265388489,0.7425238490104675
1776677682.4406147,1.7427140474319458,1.7425237894058228,1.7427140474319458,1.7425237894058228,1.7427140474319458,1.7425237894058228
1776677682.4636116,2.7431771755218506,2.7425239086151123,2.7431771755218506,2.7425239086151123,2.7431771755218506,2.7425239086151123
1776677682.4755998,0.7328299283981323,0.732783317565918,0.7328299283981323,0.732783317565918,0.7328299283981323,0.732783317565918
1776677682.4856021,1.732965350151062,1.732783317565918,1.732965350151062,1.732783317565918,1.732965350151062,1.732783317565918
1776677682.4955988,0.6340919733047485,0.6340675950050354,0.6340919733047485,0.6340675950050354,0.6340919733047485,0.6340675950050354
1776677682.507631,1.6341986656188965,1.6340676546096802,1.6341986656188965,1.6340676546096802,1.6341986656188965,1.6340676546096802
1776677682.5136187,0.6203740835189819,0.6203552484512329,0.6203740835189819,0.6203552484512329,0.6203740835189819,0.6203552484512329
1776677682.5296354,1.620476245880127,1.620355248451233,1.620476245880127,1.620355248451233,1.620476245880127,1.620355248451233
1776677682.551619,2.6208488941192627,2.6203551292419434,2.6208488941192627,2.6203551292419434,2.6208488941192627,2.6203551292419434
1776677682.5737424,3.621739387512207,3.6203551292419434,3.621739387512207,3.6203551292419434,3.621739387512207,3.6203551292419434
1776677682.5958593,4.62339973449707,4.620355129241943,4.62339973449707,4.620355129241943,4.62339973449707,4.620355129241943
1776677682.6177638,5.626035213470459,5.620355129241943,5.626035213470459,5.620355129241943,5.626035213470459,5.620355129241943
1776677682.6397362,6.629909515380859,6.620355129241943,6.629909515380859,6.620355129241943,6.629909515380859,6.620355129241943
1776677682.6617405,7.635278701782227,7.620355129241943,7.635278701782227,7.620355129241943,7.635278701782227,7.620355129241943
1776677682.6717315,0.8840737342834473,0.8838730454444885,0.8840737342834473,0.8838730454444885,0.8840737342834473,0.8838730454444885
1776677682.6837516,1.8842631578445435,1.8838729858398438,1.8842631578445435,1.8838729858398438,1.8842631578445435,1.8838729858398438
1776677682.7057564,2.8847877979278564,2.8838729858398438,2.8847877979278564,2.8838729858398438,2.8847877979278564,2.8838729858398438
1776677682.7277398,3.8858871459960938,3.8838729858398438,3.8858871459960938,3.8838729858398438,3.8858871459960938,3.8838729858398438
1776677682.7498043,0.7952916622161865,0.7952072024345398,0.7952916622161865,0.7952072024345398,0.7952916622161865,0.7952072024345398
1776677682.750757,1.7954601049423218,1.7952072620391846,1.7954601049423218,1.7952072620391846,1.7954601049423218,1.7952072620391846
1776677682.7657294,0.6422706842422485,0.6422382593154907,0.6422706842422485,0.6422382593154907,0.6422706842422485,0.6422382593154907
1776677682.7717404,1.6423735618591309,1.6422382593154907,1.6423735618591309,1.6422382593154907,1.6423735618591309,1.6422382593154907
1776677682.7857254,0.6215486526489258,0.6215292811393738,0.6215486526489258,0.6215292811393738,0.6215486526489258,0.6215292811393738
1776677682.793737,1.6216496229171753,1.6215293407440186,1.6216496229171753,1.6215293407440186,1.6216496229171753,1.6215293407440186
1776677682.8157334,2.622023105621338,2.6215293407440186,2.622023105621338,2.6215293407440186,2.622023105621338,2.6215293407440186
1776677682.8377426,3.622910499572754,3.6215293407440186,3.622910499572754,3.6215293407440186,3.622910499572754,3.6215293407440186
1776677682.8437233,0.7836557030677795,0.783591091632843,0.7836557030677795,0.783591091632843,0.7836557030677795,0.783591091632843
1776677682.8597345,1.7838070392608643,1.7835910320281982,1.7838070392608643,1.7835910320281982,1.7838070392608643,1.7835910320281982
1776677682.8637192,0.6407738924026489,0.640745997428894,0.6407738924026489,0.640745997428894,0.6407738924026489,0.640745997428894
1776677682.8817387,1.6408827304840088,1.640745997428894,1.6408827304840088,1.640745997428894,1.6408827304840088,1.640745997428894
1776677682.8837717,0.6213348507881165,0.6213152408599854,0.6213348507881165,0.6213152408599854,0.6213348507881165,0.6213152408599854
1776677682.9038217,1.621437907218933,1.6213152408599854,1.621437907218933,1.6213152408599854,1.621437907218933,1.6213152408599854
1776677682.9257636,2.621809720993042,2.6213152408599854,2.621809720993042,2.6213152408599854,2.621809720993042,2.6213152408599854
1776677682.9477394,3.6226959228515625,3.6213152408599854,3.6226959228515625,3.6213152408599854,3.6226959228515625,3.6213152408599854
1776677682.9687362,4.624240398406982,4.621315002441406,4.624240398406982,4.621315002441406,4.624240398406982,4.621315002441406
1776677682.991744,5.626989364624023,5.621315002441406,5.626989364624023,5.621315002441406,5.626989364624023,5.621315002441406
1776677683.0138872,6.630912780761719,6.621315002441406,6.630912780761719,6.621315002441406,6.630912780761719,6.621315002441406
1776677683.0357394,7.636242866516113,7.621315002441406,7.636242866516113,7.621315002441406,7.636242866516113,7.621315002441406
1776677683.0377405,0.8840864896774292,0.8838858008384705,0.8840864896774292,0.8838858008384705,0.8840864896774292,0.8838858008384705
1776677683.0577343,1.8842761516571045,1.8838857412338257,1.8842761516571045,1.8838857412338257,1.8842761516571045,1.8838857412338257
1776677683.079736,2.8848016262054443,2.8838858604431152,2.8848016262054443,2.8838858604431152,2.8848016262054443,2.8838858604431152
1776677683.101741,3.8859050273895264,3.8838858604431152,3.8859050273895264,3.8838858604431152,3.8859050273895264,3.8838858604431152
1776677683.1177516,0.7952922582626343,0.7952076196670532,0.7952922582626343,0.7952076196670532,0.7952922582626343,0.7952076196670532
1776677683.1237411,1.795448660850525,1.7952076196670532,1.795448660850525,1.7952076196670532,1.795448660850525,1.7952076196670532
1776677683.1457336,2.79591965675354,2.7952077388763428,2.79591965675354,2.7952077388763428,2.79591965675354,2.7952077388763428
1776677683.1677413,3.7969470024108887,3.7952077388763428,3.7969470024108887,3.7952077388763428,3.7969470024108887,3.7952077388763428
1776677683.1897366,4.798771381378174,4.795207500457764,4.798771381378174,4.795207500457764,4.798771381378174,4.795207500457764
1776677683.2117445,5.801633358001709,5.795207500457764,5.801633358001709,5.795207500457764,5.801633358001709,5.795207500457764
1776677683.21375,0.8528985381126404,0.8527594208717346,0.8528985381126404,0.8527594208717346,0.8528985381126404,0.8527594208717346
1776677683.2317226,0.46030324697494507,0.4602627158164978,0.46030324697494507,0.4602627158164978,0.46030324697494507,0.4602627158164978
1776677683.233771,1.4603804349899292,1.460262656211853,1.4603804349899292,1.460262656211853,1.4603804349899292,1.460262656211853
1776677683.2557402,2.46069073677063,2.4602627754211426,2.46069073677063,2.4602627754211426,2.46069073677063,2.4602627754211426
1776677683.2777436,3.461475372314453,3.4602627754211426,3.461475372314453,3.4602627754211426,3.461475372314453,3.4602627754211426
1776677683.2997637,4.462977886199951,4.460262775421143,4.462977886199951,4.460262775421143,4.462977886199951,4.460262775421143
1776677683.3217382,5.4654340744018555,5.460262775421143,5.4654340744018555,5.460262775421143,5.4654340744018555,5.460262775421143
1776677683.3437326,6.469087600708008,6.460262775421143,6.469087600708008,6.460262775421143,6.469087600708008,6.460262775421143
1776677683.3477209,0.8660222291946411,0.8658637404441833,0.8660222291946411,0.8658637404441833,0.8660222291946411,0.8658637404441833
1776677683.3657365,1.8662046194076538,1.8658636808395386,1.8662046194076538,1.8658636808395386,1.8662046194076538,1.8658636808395386
1776677683.3867378,2.8666844367980957,2.865863800048828,2.8666844367980957,2.865863800048828,2.8666844367980957,2.865863800048828
1776677683.4097807,3.867816209793091,3.865863800048828,3.867816209793091,3.865863800048828,3.867816209793091,3.865863800048828
1776677683.4317384,4.869724750518799,4.865863800048828,4.869724750518799,4.865863800048828,4.869724750518799,4.865863800048828
1776677683.4537442,5.872695446014404,5.865863800048828,5.872695446014404,5.865863800048828,5.872695446014404,5.865863800048828
1776677683.4757335,6.877009868621826,6.865863800048828,6.877009868621826,6.865863800048828,6.877009868621826,6.865863800048828
1776677683.4967349,7.882458209991455,7.865863800048828,7.882458209991455,7.865863800048828,7.882458209991455,7.865863800048828
1776677683.502722,0.8872913718223572,0.8870804309844971,0.8872913718223572,0.8870804309844971,0.8872913718223572,0.8870804309844971
1776677683.5197465,1.887495756149292,1.887080430984497,1.887495756149292,1.887080430984497,1.887495756149292,1.887080430984497
1776677683.5417368,2.888030767440796,2.887080430984497,2.888030767440796,2.887080430984497,2.888030767440796,2.887080430984497
1776677683.5637307,3.8891472816467285,3.887080430984497,3.8891472816467285,3.887080430984497,3.8891472816467285,3.887080430984497
1776677683.5857344,4.891078948974609,4.887080192565918,4.891078948974609,4.887080192565918,4.891078948974609,4.887080192565918
1776677683.607733,5.894060134887695,5.887080192565918,5.894060134887695,5.887080192565918,5.894060134887695,5.887080192565918
1776677683.6297488,6.898364067077637,6.887080192565918,6.898364067077637,6.887080192565918,6.898364067077637,6.887080192565918
1776677683.6507366,7.9039154052734375,7.887080192565918,7.9039154052734375,7.887080192565918,7.9039154052734375,7.887080192565918
1776677683.673734,8.911873817443848,8.887080192565918,8.911873817443848,8.887080192565918,8.911873817443848,8.887080192565918
1776677683.6957407,9.921552658081055,9.887080192565918,9.921552658081055,9.887080192565918,9.921552658081055,9.887080192565918
1776677683.6977415,0.9082536101341248,0.9079630970954895,0.9082536101341248,0.9079630970954895,0.9082536101341248,0.9079630970954895
1776677683.7167456,1.9084404706954956,1.9079631567001343,1.9084404706954956,1.9079631567001343,1.9084404706954956,1.9079631567001343
1776677683.7386184,2.908965826034546,2.9079630374908447,2.908965826034546,2.9079630374908447,2.908965826034546,2.9079630374908447
1776677683.760665,3.9100797176361084,3.9079630374908447,3.9100797176361084,3.9079630374908447,3.9100797176361084,3.9079630374908447
1776677683.782619,4.91201114654541,4.907963275909424,4.91201114654541,4.907963275909424,4.91201114654541,4.907963275909424
1776677683.8046196,5.915016174316406,5.907963275909424,5.915016174316406,5.907963275909424,5.915016174316406,5.907963275909424
1776677683.826616,6.9193243980407715,6.907963275909424,6.9193243980407715,6.907963275909424,6.9193243980407715,6.907963275909424
1776677683.8487358,7.925234794616699,7.907963275909424,7.925234794616699,7.907963275909424,7.925234794616699,7.907963275909424
1776677683.871736,8.933290481567383,8.907962799072266,8.933290481567383,8.907962799072266,8.933290481567383,8.907962799072266
1776677683.8927336,9.942584991455078,9.907962799072266,9.942584991455078,9.907962799072266,9.942584991455078,9.907962799072266
1776677683.9147353,10.954561233520508,10.907962799072266,10.954561233520508,10.907962799072266,10.954561233520508,10.907962799072266
1776677683.9366257,11.968953132629395,11.907962799072266,11.968953132629395,11.907962799072266,11.968953132629395,11.907962799072266
1776677683.9586194,12.986163139343262,12.907962799072266,12.986163139343262,12.907962799072266,12.986163139343262,12.907962799072266
1776677683.9806235,14.006415367126465,13.907962799072266,14.006415367126465,13.907962799072266,14.006415367126465,13.907962799072266
1776677684.0026093,15.02985954284668,14.907962799072266,15.02985954284668,14.907962799072266,15.02985954284668,14.907962799072266
1776677684.0246062,16.056814193725586,15.907962799072266,16.056814193725586,15.907962799072266,16.056814193725586,15.907962799072266
1776677684.0466135,17.08751678466797,16.907962799072266,17.08751678466797,16.907962799072266,17.08751678466797,16.907962799072266
