Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776677670.9346104,0.0287402346730232,0.0095800785347819,9.77647018432617,-0.0015422370123292924,-0.008729074467988245,-0.010076797313613654,0.5016390163833038,0.7412278570386261,-0.00011277745735703044
1776677670.9566178,0.0383203141391277,-0.0047900392673909,9.77647018432617,-0.0015881864878757933,-0.009224949478526551,-0.010068211480841907,0.5015155072289135,0.7413514834132086,-0.00012966945250851336
1776677670.978613,0.0383203141391277,-0.0095800785347819,9.8100004196167,-0.0016057769957196068,-0.00972327325393954,-0.010038298643518902,0.5029410589155643,0.7398669572632784,-2.2124852374234747e-06
1776677671.000629,0.0335302725434303,0.0,9.79084014892578,-0.001597249256324809,-0.010222462616005968,-0.009989721354923844,0.5029240095264198,0.7398850091486241,-5.0822267997533246e-06
1776677671.0226197,0.0622705072164536,0.0,9.78125953674316,-0.0015649455707970978,-0.010720992346713679,-0.009925302013518121,0.502906781536936,0.739901780418405,-9.154758350925683e-06
1776677671.0446184,0.0431103520095348,0.0047900392673909,9.79562950134277,-0.0015111297190718782,-0.011217363703407798,-0.00984794445475413,0.5028893675120998,0.7399172248271116,-1.4423192669330948e-05
1776677671.066775,0.0526904314756393,0.0,9.79084014892578,-0.0014375801516546853,-0.011710035248324865,-0.009760500364526518,0.5028715970114616,0.7399314169949849,-2.0948602224790516e-05
1776677671.088741,0.0718505829572678,0.0,9.81478977203369,-0.0013451165074328374,-0.012197374231473303,-0.009665513010184743,0.5028538510457901,0.7399440035835526,-2.8582189002998783e-05
1776677671.1107354,0.0766406282782555,0.023950194939971,9.80521011352539,-0.0012333383778951588,-0.012677638992126157,-0.009565006451171103,0.5028359386383956,0.7399550946701815,-3.738233325047014e-05
1776677671.1327472,0.0574804693460464,0.0,9.8100004196167,-0.0011006255293471306,-0.013148953553157504,-0.009460415162004082,0.5028178637113117,0.7399646350881958,-4.7344866708371e-05
1776677671.1547372,0.0574804693460464,0.0,9.79562950134277,-0.0009443219849414384,-0.013609310434395203,-0.009352625372106873,0.5027996905896661,0.7399725443655962,-5.843076469935145e-05
1776677671.17674,0.0526904314756393,-0.0047900392673909,9.80521011352539,-0.0007610142780061135,-0.01405666203957641,-0.00924208088352676,0.5027814081234803,0.7399787840711434,-7.064445732930387e-05
1776677671.198733,0.0479003898799419,-0.0095800785347819,9.77647018432617,-0.0005467920466859625,-0.01448903880540369,-0.009128908139106953,0.5027630314445724,0.7399833010043074,-8.398021923837553e-05
1776677671.2207437,0.0526904314756393,0.0047900392673909,9.81478977203369,-0.00029744779067471326,-0.014904615444739974,-0.009013030466621483,0.5027446428973862,0.7399860340698505,-9.838270524385082e-05
1776677671.2427378,0.0287402346730232,-0.0047900392673909,9.8100004196167,-8.644332695071749e-06,-0.015301715068005662,-0.008894203012352594,0.5027260857102704,0.73998694558949,-0.00011399569733000182
1776677671.264743,0.0383203141391277,-0.0047900392673909,9.79562950134277,0.00032391258786464844,-0.015678790604779308,-0.008771962839474396,0.502707753231665,0.7399859799138606,-0.00013050031548496582
1776677671.2867398,0.0095800785347819,0.0,9.80521011352539,0.0007042649934599162,-0.016034434476896866,-0.008645658409735637,0.5026893983463823,0.7399830958591439,-0.00014813214469638534
1776677671.30879,0.023950194939971,-0.0047900392673909,9.80521011352539,0.001135934683442995,-0.016367407762252602,-0.008514636566499785,0.5026923482317222,0.7402057867649215,-2.769327949202375e-06
1776677671.3307416,0.0095800785347819,-0.0047900392673909,9.79084014892578,0.0016216649232980002,-0.016676663944226934,-0.008378453312766262,0.5026820934772672,0.7402151252563194,-5.37238813555948e-06
1776677671.3527434,-0.0383203141391277,0.0,9.81478977203369,0.002163251359785601,-0.016961363377598525,-0.008236981602670989,0.5026720419972955,0.7402224545680536,-8.985759280045876e-06
1776677671.374738,-0.0622705072164536,-0.0047900392673909,9.819580078125,0.0027613522406510576,-0.01722086668141151,-0.00809037860915124,0.5026622892515408,0.7402277157484728,-1.3586368916332562e-05
1776677671.3968604,-0.0958007797598839,0.0,9.81478977203369,0.003415197953972919,-0.01745471452650736,-0.00793895549675979,0.5027936583594997,0.7404990266549372,-2.166911783132511e-06
1776677671.418903,-0.114960938692093,-0.0047900392673909,9.8100004196167,0.0041223227934350385,-0.01766261324011518,-0.007783077846405485,0.5028041622026569,0.7405308949663701,-4.4639812218249156e-06
1776677671.4407609,-0.124541014432907,-0.0047900392673909,9.8100004196167,0.004878423153558346,-0.01784442973257558,-0.007623162120334977,0.502894269388648,0.7407855560654258,-1.7765860150361357e-06
1776677671.4626322,-0.129331052303314,0.0191601570695639,9.80521011352539,0.005677364596295038,-0.018000172785294838,-0.007459710593051462,0.502912427982909,0.7408336765887874,-3.850694092051291e-06
1776677671.4847996,-0.0862207040190697,0.0,9.80041980743408,0.00651136795910616,-0.018129928479316493,-0.007293339710578861,0.5030069504866385,0.7411168333865263,-1.6810615569918692e-06
1776677671.5066218,-0.0766406282782555,0.0143701173365116,9.80041980743408,0.00737140645592342,-0.01823379187701477,-0.007124806758654352,0.5030351923396512,0.7411924001229572,-3.6476856138560293e-06
1776677671.5286152,-0.0383203141391277,0.0,9.78604984283447,0.008247696085061457,-0.018311852295828813,-0.006955051892020789,0.503064798488722,0.7412669013086346,-6.49117225767575e-06
1776677671.5509176,-0.0095800785347819,0.0143701173365116,9.81478977203369,0.009130048960248775,-0.018364198415877893,-0.006785261173833461,0.5030135365997881,0.7414188675971988,-1.716813247124664e-06
1776677671.5726109,0.0095800785347819,0.0047900392673909,9.819580078125,0.010008106419424838,-0.018390905724590408,-0.006616869050707521,0.5030070812375075,0.7416252016288908,-1.3341226384264817e-06
1776677671.59462,0.0,0.0,9.78604984283447,0.01087161817093025,-0.018392034954945215,-0.006451466203172108,0.5030116134644116,0.7417075051270461,-3.05912077865908e-06
1776677671.6166196,0.0143701173365116,0.0,9.81478977203369,0.011710709860691074,-0.018367674309361762,-0.006290748611696538,0.5030175101279942,0.7417875374995222,-5.5544858772941265e-06
1776677671.6387663,0.0143701173365116,0.0047900392673909,9.80041980743408,0.012516042807056545,-0.018317992485878364,-0.006136527951890168,0.503004445692488,0.7417320068010039,-1.5250252363282683e-06
1776677671.6606634,0.0,0.0095800785347819,9.79562950134277,0.013278901636538852,-0.018243244228753244,-0.00599070773595609,0.5030081710713684,0.7417574774933307,-3.2429465152326115e-06
1776677671.682618,0.023950194939971,0.0,9.80041980743408,0.013991232349230673,-0.0181437397759657,-0.0058552607220553315,0.5030033256688805,0.7417157547861433,-1.3513244103660928e-06
1776677671.7046256,0.0143701173365116,-0.0191601570695639,9.77647018432617,0.014645672019459129,-0.01801985716939857,-0.005732246337685383,0.5030071072910891,0.7417189587803238,-2.959036462445135e-06
1776677671.7266212,0.0479003898799419,0.0,9.78125953674316,0.01523563099383228,-0.017872125172335787,-0.005623853157588825,0.5030032003312411,0.7417041432631828,-1.2832524976219424e-06
1776677671.7486274,0.0335302725434303,0.0095800785347819,9.78604984283447,0.0157554139788662,-0.017701266012653018,-0.005532440502973258,0.5030072508854975,0.7417014687395559,-2.8232065160484243e-06
1776677671.7706134,0.0287402346730232,-0.0191601570695639,9.80041980743408,0.01620036791587537,-0.017508134533491405,-0.005460471064006559,0.5030132307472933,0.7416966667854228,-5.026719342444706e-06
1776677671.7926176,0.0143701173365116,0.0095800785347819,9.80521011352539,0.016567097592798327,-0.017293660467969228,-0.005410257086143222,0.5030213632645619,0.7416896084444271,-7.948473989266867e-06
1776677671.8146117,-0.0047900392673909,0.0047900392673909,9.819580078125,0.01685365366184642,-0.01705881983083711,-0.005383633259352381,0.5030038066528187,0.7416029268962855,-1.3721502039637378e-06
1776677671.836612,0.0,0.0,9.80521011352539,0.017059483260008897,-0.01680457537437073,-0.005381752391169219,0.5030083474406872,0.7415893473950276,-2.8744356377133656e-06
1776677671.8586092,0.0,0.0047900392673909,9.80041980743408,0.017185196192404346,-0.016531838851491103,-0.005405078509135006,0.5030036556775815,0.7414914645139784,-1.215172498456852e-06
1776677671.880927,-0.0095800785347819,-0.0095800785347819,9.80521011352539,0.017232361822971363,-0.01624149529587196,-0.005453504934247605,0.5030082942336922,0.7414613122892676,-2.696113307569009e-06
1776677671.9028866,-0.0287402346730232,0.0095800785347819,9.81478977203369,0.017203338207843605,-0.015934440901155672,-0.005526465402565768,0.5030149961069575,0.7414293186976673,-4.834936856795516e-06
1776677671.9246128,-0.0479003898799419,-0.0047900392673909,9.80041980743408,0.01710103548434673,-0.015611593226745593,-0.005622977962883533,0.5030039178103394,0.7413880340383653,-1.2650025072436855e-06
1776677671.9466155,-0.0383203141391277,0.0143701173365116,9.8100004196167,0.0169286431942269,-0.015273869164103485,-0.0057416831999798565,0.5030023419953356,0.7412260282533201,-7.683561273805272e-07
1776677671.9686131,-0.0335302725434303,0.0,9.819580078125,0.01668945060849375,-0.01492215301570482,-0.005880898936313715,0.5030062011985655,0.7411734265609102,-2.078945316798359e-06
1776677671.990614,-0.0095800785347819,-0.0095800785347819,9.80521011352539,0.016386838423301322,-0.014557295311672346,-0.00603864542856157,0.5030120650729989,0.7411190074380816,-4.111903214806471e-06
1776677672.012656,-0.0095800785347819,-0.0095800785347819,9.81478977203369,0.016024342708253148,-0.014180163553583727,-0.006212649730298399,0.5030037967218497,0.741084252441939,-1.3345486973746618e-06
1776677672.0346186,0.0095800785347819,-0.0143701173365116,9.78125953674316,0.015605594184896165,-0.013791680434171052,-0.006400349742850095,0.5030082327649137,0.7410545964220996,-3.0165429435607873e-06
1776677672.056612,0.023950194939971,-0.0095800785347819,9.80041980743408,0.015134160952781417,-0.013392799275037764,-0.006598923978604228,0.5030145379086124,0.7410232304453733,-5.48854212572128e-06
1776677672.0786257,0.0287402346730232,0.0095800785347819,9.8100004196167,0.014613526367972744,-0.012984447975704446,-0.006805351577296738,0.5030226433794157,0.7409902708724904,-8.771804726547675e-06
1776677672.1009364,0.0526904314756393,-0.0047900392673909,9.78125953674316,0.014047229215348397,-0.012567455531865404,-0.007016450082654234,0.5030038965934381,0.740985700866214,-1.5797951516385002e-06
1776677672.1226134,0.0479003898799419,-0.0095800785347819,9.80041980743408,0.013439023610228848,-0.012142507737794609,-0.0072289284630299286,0.5030028523003035,0.7409903793090926,-1.2898660426068303e-06
1776677672.1446137,0.0335302725434303,-0.0095800785347819,9.81478977203369,0.01279296314235483,-0.011710192821018733,-0.007439461144538931,0.5030063872750861,0.7409816190279929,-3.131702242961139e-06
1776677672.1666398,0.0191601570695639,-0.0095800785347819,9.80521011352539,0.012113337709504582,-0.011271079846495705,-0.0076446800550879065,0.5030114326751535,0.7409714640634287,-5.888254743144799e-06
1776677672.1886117,0.0191601570695639,0.0047900392673909,9.80041980743408,0.011404490220689413,-0.01082574220739597,-0.007841140301745661,0.5030030482101466,0.7409934215528338,-1.6751693474430223e-06
1776677672.2106059,0.0,0.0,9.8291597366333,0.01067063247953422,-0.010374717007879283,-0.008025350062334534,0.5030023502671214,0.7411048958013503,-1.4603954561182607e-06
1776677672.2329047,-0.0095800785347819,0.0047900392673909,9.78604984283447,0.009915697052030359,-0.009918449286941028,-0.008193807341311818,0.5030021393793068,0.7412130284244814,-1.4964084550381297e-06
1776677672.25486,-0.0143701173365116,-0.0095800785347819,9.80521011352539,0.009143225876426308,-0.009457292963623427,-0.008343067981427258,0.5030047394217501,0.7412575751308063,-3.584907125906583e-06
1776677672.2768738,-0.0191601570695639,0.0143701173365116,9.80521011352539,0.008356369047402066,-0.008991590076563031,-0.00846988672738072,0.5030084155041543,0.7413013401854145,-6.704367113088277e-06
1776677672.2988613,-0.0191601570695639,0.0,9.77647018432617,0.007557985894892847,-0.008521746640742034,-0.008571341030903555,0.5030022226603061,0.7413135664511411,-1.9065053472978065e-06
1776677672.320863,-0.0143701173365116,0.0,9.8291597366333,0.006750728476971888,-0.008048248721049343,-0.008644891224387162,0.503001635127782,0.7414155157815627,-1.6235742891096046e-06
1776677672.342857,0.0,0.0,9.79084014892578,0.005937092004720956,-0.007571670565597382,-0.008688359961189492,0.5030034632021222,0.7414564424237858,-3.848383836492758e-06
1776677672.3648686,0.0143701173365116,-0.023950194939971,9.79562950134277,0.005119509815190436,-0.007092714576978747,-0.00869987334333882,0.5030059677927498,0.7414965984128788,-7.135336254485226e-06
1776677672.3868551,0.0,0.0,9.79084014892578,0.004300480690945633,-0.006612269122416394,-0.008677886303139037,0.5030015043922109,0.7415170206218349,-1.982683771614112e-06
1776677672.408855,0.0047900392673909,-0.0143701173365116,9.79562950134277,0.003482627325422224,-0.006131433316951049,-0.00862124887493066,0.503002839744354,0.7415390217374824,-4.372540103443529e-06
1776677672.43088,-0.0143701173365116,-0.0143701173365116,9.8100004196167,0.0026686438969126293,-0.00565148751928046,-0.008529194248684781,0.5030045557702466,0.7415604010188614,-7.818211998214262e-06
1776677672.452862,-0.0047900392673909,0.0191601570695639,9.80041980743408,0.0018611888347147708,-0.005173839514501433,-0.008401256079548624,0.5030010124846288,0.7416053992307036,-1.9951510797805295e-06
1776677672.4748683,-0.0095800785347819,0.0,9.78604984283447,0.0010627969181974438,-0.0046999204977251074,-0.008237208373976025,0.5030016921867277,0.741620168927961,-4.332292617081785e-06
1776677672.496857,-0.023950194939971,-0.0047900392673909,9.79562950134277,0.0002758131868810874,-0.004231078422756645,-0.008037081076347366,0.5030005286419131,0.7417089932583041,-1.820817755700183e-06
1776677672.5188582,-0.0047900392673909,-0.0095800785347819,9.79562950134277,-0.0004977140157667803,-0.0037685995515549177,-0.007801157781556464,0.5030007282039791,0.7417352310011633,-4.015133777163637e-06
1776677672.5408602,-0.0143701173365116,-0.0287402346730232,9.819580078125,-0.0012561388043048954,-0.003313829937702949,-0.007529867775130311,0.5030008215375729,0.7417610263598939,-7.136070404401145e-06
1776677672.56286,-0.0143701173365116,-0.0095800785347819,9.77647018432617,-0.0019982306261792085,-0.0028682811942931756,-0.00722366278459021,0.5030000690774931,0.7418093542606947,-1.8330290670754024e-06
1776677672.584863,0.0,-0.0047900392673909,9.78604984283447,-0.0027231251510173348,-0.002433644056590438,-0.006883028561444808,0.5029998183001726,0.7419144301294504,-1.4467395923362722e-06
1776677672.60686,0.0431103520095348,0.0,9.80041980743408,-0.003430205741218666,-0.0020116889797903706,-0.006508597799386917,0.5029996264088232,0.7420151947226944,-1.3188986826858566e-06
1776677672.6288614,0.0383203141391277,0.0,9.77167987823486,-0.004118854155037671,-0.0016041365705593254,-0.00610120125059294,0.5029988036708206,0.7420618305202261,-3.014877418136749e-06
1776677672.6508627,0.0287402346730232,-0.0095800785347819,9.79562950134277,-0.004788200915196313,-0.001212590072891785,-0.005661861346260296,0.5029974451578447,0.7421081599432655,-5.4167629184876325e-06
1776677672.6728642,0.0574804693460464,-0.0383203141391277,9.79562950134277,-0.0054370421252346555,-0.0008385687166995759,-0.005191784320498967,0.5029954662559447,0.7421544337269713,-8.478529124592866e-06
1776677672.6948593,0.0574804693460464,0.0,9.79084014892578,-0.006063834190958838,-0.0004836133652809582,-0.004692307997574681,0.5029927913417837,0.742200627536885,-1.2138463953161735e-05
1776677672.716861,0.0574804693460464,-0.0095800785347819,9.79562950134277,-0.006666651642293736,-0.0001493187785690919,-0.004164842619257684,0.5029893490571054,0.7422467464249152,-1.6330886974365704e-05
1776677672.7388613,0.0383203141391277,0.0,9.8100004196167,-0.007243170355114691,0.00016276139680631695,-0.0036108709786527265,0.5029850619834004,0.7422929084259663,-2.099761013875986e-05
1776677672.7608871,0.0143701173365116,-0.0143701173365116,9.80041980743408,-0.007790724441301185,0.0004511830642020365,-0.0030320117265677173,0.5029798522085137,0.7423392107740495,-2.6078171244643194e-05
1776677672.782861,0.0143701173365116,-0.0143701173365116,9.81478977203369,-0.008306433805417323,0.0007145706156029719,-0.002430113894316613,0.5029736889327938,0.7423854087753765,-3.146985917809769e-05
