Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1776677684.5146036,645.0,100.0,97.5111083984375,845.0,100.0,98.95555114746094,0.0,0.0,100.0
1776677684.5265996,645.0,100.0,98.27777862548828,857.0,100.0,98.14444732666016,0.0,0.0,100.0
1776677684.5476215,645.0,100.0,98.95555877685547,857.0,100.0,98.57777404785156,0.0,0.0,100.0
1776677684.609601,654.0,100.0,98.52222442626953,857.0,100.0,98.95555877685547,0.0,0.0,100.0
1776677684.6285973,654.0,100.0,98.82221984863281,851.0,100.0,99.65555572509766,0.0,0.0,100.0
1776677684.6476092,654.0,100.0,99.03333282470703,851.0,100.0,99.73332977294922,0.0,0.0,100.0
1776677684.7065961,654.0,100.0,99.24444580078125,851.0,100.0,99.81111145019531,0.0,0.0,100.0
1776677684.7476099,662.0,100.0,98.5999984741211,860.0,100.0,98.98888397216797,0.0,0.0,100.0
1776677684.8796036,661.0,100.0,98.94444274902344,856.0,100.0,99.61111450195312,0.0,0.0,100.0
1776677684.9166121,672.0,100.0,98.06666564941406,856.0,100.0,99.78888702392578,0.0,0.0,100.0
1776677684.977604,672.0,100.0,98.36666870117188,856.0,100.0,99.9111099243164,0.0,0.0,100.0
1776677685.0185971,672.0,100.0,98.66666412353516,852.0,100.0,99.69999694824219,0.0,0.0,100.0
1776677685.0746038,679.0,100.0,98.26666259765625,852.0,100.0,99.75555419921875,0.0,0.0,100.0
1776677685.113605,679.0,100.0,98.54444122314453,848.0,100.0,99.4111099243164,0.0,0.0,100.0
1776677685.171607,691.0,100.0,97.62222290039062,848.0,100.0,99.44444274902344,0.0,0.0,100.0
1776677685.2685966,700.0,100.0,97.13333129882812,834.0,100.0,98.07777404785156,0.0,0.0,100.0
1776677685.2876132,700.0,100.0,97.64444732666016,834.0,100.0,98.26666259765625,0.0,0.0,100.0
1776677685.3486059,700.0,100.0,98.06666564941406,828.0,100.0,97.95555877685547,0.0,0.0,100.0
1776677685.386604,698.0,100.0,98.69999694824219,828.0,100.0,98.26667022705078,0.0,0.0,100.0
1776677685.6366913,713.0,100.0,97.4888916015625,818.0,100.0,97.5777816772461,0.0,0.0,100.0
1776677685.714666,713.0,100.0,97.94444274902344,813.0,100.0,97.5,0.0,0.0,100.0
1776677685.7337213,718.0,100.0,97.9000015258789,813.0,100.0,97.93333435058594,0.0,0.0,100.0
1776677685.7527375,718.0,100.0,98.33333587646484,813.0,100.0,98.36666870117188,0.0,0.0,100.0
1776677685.9117496,726.0,100.0,97.96666717529297,831.0,100.0,99.44445037841797,0.0,0.0,100.0
1776677686.0837383,738.0,100.0,97.15555572509766,826.0,100.0,99.75556182861328,0.0,0.0,100.0
1776677686.5677197,791.0,100.0,92.27777862548828,869.0,100.0,95.36666870117188,0.0,0.0,100.0
1776677686.6457345,791.0,100.0,93.28888702392578,873.0,100.0,95.35555267333984,0.0,0.0,100.0
1776677686.6647322,814.0,100.0,92.0,873.0,100.0,95.85555267333984,0.0,0.0,100.0
1776677686.68473,814.0,100.0,93.28888702392578,873.0,100.0,96.35555267333984,0.0,0.0,100.0
1776677686.7817261,836.0,100.0,92.21110534667969,877.0,100.0,96.5666732788086,0.0,0.0,100.0
1776677686.8217444,836.0,100.0,93.57777404785156,877.0,100.0,97.27777862548828,0.0,0.0,100.0
1776677686.8557246,836.0,100.0,94.88888549804688,868.0,100.0,98.8888931274414,0.0,0.0,100.0
1776677686.9287262,851.0,100.0,94.69999694824219,868.0,100.0,99.5,0.0,0.0,100.0
1776677686.950723,851.0,100.0,96.0888900756836,874.0,100.0,99.31111145019531,0.0,0.0,100.0
1776677687.019743,868.0,100.0,95.64444732666016,874.0,100.0,99.84444427490234,0.0,0.0,100.0
1776677687.0527217,868.0,100.0,96.50000762939453,868.0,100.0,99.5,0.0,0.0,100.0
1776677687.1107402,868.0,100.0,97.35556030273438,868.0,100.0,99.55554962158203,0.0,0.0,100.0
1776677687.1887221,900.0,100.0,94.75556182861328,872.0,100.0,99.9888916015625,0.0,0.0,100.0
1776677687.2857184,900.0,100.0,95.71111297607422,872.0,100.0,99.97777557373047,0.0,0.0,100.0
1776677687.2967224,900.0,100.0,96.42222595214844,897.0,100.0,97.4222183227539,0.0,0.0,100.0
1776677687.3187256,900.0,100.0,97.13333129882812,897.0,100.0,97.64443969726562,0.0,0.0,100.0
1776677687.3827202,905.0,100.0,97.34444427490234,897.0,100.0,97.96666717529297,0.0,0.0,100.0
1776677687.404806,905.0,100.0,97.94444274902344,914.0,100.0,96.5888900756836,0.0,0.0,100.0
1776677687.4247243,905.0,100.0,98.54444122314453,914.0,100.0,97.03333282470703,0.0,0.0,100.0
1776677687.5597243,906.0,100.0,98.85555267333984,917.0,100.0,97.17778015136719,0.0,0.0,100.0
1776677687.596722,907.0,100.0,99.17777252197266,917.0,100.0,97.72222137451172,0.0,0.0,100.0
1776677687.6537664,907.0,100.0,99.6111068725586,937.0,100.0,96.26667022705078,0.0,0.0,100.0
1776677687.6676054,907.0,100.0,99.68888854980469,937.0,100.0,96.9888916015625,0.0,0.0,100.0
1776677687.7535934,919.0,100.0,98.56666564941406,957.0,100.0,95.71110534667969,0.0,0.0,100.0
1776677687.7896016,919.0,100.0,98.77777099609375,957.0,100.0,96.37777709960938,0.0,0.0,100.0
1776677687.944602,931.0,100.0,97.78888702392578,961.0,100.0,96.64443969726562,0.0,0.0,100.0
1776677688.022603,931.0,100.0,98.0777816772461,963.0,100.0,97.15555572509766,0.0,0.0,100.0
1776677688.0615962,941.0,100.0,97.36666870117188,963.0,100.0,97.69999694824219,0.0,0.0,100.0
1776677688.1196039,941.0,100.0,97.76667022705078,955.0,100.0,99.04444885253906,0.0,0.0,100.0
1776677688.2165968,949.0,100.0,97.35555267333984,968.0,100.0,98.16666412353516,0.0,0.0,100.0
1776677688.3915899,962.0,100.0,96.52222442626953,972.0,100.0,98.33333587646484,0.0,0.0,100.0
1776677688.6625938,1008.9999389648438,100.0,92.43334197998047,992.0,100.0,96.72222137451172,0.0,0.0,100.0
1776677689.0895996,1024.0,100.0,92.06665802001953,1042.0,100.0,92.33332824707031,0.0,0.0,100.0
1776677689.1285965,1024.0,100.0,93.23332977294922,1042.0,100.0,93.27777099609375,0.0,0.0,100.0
1776677689.1645963,1024.0,100.0,94.39999389648438,1059.0,100.0,92.52222442626953,0.0,0.0,100.0
1776677689.2245975,1024.0,100.0,95.4333267211914,1059.0,100.0,93.6111068725586,0.0,0.0,100.0
1776677689.256604,1027.0,100.0,96.16667175292969,1059.0,100.0,94.67778015136719,0.0,0.0,100.0
1776677689.3245962,1027.0,100.0,97.12223052978516,1077.0,100.0,93.94444274902344,0.0,0.0,100.0
1776677689.341596,1027.0,100.0,98.0777816772461,1077.0,100.0,95.30000305175781,0.0,0.0,100.0
1776677689.3605962,1029.0,100.0,98.74443817138672,1077.0,100.0,96.5111083984375,0.0,0.0,100.0
1776677689.4576044,1021.9999389648438,100.0,99.81110382080078,1094.0,100.0,95.977783203125,0.0,0.0,100.0
1776677689.4965982,1021.9999389648438,100.0,99.66666412353516,1094.0,100.0,97.11111450195312,0.0,0.0,100.0
1776677689.5325954,1021.9999389648438,100.0,99.68888854980469,1113.0,100.0,95.78888702392578,0.0,0.0,100.0
1776677689.5936038,1035.0,100.0,98.9888916015625,1113.0,100.0,96.57777404785156,0.0,0.0,100.0
1776677689.6135938,1035.0,100.0,99.11111450195312,1116.0,100.0,96.87777709960938,0.0,0.0,100.0
1776677689.6325943,1035.0,100.0,99.23332977294922,1116.0,100.0,97.5111083984375,0.0,0.0,100.0
1776677689.690602,1035.0,100.0,99.32221984863281,1116.0,100.0,98.14443969726562,0.0,0.0,100.0
1776677689.7105987,1048.0,100.0,98.1111068725586,1116.0,100.0,98.57777404785156,0.0,0.0,100.0
1776677689.7295973,1048.0,100.0,98.34444427490234,1126.0,100.0,98.0111083984375,0.0,0.0,100.0
1776677689.7876053,1048.0,100.0,98.55555725097656,1126.0,100.0,98.55555725097656,0.0,0.0,100.0
1776677689.8655992,1062.0,100.0,97.4444351196289,1129.0,100.0,98.61112213134766,0.0,0.0,100.0
1776677689.901601,1062.0,100.0,97.88888549804688,1129.0,100.0,99.00000762939453,0.0,0.0,100.0
1776677689.9617224,1072.0,100.0,97.33332824707031,1129.0,100.0,99.17778778076172,0.0,0.0,100.0
1776677689.9817233,1072.0,100.0,97.74443817138672,1121.0,100.0,99.84444427490234,0.0,0.0,100.0
1776677690.0007799,1072.0,100.0,98.15555572509766,1121.0,100.0,99.78889465332031,0.0,0.0,100.0
1776677690.0588672,1083.0,100.0,97.4666748046875,1121.0,100.0,99.73333740234375,0.0,0.0,100.0
1776677690.0787294,1083.0,100.0,98.00000762939453,1111.0,100.0,98.67777252197266,0.0,0.0,100.0
1776677690.099757,1083.0,100.0,98.3888931274414,1111.0,100.0,98.73332977294922,0.0,0.0,100.0
1776677690.2337387,1092.0,100.0,97.87777709960938,1115.0,100.0,99.30000305175781,0.0,0.0,100.0
1776677690.2537327,1092.0,100.0,98.36666870117188,1115.0,100.0,99.42222595214844,0.0,0.0,100.0
1776677690.2727325,1100.0,100.0,97.89999389648438,1115.0,100.0,99.5777816772461,0.0,0.0,100.0
1776677690.3307216,1100.0,100.0,98.32221984863281,1119.0,100.0,99.86666870117188,0.0,0.0,100.0
1776677690.3507311,1100.0,100.0,98.63333129882812,1119.0,100.0,99.75556182861328,0.0,0.0,100.0
1776677690.3697236,1100.0,100.0,98.94444274902344,1119.0,100.0,99.73333740234375,0.0,0.0,100.0
1776677690.5057347,1111.0,100.0,98.15556335449219,1122.0,100.0,99.4111099243164,0.0,0.0,100.0
1776677690.6017253,1111.0,100.0,98.4666748046875,1128.0,100.0,98.82221984863281,0.0,0.0,100.0
1776677690.6407933,1112.0,100.0,98.67778015136719,1148.0,100.0,97.0111083984375,0.0,0.0,100.0
1776677690.9127462,1120.0,100.0,98.19999694824219,1165.0,100.0,95.72222137451172,0.0,0.0,100.0
1776677691.1677182,1116.0,100.0,98.91110229492188,1182.0,100.0,94.57777404785156,0.0,0.0,100.0
1776677691.18776,1120.0,100.0,98.77777862548828,1182.0,100.0,95.32221984863281,0.0,0.0,100.0
1776677691.24273,1120.0,100.0,99.0,1189.0,100.0,95.36666107177734,0.0,0.0,100.0
1776677691.513727,1129.0,100.0,98.32222747802734,1208.0,100.0,94.24445343017578,0.0,0.0,100.0
1776677691.6497579,1131.0,100.0,98.44444274902344,1201.0,100.0,95.93333435058594,0.0,0.0,100.0
1776677691.7106075,1134.0,100.0,98.4888916015625,1194.0,100.0,97.54444122314453,0.0,0.0,100.0
1776677691.749605,1134.0,100.0,98.74444580078125,1194.0,100.0,98.34444427490234,0.0,0.0,100.0
1776677691.8047216,1144.0,100.0,97.99999237060547,1194.0,100.0,99.07777404785156,0.0,0.0,100.0
1776677691.8467188,1144.0,100.0,98.35555267333984,1186.0,100.0,99.6111068725586,0.0,0.0,100.0
1776677691.8827224,1151.0,100.0,97.9222183227539,1186.0,100.0,99.37777709960938,0.0,0.0,100.0
1776677691.9217286,1151.0,100.0,98.31111145019531,1178.0,100.0,98.53333282470703,0.0,0.0,100.0
1776677691.9827223,1151.0,100.0,98.65555572509766,1178.0,100.0,98.57777404785156,0.0,0.0,100.0
1776677692.0187263,1157.0,100.0,98.40000915527344,1170.0,100.0,97.89999389648438,0.0,0.0,100.0
1776677692.076725,1157.0,100.0,98.71112060546875,1170.0,100.0,98.32221984863281,0.0,0.0,100.0
1776677692.192722,1162.0,100.0,98.50000762939453,1190.0,100.0,99.33332824707031,0.0,0.0,100.0
1776677692.2507231,1179.0,100.0,97.1111068725586,1190.0,100.0,99.28887939453125,0.0,0.0,100.0
1776677692.2927227,1179.0,100.0,97.6111068725586,1211.0,100.0,97.14444732666016,0.0,0.0,100.0
1776677692.3477244,1179.0,100.0,98.0,1211.0,100.0,97.33333587646484,0.0,0.0,100.0
1776677692.3867388,1181.0,100.0,98.18888854980469,1231.0,100.0,95.61111450195312,0.0,0.0,100.0
1776677692.4837334,1181.0,100.0,98.52222442626953,1235.0,100.0,95.71110534667969,0.0,0.0,100.0
1776677692.5227306,1182.0,100.0,98.75554656982422,1235.0,100.0,96.34444427490234,0.0,0.0,100.0
1776677692.5627353,1182.0,100.0,99.0999984741211,1235.0,100.0,96.97777557373047,0.0,0.0,100.0
1776677692.6197224,1194.0,100.0,98.17778015136719,1238.0,100.0,97.39999389648438,0.0,0.0,100.0
1776677692.638724,1194.0,100.0,98.5888900756836,1238.0,100.0,98.15555572509766,0.0,0.0,100.0
1776677692.6587174,1194.0,100.0,98.94444274902344,1238.0,100.0,98.68888854980469,0.0,0.0,100.0
1776677692.8927321,1218.0,100.0,96.71110534667969,1234.0,100.0,99.62222290039062,0.0,0.0,100.0
1776677692.9327333,1218.0,100.0,97.14443969726562,1225.0,100.0,99.22222137451172,0.0,0.0,100.0
1776677692.9878068,1230.0,100.0,96.37777709960938,1225.0,100.0,99.06666564941406,0.0,0.0,100.0
1776677693.2597733,1251.0,100.0,94.82221984863281,1229.0,100.0,99.5333251953125,0.0,0.0,100.0
1776677693.2787266,1251.0,100.0,95.5999984741211,1240.0,100.0,99.30000305175781,0.0,0.0,100.0
1776677693.298723,1263.0,100.0,95.16667175292969,1240.0,100.0,99.35555267333984,0.0,0.0,100.0
1776677693.6287234,1280.0,100.0,94.36666870117188,1262.0,100.0,97.21111297607422,0.0,0.0,100.0
1776677693.7437332,1286.0,100.0,94.72222137451172,1263.0,100.0,97.37777709960938,0.0,0.0,100.0
1776677693.7667348,1300.0,100.0,94.34445190429688,1263.0,100.0,97.65555572509766,0.0,0.0,100.0
1776677694.1546683,1339.0,100.0,91.62222290039062,1275.0,100.0,96.73333740234375,0.0,0.0,100.0
1776677694.1917377,1339.0,100.0,92.96666717529297,1275.0,100.0,97.18888854980469,0.0,0.0,100.0
1776677694.2277203,1339.0,100.0,94.31111145019531,1279.0,100.0,97.34443664550781,0.0,0.0,100.0
1776677694.2877226,1347.0,100.0,94.72222137451172,1279.0,100.0,97.94444274902344,0.0,0.0,100.0
1776677694.3207314,1347.0,100.0,95.78888702392578,1279.0,100.0,98.49999237060547,0.0,0.0,100.0
1776677694.3847334,1358.0,100.0,95.75555419921875,1283.0,100.0,98.53333282470703,0.0,0.0,100.0
1776677694.403728,1358.0,100.0,96.81110382080078,1283.0,100.0,99.01111602783203,0.0,0.0,100.0
1776677694.4237225,1358.0,100.0,97.67777252197266,1283.0,100.0,99.24444580078125,0.0,0.0,100.0
1776677694.480723,1367.0,100.0,97.5777816772461,1295.0,100.0,98.26667022705078,0.0,0.0,100.0
1776677694.503726,1367.0,100.0,98.32222747802734,1295.0,100.0,98.62222290039062,0.0,0.0,100.0
1776677694.5587292,1367.0,100.0,98.63333892822266,1295.0,100.0,98.84445190429688,0.0,0.0,100.0
1776677694.597728,1366.0,100.0,99.04444122314453,1307.0,100.0,97.86666107177734,0.0,0.0,100.0
1776677694.65573,1366.0,100.0,99.34443664550781,1307.0,100.0,98.17777252197266,0.0,0.0,100.0
1776677694.6907203,1366.0,100.0,99.55554962158203,1319.0,100.0,97.28888702392578,0.0,0.0,100.0
1776677694.7557187,1378.0,100.0,98.56666564941406,1319.0,100.0,97.73332977294922,0.0,0.0,100.0
1776677694.7917285,1378.0,100.0,98.78888702392578,1342.0,100.0,95.83332824707031,0.0,0.0,100.0
1776677694.8527274,1391.0,100.0,97.71111297607422,1342.0,100.0,96.48888397216797,0.0,0.0,100.0
1776677694.927723,1395.0,100.0,97.67778015136719,1346.0,100.0,96.74444580078125,0.0,0.0,100.0
1776677694.9667516,1395.0,100.0,97.9888916015625,1346.0,100.0,97.31111145019531,0.0,0.0,100.0
1776677695.0247235,1395.0,100.0,98.30000305175781,1346.0,100.0,97.8777847290039,0.0,0.0,100.0
1776677695.063725,1397.0,100.0,98.41111755371094,1348.0,100.0,98.24443817138672,0.0,0.0,100.0
1776677695.203736,1400.0,100.0,98.45555877685547,1367.0,100.0,96.80000305175781,0.0,0.0,100.0
1776677695.2387245,1400.0,100.0,98.83333587646484,1367.0,100.0,97.46666717529297,0.0,0.0,100.0
1776677695.29672,1401.0,100.0,99.1111068725586,1399.0,100.0,94.79999542236328,0.0,0.0,100.0
1776677695.3357368,1401.0,100.0,99.36666107177734,1399.0,100.0,95.68888092041016,0.0,0.0,100.0
1776677695.4707267,1423.0,100.0,97.42222595214844,1379.0,100.0,98.32222747802734,0.0,0.0,100.0
1776677695.567751,1427.0,100.0,97.37776947021484,1412.0,100.0,95.43334197998047,0.0,0.0,100.0
1776677695.6067338,1427.0,100.0,97.73332977294922,1412.0,100.0,96.16667175292969,0.0,0.0,100.0
1776677695.8427272,1444.0,100.0,96.38888549804688,1434.0,100.0,94.69999694824219,0.0,0.0,100.0
1776677695.877728,1444.0,100.0,96.93333435058594,1445.0,100.0,94.57777404785156,0.0,0.0,100.0
1776677696.7726521,1466.0,100.0,95.25556182861328,1451.0,100.0,95.05555725097656,0.0,0.0,100.0
1776677696.8097374,1449.0,100.0,97.68888854980469,1439.0,100.0,97.18888854980469,0.0,0.0,100.0
1776677696.8477373,1449.0,100.0,98.23333740234375,1439.0,100.0,97.98888397216797,0.0,0.0,100.0
1776677696.8867264,1454.0,100.0,98.26667022705078,1427.0,100.0,99.63333129882812,0.0,0.0,100.0
1776677696.9447312,1454.0,100.0,98.85555267333984,1427.0,100.0,99.94444274902344,0.0,0.0,100.0
1776677696.9847317,1454.0,100.0,99.20000457763672,1427.0,100.0,99.52222442626953,0.0,0.0,100.0
1776677697.0417366,1480.0,100.0,96.9000015258789,1415.0,100.0,98.15554809570312,0.0,0.0,100.0
1776677697.0827224,1480.0,100.0,97.48888397216797,1415.0,100.0,98.1222152709961,0.0,0.0,100.0
1776677697.1187441,1481.0,100.0,97.78889465332031,1415.0,100.0,98.33332824707031,0.0,0.0,100.0
1776677697.2157233,1481.0,100.0,98.20000457763672,1404.0,100.0,97.5666732788086,0.0,0.0,100.0
1776677697.2547245,1486.0,100.0,97.86666870117188,1408.0,100.0,98.48888397216797,0.0,0.0,100.0
1776677697.3147383,1486.0,100.0,98.27777862548828,1408.0,100.0,98.83332824707031,0.0,0.0,100.0
1776677697.3547204,1503.0,100.0,96.98888397216797,1412.0,100.0,99.57777404785156,0.0,0.0,100.0
1776677697.4877229,1503.0,100.0,97.53333282470703,1404.0,100.0,98.94445037841797,0.0,0.0,100.0
1776677697.6627338,1526.0,100.0,95.77777099609375,1387.0,100.0,97.5,0.0,0.0,100.0
1776677697.758806,1516.0,100.0,97.57777404785156,1391.0,100.0,98.34445190429688,0.0,0.0,100.0
1776677697.9367278,1517.0,100.0,97.87777709960938,1381.0,100.0,97.61111450195312,0.0,0.0,100.0
1776677698.2057278,1544.0,100.0,95.58888244628906,1368.0,100.0,96.68888854980469,0.0,0.0,100.0
1776677698.3807776,1553.0,100.0,95.3888931274414,1398.0,100.0,99.78888702392578,0.0,0.0,100.0
1776677698.8447237,1573.0,100.0,94.18889617919922,1365.0,100.0,96.97777557373047,0.0,0.0,100.0
1776677699.3137233,1610.0,100.0,91.45555114746094,1373.0,100.0,98.25555419921875,0.0,0.0,100.0
1776677699.388731,1610.0,100.0,92.83333587646484,1374.0,100.0,98.74443817138672,0.0,0.0,100.0
1776677699.4847898,1626.0,100.0,92.4222183227539,1374.0,100.0,99.16666412353516,0.0,0.0,100.0
1776677699.5047252,1626.0,100.0,93.78888702392578,1375.0,100.0,99.5999984741211,0.0,0.0,100.0
1776677699.5627248,1626.0,100.0,94.89999389648438,1375.0,100.0,99.73332977294922,0.0,0.0,100.0
1776677699.6627252,1617.0,100.0,97.02222442626953,1356.0,100.0,98.0111083984375,0.0,0.0,100.0
1776677699.701733,1602.0,100.0,99.63333129882812,1359.0,100.0,98.5888900756836,0.0,0.0,100.0
1776677699.7577348,1602.0,100.0,99.72222137451172,1359.0,100.0,98.68888854980469,0.0,0.0,100.0
1776677699.9347277,1596.0,100.0,98.57777404785156,1360.0,100.0,99.22222900390625,0.0,0.0,100.0
1776677699.9737391,1596.0,100.0,98.32221984863281,1362.0,100.0,99.47777557373047,0.0,0.0,100.0
1776677700.0677269,1597.0,100.0,98.57777404785156,1362.0,100.0,99.5999984741211,0.0,0.0,100.0
1776677700.1277254,1601.0,100.0,99.1222152709961,1362.0,100.0,99.73333740234375,0.0,0.0,100.0
1776677700.2037263,1601.0,100.0,99.39999389648438,1381.0,100.0,98.23332977294922,0.0,0.0,100.0
1776677700.239726,1595.0,100.0,99.0777816772461,1381.0,100.0,98.29999542236328,0.0,0.0,100.0
1776677700.299762,1595.0,100.0,99.42222595214844,1381.0,100.0,98.36666107177734,0.0,0.0,100.0
1776677700.3387237,1595.0,100.0,99.66667175292969,1381.0,100.0,98.64443969726562,0.0,0.0,100.0
1776677700.4357252,1595.0,100.0,99.74444580078125,1400.0,100.0,96.9888916015625,0.0,0.0,100.0
1776677700.4937294,1581.0,100.0,98.4222183227539,1400.0,100.0,97.44445037841797,0.0,0.0,100.0
1776677700.5937371,1572.0,100.0,97.68888854980469,1380.0,100.0,99.8888931274414,0.0,0.0,100.0
1776677700.668722,1572.0,100.0,97.95555877685547,1380.0,100.0,99.9111099243164,0.0,0.0,100.0
1776677700.6877258,1572.0,100.0,98.23333740234375,1380.0,100.0,99.71111297607422,0.0,0.0,100.0
1776677700.707898,1558.0,100.0,97.15554809570312,1380.0,100.0,99.5111083984375,0.0,0.0,100.0
1776677700.765722,1558.0,100.0,97.63333129882812,1380.0,100.0,99.52222442626953,0.0,0.0,100.0
1776677700.8047323,1558.0,100.0,98.04444122314453,1380.0,100.0,99.53333282470703,0.0,0.0,100.0
1776677700.8627243,1553.0,100.0,97.95555114746094,1379.0,100.0,99.44444274902344,0.0,0.0,100.0
1776677701.036658,1549.0,100.0,98.02222442626953,1378.0,100.0,99.36666870117188,0.0,0.0,100.0
1776677701.1337488,1560.0,100.0,99.63333129882812,1378.0,100.0,99.61111450195312,0.0,0.0,100.0
1776677701.795735,1521.0,100.0,95.96666717529297,1365.0,100.0,98.55555725097656,0.0,0.0,100.0
1776677701.8707278,1521.0,100.0,96.53334045410156,1365.0,100.0,98.72222137451172,0.0,0.0,100.0
1776677701.9067466,1521.0,100.0,97.10000610351562,1365.0,100.0,98.8888931274414,0.0,0.0,100.0
1776677701.9707272,1524.0,100.0,97.9666748046875,1379.0,100.0,99.54444885253906,0.0,0.0,100.0
1776677701.99065,1524.0,100.0,98.34445190429688,1379.0,100.0,99.53334045410156,0.0,0.0,100.0
1776677702.0067296,1527.0,100.0,99.022216796875,1379.0,100.0,99.52222442626953,0.0,0.0,100.0
1776677702.0647218,1527.0,100.0,99.36666107177734,1379.0,100.0,99.51111602783203,0.0,0.0,100.0
1776677702.0847716,1527.0,100.0,99.65554809570312,1379.0,100.0,99.51111602783203,0.0,0.0,100.0
1776677702.1037228,1527.0,100.0,99.89999389648438,1379.0,100.0,99.52222442626953,0.0,0.0,100.0
1776677702.1427593,1527.0,100.0,99.73333740234375,1379.0,100.0,99.53333282470703,0.0,0.0,100.0
1776677702.2397532,1527.0,100.0,99.80000305175781,1378.0,100.0,99.78887939453125,0.0,0.0,100.0
1776677702.2757201,1524.0,100.0,99.83334350585938,1378.0,100.0,99.9333267211914,0.0,0.0,100.0
1776677702.336723,1524.0,100.0,99.80000305175781,1378.0,100.0,99.92222595214844,0.0,0.0,100.0
1776677702.356747,1524.0,100.0,99.80000305175781,1378.0,100.0,99.93333435058594,0.0,0.0,100.0
1776677702.375739,1519.0,100.0,99.30001068115234,1377.0,100.0,99.84444427490234,0.0,0.0,100.0
1776677702.4327266,1519.0,100.0,99.3888931274414,1377.0,100.0,99.86666870117188,0.0,0.0,100.0
1776677702.6077273,1535.0,100.0,98.92222595214844,1377.0,100.0,99.88888549804688,0.0,0.0,100.0
1776677702.6267197,1535.0,100.0,99.01111602783203,1377.0,100.0,99.9111099243164,0.0,0.0,100.0
1776677702.646724,1535.0,100.0,99.10000610351562,1377.0,100.0,99.93333435058594,0.0,0.0,100.0
1776677702.70574,1535.0,100.0,99.18889617919922,1377.0,100.0,99.95555114746094,0.0,0.0,100.0
1776677702.7247252,1508.0,100.0,98.02222442626953,1376.0,100.0,99.86666870117188,0.0,0.0,100.0
1776677702.7437243,1508.0,100.0,98.19999694824219,1376.0,100.0,99.8888931274414,0.0,0.0,100.0
1776677702.8018372,1508.0,100.0,98.37777709960938,1376.0,100.0,99.91111755371094,0.0,0.0,100.0
1776677702.8407252,1507.0,100.0,98.45555114746094,1376.0,100.0,99.93333435058594,0.0,0.0,100.0
1776677702.9217203,1507.0,100.0,98.5888900756836,1376.0,100.0,99.94445037841797,0.0,0.0,100.0
1776677702.9767354,1508.0,100.0,98.82222747802734,1376.0,100.0,99.95555877685547,0.0,0.0,100.0
1776677703.018935,1508.0,100.0,99.12222290039062,1376.0,100.0,99.96666717529297,0.0,0.0,100.0
1776677703.0937204,1508.0,100.0,99.42222595214844,1375.0,100.0,99.87777709960938,0.0,0.0,100.0
1776677703.1147423,1508.0,100.0,99.72222137451172,1375.0,100.0,99.89999389648438,0.0,0.0,100.0
1776677703.2697272,1513.0,100.0,99.47777557373047,1376.0,100.0,99.97777557373047,0.0,0.0,100.0
1776677703.3447237,1528.0,100.0,98.03333282470703,1376.0,100.0,99.97777557373047,0.0,0.0,100.0
1776677703.3837361,1528.0,100.0,98.25555419921875,1376.0,100.0,99.97777557373047,0.0,0.0,100.0
1776677703.616722,1518.0,100.0,99.47777557373047,1376.0,100.0,99.97777557373047,0.0,0.0,100.0
1776677704.0246024,1564.0,100.0,95.0,1385.0,100.0,99.0777816772461,0.0,0.0,100.0
1776677704.3545985,1575.0,100.0,94.53333282470703,1395.0,100.0,98.17778015136719,0.0,0.0,100.0
1776677704.3926513,1575.0,100.0,95.27777099609375,1395.0,100.0,98.3888931274414,0.0,0.0,100.0
1776677704.4505959,1577.0,100.0,95.82221984863281,1395.0,100.0,98.60000610351562,0.0,0.0,100.0
1776677704.489594,1577.0,100.0,96.5888900756836,1578.0,100.0,80.52223205566406,0.0,0.0,100.0
1776677704.5475934,1577.0,100.0,97.35555267333984,1578.0,100.0,82.77778625488281,0.0,0.0,100.0
1776677704.5865974,1589.0,100.0,96.86666870117188,1646.0,100.0,78.22222137451172,0.0,0.0,100.0
1776677704.6475904,1589.0,100.0,97.54444885253906,1646.0,100.0,81.22222137451172,0.0,0.0,100.0
1776677704.6845987,1589.0,100.0,98.22222900390625,1673.0,100.0,81.52222442626953,0.0,0.0,100.0
1776677704.7225945,1601.0,100.0,97.81111907958984,1673.0,100.0,84.82221984863281,0.0,0.0,100.0
1776677704.7595913,1601.0,100.0,98.22222900390625,1673.0,100.0,88.02222442626953,0.0,0.0,100.0
1776677704.818603,1614.0,100.0,97.21111297607422,1654.0,100.0,93.0111083984375,0.0,0.0,100.0
1776677704.8545926,1614.0,100.0,97.64444732666016,1654.0,100.0,95.88888549804688,0.0,0.0,100.0
1776677704.9155967,1628.0,100.0,96.65554809570312,1654.0,100.0,98.76666259765625,0.0,0.0,100.0
1776677704.9355936,1628.0,100.0,97.22222137451172,1674.0,100.0,97.6111068725586,0.0,0.0,100.0
1776677704.9545963,1628.0,100.0,97.78888702392578,1674.0,100.0,98.67778015136719,0.0,0.0,100.0
1776677705.0126047,1628.0,100.0,98.22222137451172,1674.0,100.0,98.9888916015625,0.0,0.0,100.0
1776677705.0325973,1639.0,100.0,97.55554962158203,1706.0,100.0,96.10000610351562,0.0,0.0,100.0
1776677705.0515914,1639.0,100.0,98.1111068725586,1706.0,100.0,96.4666748046875,0.0,0.0,100.0
