Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.6900015,0.009950525127351284,0.00995046366006136,49.26148986816406,31.009380340576172,62.654640197753906,37.008995056152344
1731474137.7086177,1.0099753141403198,1.0099505186080933,52.421875,32.00938034057617,66.49390411376953,38.008995056152344
1731474137.7086177,2.0099823474884033,2.0099503993988037,53.520748138427734,33.00938034057617,67.62342071533203,39.008995056152344
1731474137.758543,3.0148277282714844,3.0099503993988037,56.746742248535156,34.00938034057617,71.52916717529297,40.008995056152344
1731474137.8085432,4.032282829284668,4.009950637817383,60.2467155456543,35.00938034057617,75.77178192138672,41.008995056152344
1731474137.8584952,5.0671539306640625,5.009950637817383,63.90691375732422,36.00938034057617,80.20101165771484,42.008995056152344
1731474137.8843617,0.009980146773159504,0.009979920461773872,63.906429290771484,36.00917434692383,80.20024108886719,42.00869369506836
1731474137.9083514,1.0100064277648926,1.0099799633026123,67.81456756591797,37.00917434692383,84.92706298828125,43.00869369506836
1731474137.9583144,2.0124459266662598,2.0099799633026123,71.76033782958984,38.00917434692383,89.68138122558594,44.00869369506836
1731474137.9692872,0.009950525127351284,0.009950464591383934,71.75972747802734,38.008934020996094,89.680419921875,44.00834274291992
1731474138.0092392,1.0099765062332153,1.0099505186080933,76.04115295410156,39.008934020996094,94.84063720703125,45.00834274291992
1731474138.0592258,2.0125439167022705,2.0099503993988037,80.44489288330078,40.008934020996094,100.13419342041016,46.00834274291992
1731474138.1091983,3.022684097290039,3.0099503993988037,85.05720520019531,41.008934020996094,105.6691665649414,47.00834274291992
1731474138.1591976,4.045317649841309,4.009950637817383,89.86046600341797,42.008934020996094,111.42216491699219,48.00834274291992
1731474138.209059,5.085360050201416,5.009950637817383,94.8636474609375,43.008934020996094,117.4032974243164,49.00834274291992
1731474138.2342749,0.009980179369449615,0.009979881346225739,94.8625717163086,43.00857925415039,117.40165710449219,49.007843017578125
1731474138.2590916,1.0100053548812866,1.0099798440933228,100.09260559082031,44.00857925415039,123.64315032958984,50.007843017578125
1731474138.3088815,2.0125482082366943,2.0099799633026123,105.50993347167969,45.00857925415039,130.09490966796875,51.007843017578125
1731474138.3589008,3.022655487060547,3.0099799633026123,111.18180084228516,46.00857925415039,136.83871459960938,52.007843017578125
1731474138.4064415,0.00996694341301918,0.009966804645955563,111.18033599853516,46.00813674926758,136.8365020751953,52.00722885131836
1731474138.4087975,1.0099923610687256,1.0099668502807617,117.11165618896484,47.00813674926758,143.8768310546875,53.00722885131836
1731474138.458818,2.0125277042388916,2.0099668502807617,123.19964599609375,48.00813674926758,151.08692932128906,54.00722885131836
1731474138.5087607,3.022592306137085,3.0099668502807617,129.55699157714844,49.00813674926758,158.60353088378906,55.00722885131836
1731474138.5381045,0.009966942481696606,0.009966804645955563,0.009998533874750137,0.009996124543249607,158.60057067871094,55.0064811706543
1731474138.5588555,1.0099921226501465,1.0099668502807617,1.010023832321167,1.0099961757659912,166.41775512695312,56.0064811706543
1731474138.6086557,2.012620449066162,2.0099668502807617,2.0126523971557617,2.009996175765991,174.5689239501953,57.0064811706543
1731474138.6288035,0.009950526989996433,0.00995046179741621,0.009950527921319008,0.009950462728738785,174.56536865234375,57.00563430786133
1731474138.6586676,1.0099749565124512,1.0099505186080933,1.0099749565124512,1.0099505186080933,182.83203125,58.00563430786133
1731474138.6984375,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,182.828125,58.00473403930664
1731474138.7086084,1.009926676750183,1.009902000427246,1.009926676750183,1.009902000427246,191.46449279785156,59.00473403930664
1731474138.758562,2.0124876499176025,2.009902000427246,2.0124876499176025,2.009902000427246,200.38064575195312,60.00473403930664
1731474138.8085184,3.0226223468780518,3.009902000427246,3.0226223468780518,3.009902000427246,209.6282196044922,61.00473403930664
1731474138.8586066,4.045296669006348,4.009902000427246,4.045296669006348,4.009902000427246,219.16482543945312,62.00473403930664
1731474138.8614378,0.00997520238161087,0.009974983520805836,0.00997520238161087,0.009974983520805836,219.1592559814453,62.003597259521484
1731474138.8586066,1.0099776983261108,1.0099749565124512,1.0099776983261108,1.0099749565124512,222.88525390625,63.003597259521484
1731474138.8586066,2.0099778175354004,2.009974956512451,2.0099778175354004,2.009974956512451,223.9375762939453,64.00359344482422
1731474139.0404882,0.009950494393706322,0.009950494393706322,0.009950494393706322,0.009950494393706322,223.93179321289062,64.00241088867188
1731474139.219,0.004987592808902264,0.004987592808902264,0.004987592808902264,0.004987592808902264,223.92601013183594,64.00123596191406
1731474139.2399957,1.0056533813476562,1.0049875974655151,1.0056533813476562,1.0049875974655151,297.6824951171875,65.00123596191406
1731474139.2900891,2.0083792209625244,2.0049874782562256,2.0083792209625244,2.0049874782562256,310.0389709472656,66.00123596191406
1731474139.3138645,0.009950421750545502,0.009950338862836361,0.009950421750545502,0.009950338862836361,310.0280456542969,65.9994888305664
1731474139.3398674,1.0099749565124512,1.0099502801895142,1.0099749565124512,1.0099502801895142,322.5334777832031,66.9994888305664
1731474139.389985,2.012579917907715,2.0099503993988037,2.012579917907715,2.0099503993988037,335.5531005859375,67.9994888305664
1731474139.4397805,3.0230178833007812,3.0099503993988037,3.0230178833007812,3.0099503993988037,349.0705261230469,68.9994888305664
1731474139.4898527,4.045217514038086,4.009950160980225,4.045217514038086,4.009950160980225,362.4129638671875,69.9994888305664
1731474139.5104814,0.009975203312933445,0.009974985383450985,0.009975203312933445,0.009974985383450985,362.398193359375,69.99736022949219
1731474139.539713,1.0100001096725464,1.0099749565124512,1.0100001096725464,1.0099749565124512,376.3160400390625,70.99736022949219
1731474139.5897813,0.009901960380375385,0.009901958517730236,0.009901960380375385,0.009901958517730236,376.3001403808594,70.99512481689453
1731474139.5897124,1.0099273920059204,1.009902000427246,1.0099273920059204,1.009902000427246,390.79071044921875,71.99512481689453
1731474139.639718,2.0124659538269043,2.009902000427246,2.0124659538269043,2.009902000427246,405.37811279296875,72.99512481689453
1731474139.6895943,3.0225155353546143,3.009902000427246,3.0225155353546143,3.009902000427246,420.38787841796875,73.99512481689453
1731474139.7396622,4.045232772827148,4.009902000427246,4.045232772827148,4.009902000427246,435.8513488769531,74.99512481689453
1731474139.789675,5.085461616516113,5.009902000427246,5.085461616516113,5.009902000427246,451.6424255371094,75.99512481689453
1731474139.8395355,6.147982120513916,6.009902000427246,6.147982120513916,6.009902000427246,467.7556457519531,76.99512481689453
1731474139.856137,0.009983508847653866,0.009983130730688572,0.009983508847653866,0.009983130730688572,467.7314147949219,76.99217224121094
1731474139.8896139,1.0100085735321045,1.0099831819534302,1.0100085735321045,1.0099831819534302,484.2611389160156,77.99217224121094
1731474139.9394777,2.0125834941864014,2.0099830627441406,2.0125834941864014,2.0099830627441406,501.19189453125,78.99217224121094
1731474139.9830978,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,501.1641845703125,78.98895263671875
1731474139.9894018,1.0099753141403198,1.0099505186080933,1.0099753141403198,1.0099505186080933,518.4107055664062,79.98895263671875
1731474140.0392613,2.01252818107605,2.0099503993988037,2.01252818107605,2.0099503993988037,536.0576171875,80.98895263671875
1731474140.089296,3.0226690769195557,3.0099503993988037,3.0226690769195557,3.0099503993988037,554.2206420898438,81.98895263671875
1731474140.1402464,4.045886993408203,4.009950637817383,4.045886993408203,4.009950637817383,573.0643310546875,82.98895263671875
1731474140.1671433,0.009975203312933445,0.009974981658160686,0.009975203312933445,0.009974981658160686,573.0283203125,82.98511505126953
1731474140.1902158,1.0100003480911255,1.0099749565124512,1.0100003480911255,1.0099749565124512,591.9778442382812,83.98511505126953
1731474140.2401154,2.0125725269317627,2.009974956512451,2.0125725269317627,2.009974956512451,611.3311767578125,84.98511505126953
1731474140.2573469,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,611.2904052734375,84.98094177246094
1731474140.2900033,1.0099754333496094,1.0099505186080933,1.0099754333496094,1.0099505186080933,631.0369262695312,85.98094177246094
1731474140.311371,0.009901958517730236,0.009901955723762512,0.009901958517730236,0.009901955723762512,630.9934692382812,85.97659301757812
1731474140.3400288,1.0099267959594727,1.009902000427246,1.0099267959594727,1.009902000427246,651.2394409179688,86.97659301757812
1731474140.3900661,2.012488603591919,2.009902000427246,2.012488603591919,2.009902000427246,671.8340454101562,87.97659301757812
1731474140.3900661,3.0125231742858887,3.009902000427246,3.0125231742858887,3.009902000427246,672.9676513671875,88.97659301757812
1731474140.439955,4.025082588195801,4.009902000427246,4.025082588195801,4.009902000427246,693.9322509765625,89.97659301757812
1731474140.439955,5.025198936462402,5.009902000427246,5.025198936462402,5.009902000427246,695.0492553710938,90.97659301757812
1731474140.4897876,0.00998010765761137,0.00998004712164402,0.00998010765761137,0.00998004712164402,694.996826171875,90.97164154052734
1731474140.4899478,1.010005235671997,1.0099800825119019,1.010005235671997,1.0099800825119019,716.5532836914062,91.97164154052734
1731474140.5398195,2.012515068054199,2.0099799633026123,2.012515068054199,2.0099799633026123,738.2717895507812,92.97164154052734
1731474140.5896668,3.022495746612549,3.0099799633026123,3.022495746612549,3.0099799633026123,760.6051635742188,93.97164154052734
1731474140.6397073,4.045085430145264,4.009980201721191,4.045085430145264,4.009980201721191,783.5414428710938,94.97164154052734
1731474140.6720033,0.009975201450288296,0.009974985383450985,0.009975201450288296,0.009974985383450985,783.4751586914062,94.96583557128906
1731474140.6897366,1.0100003480911255,1.0099749565124512,1.0100003480911255,1.0099749565124512,806.8695678710938,95.96583557128906
1731474140.7397206,2.012593984603882,2.009974956512451,2.012593984603882,2.009974956512451,830.814208984375,96.96583557128906
1731474140.7895658,3.022664785385132,3.009974956512451,3.022664785385132,3.009974956512451,855.0466918945312,97.96583557128906
1731474140.8395772,4.045400619506836,4.009974956512451,4.045400619506836,4.009974956512451,879.948974609375,98.96583557128906
1731474140.850739,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,879.86572265625,98.95906066894531
1731474140.8895676,1.0100001096725464,1.0099749565124512,1.0100001096725464,1.0099749565124512,905.0572509765625,99.95906066894531
1731474140.9393978,2.0125582218170166,2.009974956512451,2.0125582218170166,2.009974956512451,930.7915649414062,100.95906066894531
1731474140.9814537,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,930.6986694335938,100.9517593383789
1731474140.9892786,1.0099753141403198,1.0099505186080933,1.0099753141403198,1.0099505186080933,956.88720703125,101.9517593383789
1731474141.0394018,2.0125973224639893,2.0099503993988037,2.0125973224639893,2.0099503993988037,983.9476318359375,102.9517593383789
1731474141.0892773,3.0226619243621826,3.0099503993988037,3.0226619243621826,3.0099503993988037,1011.096923828125,103.9517593383789
1731474141.1275983,0.00996694341301918,0.009966803714632988,0.00996694341301918,0.009966803714632988,1010.9876098632812,103.94361114501953
1731474141.1401522,1.0099928379058838,1.0099668502807617,1.0099928379058838,1.0099668502807617,1039.2657470703125,104.94361114501953
1731474141.1902132,2.0125820636749268,2.0099668502807617,2.0125820636749268,2.0099668502807617,1067.7164306640625,105.94361114501953
1731474141.217197,0.009950526989996433,0.009950462728738785,0.009950526989996433,0.009950462728738785,1067.5948486328125,105.93485260009766
1731474141.2402446,1.0099756717681885,1.0099505186080933,1.0099756717681885,1.0099505186080933,1096.6031494140625,106.93485260009766
1731474141.2901216,2.0125298500061035,2.0099503993988037,2.0125298500061035,2.0099503993988037,1125.921875,107.93485260009766
1731474141.3076859,0.009950526058673859,0.009950462728738785,0.009950526058673859,0.009950462728738785,1125.7869873046875,107.92544555664062
1731474141.3400016,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,1155.7808837890625,108.92544555664062
1731474141.3900766,2.0125348567962646,2.0099503993988037,2.0125348567962646,2.0099503993988037,1186.2001953125,109.92544555664062
1731474141.4400213,3.0226900577545166,3.0099503993988037,3.0226900577545166,3.0099503993988037,1217.3486328125,110.92544555664062
1731474141.4862254,0.00996694341301918,0.009966803714632988,0.00996694341301918,0.009966803714632988,1217.191162109375,110.9150161743164
1731474141.4898539,1.0099917650222778,1.0099668502807617,1.0099917650222778,1.0099668502807617,1248.6224365234375,111.9150161743164
1731474141.5398967,2.0125808715820312,2.0099668502807617,2.0125808715820312,2.0099668502807617,1280.870849609375,112.9150161743164
1731474141.5897396,3.0226101875305176,3.0099668502807617,3.0226101875305176,3.0099668502807617,1313.3629150390625,113.9150161743164
1731474141.5897396,4.022707462310791,4.009966850280762,4.022707462310791,4.009966850280762,1314.5692138671875,114.9150161743164
1731474141.6127865,0.009975166991353035,0.009975088760256767,0.009975166991353035,0.009975088760256767,1314.3861083984375,114.90345764160156
1731474141.6397777,1.0100001096725464,1.0099750757217407,1.0100001096725464,1.0099750757217407,1347.652587890625,115.90345764160156
1731474141.6896517,2.0125465393066406,2.0099751949310303,2.0125465393066406,2.0099751949310303,1381.3316650390625,116.90345764160156
1731474141.7396317,3.0226941108703613,3.0099751949310303,3.0226941108703613,3.0099751949310303,1415.8887939453125,117.90345764160156
1731474141.789641,4.045238494873047,4.009974956512451,4.045238494873047,4.009974956512451,1450.7664794921875,118.90345764160156
1731474141.7963893,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,1450.5443115234375,118.8902587890625
1731474141.8394883,1.010000228881836,1.0099749565124512,1.010000228881836,1.0099749565124512,1486.0701904296875,119.8902587890625
1731474141.865889,0.009901960380375385,0.009901958517730236,0.009901960380375385,0.009901958517730236,1485.8372802734375,119.87664031982422
1731474141.8893626,1.009926438331604,1.009902000427246,1.009926438331604,1.009902000427246,1521.8470458984375,120.87664031982422
1731474141.9393225,2.012505292892456,2.009902000427246,2.012505292892456,2.009902000427246,1558.6859130859375,121.87664031982422
1731474141.9397445,0.009950525127351284,0.009950460866093636,0.009950525127351284,0.009950460866093636,1558.429931640625,121.86212158203125
1731474141.9893405,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,1595.848876953125,122.86212158203125
1731474142.0393183,2.0125722885131836,2.0099503993988037,2.0125722885131836,2.0099503993988037,1634.0277099609375,123.86212158203125
1731474142.0892508,3.0226428508758545,3.0099503993988037,3.0226428508758545,3.0099503993988037,1672.4755859375,124.86212158203125
1731474142.1267574,0.009966942481696606,0.009966803714632988,0.009966942481696606,0.009966803714632988,1672.1815185546875,124.84616088867188
1731474142.139246,1.009992003440857,1.0099668502807617,1.009992003440857,1.0099668502807617,1711.4549560546875,125.84616088867188
1731474142.1901712,2.012662172317505,2.0099668502807617,2.012662172317505,2.0099668502807617,1752.0555419921875,126.84616088867188
1731474142.2118447,0.009950527921319008,0.00995046179741621,0.009950527921319008,0.00995046179741621,1751.7332763671875,126.82919311523438
1731474142.2401364,1.009975552558899,1.0099505186080933,1.009975552558899,1.0099505186080933,1792.3045654296875,127.82919311523438
1731474142.2900872,2.0125341415405273,2.0099503993988037,2.0125341415405273,2.0099503993988037,1833.3258056640625,128.82919311523438
1731474142.3400176,3.0227138996124268,3.0099503993988037,3.0227138996124268,3.0099503993988037,1875.3082275390625,129.82919311523438
1731474142.3899982,4.0452070236206055,4.009950637817383,4.0452070236206055,4.009950637817383,1917.45361328125,130.82919311523438
1731474142.4370575,0.00997520238161087,0.00997498445212841,0.00997520238161087,0.00997498445212841,1917.068603515625,130.81004333496094
1731474142.4399173,1.010000467300415,1.0099749565124512,1.010000467300415,1.0099749565124512,1960.239501953125,131.81004333496094
1731474142.4898849,2.012551784515381,2.009974956512451,2.012551784515381,2.009974956512451,2003.7740478515625,132.81004333496094
1731474142.4898849,3.012585163116455,3.009974956512451,3.012585163116455,3.009974956512451,2005.0556640625,133.81004333496094
1731474142.5270987,0.009966906160116196,0.009966877289116383,0.009966906160116196,0.009966877289116383,2004.6351318359375,133.78970336914062
1731474142.5398262,1.0099916458129883,1.0099668502807617,1.0099916458129883,1.0099668502807617,2048.802001953125,134.78970336914062
1731474142.5857103,0.009901960380375385,0.009901957586407661,0.009901960380375385,0.009901957586407661,2048.36328125,134.76878356933594
1731474142.5898345,1.0099265575408936,1.009902000427246,1.0099265575408936,1.009902000427246,2093.29736328125,135.76878356933594
1731474142.6396751,2.012504816055298,2.009902000427246,2.012504816055298,2.009902000427246,2139.05859375,136.76878356933594
1731474142.689624,3.0225584506988525,3.009902000427246,3.0225584506988525,3.009902000427246,2185.2412109375,137.76878356933594
1731474142.7396877,4.045439720153809,4.009902000427246,4.045439720153809,4.009902000427246,2232.7197265625,138.76878356933594
1731474142.7618053,0.00997520238161087,0.009974983520805836,0.00997520238161087,0.009974983520805836,2232.199951171875,138.74530029296875
1731474142.7895157,1.0099998712539673,1.0099749565124512,1.0099998712539673,1.0099749565124512,2279.54443359375,139.74530029296875
1731474142.8395174,2.012617349624634,2.009974956512451,2.012617349624634,2.009974956512451,2328.41064453125,140.74530029296875
1731474142.8558621,2.0126168727874756,2.009974479675293,2.0126168727874756,2.009974479675293,2327.845703125,140.72044372558594
1731474142.8894358,3.022604465484619,3.009974479675293,3.022604465484619,3.009974479675293,2376.43212890625,141.72044372558594
1731474142.939421,4.045301914215088,4.009974479675293,4.045301914215088,4.009974479675293,2426.45361328125,142.72044372558594
1731474142.939421,5.04552698135376,5.009974479675293,5.04552698135376,5.009974479675293,2427.81982421875,143.72044372558594
1731474142.989331,6.0875749588012695,6.009974479675293,6.0875749588012695,6.009974479675293,2477.677490234375,144.72044372558594
1731474143.0392566,7.157747268676758,7.009974479675293,7.157747268676758,7.009974479675293,2529.05029296875,145.72044372558594
1731474143.0722506,7.157742023468018,7.009969711303711,7.157742023468018,7.009969711303711,2528.385009765625,145.6926727294922
1731474143.0892653,8.25997543334961,8.009969711303711,8.25997543334961,8.009969711303711,2580.218505859375,146.6926727294922
1731474143.1392438,9.400465965270996,9.009969711303711,9.400465965270996,9.009969711303711,2633.08935546875,147.6926727294922
1731474143.1665807,9.400456428527832,9.009961128234863,9.400456428527832,9.009961128234863,2632.369140625,147.66336059570312
1731474143.1901145,10.586028099060059,10.009961128234863,10.586028099060059,10.009961128234863,2686.5576171875,148.66336059570312
1731474143.229356,10.586016654968262,10.009950637817383,10.586016654968262,10.009950637817383,2685.80810546875,148.63323974609375
1731474143.2401328,11.817194938659668,11.009950637817383,11.817194938659668,11.009950637817383,2740.0595703125,149.63323974609375
1731474143.2901106,13.100631713867188,12.009950637817383,13.100631713867188,12.009950637817383,2794.98681640625,150.63323974609375
1731474143.3401623,14.44290828704834,13.009950637817383,14.44290828704834,13.009950637817383,2850.859619140625,151.63323974609375
1731474143.3899338,15.84317684173584,14.009950637817383,15.84317684173584,14.009950637817383,2906.856201171875,152.63323974609375
1731474143.3961115,15.84315013885498,14.009929656982422,15.84315013885498,14.009929656982422,2905.98046875,152.59976196289062
1731474143.4400024,17.317678451538086,15.009929656982422,17.317678451538086,15.009929656982422,2963.58056640625,153.59976196289062
1731474143.489819,18.856773376464844,16.009929656982422,18.856773376464844,16.009929656982422,3021.064453125,154.59976196289062
1731474143.5397732,20.478961944580078,17.009929656982422,20.478961944580078,17.009929656982422,3079.90576171875,155.59976196289062
1731474143.577457,20.47891616821289,17.00989532470703,20.47891616821289,17.00989532470703,3078.923828125,155.56358337402344
1731474143.5897393,22.17845916748047,18.00989532470703,22.17845916748047,18.00989532470703,3138.087890625,156.56358337402344
1731474143.6397502,23.973562240600586,19.00989532470703,23.973562240600586,19.00989532470703,3198.662109375,157.56358337402344
1731474143.6896462,25.853759765625,20.00989532470703,25.853759765625,20.00989532470703,3259.48193359375,158.56358337402344
1731474143.708384,25.853683471679688,20.00984764099121,25.853683471679688,20.00984764099121,3258.38330078125,158.52456665039062
1731474143.7396011,27.835041046142578,21.00984764099121,27.835041046142578,21.00984764099121,3320.22412109375,159.52456665039062
1731474143.789569,29.914825439453125,22.00984764099121,29.914825439453125,22.00984764099121,3382.630615234375,160.52456665039062
1731474143.7979772,29.914722442626953,22.00978660583496,29.914722442626953,22.00978660583496,3381.4482421875,160.48355102539062
1731474143.8395295,32.10517501831055,23.00978660583496,32.10517501831055,23.00978660583496,3444.820068359375,161.48355102539062
1731474143.8895874,34.40806198120117,24.00978660583496,34.40806198120117,24.00978660583496,3508.99267578125,162.48355102539062
1731474143.8895874,35.4162712097168,25.00978660583496,35.4162712097168,25.00978660583496,3510.376220703125,163.48355102539062
1731474143.939539,37.833370208740234,26.00978660583496,37.833370208740234,26.00978660583496,3575.083740234375,164.48355102539062
1731474143.939539,38.842864990234375,27.00978660583496,38.842864990234375,27.00978660583496,3576.4951171875,165.48355102539062
1731474143.9893997,41.3797607421875,28.00978660583496,41.3797607421875,28.00978660583496,3641.624755859375,166.48355102539062
1731474144.028044,41.37956237792969,28.009681701660156,41.37956237792969,28.009681701660156,3640.256591796875,166.43824768066406
1731474144.0392823,44.06626892089844,29.009681701660156,44.06626892089844,29.009681701660156,3706.744384765625,167.43824768066406
1731474144.089266,46.89647674560547,30.009681701660156,46.89647674560547,30.009681701660156,3774.117431640625,168.43824768066406
1731474144.1180224,46.89622116088867,30.009553909301758,46.89622116088867,30.009553909301758,3772.64892578125,168.39071655273438
1731474144.139285,49.88389205932617,31.009553909301758,49.88389205932617,31.009553909301758,3841.172119140625,169.39071655273438
1731474144.1902807,53.057430267333984,32.00955581665039,53.057430267333984,32.00955581665039,3911.543212890625,170.39071655273438
1731474144.2129922,53.05710220336914,32.009403228759766,53.05710220336914,32.009403228759766,3909.966796875,170.3408203125
1731474144.2401178,56.34327697753906,33.009403228759766,56.34327697753906,33.009403228759766,3979.708251953125,171.3408203125
1731474144.2899477,59.78109359741211,34.009403228759766,59.78109359741211,34.009403228759766,4050.024169921875,172.3408203125
1731474144.3073323,59.780670166015625,34.00922393798828,59.780670166015625,34.00922393798828,4048.335205078125,172.28855895996094
1731474144.3399312,63.43520736694336,35.00922393798828,63.43520736694336,35.00922393798828,4120.8212890625,173.28855895996094
1731474144.389945,67.2054443359375,36.00922393798828,67.2054443359375,36.00922393798828,4192.669921875,174.28855895996094
1731474144.3914948,67.20491027832031,36.009010314941406,67.20491027832031,36.009010314941406,4190.86083984375,174.2338104248047
1731474144.4399543,71.178955078125,37.009010314941406,71.178955078125,37.009010314941406,4264.23291015625,175.2338104248047
1731474144.4868858,71.17835998535156,37.00878143310547,71.17835998535156,37.00878143310547,4262.3623046875,175.1778106689453
1731474144.489831,75.32472229003906,38.00878143310547,75.32472229003906,38.00878143310547,4336.3408203125,176.1778106689453
1731474144.489831,76.34397888183594,39.00878143310547,76.34397888183594,39.00878143310547,4337.77734375,177.1778106689453
1731474144.5398407,80.67411041259766,40.00878143310547,80.67411041259766,40.00878143310547,4412.4990234375,178.1778106689453
1731474144.5897121,85.20088195800781,41.00878143310547,85.20088195800781,41.00878143310547,4488.11865234375,179.1778106689453
1731474144.6397834,89.95222473144531,42.00878143310547,89.95222473144531,42.00878143310547,4565.095703125,180.1778106689453
