Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.00048373722727431355,0.0003021793502170139,-0.0023085286767645786,2.4349551044625386,12.07912068438528,0.8807783587405701
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0005395939236085412,0.00034978681262252834,-0.002519913354964137,2.4345109073048206,12.322870755105914,0.8807328188441059
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.0005895018852937014,0.00039209087666723305,-0.002739350944345867,2.4341827274981003,12.565962476564478,0.8806808562398999
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0006320460745501194,0.0004280647812679441,-0.0029665006501436732,2.4337666618159606,12.809497278170907,0.8806216899492081
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0006658806526521301,0.0004568056866627726,-0.0032010381246499455,2.4333507184345997,13.053914332523428,0.8805545749238284
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0006897481583721652,0.00047752087258503656,-0.0034425991804344237,2.434340859768291,13.29990366677889,0.8804785969257816
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0007025006275002529,0.0004895193126725626,-0.0036907561041657107,2.434286992262112,13.540443006209207,0.8803955310141394
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0007030993536008931,0.0004921912289885999,-0.003944979881332103,2.4331893962218847,13.783470607365961,0.880302163660672
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0006906014724595119,0.000484980503061561,-0.00420461988315396,2.433171209409752,13.794195116740026,0.880297817288441
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0006641642708200975,0.00046739147879092406,-0.004468948798678169,2.432777031824459,14.027104857960058,0.8801981063256313
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0006230642563598345,0.00043902608368130014,-0.004737202554073646,2.4323650334646123,14.271477582596175,0.8800821907543506
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0005667127304507561,0.0003996042882342465,-0.005008573133934295,2.4319564762009604,14.51469030315754,0.8799546752637054
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0004946703734879189,0.00034896041116556415,-0.005282216447155515,2.43183245871233,14.763769752113628,0.8798107985545477
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0004066723441319447,0.00028702824194318195,-0.005557282824333053,2.4314839251498674,15.000959413472907,0.8796606641358156
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0003026561023660346,0.00021381851794383556,-0.005832935962364441,2.430280315075727,15.249746141445774,0.8794885988818548
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.00018275970740369552,0.00012940460374214166,-0.006108362158983183,2.429575471443053,15.493157045688973,0.8793053063065941
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,4.728802157941795e-05,3.392041595921106e-05,-0.006382756042319744,2.428868692810112,15.737335745361543,0.8791057986625365
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.00010331748321189466,-7.244284048616073e-05,-0.006655296830246132,2.428164046321874,15.980753726329624,0.8788906424952011
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0002684864494220676,-0.00018942826610958473,-0.006925149155141897,2.427460129598282,16.22375972060847,0.8786589723838688
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0004475138677599543,-0.0003166927902519983,-0.007191475461907346,2.429094787990055,16.467554478536155,0.878408822949558
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0006395640561139459,-0.00045380532784639114,-0.007453440919595205,2.4287924768859477,16.709816036894352,0.878142214980747
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0008436913270220364,-0.0006002683930866816,-0.007710207559533064,2.4284860985211956,16.95385170132887,0.8778547305151679
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0010588583513223148,-0.0007555466410493956,-0.007960944599706225,2.4268160521572137,17.199299785427485,0.8775455959560278
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0012839519832943068,-0.0009190819390776012,-0.008204877225325933,2.426235303507602,17.441181092124268,0.8772210847342451
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.0015178061884724683,-0.0010902835510687848,-0.008441341240237002,2.425647280257258,17.684639452039466,0.8768737703391561
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0017592305760525432,-0.0012685131814595034,-0.008669816120168053,2.4254648279399875,8.401807917092679,0.8765034927179776
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.002007063584127108,-0.001453093164057449,-0.008889930285744852,2.424921757091835,8.408478656850795,0.8761081272766553
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.002260241776076531,-0.001643335796859393,-0.009101438721329659,2.424451586450818,8.414075054351455,0.8756995007017733
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.002517827117503736,-0.0018385638782873685,-0.009304190160513946,2.4232859683579657,8.428754949423013,0.8752634166525608
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0027789881259723086,-0.0020381132518094854,-0.009498080908110069,2.422561936159722,8.437747533857758,0.8748045549776622
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.003042980823436527,-0.0022413392007510453,-0.009683005353169467,2.4218275473996758,8.446772896996757,0.8743197441252968
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0033091446485152822,-0.0024476343135514957,-0.009858851630030785,2.4210864341430662,8.455777387967355,0.8738112946479552
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0035769035364971273,-0.0026564453947261384,-0.010025524550664905,2.4233381215329945,8.428615456271624,0.8736476908451324
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0038457619333947023,-0.0028672830773922354,-0.01018294069191343,2.4233370002822685,8.428630156153556,0.8736445426176758
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.00411528857681781,-0.0030797216066135507,-0.010331014185591098,2.4210997250270094,8.455315374006942,0.8690913431676827
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.00438507860933016,-0.003293384784554286,-0.010469665401665964,2.4208495726658406,8.457450088248203,0.8683563367967966
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.004654695825334252,-0.003507921880205444,-0.010598842949897061,2.421277279879025,8.454994180410402,0.8676069368807979
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.004923628755184245,-0.003722984949042449,-0.010718540533817184,2.4209413616908733,8.459004417741006,0.8668186814384949
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.005191297032817566,-0.003938210446827475,-0.01082879364016754,2.420588218576767,8.463054755105588,0.8659928306862841
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.005457101385810206,-0.004153188769361247,-0.01092966992934382,2.420236460723357,8.466930570535064,0.8651740377433411
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.005720472877101001,-0.004367421422454729,-0.01102127522084497,2.4203390175630215,8.466541583155273,0.864313277128364
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0059808970440399685,-0.004580309632996722,-0.011103752553818173,2.418963810135608,8.478065847483009,0.863410140135952
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.006237928009115226,-0.0047912093024438,-0.011177265273787245,2.418317549897389,8.483667281364516,0.8624960320675045
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.006491196780733868,-0.004999522295357387,-0.011241987651180138,2.4176525199897303,8.489282354466459,0.8615498986901883
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.006740394887196101,-0.005204756946140745,-0.011298095699724803,2.4169668599701772,8.494918602665349,0.8605697533745401
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.006985237063323433,-0.00540653395078381,-0.011345744550489001,2.4162661722337835,8.500523749253459,0.8595643382194171
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.0072254341303050855,-0.005604575104372067,-0.011385042537254449,2.415550342025232,8.506094921650579,0.8585342836520247
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.007460687122416211,-0.005798704832912663,-0.011416038784508472,2.4181627846814266,8.488562245189112,0.8574744224364773
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.007690686998429697,-0.005988856558468384,-0.011438754106391277,2.4179090592231063,8.491091331563021,0.8563840221121133
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.00791511247927666,-0.006175071113798652,-0.011453248892544891,2.4172769708256077,8.499067477405521,0.855271464479144
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.008133631875746533,-0.006357481920080609,-0.011459655594488747,2.416932567337448,8.502739142806645,0.8541288416593038
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.008345911977813935,-0.006536279596262208,-0.011458159516969168,2.416565190108626,8.506419603591693,0.8529497629246424
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.00855161914398074,-0.0067116591820087146,-0.011448994615593368,2.4161704934441026,8.510139149371506,0.8517232681132944
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.008750411773687601,-0.006883762365388584,-0.011432463481362995,2.4165704383183786,8.513194554528967,0.8504908993941632
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.008941944206988107,-0.007052620008491146,-0.011408936364312401,2.4163198991474464,8.516966499064702,0.8492292039192916
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.009125878164278827,-0.007218106682114247,-0.011378830250976588,2.4158571777276956,8.52367243878559,0.847942965955259
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.009301912049056789,-0.00737992457835658,-0.011342592278997688,2.4150355988029633,8.536258970163956,0.8466234727980484
1731474140.3900661,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.009469836041527962,-0.007537617453669695,-0.011300696520429105,2.414447806578719,8.54470324388839,0.845279279426566
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.009629559827894825,-0.007690599642521346,-0.011253646627995585,2.4144437628593054,8.544760123668354,0.8452701195131569
1731474140.439955,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.009781077668205513,-0.00783818756532392,-0.011201959166851171,2.413834040642634,8.553155776524562,0.843902583982568
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.009924409099364042,-0.007979637593891496,-0.011146123922687129,2.4138304363316676,8.553204380241366,0.8438945772564985
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.010059569698604045,-0.008114200013309264,-0.011086575880823393,2.4153279099906015,8.562613724183525,0.8424920996991923
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.010186579987283985,-0.008241179050051988,-0.011023703854712814,2.4152342347644957,8.570106255370085,0.8410794067448134
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.01030548649278713,-0.008359983168452163,-0.010957862964189834,2.4151145899881032,8.577635876683294,0.8396287791611775
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.01041638129987195,-0.008470166600617092,-0.010889355871386775,2.4149683061979843,8.585192476792967,0.8381416240410168
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.010519403014421301,-0.008571466850899007,-0.010818424097542701,2.4148770413296057,8.589659092153637,0.8366317562573459
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.010614701136665532,-0.008663833265254073,-0.010745278710685799,2.41472706221076,8.597113061064015,0.8350865114158794
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.01070240043700091,-0.008747423770785637,-0.01067013111086555,2.4145518333389435,8.604483062096342,0.8335275591438842
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.010782878290657119,-0.008822688914339998,-0.010593211257135839,2.414348322561221,8.611888593904377,0.8319298005108097
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.010857786560103267,-0.008890768124335308,-0.010514793607098102,2.4124324806733988,8.618756829549202,0.8303236529253433
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.010931827311470847,-0.008954192236676282,-0.01043523199061344,2.4118347436305583,8.62670284332109,0.8286836834009855
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.011015387290100855,-0.009017675167373104,-0.010354990608599339,2.4105031683291394,8.650225936318897,0.8270258491823612
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.011127187394920711,-0.009088328622502851,-0.010274716168799013,2.409765474385389,8.66123937875598,0.8253131465912378
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.011294289189135234,-0.009174670775250792,-0.010195297861511588,2.4090118193529753,8.672052488515694,0.8236026315942516
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.011549228516223581,-0.00928502281593397,-0.01011766587778325,2.4079521472239,8.668796275502947,0.8218328631608688
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.011926992971296567,-0.009426139321947986,-0.010042497589131045,2.4070851427059248,8.676245624942977,0.8200546787990617
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.012463005819951111,-0.009602204480567332,-0.009970250693257422,2.405044089217885,8.660037390767265,0.8182562647003369
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.013190968519232411,-0.009813972545222163,-0.00990131406760448,2.4036646449075825,8.659595215750453,0.8164404532866599
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.014138577844825287,-0.010057677885642387,-0.009836002855458435,2.4032748886500284,8.659146222913565,0.814598589802313
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.015322433352581252,-0.010324349712266659,-0.009774539138054508,2.402120416183883,8.658668785266446,0.8127320163591494
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.016747051157642204,-0.010600700136507789,-0.009717166514721627,2.4009186570050463,8.658162185921542,0.8108295691222668
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.01840811218897282,-0.010871057439942449,-0.009664476027199144,2.4038556912233164,8.62642189564743,0.8089285938874492
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.020295502846991477,-0.011118970078446542,-0.009617558459357483,2.403668217522792,8.619095821048443,0.8069782862012812
1731474141.5897396,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.022394610763186808,-0.011327728832576954,-0.009577657816325559,2.40342977565257,8.611815375266701,0.8050237561166356
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.02468683615419943,-0.011480153432969356,-0.009545955006371194,2.4034280477021435,8.611768030648836,0.8050109932367144
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.027150295712945915,-0.011559041958208621,-0.009523786365891785,2.3983958293155676,8.597330126074198,0.8030302382524883
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02976086842515548,-0.011548258201054087,-0.009512632606714274,2.3967230005879947,8.587077475570466,0.8010252362321816
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.032492896118222606,-0.011433315636697201,-0.00951371705042282,2.394957078452046,8.576703577273369,0.7989783168466269
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.035319574161498626,-0.011201570048157552,-0.009527784847128075,2.3931206961392677,8.566382959529161,0.7969237839718972
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.0382134764122356,-0.010842376243104045,-0.009555122135623572,2.395621974617505,8.569924471003402,0.7948545346018723
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.04114714430804013,-0.010347072198737067,-0.009595514813163642,2.389746053256632,8.527631834825343,0.79276846432931
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.04409352616826774,-0.009709112531485292,-0.009648282466729847,2.386737499084976,8.506492169709214,0.7906313282399364
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.047026309970718556,-0.008925121868202867,-0.009712353552157608,2.385469443097523,8.498548912103217,0.7884861098158161
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04992013283531524,-0.007996853864684733,-0.009786120593958078,2.3824131376505906,8.478255091206808,0.786293125203032
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.05275047136869092,-0.006933221572827291,-0.009867297747053715,2.3792574964661557,8.458130620840091,0.7840960123149091
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.055493387841534375,-0.005751237087374534,-0.00995299312956886,2.3829917705953836,8.49205010391508,0.7818788450432885
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.058125523435165076,-0.004474797482741171,-0.01004000630906043,2.381625525144387,8.48626862670714,0.7795792381899868
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.06062445283604774,-0.0031321206471732,-0.010125349110495976,2.3822083966912992,8.46448533626826,0.7773112236490408
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06296918770939394,-0.0017536230133245799,-0.010206668206223988,2.3812716384861807,8.45219216271034,0.7750100353871388
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06514054184698809,-0.00037054391450870854,-0.010282369004166177,2.3801664664329674,8.439799297439063,0.7726649328936512
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06712136841307839,0.0009862424597992898,-0.010351550139382068,2.378910234595258,8.427551809001715,0.7703216171360939
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06889684002201443,0.002287271618270812,-0.010413847270374229,2.3814409562857306,8.450586855717077,0.7679528643417183
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.07045466569016896,0.003505145879384326,-0.010469283785417064,2.3809143556025885,8.445854561799328,0.7655524922299084
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.07178503842130693,0.004614853696840865,-0.010518183193284493,2.3809103187780964,8.445823499358408,0.7655366360277164
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.07288048737121819,0.0055938872198477135,-0.010561200014854645,2.3792264292197958,8.422206251975743,0.7631355084923336
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07373589905002632,0.00642219812656109,-0.010599377212025819,2.3771558526060628,8.394553734153703,0.7607032413163973
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07434861523057765,0.007082138160432667,-0.010634055040795334,2.375515500400771,8.376368761512934,0.7582109442193382
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.0747183946682854,0.007558550835216303,-0.010666703244488098,2.373699453665555,8.35830557788298,0.7557064067403556
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07484722580750026,0.007838959408125538,-0.010698744037089553,2.371670334638437,8.340020933607045,0.7531414891459443
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07473916361723039,0.007913617487995489,-0.010731354726104717,2.374656323020571,8.385078624401853,0.7506245105858164
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07440018863319783,0.0077753302062273395,-0.010765351849368235,2.373513137159619,8.37895221538733,0.7480058239108845
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07383788183253781,0.007419205288714071,-0.010801188848062202,2.3722105490680443,8.372966890954348,0.7454454454050651
1731474142.939421,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07306098582321247,0.006842539120676026,-0.010839018593143181,2.3707042089562207,8.366907936709174,0.7427862275612972
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07207910675544271,0.0060448169994454255,-0.01087882715854173,2.370692355685444,8.366863084814565,0.7427664124331258
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07090256230990073,0.005027641401137208,-0.010920547767113764,2.369034992226661,8.360926136637852,0.7401274472048915
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.06954225652404493,0.0037945777572687307,-0.010964009749862183,2.3671758826213907,8.354903261493474,0.7374181901719771
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.06800955669728692,0.002350950485579045,-0.011008866472674841,2.3651573212178003,8.348915094260542,0.7347328858395131
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.06631609628214491,0.0007035441378138448,-0.0110547339713258,2.362955983481855,8.34289732972833,0.7319660782877078
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.0644734441330419,-0.0011396605955194044,-0.011101346124214566,2.3605694615625943,8.33680491116827,0.72918114709025
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06249282556815809,-0.0031696096907510777,-0.011148475195816859,2.3580579307744216,8.330778427112278,0.726405839714865
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06038499897815378,-0.0053762695629297795,-0.011195823418301823,2.355386304502616,8.32475933887277,0.7235638926773227
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.05816016397328149,-0.007748745553922929,-0.011243056811380197,2.352556312597048,8.318702439975139,0.7206836936605042
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.05582793393162659,-0.010275369883846003,-0.011289805972334444,2.349617481660462,8.312692131303583,0.7178083706954609
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.05339748131964936,-0.012943732011660337,-0.011335608607516257,2.3465099198294683,8.306544277327507,0.7149101681885032
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.05087777799615384,-0.015740645828611025,-0.0113799423129507,2.3433076593978384,8.300469891890925,0.7119795975124954
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.048277830053641925,-0.018652080286728108,-0.01142226329615626,2.3399482792788504,8.294289344950897,0.7089900640667514
