Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1776677371.3347576,-0.0526904314756393,0.0,9.79562950134277,0.000368533816279579,0.00018182418987001107,9.665193391366047e-06,3.7742931348295873e-06,2.1461659223132257e-06,5.586808090462672e-09
1776677371.3567572,-0.0383203141391277,0.0095800785347819,9.819580078125,0.0005079390568472205,0.0002483969603277453,1.2917024386850712e-05,3.936169183568507e-06,2.2285371398529318e-06,9.499661966076721e-09
1776677371.3788478,-0.0431103520095348,-0.0095800785347819,9.80041980743408,0.0006756252383884717,0.0003296953192962034,1.6885828013267172e-05,4.17066597943729e-06,2.3463903077260315e-06,1.524054836109114e-08
1776677371.4007604,-0.0383203141391277,-0.0047900392673909,9.82437038421631,0.0008705300246255495,0.0004265855168554154,2.20497990765428e-05,4.496648449594872e-06,2.508969123800587e-06,2.3286388638650205e-08
1776677371.4227576,-0.023950194939971,-0.0047900392673909,9.79084014892578,0.001089780591200889,0.0005394001609613916,2.9197138145267786e-05,4.942373598854639e-06,2.7305617878823353e-06,3.446090361806579e-08
1776677371.4447746,0.0,0.0,9.80041980743408,0.0013289853156838425,0.0006679481390950311,3.935537081851944e-05,5.534274819713845e-06,3.025119774602581e-06,4.977887853156189e-08
1776677371.4667654,0.0,0.0095800785347819,9.79562950134277,0.001582678450043942,0.0008116110487136573,5.365896217991299e-05,6.302059347474138e-06,3.4090544679775372e-06,7.071656453441961e-08
1776677371.4889205,-0.0095800785347819,0.0143701173365116,9.79084014892578,0.0018447134621843676,0.0009694733893712132,7.324787094434857e-05,7.286395720876661e-06,3.9053993886102735e-06,9.96108788947823e-08
1776677371.5110404,-0.023950194939971,0.0047900392673909,9.81478977203369,0.002108483723708483,0.001140445580100584,9.92323059642116e-05,8.51629715919964e-06,4.5327580722201434e-06,1.391949296746338e-07
1776677371.533041,-0.0383203141391277,-0.0047900392673909,9.79084014892578,0.0023669728581767104,0.0013233149565343694,0.0001327097849726664,1.000571311012966e-05,5.30347180894334e-06,1.924669297251009e-07
1776677371.5550456,-0.023950194939971,0.0095800785347819,9.80041980743408,0.0026127506552186936,0.0015167222139414714,0.0001747790159557777,1.1795197953699032e-05,6.245364391819118e-06,2.642889922188738e-07
1776677371.5770411,-0.023950194939971,0.0,9.819580078125,0.002838043697952135,0.0017191524459460872,0.0002265250741534911,1.3917609945098603e-05,7.38471164643552e-06,3.605285843296803e-07
1776677371.5990508,0.0047900392673909,0.0,9.80041980743408,0.003034976438456128,0.0019289775238209561,0.00028903634287180755,1.6396199674954922e-05,8.745288007243637e-06,4.880266021211197e-07
1776677371.6210353,0.0095800785347819,0.0095800785347819,9.78604984283447,0.0031960316239349933,0.0021445200974838513,0.0003634008428627493,1.9249099533642448e-05,1.0350852329959924e-05,6.548622932545334e-07
1776677371.6430316,0.0143701173365116,0.0,9.77647018432617,0.0033145792686708865,0.002364130916250921,0.00045057320395163174,2.2497069491966673e-05,1.222986718345997e-05,8.710195679706898e-07
1776677371.6650403,0.0335302725434303,0.0047900392673909,9.76688957214355,0.003385198723771738,0.002586246394865347,0.0005511851940251703,2.615130675911831e-05,1.4408966539407788e-05,1.1478701301164276e-06
1776677371.687039,0.0383203141391277,0.0047900392673909,9.819580078125,0.0034037776058936176,0.00280939856412127,0.0006654657659033701,3.0210294507429952e-05,1.691081150025858e-05,1.497810408636218e-06
1776677371.7091835,0.0574804693460464,0.0,9.79562950134277,0.0033675528913224948,0.0030322102844551144,0.0007933585268508452,3.4710934482164736e-05,1.978669109179001e-05,1.939240754409598e-06
1776677371.7320547,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.003275149029788051,0.0032533736754445266,0.0009347280069910136,3.9793508927202854e-05,2.316617464013656e-05,2.507247650473326e-06
1776677371.7530308,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.003126590758451387,0.003471580112907237,0.00108948388945724,4.4822805463808456e-05,2.6651513632485895e-05,3.144203236840917e-06
1776677371.7750404,0.0479003898799419,-0.0095800785347819,9.80041980743408,0.0029232332219847664,0.0036854444272428175,0.0012576168798063166,5.0448854328497915e-05,3.072598382813239e-05,3.950376119649752e-06
1776677371.798041,0.0479003898799419,-0.0095800785347819,9.77167987823486,0.0026675617216059436,0.003893494025991465,0.0014391462028610143,5.6697920757498725e-05,3.548068566049406e-05,4.96882601157842e-06
1776677371.8200314,0.0479003898799419,0.0,9.80521011352539,0.002362929913249531,0.004094221919931874,0.001633971211313345,6.29813886187077e-05,4.0518263183697885e-05,6.131904115527077e-06
1776677371.8410265,0.0143701173365116,0.0191601570695639,9.78604984283447,0.002013386119115071,0.004286184765719278,0.0018417553964592704,6.922428639124995e-05,4.579726489379619e-05,7.437348181442546e-06
1776677371.8630295,0.0191601570695639,-0.0095800785347819,9.819580078125,0.0016236750393030658,0.00446812929410638,0.0020618953908114745,7.598350995438739e-05,5.1849182601626356e-05,9.036927426386576e-06
1776677371.885141,-0.0095800785347819,0.0,9.81478977203369,0.0011993017293959528,0.004639050818677784,0.0022935368090701586,8.295751711988277e-05,5.849528520051539e-05,1.0912561459557285e-05
1776677371.9080355,-0.0143701173365116,0.0143701173365116,9.8100004196167,0.0007464319260950305,0.004798158840394628,0.002535647018379184,9.028908199210086e-05,6.597076621941282e-05,1.3161853016819769e-05
1776677371.930032,-0.0383203141391277,0.0,9.81478977203369,0.00027159829113595623,0.0049448674122853625,0.002787088112205005,9.740410301908522e-05,7.376191352376813e-05,1.565344372835875e-05
1776677371.9510326,-0.0287402346730232,-0.0047900392673909,9.8100004196167,-0.0002186170567804491,0.00507880652051868,0.00304663760281975,0.00010419449973075656,8.175865032263942e-05,1.8358693740006792e-05
1776677371.9730222,-0.0479003898799419,0.0,9.80521011352539,-0.0007178088081034402,0.005199769268440778,0.003312990387517068,0.00011137101488632052,9.090086081342102e-05,2.1626480826541332e-05
1776677371.996024,-0.0479003898799419,0.0047900392673909,9.8100004196167,-0.0012198945822893428,0.005307652476086458,0.0035847534756847845,0.0001185175540411165,0.00010083200025754746,2.5376561490763016e-05
1776677372.0180244,-0.0526904314756393,-0.0047900392673909,9.81478977203369,-0.0017192255955807106,0.0054024526070025145,0.0038604519227060843,0.0001253610524241532,0.00011126673439322583,2.952934815281379e-05
1776677372.040022,-0.0431103520095348,0.0,9.8100004196167,-0.0022106528199507427,0.005484265596902403,0.004138570092066548,0.00013179583774630118,0.0001220844817253525,3.405307884203026e-05
1776677372.0620737,-0.023950194939971,-0.0143701173365116,9.80041980743408,-0.0026895027082182595,0.0055532512018659445,0.004417583707536948,0.00013804779009228793,0.00013376049943569454,3.917405111299582e-05
1776677372.0830317,-0.023950194939971,-0.0047900392673909,9.79084014892578,-0.0031515322145297467,0.0056095848475542845,0.004695932084290189,0.00014364311828517313,0.00014545039973774688,4.453797913508548e-05
1776677372.1060276,-0.0335302725434303,0.0,9.819580078125,-0.0035930860943874376,0.005653446786499046,0.004971983016746997,0.00014935905535482338,0.00015899294880525688,5.103633367834841e-05
1776677372.1270156,-0.0095800785347819,-0.0143701173365116,9.78604984283447,-0.004011432258967687,0.005685060254661915,0.005244069393720031,0.0001541566178457737,0.00017205659070922583,5.758070298597729e-05
1776677372.150013,-0.0191601570695639,0.0047900392673909,9.79084014892578,-0.004404912259139429,0.005704719069987013,0.005510526024509924,0.0001588564563977612,0.00018702227640430308,6.539725456223438e-05
1776677372.1710212,0.0047900392673909,0.0,9.80521011352539,-0.004772799051174016,0.00571279728408329,0.005769657359926916,0.00016263305622737725,0.00020139434814817558,7.321044739395702e-05
1776677372.1930156,-0.0095800785347819,0.0047900392673909,9.78604984283447,-0.005115075414997106,0.005709782169756707,0.00601972877966904,0.0001660019225754567,0.00021712341799845332,8.209235885273182e-05
1776677372.2160192,-0.0335302725434303,0.023950194939971,9.79562950134277,-0.005432293644931751,0.005696322233255628,0.006258999548056395,0.00016883373794919203,0.00023426463952969432,9.21491073646541e-05
1776677372.2380126,-0.0287402346730232,0.0095800785347819,9.80521011352539,-0.005725574427445804,0.005673282986149916,0.006485743414756271,0.00017085466752354302,0.00025136646040566454,0.00010255739440326565
1776677372.2592535,-0.0095800785347819,0.0,9.78604984283447,-0.005996641720939469,0.005641765448167457,0.006698284323012725,0.0001721377802760266,0.000268583876730514,0.00011339832496156513
1776677372.28175,0.0095800785347819,0.0,9.80041980743408,-0.0062477066265008195,0.00560302378692981,0.006895027284635221,0.00017273804631351894,0.00028733423143727623,0.0001256014410400548
1776677372.30276,0.0143701173365116,0.0143701173365116,9.79562950134277,-0.006481202693149858,0.0055583585145665615,0.007074458929755043,0.00017257912542890784,0.0003055858159228305,0.00013786061696446182
1776677372.325751,0.0574804693460464,0.0,9.80521011352539,-0.006699424026368385,0.005509097787659342,0.007235156721020058,0.00017156938848649996,0.00032631003626592365,0.00015221663248214497
1776677372.347751,0.0574804693460464,0.0095800785347819,9.80041980743408,-0.006903964852936779,0.00545664074811071,0.0073757881630567785,0.0001697643182811876,0.0003467762189102605,0.00016682744701923874
1776677372.3697512,0.0622705072164536,-0.0047900392673909,9.79084014892578,-0.007095101086102779,0.005402479757522908,0.007495067068962932,0.0001671115786414871,0.00036791210623127006,0.0001823468192283838
1776677372.391752,0.0526904314756393,-0.0047900392673909,9.80041980743408,-0.007271531195023667,0.005348165641887125,0.007591699730087112,0.00016358926359326243,0.00038970139966334555,0.00019878114824312438
1776677372.41375,0.0479003898799419,0.0047900392673909,9.78125953674316,-0.007430537945195728,0.005295242157745878,0.007664357623039599,0.00015917782342549327,0.0004121326531981853,0.00021613696783758183
1776677372.4357584,0.0526904314756393,0.0047900392673909,9.8100004196167,-0.007568290984781668,0.0052452196748494825,0.007711681613623168,0.00015385600350103641,0.0004352138075768202,0.000234432787301069
1776677372.4577553,0.0479003898799419,0.0,9.80521011352539,-0.007680115347277361,0.005199595364620463,0.0077323386990517835,0.0001476158148768074,0.0004589094029030638,0.000253649048449141
1776677372.4797618,0.0047900392673909,0.0047900392673909,9.80041980743408,-0.007760745549610445,0.005159856643442766,0.007725122647328321,0.00014043610461108485,0.00048325027902611554,0.0002738157759164947
1776677372.5017638,-0.0047900392673909,-0.0095800785347819,9.79084014892578,-0.007804672398980134,0.005127448830343231,0.007689000226252919,0.00013231924493393473,0.0005081980074902822,0.0002949022043384798
1776677372.5237486,-0.023950194939971,-0.0143701173365116,9.8100004196167,-0.007806564481877643,0.005103712834761495,0.007623080489646625,0.00012326513334522652,0.0005337456639957089,0.0003168983495750815
1776677372.5457504,-0.0383203141391277,-0.0047900392673909,9.79562950134277,-0.007761623074500749,0.0050898068183863575,0.007526605152814612,0.00011326048620593053,0.0005599350225093487,0.00033983246302983234
1776677372.567759,-0.0335302725434303,0.0,9.80521011352539,-0.0076658889210641625,0.005086666943903599,0.007398999949653711,0.00010231726228289759,0.0005867520984097964,0.0003636804379522562
1776677372.5897517,-0.0191601570695639,0.0095800785347819,9.819580078125,-0.007516628824230274,0.0050950190985731185,0.007239989925983304,9.04623544492441e-05,0.0006141681232404667,0.0003883989661535188
1776677372.611752,0.0,0.0,9.80041980743408,-0.007312655480788709,0.005115399412513042,0.007049758811399632,7.764079913818693e-05,0.0006423513391622079,0.00041411912903355154
1776677372.633749,-0.0047900392673909,-0.0095800785347819,9.80041980743408,-0.007054306161094877,0.005148151967334088,0.006829014474840034,6.409030476080873e-05,0.0006708541688095765,0.00044040252302408005
1776677372.6557457,0.0047900392673909,0.0095800785347819,9.80041980743408,-0.006743169996924815,0.005193402980601425,0.006578900411017318,4.944384623195365e-05,0.000700513930133837,0.0004679906832451678
1776677372.6777492,0.0,0.0,9.79084014892578,-0.006381828301942021,0.005251067112606276,0.0063008720638927235,3.438216609138077e-05,0.0007300502913305725,0.0004956533372560703
1776677372.6997647,0.0047900392673909,0.0,9.80041980743408,-0.005973668738821548,0.005320898293962307,0.0059966091678466775,1.836958368486578e-05,0.0007606297364146332,0.0005244369737424496
1776677372.7217543,0.0047900392673909,0.0287402346730232,9.80521011352539,-0.005522733758534553,0.005402543381954634,0.0056679681667847325,1.7042581178562253e-06,0.0007917776706941782,0.0005538505730599379
1776677372.743756,-0.0143701173365116,0.0,9.79084014892578,-0.005033603824061952,0.005495614848911103,0.005316973392307813,-1.564984353112026e-05,0.0008236782028934044,0.000584016827952287
1776677372.7657537,-0.0095800785347819,0.0,9.79562950134277,-0.004511341314279341,0.005599735726189586,0.004945789466264809,-3.355783716739329e-05,0.0008562064774637666,0.0006147628344287607
1776677372.7867475,-0.0047900392673909,0.0,9.819580078125,-0.003961460422385404,0.0057144829913583425,0.004556677992169004,-5.113035588141415e-05,0.0008878939768249654,0.0006446475449705466
1776677372.8097467,-0.0047900392673909,-0.0095800785347819,9.80521011352539,-0.003389802932393121,0.005839327270445237,0.004152014515324828,-7.104293868925845e-05,0.0009236956161387901,0.0006782701506852389
1776677372.8317525,-0.0335302725434303,0.0143701173365116,9.80041980743408,-0.00280228371459117,0.005973695024270384,0.003734300369920533,-9.00871602678133e-05,0.0009579752803390452,0.0007102680385478868
1776677372.8537533,-0.0047900392673909,0.0047900392673909,9.81478977203369,-0.0022046491363850416,0.006117129645113826,0.0033060838581662503,-0.0001096294464765946,0.0009933371064072037,0.0007430203621711277
1776677372.8767579,-0.0095800785347819,0.0,9.79084014892578,-0.0016023440626333864,0.0062694139622042466,0.0028698742458318745,-0.00013032695868904872,0.0010311473053630435,0.0007776964115746119
1776677372.8977559,0.0095800785347819,0.0143701173365116,9.8100004196167,-0.00100041245853077,0.006430572301879912,0.002428098036528754,-0.00014936328867152287,0.0010663787806668744,0.0008096420445980881
1776677372.9197567,0.0479003898799419,0.023950194939971,9.78125953674316,-0.0004033504053214173,0.006600847645038599,0.0019830529312809615,-0.0001693752584820556,0.001104034253135213,0.0008433471673483341
1776677372.9417512,0.0287402346730232,0.0095800785347819,9.79562950134277,0.0001850921374411164,0.006780730963675666,0.0015368475091349352,-0.00018940096895555546,0.0011424997583192127,0.0008772660106450032
1776677372.9637513,0.0431103520095348,-0.0047900392673909,9.82437038421631,0.0007620555913351539,0.0069709439471973104,0.0010913812479720554,-0.00020938594142913617,0.0011818295986277137,0.0009113720697799697
1776677372.9857466,0.0479003898799419,0.0047900392673909,9.8100004196167,0.0013255766069218836,0.007172313381432581,0.0006484408897582121,-0.00022945502411397185,0.0012224483835632425,0.0009459480950978873
1776677373.0077574,0.0335302725434303,0.0095800785347819,9.79562950134277,0.00187452323772798,0.007385654026860793,0.00020981693417400084,-0.000248885064217543,0.00126303072391982,0.0009798038091720623
1776677373.029756,0.0191601570695639,0.0047900392673909,9.8100004196167,0.0024084790688914553,0.007611750504672327,-0.00022271486556383385,-0.00026827830656928623,0.001304976483020521,0.0010140435808049981
1776677373.0517533,0.023950194939971,-0.0095800785347819,9.78125953674316,0.0029275592027396885,0.007851324435565946,-0.0006474660995967332,-0.00028736099777520514,0.0013478852479029372,0.001048252681988973
1776677373.0737529,0.0143701173365116,0.0191601570695639,9.80521011352539,0.003432265025314016,0.008104860376224802,-0.0010628241751140695,-0.0003060502072710207,0.0013917401099817438,0.0010823427999418535
1776677373.0957522,0.0143701173365116,0.0191601570695639,9.80041980743408,0.003923425055655445,0.008372430383069389,-0.0014671652224301792,-0.00032429437791551294,0.001436591732353516,0.0011162797952548916
1776677373.1177642,-0.0287402346730232,0.0047900392673909,9.80521011352539,0.004402101761477387,0.008653691930638203,-0.0018587642189412993,-0.0003420558265614951,0.001482529048976451,0.0011500558999321773
1776677373.1397536,-0.0287402346730232,0.0047900392673909,9.8291597366333,0.0048693714872356415,0.008947947127405802,-0.0022357383570209607,-0.00035922227483690597,0.0015294416691825799,0.0011835190086046975
1776677373.161751,-0.0287402346730232,-0.0095800785347819,9.77167987823486,0.005326068218015881,0.009254128635044,-0.002596032338681231,-0.0003758393889327757,0.0015776530645889037,0.00121682564018756
1776677373.1837552,-0.0431103520095348,0.0,9.8291597366333,0.0057726419191871815,0.009570762527188447,-0.002937486896852976,-0.0003916657991972996,0.0016266435172244372,0.0012495539457185961
1776677373.2047505,-0.0335302725434303,-0.0047900392673909,9.79084014892578,0.006209128947627648,0.009895976845822826,-0.003257934160923402,-0.0004061654732719787,0.0016747122578794594,0.0012805851210928316
1776677373.2277548,-0.0526904314756393,-0.0047900392673909,9.80041980743408,0.0066351536049292234,0.010227557697490218,-0.003555237212121966,-0.0004212209865154879,0.0017285934035591779,0.001314114891904174
1776677373.2497547,-0.0095800785347819,0.023950194939971,9.81478977203369,0.007049964950788545,0.010563040936600956,-0.003827324852138971,-0.00043478728070530173,0.0017814617042955967,0.0013457569986526842
1776677373.271752,0.0095800785347819,0.0047900392673909,9.76209926605225,0.007452593699126589,0.01089985033054299,-0.004072247703646103,-0.00044746737957862635,0.0018355942956430002,0.001376900691191974
1776677373.2937515,0.0047900392673909,0.0143701173365116,9.79084014892578,0.00784211785641493,0.01123545207437758,-0.0042882904220826025,-0.0004592263765682749,0.0018910852947499881,0.0014075493481074657
1776677373.3147988,0.023950194939971,0.0143701173365116,9.8100004196167,0.008217840941457132,0.011567495493356835,-0.00447410852672365,-0.00046956448445134043,0.00194545149158222,0.001436367805822651
1776677373.3377542,0.0095800785347819,0.0191601570695639,9.80521011352539,0.008579303362341499,0.011893953156243538,-0.004628712113927891,-0.00047977312966702865,0.00200619406939101,0.0014672068342654874
1776677373.3597503,0.0095800785347819,0.0047900392673909,9.80521011352539,0.008926238023979668,0.01221320268010581,-0.004751332559275054,-0.0004884845949618876,0.0020659559721938935,0.0014962116173620767
1776677373.3817685,0.0095800785347819,0.0,9.79562950134277,0.009258517776390975,0.012523984687274987,-0.004841363580851915,-0.0004960944249056665,0.0021272102431842905,0.0015246331548388087
1776677373.4037519,0.0143701173365116,0.0095800785347819,9.79562950134277,0.009576109408548384,0.012825294720992666,-0.0048983961576754146,-0.0005025573711739614,0.0021899266453332,0.0015524337172972825
1776677373.4257493,0.0047900392673909,0.0287402346730232,9.8100004196167,0.009879059523065422,0.013116336500577874,-0.004922255086759508,-0.000507848564306456,0.0022542556996174097,0.001579660080059324
1776677373.4477534,-0.023950194939971,0.023950194939971,9.80041980743408,0.010167451638528498,0.013396587936747495,-0.004912976097781402,-0.0005119281754228556,0.0023202056093124383,0.001606298389232146
1776677373.4697495,0.0047900392673909,-0.0047900392673909,9.79084014892578,0.010441292032989696,0.013665858586047887,-0.004870767112985633,-0.0005147612787768624,0.00238781250004684,0.001632351907651456
1776677373.4917474,-0.0047900392673909,0.0047900392673909,9.79562950134277,0.01070043553736908,0.013924201232019054,-0.004796029587575195,-0.00051632608706695,0.002458013686063383,0.0016581516981548803
1776677373.5139213,-0.0047900392673909,0.0095800785347819,9.80041980743408,0.010944623687456908,0.014171760867830719,-0.004689396024563608,-0.0005165538076618445,0.0025286218738941133,0.0016829034825624986
1776677373.5357566,0.0335302725434303,0.0191601570695639,9.81478977203369,0.011173574787554088,0.014408718665598848,-0.00455171175373152,-0.0005154635000625475,0.00260066766133748,0.0017070122241892114
1776677373.557756,0.0,0.0047900392673909,9.81478977203369,0.011387112645141357,0.014635291380614125,-0.004383995321903027,-0.0005130029779327985,0.0026751393124328777,0.0017308082696505232
1776677373.5797615,0.0095800785347819,-0.0047900392673909,9.78604984283447,0.01158527054997908,0.014851665880173729,-0.004187449958718569,-0.0005091525548750996,0.0027513744758672514,0.0017540785949277057
1776677373.6017497,0.023950194939971,0.0143701173365116,9.78604984283447,0.011768286786819605,0.015057896646235521,-0.003963556852333845,-0.0005038957621987707,0.0028293259483001764,0.0017768287526991999
1776677373.623753,0.0095800785347819,0.0,9.78125953674316,0.011936585507862115,0.015253876470115689,-0.0037141977966588455,-0.0004971947310602004,0.0029092482532989883,0.0017991537438156113
1776677373.6467547,0.0,0.0047900392673909,9.79562950134277,0.012090771122385598,0.015439374009930862,-0.0034416977243582184,-0.0004886458630252403,0.002994666327074195,0.0018219973814705584
1776677373.6677501,0.0095800785347819,-0.0047900392673909,9.78125953674316,0.012231556642595384,0.015614050236771248,-0.0031487597168404335,-0.00047942086235466385,0.0030745876501389407,0.0018425091575443536
1776677373.6897476,0.0,0.0047900392673909,9.79562950134277,0.012359679821221325,0.015777448227361112,-0.002838369555215415,-0.00046815378874459857,0.0031612357817813294,0.0018639002873797358
1776677373.7117493,0.0047900392673909,0.0,9.78125953674316,0.012475870175151626,0.015929003576739487,-0.002513722716130189,-0.0004556511981812507,0.003247824391551539,0.0018844853930281478
1776677373.732758,0.0,-0.0047900392673909,9.80041980743408,0.012580833760426804,0.016068072252656718,-0.002178162523639487,-0.0004422519495827644,0.003332723714271128,0.0019039820979226847
1776677373.755753,0.0095800785347819,0.0095800785347819,9.79562950134277,0.01267524459094654,0.016193951449078654,-0.0018351025612552137,-0.00042591259045495665,0.0034281790806048886,0.0019251823062442883
1776677373.777755,0.0095800785347819,-0.0191601570695639,9.78604984283447,0.012759763326774348,0.016305877075281378,-0.001487923667963968,-0.00040873463662465236,0.003521359180835962,0.001945225256315041
1776677373.7997472,0.023950194939971,0.0,9.80041980743408,0.012835087481340412,0.016402949850725337,-0.0011398505866836378,-0.00038972579237607827,0.0036179208369043563,0.0019653993354458808
1776677373.821753,-0.0143701173365116,0.0,9.80521011352539,0.012901988999461603,0.016484031932881935,-0.0007938085839417319,-0.0003696854764457498,0.0037138798087295675,0.001984921533592226
1776677373.8437529,0.0095800785347819,-0.0047900392673909,9.78604984283447,0.012961267444030807,0.01654774476005723,-0.00045231228965175155,-0.00034783829056217035,0.003813039284048911,0.0020046167678515053
1776677373.8657544,0.0383203141391277,0.0,9.78604984283447,0.013013696669069126,0.016592544359643788,-0.00011747811374204196,-0.0003243852870570397,0.003914355696827123,0.002024307398938525
1776677373.887751,0.0335302725434303,0.0047900392673909,9.78125953674316,0.013060125856465661,0.016616788430782112,0.00020886272814921405,-0.0002993748920280104,0.00401759356390455,0.0020439864244956277
1776677373.9097507,0.0191601570695639,0.0,9.80041980743408,0.013101637092615985,0.01661880432178133,0.0005250789464552038,-0.0002727911115392008,0.004122806652297238,0.0020637033225233883
1776677373.9317605,0.0431103520095348,-0.0143701173365116,9.78125953674316,0.013139568100161213,0.016596935464868616,0.0008297386583689754,-0.0002446022329757581,0.004230098184960372,0.002083515076818872
1776677373.9537537,0.0287402346730232,0.0095800785347819,9.81478977203369,0.013175463139979188,0.01654953885533861,0.001121646263677205,-0.0002148232995087373,0.004339386291162578,0.002103443194222288
1776677373.9757586,0.0479003898799419,0.0,9.81478977203369,0.01321106240165672,0.016475005592185447,0.0013999061804018348,-0.00018343579334789294,0.0044507140491851695,0.0021235312986697666
1776677373.9977543,0.023950194939971,0.0095800785347819,9.80521011352539,0.013248293916522533,0.016371839475769586,0.0016640127410987716,-0.00015052046794513096,0.004563778845983639,0.0021437600100029457
1776677374.0197568,0.0431103520095348,-0.0095800785347819,9.80041980743408,0.013289241749347154,0.01623873222688585,0.0019138533833410708,-0.00011589162782221278,0.004679182648379696,0.0021642705149988745
1776677374.0417533,0.0287402346730232,0.0143701173365116,9.8100004196167,0.013336145971521761,0.016074630531694403,0.0021495734421435693,-7.971828855548774e-05,0.0047963200325293115,0.002184987487466546
1776677374.063757,0.023950194939971,0.0095800785347819,9.78604984283447,0.013391429479722432,0.0158788382412557,0.002371415370304968,-4.190728470521057e-05,0.004915457486987771,0.0022059898142970224
1776677374.0857527,0.0,0.0,9.79084014892578,0.013457635229230512,0.01565110392558446,0.0025795984020220326,-2.484325634621024e-06,0.005036464050808341,0.0022272849039738263
1776677374.1077523,0.0047900392673909,0.0095800785347819,9.79084014892578,0.01353724506618224,0.015391612910233806,0.0027742297012678715,3.859605394104752e-05,0.005159421417375301,0.0022489166982868794
1776677374.1298115,0.0,0.0,9.80041980743408,0.01363250357872808,0.015100919619068232,0.0029552821031024056,8.140957501356833e-05,0.005284479181836679,0.00227094019493527
1776677374.1517546,-0.0095800785347819,0.0095800785347819,9.8100004196167,0.013745325918424815,0.014779894417855823,0.0031226588380717677,0.00012568181840668006,0.005410773476440916,0.002293230676940865
1776677374.1737506,-0.023950194939971,0.0047900392673909,9.819580078125,0.01387723512024543,0.014429691818318255,0.0032763098049300547,0.00017169230032823137,0.005539031845774507,0.0023159429178643887
1776677374.1957538,0.0047900392673909,0.0047900392673909,9.78604984283447,0.014029299598428887,0.014051724099806644,0.003416321287692322,0.0002194569418260211,0.005669193740938837,0.0023390921186064693
1776677374.217753,-0.0095800785347819,-0.0095800785347819,9.80521011352539,0.014202149267820022,0.013647613854815499,0.0035428915891913444,0.0002688534354015467,0.005800825899789508,0.0023626257064443094
1776677374.2397542,-0.0287402346730232,-0.0143701173365116,9.8100004196167,0.01439604552311261,0.013219098953458158,0.0036562531243629153,0.00032002565453448877,0.005934204956560505,0.002386616556014833
1776677374.260753,-0.0143701173365116,-0.0095800785347819,9.79084014892578,0.014610845649266874,0.012767915408722404,0.0037566619030725956,0.000370518566073792,0.006063012478321994,0.0024099395545479217
1776677374.2837708,-0.0335302725434303,0.0,9.79562950134277,0.014845835282604173,0.012295727443354701,0.003844396963497908,0.0004276796823198785,0.006205657980862686,0.0024359625178791353
1776677374.3057542,-0.0383203141391277,-0.0095800785347819,9.76688957214355,0.0150995502689658,0.011804132906673823,0.003919682160642176,0.00048407183492850544,0.0063432628620343524,0.002461273419813299
1776677374.3277466,-0.023950194939971,0.0,9.79084014892578,0.01536969973903662,0.011294693845989577,0.00398257747891192,0.0005424877923012828,0.006482703645439855,0.0024871431880358927
