Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474136.9990513,2.7442049980163574,2.7317354679107666,0.7325913310050964,0.7316977977752686,0.7325913310050964,0.7316977977752686
1731474137.0092394,3.764559030532837,3.7317354679107666,1.7354307174682617,1.7316977977752686,1.7354307174682617,1.7316977977752686
1731474137.0592687,4.800886154174805,4.7317352294921875,2.744418144226074,2.7316977977752686,2.744418144226074,2.7316977977752686
1731474137.088361,4.800883769989014,4.731733322143555,0.7325965166091919,0.7316850423812866,0.7325965166091919,0.7316850423812866
1731474137.1091747,5.8582444190979,5.731733322143555,1.7353721857070923,1.7316850423812866,1.7353721857070923,1.7316850423812866
1731474137.159192,6.941882610321045,6.731733322143555,2.7443134784698486,2.731684923171997,2.7443134784698486,2.731684923171997
1731474137.2090607,8.056100845336914,7.731733322143555,3.764298915863037,3.731684923171997,3.764298915863037,3.731684923171997
1731474137.2090607,9.056968688964844,8.731733322143555,4.764476776123047,4.731685161590576,4.764476776123047,4.731685161590576
1731474137.2305002,9.056960105895996,8.731725692749023,0.826140284538269,0.8251456618309021,0.826140284538269,0.8251456618309021
1731474137.2591295,10.209759712219238,9.731725692749023,1.8290010690689087,1.8251456022262573,1.8290010690689087,1.8251456022262573
1731474137.308942,11.40811824798584,10.731725692749023,2.838418483734131,2.825145721435547,2.838418483734131,2.825145721435547
1731474137.308942,12.409635543823242,11.731725692749023,3.8385138511657715,3.825145721435547,3.8385138511657715,3.825145721435547
1731474137.3201222,12.409619331359863,11.731711387634277,0.7931488156318665,0.7925757169723511,0.7931488156318665,0.7925757169723511
1731474137.3589773,13.662166595458984,12.731711387634277,1.7957228422164917,1.792575716972351,1.7957228422164917,1.792575716972351
1731474137.4088914,14.975408554077148,13.731711387634277,2.804720401763916,2.7925755977630615,2.804720401763916,2.7925755977630615
1731474137.4156632,14.975384712219238,13.731691360473633,0.7368365526199341,0.7359938621520996,0.7368365526199341,0.7359938621520996
1731474137.4588525,16.356643676757812,14.731691360473633,1.7396240234375,1.7359938621520996,1.7396240234375,1.7359938621520996
1731474137.50879,17.806106567382812,15.731691360473633,2.7485315799713135,2.7359938621520996,2.7485315799713135,2.7359938621520996
1731474137.5588923,19.335908889770508,16.731691360473633,3.768752336502075,3.7359938621520996,3.768752336502075,3.7359938621520996
1731474137.594102,19.33586883544922,16.731658935546875,0.7896222472190857,0.7881670594215393,0.7896222472190857,0.7881670594215393
1731474137.6086698,20.945240020751953,17.731658935546875,1.7927958965301514,1.788167119026184,1.7927958965301514,1.788167119026184
1731474137.6586838,22.635744094848633,18.731658935546875,2.802321672439575,2.7881669998168945,2.802321672439575,2.7881669998168945
1731474137.6900015,22.63568687438965,18.731618881225586,0.7366429567337036,0.7356589436531067,0.7366429567337036,0.7356589436531067
1731474137.7086177,24.41899299621582,19.731618881225586,1.7394438982009888,1.735658884048462,1.7394438982009888,1.735658884048462
1731474137.7086177,25.45295524597168,20.731618881225586,2.7396399974823,2.735658884048462,2.7396399974823,2.735658884048462
1731474137.758543,27.30501365661621,21.731618881225586,3.750767469406128,3.735658884048462,3.750767469406128,3.735658884048462
1731474137.8085432,29.292095184326172,22.731618881225586,4.778141498565674,4.735659122467041,4.778141498565674,4.735659122467041
1731474137.8584952,31.39410972595215,23.731618881225586,5.826796531677246,5.735659122467041,5.826796531677246,5.735659122467041
1731474137.8843617,31.393997192382812,23.731550216674805,0.8523443937301636,0.8503465056419373,0.8523443937301636,0.8503465056419373
1731474137.9083514,33.628684997558594,24.731550216674805,1.8558717966079712,1.850346565246582,1.8558717966079712,1.850346565246582
1731474137.9583144,35.94438934326172,25.731550216674805,2.8658745288848877,2.850346565246582,2.8658745288848877,2.850346565246582
1731474137.9692872,35.94424057006836,25.731464385986328,0.7409489154815674,0.7399042248725891,0.7409489154815674,0.7399042248725891
1731474138.0092392,38.435455322265625,26.731464385986328,1.743873119354248,1.7399041652679443,1.743873119354248,1.7399041652679443
1731474138.0592258,41.03279495239258,27.731464385986328,2.752976894378662,2.7399041652679443,2.752976894378662,2.7399041652679443
1731474138.1091983,43.777339935302734,28.731464385986328,3.773444414138794,3.7399041652679443,3.773444414138794,3.7399041652679443
1731474138.1591976,46.643428802490234,29.731464385986328,4.8098039627075195,4.739904403686523,4.8098039627075195,4.739904403686523
1731474138.209059,49.657554626464844,30.731464385986328,5.867264270782471,5.739904403686523,5.867264270782471,5.739904403686523
1731474138.2342749,49.657264709472656,30.731325149536133,0.8528475165367126,0.8500669002532959,0.8528475165367126,0.8500669002532959
1731474138.2590916,52.82790756225586,31.731325149536133,1.856486439704895,1.850066900253296,1.856486439704895,1.850066900253296
1731474138.3088815,56.144065856933594,32.731327056884766,2.8668034076690674,2.850066900253296,2.8668034076690674,2.850066900253296
1731474138.3589008,59.62920379638672,33.731327056884766,3.8888633251190186,3.850066900253296,3.8888633251190186,3.850066900253296
1731474138.4064415,59.628780364990234,33.731143951416016,0.7947151064872742,0.7930729985237122,0.7947151064872742,0.7930729985237122
1731474138.4087975,63.28360366821289,34.731143951416016,1.797935128211975,1.793073058128357,1.797935128211975,1.793073058128357
1731474138.458818,67.1104965209961,35.731143951416016,2.8076274394989014,2.7930729389190674,2.8076274394989014,2.7930729389190674
1731474138.5087607,71.10717010498047,36.731143951416016,3.828737497329712,3.7930729389190674,3.828737497329712,3.7930729389190674
1731474138.5381045,71.1065673828125,36.73091506958008,0.7921968102455139,0.7906505465507507,0.7921968102455139,0.7906505465507507
1731474138.5588555,75.29730987548828,37.73091506958008,1.7954055070877075,1.7906506061553955,1.7954055070877075,1.7906506061553955
1731474138.6086557,79.6982192993164,38.73091506958008,2.805194616317749,2.7906506061553955,2.805194616317749,2.7906506061553955
1731474138.6288035,79.69746398925781,38.73064422607422,0.7368325591087341,0.7358227968215942,0.7368325591087341,0.7358227968215942
1731474138.6586676,84.22010040283203,39.73064422607422,1.7396092414855957,1.7358227968215942,1.7396092414855957,1.7358227968215942
1731474138.6984375,84.2192611694336,39.73035430908203,0.6348801851272583,0.6343748569488525,0.6348801851272583,0.6343748569488525
1731474138.7086084,88.96686553955078,40.73035430908203,1.637075424194336,1.6343748569488525,1.637075424194336,1.6343748569488525
1731474138.758562,93.91158294677734,41.73035430908203,2.6449086666107178,2.6343748569488525,2.6449086666107178,2.6343748569488525
1731474138.8085184,99.07464599609375,42.73035430908203,3.6634297370910645,3.6343748569488525,3.6634297370910645,3.6343748569488525
1731474138.8586066,104.46002960205078,43.73035430908203,4.6977362632751465,4.634374618530273,4.6977362632751465,4.634374618530273
1731474138.8614378,104.458740234375,43.72996139526367,0.8234594464302063,0.8214741945266724,0.8234594464302063,0.8214741945266724
1731474138.8586066,106.86231994628906,44.72996139526367,1.824079990386963,1.8214741945266724,1.824079990386963,1.8214741945266724
1731474139.0404882,106.86097717285156,44.72955322265625,0.6458715200424194,0.6455444693565369,0.6458715200424194,0.6455444693565369
1731474139.219,106.85962677001953,44.729148864746094,0.39241671562194824,0.3922959566116333,0.39241671562194824,0.3922959566116333
1731474139.2399957,147.10488891601562,45.729148864746094,1.445762276649475,1.3922959566116333,1.445762276649475,1.3922959566116333
1731474139.2900891,154.4298095703125,46.729148864746094,2.4637982845306396,2.3922958374023438,2.4637982845306396,2.3922958374023438
1731474139.3138645,154.42701721191406,46.728519439697266,0.710163950920105,0.7040548324584961,0.710163950920105,0.7040548324584961
1731474139.3398674,161.92050170898438,47.728519439697266,1.713727593421936,1.704054832458496,1.713727593421936,1.704054832458496
1731474139.389985,169.7000274658203,48.728519439697266,2.7233505249023438,2.704054832458496,2.7233505249023438,2.704054832458496
1731474139.4397805,177.839599609375,49.728519439697266,3.7444944381713867,3.704054832458496,3.7444944381713867,3.704054832458496
1731474139.4898527,185.94635009765625,50.728519439697266,4.780458450317383,4.704054832458496,4.780458450317383,4.704054832458496
1731474139.5104814,185.94235229492188,50.72771453857422,0.8258964419364929,0.823564350605011,0.8258964419364929,0.823564350605011
1731474139.539713,194.41001892089844,51.72771453857422,1.8293269872665405,1.8235644102096558,1.8293269872665405,1.8235644102096558
1731474139.5897124,203.17449951171875,52.72771453857422,2.839393138885498,2.823564291000366,2.839393138885498,2.823564291000366
1731474139.5897813,203.16973876953125,52.72681427001953,0.7391623258590698,0.7380825281143188,0.7391623258590698,0.7380825281143188
1731474139.5897124,204.3518524169922,53.72681427001953,1.739186406135559,1.7380825281143188,1.739186406135559,1.7380825281143188
1731474139.639718,213.2279510498047,54.72681427001953,2.744433641433716,2.7380826473236084,2.744433641433716,2.7380826473236084
1731474139.6895943,222.49359130859375,55.72681427001953,3.7608108520507812,3.7380826473236084,3.7608108520507812,3.7380826473236084
1731474139.7396622,232.10621643066406,56.72681427001953,4.793619155883789,4.738082408905029,4.793619155883789,4.738082408905029
1731474139.789675,241.92713928222656,57.72681427001953,5.847275257110596,5.738082408905029,5.847275257110596,5.738082408905029
1731474139.8395355,252.21922302246094,58.72681427001953,6.9288458824157715,6.738082408905029,6.9288458824157715,6.738082408905029
1731474139.856137,252.21200561523438,58.725608825683594,0.8720027208328247,0.8688472509384155,0.8720027208328247,0.8688472509384155
1731474139.8896139,262.45782470703125,59.725608825683594,1.8756285905838013,1.8688472509384155,1.8756285905838013,1.8688472509384155
1731474139.9394777,273.19012451171875,60.725608825683594,2.8861424922943115,2.868847370147705,2.8861424922943115,2.868847370147705
1731474139.9830978,273.1816711425781,60.724266052246094,0.7422803640365601,0.7411282658576965,0.7422803640365601,0.7411282658576965
1731474139.9894018,284.1673278808594,61.724266052246094,1.7451266050338745,1.7411283254623413,1.7451266050338745,1.7411283254623413
1731474140.0392613,295.46234130859375,62.724266052246094,2.754138469696045,2.7411282062530518,2.754138469696045,2.7411282062530518
1731474140.089296,307.1277160644531,63.724266052246094,3.7744367122650146,3.7411282062530518,3.7744367122650146,3.7411282062530518
1731474140.1402464,319.2892761230469,64.7242660522461,4.811757564544678,4.741128444671631,4.811757564544678,4.741128444671631
1731474140.1671433,319.27783203125,64.72261047363281,0.82682865858078,0.824698269367218,0.82682865858078,0.824698269367218
1731474140.1902158,331.54388427734375,65.72261047363281,1.8302749395370483,1.8246982097625732,1.8302749395370483,1.8246982097625732
1731474140.2401154,344.158935546875,66.72261047363281,2.840355157852173,2.8246982097625732,2.840355157852173,2.8246982097625732
1731474140.2573469,344.14569091796875,66.72077941894531,0.7392269372940063,0.7381594777107239,0.7392269372940063,0.7381594777107239
1731474140.2900033,357.0582275390625,67.72077941894531,1.7420600652694702,1.738159418106079,1.7420600652694702,1.738159418106079
1731474140.311371,357.04400634765625,67.71885681152344,0.6352042555809021,0.6346845626831055,0.6352042555809021,0.6346845626831055
1731474140.3400288,370.32647705078125,68.71885681152344,1.6374170780181885,1.6346845626831055,1.6374170780181885,1.6346845626831055
1731474140.3900661,383.9306335449219,69.71885681152344,2.6452925205230713,2.6346845626831055,2.6452925205230713,2.6346845626831055
1731474140.439955,397.91827392578125,70.71885681152344,3.6638951301574707,3.6346845626831055,3.6638951301574707,3.6346845626831055
1731474140.4897876,397.9007263183594,70.71662902832031,0.7849569320678711,0.7836015820503235,0.7849569320678711,0.7836015820503235
1731474140.4899478,412.3074645996094,71.71662902832031,1.7881191968917847,1.7836016416549683,1.7881191968917847,1.7836016416549683
1731474140.5398195,426.7649230957031,72.71662902832031,2.797476053237915,2.7836015224456787,2.797476053237915,2.7836015224456787
1731474140.5896668,441.734130859375,73.71662902832031,3.818216562271118,3.7836015224456787,3.818216562271118,3.7836015224456787
1731474140.6397073,457.142578125,74.71662902832031,4.8554863929748535,4.783601760864258,4.8554863929748535,4.783601760864258
1731474140.6720033,457.11956787109375,74.71394348144531,0.8281132578849792,0.8259768486022949,0.8281132578849792,0.8259768486022949
1731474140.6897366,472.86572265625,75.71394348144531,1.8315602540969849,1.825976848602295,1.8315602540969849,1.825976848602295
1731474140.7397206,489.08087158203125,76.71394348144531,2.841712713241577,2.825976848602295,2.841712713241577,2.825976848602295
1731474140.7895658,505.533935546875,77.71394348144531,3.8633434772491455,3.825976848602295,3.8633434772491455,3.825976848602295
1731474140.8395772,522.4856567382812,78.71394348144531,4.901806354522705,4.825976848602295,4.901806354522705,4.825976848602295
1731474140.850739,522.4557495117188,78.71073150634766,0.8294199705123901,0.8271997570991516,0.8294199705123901,0.8271997570991516
1731474140.8895676,539.632568359375,79.71073150634766,1.832851767539978,1.8271996974945068,1.832851767539978,1.8271996974945068
1731474140.9393978,557.2688598632812,80.71073150634766,2.842883586883545,2.827199697494507,2.842883586883545,2.827199697494507
1731474140.9814537,557.2349243164062,80.70722961425781,0.7394001483917236,0.738332211971283,0.7394001483917236,0.738332211971283
1731474140.9892786,575.2374877929688,81.70722961425781,1.7422181367874146,1.7383322715759277,1.7422181367874146,1.7383322715759277
1731474141.0394018,593.9109497070312,82.70722961425781,2.7513699531555176,2.7383322715759277,2.7513699531555176,2.7383322715759277
1731474141.0892773,612.6927490234375,83.70722961425781,3.771477460861206,3.7383322715759277,3.771477460861206,3.7383322715759277
1731474141.1275983,612.6519165039062,83.70325469970703,0.789741039276123,0.7882702350616455,0.789741039276123,0.7882702350616455
1731474141.1401522,632.2478637695312,84.70325469970703,1.7929890155792236,1.7882702350616455,1.7929890155792236,1.7882702350616455
1731474141.1902132,652.0476684570312,85.70325469970703,2.8026998043060303,2.7882702350616455,2.8026998043060303,2.7882702350616455
1731474141.217197,652.0015869140625,85.69892120361328,0.7366620898246765,0.7356590032577515,0.7366620898246765,0.7356590032577515
1731474141.2402446,672.2811279296875,86.69892120361328,1.7395118474960327,1.7356590032577515,1.7395118474960327,1.7356590032577515
1731474141.2901216,692.804443359375,87.69892120361328,2.748478889465332,2.735658884048462,2.748478889465332,2.735658884048462
1731474141.3076859,692.7525024414062,87.69422149658203,0.7328863739967346,0.7319697141647339,0.7328863739967346,0.7319697141647339
1731474141.3400016,713.8006591796875,88.69422149658203,1.7356714010238647,1.7319697141647339,1.7356714010238647,1.7319697141647339
1731474141.3900766,735.2230224609375,89.69422149658203,2.7445790767669678,2.7319698333740234,2.7445790767669678,2.7319698333740234
1731474141.4400213,757.2180786132812,90.69422149658203,3.764749765396118,3.7319698333740234,3.764749765396118,3.7319698333740234
1731474141.4862254,757.15625,90.68892669677734,0.7894468307495117,0.7879882454872131,0.7894468307495117,0.7879882454872131
1731474141.4898539,779.3641967773438,91.68892669677734,1.7925766706466675,1.787988305091858,1.7925766706466675,1.787988305091858
1731474141.5398967,802.2576904296875,92.68892669677734,2.8021976947784424,2.7879881858825684,2.8021976947784424,2.7879881858825684
1731474141.5897396,825.4324340820312,93.68892669677734,3.8231005668640137,3.7879881858825684,3.8231005668640137,3.7879881858825684
1731474141.6127865,825.3592529296875,93.6829833984375,0.7919610142707825,0.7904353737831116,0.7919610142707825,0.7904353737831116
1731474141.6397777,849.181884765625,94.6829833984375,1.795167326927185,1.7904353141784668,1.795167326927185,1.7904353141784668
1731474141.6896517,873.3154907226562,95.6829833984375,2.8047680854797363,2.790435314178467,2.8047680854797363,2.790435314178467
1731474141.7396317,898.07470703125,96.6829833984375,3.8259127140045166,3.790435314178467,3.8259127140045166,3.790435314178467
1731474141.789641,923.105712890625,97.6829833984375,4.863187313079834,4.790435314178467,4.863187313079834,4.790435314178467
1731474141.7963893,923.0145263671875,97.67606353759766,0.8283310532569885,0.8261741995811462,0.8283310532569885,0.8261741995811462
1731474141.8394883,948.652587890625,98.67606353759766,1.8317826986312866,1.8261741399765015,1.8317826986312866,1.8261741399765015
1731474141.865889,948.556396484375,98.66889190673828,0.6467311382293701,0.646030068397522,0.6467311382293701,0.646030068397522
1731474141.8893626,974.5136108398438,99.66889190673828,1.6490066051483154,1.646030068397522,1.6490066051483154,1.646030068397522
1731474141.9393225,1001.1441040039062,100.66889190673828,2.657012701034546,2.6460301876068115,2.657012701034546,2.6460301876068115
1731474141.9393225,1002.2742309570312,101.66889190673828,3.657073974609375,3.6460301876068115,3.657073974609375,3.6460301876068115
1731474141.9397445,1002.1670532226562,101.6611557006836,0.7851253151893616,0.7846145629882812,0.7851253151893616,0.7846145629882812
1731474141.9893405,1029.231201171875,102.6611557006836,1.7876372337341309,1.7846145629882812,1.7876372337341309,1.7846145629882812
1731474142.0393183,1056.954345703125,103.6611557006836,2.7966091632843018,2.7846145629882812,2.7966091632843018,2.7846145629882812
1731474142.0393183,1058.090576171875,104.6611557006836,3.796677350997925,3.7846145629882812,3.796677350997925,3.7846145629882812
1731474142.0892508,1085.968505859375,105.6611557006836,4.819281578063965,4.784614562988281,4.819281578063965,4.784614562988281
1731474142.0892508,1087.10595703125,106.6611557006836,5.819443225860596,5.784614562988281,5.819443225860596,5.784614562988281
1731474142.1267574,1086.9803466796875,106.6524887084961,0.853028416633606,0.8522739410400391,0.853028416633606,0.8522739410400391
1731474142.139246,1115.5855712890625,107.6524887084961,1.8558433055877686,1.852273941040039,1.8558433055877686,1.852273941040039
1731474142.1901712,1145.349853515625,108.6524887084961,2.865689516067505,2.852273941040039,2.865689516067505,2.852273941040039
1731474142.2118447,1145.2105712890625,108.64318084716797,0.7409541010856628,0.7400519847869873,0.7409541010856628,0.7400519847869873
1731474142.2401364,1175.0098876953125,109.64318084716797,1.7437748908996582,1.7400519847869873,1.7437748908996582,1.7400519847869873
1731474142.2401364,1176.1451416015625,110.64318084716797,2.7437965869903564,2.7400519847869873,2.7437965869903564,2.7400519847869873
1731474142.2900872,1206.260986328125,111.64318084716797,3.75522518157959,3.7400519847869873,3.75522518157959,3.7400519847869873
1731474142.3400176,1237.2115478515625,112.64318084716797,4.782973289489746,4.740051746368408,4.782973289489746,4.740051746368408
1731474142.3400176,1238.3660888671875,113.64318084716797,5.783163547515869,5.740051746368408,5.783163547515869,5.740051746368408
1731474142.3899982,1269.4888916015625,114.64318084716797,6.8339948654174805,6.740051746368408,6.8339948654174805,6.740051746368408
1731474142.4370575,1269.3182373046875,114.63243103027344,0.871439516544342,0.8698791861534119,0.871439516544342,0.8698791861534119
1731474142.4399173,1301.4039306640625,115.63243103027344,1.8747167587280273,1.869879126548767,1.8747167587280273,1.869879126548767
1731474142.4399173,1302.5531005859375,116.63243103027344,2.8747429847717285,2.8698792457580566,2.8747429847717285,2.8698792457580566
1731474142.4898849,1334.8363037109375,117.63243103027344,3.887220621109009,3.8698792457580566,3.887220621109009,3.8698792457580566
1731474142.4898849,1335.986083984375,118.63243103027344,4.887313365936279,4.869879245758057,4.887313365936279,4.869879245758057
1731474142.5270987,1335.7974853515625,118.62085723876953,0.8299503922462463,0.8294453620910645,0.8299503922462463,0.8294453620910645
1731474142.5398262,1368.876708984375,119.62085723876953,1.8325841426849365,1.8294453620910645,1.8325841426849365,1.8294453620910645
1731474142.5398262,1370.0257568359375,120.62085723876953,2.8326058387756348,2.8294453620910645,2.8326058387756348,2.8294453620910645
1731474142.5857103,0.9980166554450989,0.9776418209075928,0.7390407919883728,0.7388254404067993,0.7390407919883728,0.7388254404067993
1731474142.5898345,2.0009477138519287,1.9776418209075928,1.7411800622940063,1.7388254404067993,1.7411800622940063,1.7388254404067993
1731474142.5898345,3.0009779930114746,2.9776418209075928,2.7412023544311523,2.7388253211975098,2.7412023544311523,2.7388253211975098
1731474142.6396751,4.0137858390808105,3.9776418209075928,3.7520251274108887,3.7388253211975098,3.7520251274108887,3.7388253211975098
1731474142.689624,5.0438151359558105,4.977641582489014,4.77888822555542,4.73882532119751,4.77888822555542,4.73882532119751
1731474142.7396877,6.096621990203857,5.977641582489014,5.82729959487915,5.73882532119751,5.82729959487915,5.73882532119751
1731474142.7396877,7.09696102142334,6.977641582489014,6.82761287689209,6.73882532119751,6.82761287689209,6.73882532119751
1731474142.7618053,0.8756781220436096,0.8738186359405518,0.8714771270751953,0.8700026273727417,0.8714771270751953,0.8700026273727417
1731474142.7895157,1.8788115978240967,1.8738186359405518,1.8745856285095215,1.8700026273727417,1.8745856285095215,1.8700026273727417
1731474142.8395174,2.8889501094818115,2.8738186359405518,2.8846793174743652,2.870002508163452,2.8846793174743652,2.870002508163452
1731474142.8558621,2.888949394226074,2.8738179206848145,2.884678602218628,2.870001792907715,0.7422067523002625,0.7412290573120117
1731474142.8894358,3.910594940185547,3.8738179206848145,3.906261444091797,3.870001792907715,1.7449897527694702,1.7412290573120117
1731474142.939421,4.949535846710205,4.8738179206848145,4.945119380950928,4.870001792907715,2.7540628910064697,2.7412290573120117
1731474142.989331,6.009700775146484,5.8738179206848145,6.005183219909668,5.870001792907715,3.7741358280181885,3.7412290573120117
1731474143.0392566,7.0970234870910645,6.8738179206848145,7.092385292053223,6.870001792907715,4.810488700866699,4.741229057312012
1731474143.0722506,7.097018241882324,6.873813152313232,7.092380523681641,6.869997024536133,0.8268124461174011,0.8247231841087341
1731474143.0892653,8.21585750579834,7.873813152313232,8.211080551147461,7.869997024536133,1.8302381038665771,1.824723243713379
1731474143.1392438,9.372416496276855,8.873812675476074,9.367480278015137,8.869997024536133,2.8403384685516357,2.824723243713379
1731474143.1665807,9.372407913208008,8.873805046081543,9.367470741271973,8.869988441467285,0.7392255663871765,0.7381608486175537
1731474143.1901145,10.574271202087402,9.873805046081543,10.569153785705566,9.869988441467285,1.742152452468872,1.7381608486175537
1731474143.229356,10.574258804321289,9.873794555664062,10.569141387939453,9.869978904724121,0.6352131366729736,0.6346814036369324
1731474143.2401328,11.81891918182373,10.873794555664062,11.813604354858398,10.869978904724121,1.6374194622039795,1.6346813440322876
1731474143.2901106,13.116204261779785,11.873794555664062,13.110673904418945,11.869978904724121,2.6453001499176025,2.634681463241577
1731474143.3401623,14.472354888916016,12.873794555664062,14.466588020324707,12.869978904724121,3.663983106613159,3.634681463241577
1731474143.3899338,15.88486099243164,13.873794555664062,15.8788423538208,13.869978904724121,4.697906017303467,4.634681224822998
1731474143.3961115,15.884834289550781,13.873773574829102,15.878814697265625,13.869956970214844,0.8234695792198181,0.8214887976646423
1731474143.4400024,17.371694564819336,14.873773574829102,17.365400314331055,14.869956970214844,1.826921820640564,1.821488857269287
1731474143.489819,18.922290802001953,15.873773574829102,18.915706634521484,15.869956970214844,2.8368594646453857,2.821488857269287
1731474143.5397732,20.555986404418945,16.8737735748291,20.549089431762695,16.869956970214844,3.858543872833252,3.821488857269287
1731474143.577457,20.555938720703125,16.873741149902344,20.549041748046875,16.869924545288086,0.7934513092041016,0.7918639183044434
1731474143.5897393,22.263050079345703,17.873741149902344,22.25582504272461,17.869924545288086,1.7966159582138062,1.7918639183044434
1731474143.6397502,24.067047119140625,18.873741149902344,24.05946922302246,18.869924545288086,2.8063220977783203,2.7918639183044434
1731474143.6896462,25.953338623046875,19.873741149902344,25.94539451599121,19.869924545288086,3.8272900581359863,3.7918639183044434
1731474143.708384,25.953262329101562,19.87369155883789,25.9453182220459,19.869876861572266,0.7921382188796997,0.7906014919281006
1731474143.7396011,27.945716857910156,20.87369155883789,27.9373836517334,20.869876861572266,1.795351505279541,1.7906014919281006
1731474143.789569,30.032304763793945,21.87369155883789,30.02356719970703,21.869876861572266,2.8049635887145996,2.7906014919281006
1731474143.7979772,30.032201766967773,21.87363052368164,30.02346420288086,21.869815826416016,0.7368223071098328,0.7358251214027405
1731474143.8395295,32.22805404663086,22.87363052368164,32.21889114379883,22.869815826416016,1.739636778831482,1.7358251810073853
1731474143.8895874,34.54000473022461,23.87363052368164,34.5303955078125,23.869815826416016,2.748661756515503,2.7358250617980957
1731474143.939539,36.96757125854492,24.87363052368164,36.957496643066406,24.869815826416016,3.7688844203948975,3.7358250617980957
1731474143.9893997,39.50799560546875,25.87363052368164,39.497440338134766,25.869815826416016,4.805058002471924,4.735825061798096
1731474144.028044,39.5078125,25.873538970947266,39.497257232666016,25.869722366333008,0.8266519904136658,0.8245596289634705
1731474144.0392823,42.17632293701172,26.873538970947266,42.16526794433594,26.869722366333008,1.830074667930603,1.8245596885681152
1731474144.089266,44.97865676879883,27.873538970947266,44.967079162597656,27.869722366333008,2.8400986194610596,2.8245596885681152
1731474144.1180224,44.97842025756836,27.87342643737793,44.96684265136719,27.869609832763672,0.7392117381095886,0.7381522059440613
1731474144.139285,47.923343658447266,28.87342643737793,47.91122817993164,28.869609832763672,1.742058515548706,1.738152265548706
1731474144.139285,48.93687438964844,29.87342643737793,48.92475509643555,29.869609832763672,2.7420902252197266,2.738152265548706
1731474144.1902807,52.056331634521484,30.87342643737793,52.04364013671875,30.869609832763672,3.7539560794830322,3.738152265548706
1731474144.2129922,52.05601119995117,30.87328338623047,52.0433235168457,30.86946678161621,0.7893238663673401,0.788621187210083
1731474144.2401178,55.29011154174805,31.87328338623047,55.2768440246582,31.86946678161621,1.7921082973480225,1.788621187210083
1731474144.2899477,58.66733932495117,32.87328338623047,58.653480529785156,32.869468688964844,2.801223039627075,2.788621187210083
