Timestamp,Pose_X,Confidence_1,Confidence_1_dev,Pose_Y,Confidence_2,Confidence_2_dev,Pose_Z,Confidence_3,Confidence_3_dev,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Sonar_distance_1,Sonar_distance_2,Sonar_distance_3,Angle_X,Angle_Y,Angle_Z
1731474156.870688,1.1986834232768449,99.5999984741211,100.0,8.712380606714497,98.92222595214844,60.0,0.8854645086779906,99.93333435058594,100.0,0.07168977233650584,-0.16468565358298937,0.007312298614148388,1202.0,1459.0,886.0,177.14722991688382,1.5282160319257725,-2.3511287851798333
1731474159.0204418,1.2278764852752353,98.36666870117188,100.0,7.820717613439408,92.5666732788086,43.0,0.8862376597262862,99.9333267211914,100.0,-0.009433790592759625,0.012963599412448876,-0.004404455441200733,1244.0,1642.0,887.0,176.79412029331934,1.6236467853898406,-6.922194194974618
1731474159.9206076,1.2491740707838437,98.33332824707031,100.0,7.418562469314688,86.5999984741211,32.0,0.8855987544103588,100.0,100.0,0.009762803063306118,-0.036009774246220025,-0.006812009949545371,1263.0,1800.0,886.0,176.75719582776537,1.2848013666268365,-9.981014735127486
1731474161.6698837,1.2807697845903425,99.65555572509766,100.0,7.715600096757974,78.22222900390625,85.0,0.8868821415690491,100.0,100.0,-0.01547668975963849,-0.08999157184508427,-0.006995611894399672,1284.0,7440.0,887.0,176.75134143818184,1.6108215248366518,-15.449831098148927
1731474162.5699408,1.2823744505904908,99.71110534667969,100.0,7.371746238315482,83.82220458984375,87.0,0.8869273849921777,100.0,100.0,-0.041209759180457335,-0.08684457287395941,-0.0073965930647765556,1280.0,7213.0,887.0,176.79577115578644,2.309526934225731,-4.137218544260348
1731474164.719879,1.2569143532273168,99.44444274902344,100.0,6.516201533631918,75.0000228881836,93.0,0.8869874001634245,100.0,100.0,0.09057924223365592,-0.051467652223366536,-0.0028485763603005683,1252.0,6306.0,887.0,176.84813466147202,2.399602978081193,-0.3783087132785244
1731474167.3702247,1.2347796851424337,99.64444732666016,100.0,5.314367653783367,74.63334655761719,83.0,0.8869827387880151,100.0,100.0,-0.016711995175024218,-0.05950550015538204,-0.004834629742248446,1232.0,5104.0,887.0,176.87055492293527,1.9895535517420586,-3.3286223068263854
1731474168.9696105,1.2407961351058765,99.47777557373047,100.0,4.709682567954472,79.97776794433594,100.0,0.886985479670158,100.0,100.0,0.05467277857178153,-0.011238362264187507,-0.0038398348420890255,1245.0,4541.0,887.0,176.92219810521593,1.941689058310883,-4.787232212549094
1731474169.9206476,1.2500468141990368,99.66666412353516,100.0,4.3613638125705725,80.07778930664062,100.0,0.8869970113935062,100.0,100.0,0.01937255471935275,-0.051615786604060146,-0.0032085074682504638,1253.0,4183.0,887.0,176.91926667441402,1.7509124686371107,-5.422252467362758
1731474170.5528824,1.2527553144047627,99.93333435058594,100.0,4.133811751593694,78.07776641845703,100.0,0.8869393095460538,100.0,100.0,0.003523181554802967,-0.07015755105522228,-0.0030639400736414903,1253.0,3952.0,887.0,176.96661825338003,1.8043355042677784,-5.749029814655421
1731474171.1005151,1.2523665834261912,99.84444427490234,100.0,3.9604060557452945,71.45555877685547,100.0,0.8869851440953599,100.0,100.0,-0.007944857452661847,-0.0841770113672383,-0.0032669181605371254,1251.0,3717.0,887.0,177.2179160656498,1.7309359989103477,-6.562413513783265
1731474172.0508385,1.2507576146561818,99.86666870117188,100.0,3.5904041974486463,73.67777252197266,100.0,0.8859694533446985,100.0,100.0,-0.012149027162761648,-0.08928184210253202,-0.00430105779616274,1252.0,3360.0,886.0,177.38613796577118,1.8189166974073903,-8.61166479753536
1731474174.9508212,1.1968738549781361,96.27777099609375,100.0,2.46074366132761,75.27778625488281,100.0,0.8859693058383442,100.0,100.0,-0.005513252401405695,-0.07402610008058283,-0.007743556795233282,1165.0,2253.0,886.0,177.16922633685184,1.7694357587355014,-19.526991326899832
