Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.006095347395231132,0.009389735419649886,-0.0023354772101072513,2.432261985147476,8.309053424315445,0.88099125585737
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.006356550099906207,0.00983393941720831,-0.0024981289162737254,2.432253214863665,8.3093591237962,0.8809908668461708
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.006604856850210091,0.010268689909049371,-0.0026646976459343405,2.4320540114595515,8.316591872195787,0.8809784768326617
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.006838922039396438,0.010692567658459315,-0.002834606365947407,2.43186388950092,8.32411630331471,0.8809589166063777
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0070575384008575055,0.011104288282790406,-0.003007227078102863,2.4316903977279747,8.331697028505918,0.8809319809569988
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.007259654723530948,0.011502702354871063,-0.0031818892203026978,2.4315329627122004,8.325574730672445,0.880989380527178
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.007444403894736631,0.011886784100591918,-0.0033579105990198454,2.4313983598143487,8.330527274791933,0.8809729396097776
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.007611133475918165,0.01225561221977058,-0.0035346166797418366,2.4312780934272213,8.345771883855411,0.8791624176534162
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.007759406559102991,0.01260835866961801,-0.0037113500884483988,2.431179320139613,8.354871677100734,0.8785308836375879
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.007888970333127113,0.012944289447938583,-0.003887456538853062,2.4310996763016646,8.364059624078749,0.8778858839561161
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.007999728055174194,0.01326276393739894,-0.004062261229142709,2.431040671737713,8.373180240874888,0.8772380080011185
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.008091733294721865,0.013563245666651649,-0.0042350697521951215,2.431001537506966,8.382348637314637,0.8765788078986978
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.00816519747116582,0.013845324887383458,-0.004405180534831759,2.4309825597750865,8.351300859472415,0.8777553038059035
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.008220487451914534,0.014108722263785161,-0.004571889753621477,2.430983995721541,8.354023117035332,0.877417270018224
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.008258106270032175,0.014353268852496015,-0.004734485446688792,2.4310059479107844,8.356790796647532,0.8770664111204556
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.008278675957158435,0.014578878904815332,-0.004892257787338045,2.431048577684649,8.356830632454304,0.8764390144228666
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.008282922730443579,0.014785535893379251,-0.00504454779494399,2.4311119590389456,8.359377135971506,0.8760231727711885
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,0.008271654896993311,0.014973303185235563,-0.0051908019027953264,2.4311958548050967,8.361955353669032,0.8755954470666805
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,0.008245734979146886,0.01514233962057012,-0.005330604918456862,2.431300762707598,8.367987109180865,0.8748987695797585
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,0.008206027018107334,0.015292891718859834,-0.005463685198685709,2.4314272845342293,8.371800580016902,0.8743630736694248
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,0.008153327603807931,0.015425264519028682,-0.005589892168654191,2.4315714406578794,8.379091791354126,0.873338371141342
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,0.00808833876823802,0.015539801006591185,-0.005709163409593323,2.4317369444016395,8.389140029540295,0.8735764994174157
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,0.008011686856928827,0.015636879329851167,-0.005821478387607239,2.4319224363895477,8.39559725646056,0.8732908782285617
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,0.007923941455968857,0.015716905972920317,-0.005926808880730507,2.4321284087515718,8.402113976101697,0.8729896887923544
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.007825619224904505,0.015780297275328672,-0.006025114563436226,2.432354658459955,8.408686353922652,0.8726727526548608
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,0.007717182435348486,0.015827461733377658,-0.006116365873747078,2.4324286765296517,8.398793640104786,0.8738351449585464
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,0.007599048519179057,0.015858791118939924,-0.0062005422133838365,2.4347021316614574,8.43565421341019,0.8734560787258949
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,0.007471627159365186,0.01587466597891103,-0.006277624920970373,2.4350934916139026,8.439383130979246,0.8733210242311483
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,0.007335378954227126,0.01587547612716555,-0.0063476117561213135,2.4354991759761497,8.43750293813701,0.8738062915240634
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,0.007190859406298451,0.015861642772258988,-0.006410534410920717,2.4359264244462318,8.442418120266497,0.8737408317537086
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,0.007038712481387521,0.01583363618018185,-0.006466455835808762,2.436379025669857,8.447455171632193,0.8736577262221519
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,0.006879620409648622,0.015792005253955285,-0.006515461246645428,2.4368313097615864,8.452337848924756,0.8735619260537202
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,0.006714254109998293,0.01573741933928615,-0.006557664707992117,2.4373071765266854,8.446456257887364,0.8739269141142766
1731474139.5897124,-0.3328384459018707,0.4296468496322632,-9.984148025512695,0.006543250373479401,0.015670684344504915,-0.006593206906503621,2.4378025848382943,8.450011386697291,0.873883959372643
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,0.006367202936929975,0.01559271213329513,-0.0066222333626186364,2.437802095038411,8.450428393950755,0.8739799491661998
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,0.006186653010004892,0.01550445566194553,-0.006644885611496789,2.4383153466458976,8.455342130640203,0.873958166661298
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,0.006002085281511233,0.01540682863731143,-0.006661308475609102,2.4388397845695353,8.460256035245601,0.8739199693263604
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,0.00581394542218397,0.015300649849349124,-0.006671645423505878,2.439383470444583,8.465249716350328,0.8738646900577649
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,0.0056226760574480126,0.015186636920707597,-0.006676015990936147,2.4399368657135376,8.470239624707363,0.873793233850879
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,0.0054287425211978395,0.01506541709404137,-0.0066744899281049415,2.440515581707493,8.475369089985547,0.8737032544230203
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,0.005232637343925409,0.01493752512063174,-0.006667074863656565,2.4410860899394526,8.464187508362455,0.8739721952245035
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,0.005034879144086665,0.014803396223086436,-0.0066537472929586085,2.441681864828919,8.466661471153103,0.8739350068138305
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,0.004836013387578311,0.014663366927277547,-0.006634520565811592,2.4422863154955485,8.471998687998905,0.8739725314835802
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,0.004636609157664196,0.014517689060883682,-0.0066094774863400705,2.442903625139288,8.475168120640589,0.8739361520264416
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,0.004437248869588134,0.014366564260486776,-0.006578751228604934,2.4435358135642375,8.478391774950207,0.873883047580167
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,0.004238525796994734,0.014210195815314512,-0.006542521268310119,2.444189287593613,8.48170382936747,0.8738122139043165
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,0.004041050232293565,0.014048845466073111,-0.00650103351025998,2.4448393939791475,8.483370917009625,0.8739675785140761
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,0.0038454442416380246,0.013882889874798219,-0.006454599462799813,2.445501663508904,8.486416255761993,0.873929734267371
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,0.0036523289062618553,0.01371286506322861,-0.006403575472985151,2.446170227495095,8.495617787257528,0.8739709226648741
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,0.003462293731407981,0.013539481459028533,-0.006348346304809213,2.4468494206607354,8.506160943369668,0.8739747309070975
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,0.0032758486894397584,0.013363608032451952,-0.006289316428065577,2.4475373350774365,8.513482619717308,0.8739408208758074
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,0.003093418435817519,0.013186231328655096,-0.0062268921362274385,2.448235222954188,8.52085876661818,0.8738911271743363
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,0.0029153818798728897,0.013008392311745984,-0.0061614514275261136,2.448942669043911,8.526320958835768,0.8741841368994216
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,0.0027420934702908147,0.012831117724457726,-0.006093335702813554,2.449642755949172,8.532348677730063,0.8741926473190578
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,0.0025738715797609625,0.012655363705443328,-0.006022855402886408,2.4503574888939603,8.538477500578527,0.8741863191644943
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,0.0024109785320091453,0.012481969442289093,-0.005950271086711926,2.4510822000024755,8.54466988553694,0.8741649951240645
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,0.0022536192394136774,0.01231161509038677,-0.005875784599652363,2.4518092327126624,8.544711040436637,0.8744159076984768
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,0.0021019764569013056,0.012144788866303796,-0.005799569621246949,2.4525480585699584,8.550004078320704,0.8744345061582423
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,0.001956246061418611,0.011981786208825979,-0.005721802318813276,2.4532850602753555,8.555277883022475,0.874438585603777
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,0.0018163594028024238,0.011822621876783993,-0.005642679450662864,2.454032114894594,8.560619629616236,0.874428457914394
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,0.0016809611389103924,0.011666630056989383,-0.005562444189342895,2.454773494319155,8.56619389719173,0.8746276171884566
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,0.0015456332701706955,0.011511758438478245,-0.005481420886125661,2.4555243528412785,8.572076515650327,0.874650402737874
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,0.0014002604495820365,0.011353773367059075,-0.005400045967284617,2.4562747159456926,8.58433487263136,0.874607413027584
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,0.0012263803293119794,0.011186042185725316,-0.005318939973679256,2.4570426412850335,8.591344197685702,0.8745912678943378
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,0.0009971769069930347,0.011000521826999808,-0.0052389674462828256,2.457800278217904,8.59826194482691,0.8745622687700441
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,0.0006803468030530883,0.010789359746740765,-0.005161035359810584,2.4585734177685263,8.600637607432091,0.8745863458998467
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,0.00024112171911416916,0.010546261247550984,-0.005085799223190138,2.459341711719562,8.606346240842884,0.874559262438976
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.00035571551481401275,0.010267491153616685,-0.005013696151014008,2.4601081584563627,8.614652542812493,0.874580661413491
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.0011436734593030338,0.009952731450807831,-0.00494509564751808,2.4608690501261092,8.621592015065131,0.8745532123010191
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.0021502691553005413,0.009606169525826404,-0.004880294627503649,2.4616251984631563,8.628351108352621,0.874578805776387
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.0033919355135792694,0.009237181917929747,-0.004819498027373105,2.4623760912158867,8.635561685728225,0.8745516510585225
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.004873034987988353,0.008859444915334117,-0.004762933328051,2.4631212095334485,8.642839138045497,0.8745123085228929
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.006589107691357034,0.008489000116724679,-0.0047111764256676245,2.463839271453111,8.626701618165336,0.8745771277671857
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.00852991188291498,0.008142649425166527,-0.004665303880994236,2.4645508098664934,8.62855324298224,0.8745499835241672
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.010680909610830715,0.007837102059786147,-0.004626622822155136,2.4652327481835656,8.630409770925812,0.8745115147644963
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.013024173656775651,0.007588525946977372,-0.004596545646442435,2.46588478499821,8.62541380472726,0.8748176996249125
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.015539036254252556,0.007412181019091079,-0.004576569392338128,2.466502465278196,8.626233959357096,0.8748536822943577
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.01820256840211527,0.007322130614247472,-0.0045679479207736936,2.4670818470362623,8.62707783981997,0.8748784435175405
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.020990032219737637,0.007330998735131316,-0.004571469265778411,2.467607630811149,8.627932601089002,0.8748916561140636
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.023875464621099424,0.0074497661858206,-0.004587473046725538,2.4680736064570477,8.619771527633924,0.8750350365238491
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.026832322270452503,0.0076877421599426,-0.004615807606462671,2.468472458539696,8.601185657675861,0.8750141313619463
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.029833946514080563,0.008052715323977108,-0.004655900839858361,2.4688115653472975,8.593914581737252,0.8750092097308678
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03285388626035263,0.008550756832414515,-0.004707015287448154,2.4688130818477005,8.593878076630155,0.8750091556003525
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.03586624604463551,0.00918501069693411,-0.00476825168542377,2.469060535495549,8.58022001062918,0.8749949384065597
1731474142.0393183,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.038845988039797726,0.009954134892246117,-0.004838111105983669,2.4692243070707525,8.5705512305367,0.874974607588328
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04176900811293277,0.01085135304243597,-0.00491411769848633,2.469224886200837,8.570502472524266,0.874974474074456
1731474142.0892508,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04461192176555602,0.011863357443047656,-0.004993094995839297,2.469283213910194,8.56099036746223,0.8749422493248921
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04735179487634123,0.012968988181566063,-0.005071748812423994,2.469283231483604,8.560942254355218,0.8749420549817555
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.04996615340896726,0.014139632245029326,-0.005146783926218664,2.4692157600067293,8.558736579106746,0.8749848340034924
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05243325454905676,0.01534176199962165,-0.005214868909275332,2.4690240611695584,8.5518965818877,0.8749591833822588
1731474142.2401364,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05473256502966922,0.016539724715971132,-0.005273001745706406,2.468690682373718,8.531373563711455,0.8749807226986668
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.0568453439935661,0.01769749933836061,-0.00531885110625366,2.4686888564288534,8.531318038026159,0.8749806227524728
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.05875490863447438,0.018779682396758056,-0.005350817070304816,2.4682266299229245,8.519496615333884,0.8749526790686224
1731474142.3400176,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.060446636969871,0.01975219634325979,-0.005368117180648185,2.467610981934952,8.507610082018079,0.8749110706210755
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06190806414552029,0.0205828772667776,-0.005370859878595355,2.467607446002914,8.50754946843672,0.8749108233746318
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06312895787645695,0.021242169658320563,-0.005359874054952311,2.466846758312943,8.495866687864984,0.8748564693025904
1731474142.4399173,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06410142311336932,0.021703823580719466,-0.0053364599404374215,2.465907481888895,8.508925966067142,0.874980302703781
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06482014584666144,0.0219451862257346,-0.005302295531884693,2.4659026765992014,8.50889552012717,0.8749802009863066
1731474142.4898849,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06528236441420107,0.021947237732055362,-0.005259344193665198,2.464823936712937,8.502597264519332,0.8749525895296579
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06548748005088784,0.021694652156044266,-0.005209699418429011,2.464818434053327,8.502567494238741,0.8749524277018355
1731474142.5398262,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06543675442454328,0.021175742061260695,-0.005155625839466467,2.463558739991318,8.479441859529798,0.8749836082274319
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06513324085480945,0.020382224016926513,-0.005099741424793023,2.4635526144010003,8.47938310444752,0.874983522186824
1731474142.5898345,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06458179150175958,0.019308941108831138,-0.0050449659453143565,2.381005312122025,8.449429874461652,0.8749858463388848
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.06378905135615233,0.01795360345901418,-0.004994242413882713,2.380990638469584,8.449321830200885,0.8749857491042662
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.06276340668912425,0.016316587137730286,-0.00495035640211783,2.3782883220353006,8.430021571008503,0.8749621818590744
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.06151485076405737,0.014400881055983325,-0.004915892694129219,2.375435073414504,8.410781330527122,0.8749264151911623
1731474142.7396877,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.06005473570804133,0.012212136540910622,-0.004893148591122059,2.3724029289958595,8.39139743671089,0.8748780029111912
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.05839551469440191,0.009758609087172982,-0.004883986401744887,2.372386823917872,8.391297082121156,0.874877719924709
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.056550653978043895,0.0070509001914288525,-0.0048897315500055815,2.378054771488228,8.43270590362956,0.8749822878584259
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.05453459007279598,0.0041015859112001184,-0.004911160287339465,2.3765542849717405,8.424948259964099,0.8749568044821329
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.052362454415511975,0.0009248631244220728,-0.0049485393856530295,2.3749508639277117,8.41734482985156,0.8749809530452027
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.05004966641937404,-0.0024636643184419585,-0.005001722019462867,2.373192215313736,8.409613668696998,0.874954163569519
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.047611658160412594,-0.006047070319473889,-0.005070288939012182,2.3713336389252273,8.401965524901902,0.8749152002079135
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.0450637374982673,-0.009807196623538118,-0.005153579156390991,2.3693478069437433,8.39424879557877,0.8748632569553882
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.04242099296337086,-0.013724869424556602,-0.005250662255547793,2.3672592564631927,8.386520159934804,0.8749757838335376
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.03969812558429546,-0.017780249019270857,-0.005360490281915628,2.365053904465859,8.378706768677688,0.874945732236346
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.03690914767262103,-0.02195313583911406,-0.005482065354214458,2.362721974119486,8.370727084126308,0.8752251145498189
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.034067133900456625,-0.02622312703274544,-0.005614371854044728,2.3603521410384696,8.362850436601821,0.875463572309657
