Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.0011445319579987611,-0.008126531715811793,0.0009619366654375696,0.6331301892113066,1.2731219194332648,0.8847256007264476
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,-0.0014011447186761728,-0.010308179664649048,0.0011412828189880564,0.6153303056038197,1.4353260833534058,0.8845732491604755
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.0016664749423679448,-0.01281304124819606,0.0013214697375970971,0.5978253105008455,0.8785149585641502,0.8843687212708854
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.0019330680756052456,-0.015637836178537236,0.001497422378831059,0.5804009186818169,0.6831636861023914,0.8846777968402807
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.0021937901253179107,-0.018771586951219516,0.0016641052247456747,0.562876921142074,0.5250318097003858,0.8846777033485264
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.0024427243692587038,-0.022195848207930167,0.0018168791609310462,0.5453720852583153,0.36707393676749084,0.8846819758821253
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.0026752790233298077,-0.02588525000691614,0.001951715954219728,0.5278877363973188,0.20929856021371948,0.8846909542408001
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.002886822077568665,-0.029808301806449465,0.002065135793119556,0.5104635885462582,0.7380431499046756,0.8850079632843436
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.003070423512579755,-0.03392825255667156,0.00215391825223553,0.49331867562121273,0.7119949881965698,0.8850627040455665
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.0032153819556906154,-0.03820421243310365,0.00221480517961836,0.4754938054783503,0.8033480401915046,0.8850233219584458
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,-0.0033084182511141425,-0.04259324161544346,0.0022445670667964705,0.45795814471405594,0.7979574580480265,0.8850470953010156
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,-0.0033374025721523044,-0.04705319058236214,0.0022404430725725907,0.4404634495236644,0.7924702141390668,0.8850763957665297
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.003295177517543489,-0.05154507621420118,0.002200545091122914,0.42283112821812885,0.7868182350676937,0.8851115052106068
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.0031819224252532955,-0.05603457283652524,0.0021240300677801984,0.4053365483668544,0.8326703433180368,0.8850180237845501
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.003006150521766945,-0.06049287395724492,0.0020111479019789373,0.38782798164422455,0.8422045428143334,0.8850114130948921
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.002784550108971366,-0.06489687159461112,0.001863261412030164,0.3702378231091467,0.8436535807055036,0.8850229671817009
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.0025409607484912604,-0.06922876348323657,0.0016828891897249698,0.35272960884069327,0.8498554682042984,0.8850096260252787
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.0023049017973680785,-0.07347537340910448,0.001473788048933807,0.33521429355555155,0.8517871593044252,0.8850194233240527
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.0021097681720249504,-0.07762706481213374,0.0012409305151206377,0.3176437286789056,0.8572889858298386,0.8850076700379532
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.001990766173303968,-0.08167636019921087,0.0009903041337632013,0.3000782538238614,0.8596597346006748,0.8850151281828733
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.0019827448260450724,-0.08561683801228215,0.0007286799810723944,0.282436914961122,0.8646443765760068,0.8850056391182761
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.002117698146593436,-0.08944235150180141,0.0004631872800083852,0.2649429662741701,0.867444513663807,0.8850103445947874
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.0024222500903883864,-0.0931464818983734,0.0002005107299348541,0.24724621543968567,0.8699643060297798,0.8850034341340209
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.0029165113858120877,-0.0967226069626604,-5.383936612039669e-05,0.2297253469695448,0.8726669220422155,0.8850052818890315
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.0036146948317495138,-0.10016453444449122,-0.00029583245290721975,0.2120416632137762,0.8751463107748195,0.8850067058405734
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.004526452446876144,-0.10346708672663439,-0.000522877278726094,0.19434072083757725,0.8745600383766753,0.8884069710115166
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.005658389133500764,-0.10662613884465104,-0.0007335109910131775,0.17683745715837387,0.8758897267304655,0.8890725562963183
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.007015542582928231,-0.10963802740963367,-0.0009270491757042676,0.1591843749644098,0.876960172760756,0.8897411684597931
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.008602037593395343,-0.11249881891585427,-0.0011035048036220553,0.1415252259367705,0.8803957666458465,0.8923268271490287
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.01042076051715329,-0.11520402040857726,-0.0012637452629180581,0.1238598847420503,0.8819905707700265,0.8934518584569479
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.01247298788050816,-0.11774872112272601,-0.0014095424191307533,0.10606270540826615,0.88330183185652,0.8945800916588528
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.014758234076692842,-0.12012776925512661,-0.0015433036817343946,0.0884594503055605,0.887951305578269,0.8959360240321413
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.017273539244122546,-0.12233574684766128,-0.0016676583859363552,0.07059748357595931,0.8898272071275334,0.8971107568183194
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.02001206246790942,-0.1243667560370686,-0.0017851625650271298,0.05274129377655437,0.896388165849234,0.8997557082784953
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.022961974802661215,-0.12621419093732358,-0.0018981538820653648,0.03477147183799745,0.8994550090009891,0.9014563236653989
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.02610632377362762,-0.1278706455566229,-0.0020086325734402105,0.01698588321632263,0.9027591627568716,0.9033001850133998
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.029423766707817853,-0.12932789262465064,-0.0021181313702787765,-0.001061903637165279,0.9054494652106959,0.9050375795424697
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,-0.03288993682790174,-0.13057681196750479,-0.00222766962473154,-0.01912602759107347,0.9090053531707791,0.902868849430376
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,-0.0364787872839783,-0.13160728553988454,-0.0023378902346907655,-0.03733936220111027,0.9112076850645214,0.9033818177326542
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,-0.04016329655363542,-0.13240818398085108,-0.002449377665614933,-0.05558713017769523,0.9166584702229038,0.902507059732019
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.0439159055155872,-0.13296751701177242,-0.00256301976519752,-0.07395985854069789,0.921157273548783,0.8985693280848486
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.04770901141188201,-0.1332727145512475,-0.002680291487582603,-0.09247161867583154,0.9240822837057148,0.897161678517196
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.05151522133956199,-0.13331120249912856,-0.002803389197616399,-0.11117038679284207,0.9266819448722567,0.8957424009322762
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.055307524530160086,-0.13307158002771952,-0.0029349980380257313,-0.12993095791473508,0.9289380434079898,0.8943213992686628
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.0590597408351261,-0.1325451018599983,-0.003077724208704153,-0.14882309457369206,0.928715104585337,0.8948560250344113
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.06274714590573496,-0.13172662576975463,-0.003233625781327032,-0.16775580680187863,0.9304400571555052,0.8938632958607029
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.06634714027511275,-0.13061473994671813,-0.0034039702708864436,-0.18710086837507703,0.9364886744912274,0.8919391785802889
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.06983973773886472,-0.12921155012221125,-0.003589116653849263,-0.20632138350235293,0.9392872294661432,0.8906066758521834
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.07320793902482811,-0.12752247411126288,-0.0037885024910000644,-0.2259179657941027,0.9417942791471152,0.8892512697685765
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.07643882699857223,-0.1255558765055434,-0.004000474796770189,-0.2456146541324059,0.9442058367952192,0.8894305353021437
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.0795252297860575,-0.12332238841737728,-0.00422180467402037,-0.2657424288551949,0.9460254215978372,0.8885353610290763
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.08246600325905258,-0.12083416204573978,-0.004447282058509404,-0.285689210909821,0.9537334126102008,0.8863646564328449
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.08526406289121824,-0.1181045981472962,-0.0046697067217367294,-0.30603951558422304,0.9571402025255639,0.8849862372998344
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.08792374292420245,-0.11514865943253169,-0.004880264058208749,-0.32653519719317353,0.9602454711815116,0.8836006809712998
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.09044887335612795,-0.11198295670529143,-0.005069483989411278,-0.3473021851010987,0.9630754532154654,0.8821994087129316
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.09284152617343432,-0.1086251778141498,-0.00522866690270902,-0.36835817478853916,0.9656374126140931,0.8807812263338974
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.09510141742087684,-0.10509348548722806,-0.005350995880589794,-0.3896341160945907,0.967929887301279,0.8793508326154235
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.09722629544925493,-0.10140608173050193,-0.00543200802608915,-0.4111132875534492,0.9604540728150233,0.8868216077108348
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,-0.09921318681172317,-0.09758054226329771,-0.005469669427559125,-0.43287911101627613,0.9615540877753622,0.8866190790072691
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,-0.10106007491584129,-0.09363294543114727,-0.00546404742872036,-0.454755938603337,0.9671469913341574,0.8873296432216259
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.10276777206773158,-0.08957710100259919,-0.005416554797286271,-0.4770622595358464,0.9692034671388263,0.8872553937709379
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,-0.1043417105012628,-0.08542407101683834,-0.005329069707189518,-0.49947956367745633,0.9710287257486094,0.8871682656897246
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.10579317929467005,-0.08118208066553158,-0.005203236980677533,-0.5222083190263072,0.9786874772468375,0.8875057060890502
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.10713968646793895,-0.0768568604416196,-0.005040110666921894,-0.5452507959726705,0.981608230860673,0.8874667185505867
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.10840386946124841,-0.07245249409144139,-0.004840219282697039,-0.5685000002450918,0.9902031942408045,0.8875558173710485
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.10961016453925783,-0.06797280907828959,-0.00460399800687707,-0.5920790644152363,0.9947174269031931,0.8875260500238783
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.11078044671651167,-0.06342286699433333,-0.0043323968984661735,-0.6158008565321342,1.0014193963387457,0.8875721797207318
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.11193131461530274,-0.05880983866981074,-0.004027394887520698,-0.639975787907127,1.0066399186444979,0.887546797033595
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.11307355158061405,-0.05414310815475119,-0.003692238777211172,-0.6642505605825276,1.0138000145268937,0.887806942610361
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.11421248110806613,-0.04943387612859952,-0.0033314340480925107,-0.6889100010851044,1.019087358079142,0.8878502392384239
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.11534846344930441,-0.04469446833669431,-0.0029505600458956185,-0.7138854843001822,1.0240894095724362,0.8880599767664631
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.11647732796792512,-0.039937555887490615,-0.0025559492642390283,-0.7389403471233356,1.0333437267660899,0.8880386914693762
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.11759067622104988,-0.0351754459233864,-0.0021543069851769105,-0.7645697819855206,1.039532821340283,0.8880599859080287
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.11867610251665278,-0.03041949286528177,-0.0017523704344196837,-0.7903593382871147,1.0456076279592794,0.8880762957861474
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.11971737880695225,-0.02567966999174629,-0.0013566631169211842,-0.8165765056748716,1.0516425171714745,0.8880887927158776
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.12069498536636152,-0.020964498834007448,-0.0009733198755023074,-0.842766342248424,1.0449883685586867,0.8880134120033458
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.12158767765294345,-0.01628168498312886,-0.0006079215704441676,-0.8696645614411319,1.0485350427759863,0.8880120828545254
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.1223746597193447,-0.011639278642172915,-0.0002653668767170954,-0.8969961258651016,1.0573716006994953,0.8880026757224824
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.1230369408364802,-0.007046606257685182,5.0121041430422546e-05,-0.9243524733792056,1.0630217436626133,0.8880015129808754
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.12355761937258912,-0.0025146247227750664,0.00033486297644709316,-0.9520333619069975,1.068663305162764,0.8880008308675992
1730865951.8845086,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.12392183153676398,0.0019441497321126392,0.0005855664033581526,-0.9799035138348162,1.0695154676265974,0.8880009244491259
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.12411670185501908,0.006316052624817125,0.0007992036679475555,-1.0082212473100636,1.073592523014457,0.8880033355306065
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.12413138272753065,0.01058707669994076,0.0009729455264027579,-1.0368789292668463,1.084364456503186,0.8880023593009166
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.12395723086812613,0.014743966848679905,0.0011041598779242482,-1.0654670476694388,1.090797729612582,0.8880070209148208
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.12358798795875464,0.018775243217857864,0.0011905036116519612,-1.0946355491333926,1.0947152560024058,0.8880038641744951
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.12301977747956488,0.02267186843590189,0.001230112582127163,-1.1240964172202645,1.1005305793484417,0.8880099993133307
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.12225082866215609,0.026427334654622534,0.0012217823781479377,-1.1540354267389887,1.1064411574744815,0.8880192473344791
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1212810328632914,0.030036889698042975,0.0011649971039319508,-1.183835581348781,1.1056873141748473,0.8880051814313054
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.1201115513241603,0.03349614411026435,0.0010597643217491143,-1.2140351633876345,1.1152278076625668,0.8880043558239941
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.1187446029401988,0.03679982249439408,0.0009063152797041134,-1.244765980223618,1.1210760630428227,0.8880099871862166
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.11718343869136635,0.03994106123336655,0.0007048076575580729,0.9106935751196267,1.1261492283288903,0.8877383378009126
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.11543250186712382,0.04291121230896015,0.0004551864466825786,0.9086515512774934,1.13208755172339,0.8876465473526586
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.11349781045238772,0.04570011910314163,0.00015727930430166245,0.906312992714739,1.138166436726111,0.8875550624447887
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.11138754598650882,0.048296796129519086,-0.00018887967937651168,0.9100112944089316,1.1387000513567418,0.8875303617261155
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.10911269336093905,0.05069031715391979,-0.0005825750111229261,0.9084655449209001,1.1434536560965065,0.8874617267266709
1730865952.634168,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.10668748095649257,0.0528706622529011,-0.001021960764642277,0.9084988961526145,1.1532490524434424,0.8875577267750511
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.10412937361515999,0.05482920570207851,-0.0015038276274809928,0.906919908176297,1.1600080603991305,0.8875349940311702
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.10145832955259267,0.05655871188470782,-0.0020236829708321848,0.9066250535508877,1.1631840791489518,0.887578284876872
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.09869519511392527,0.058053210988958284,-0.0025762182492683324,0.9050120099005905,1.1691584634050944,0.8875634324760451
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.09585986251780994,0.05930792308065527,-0.0031560935213779204,0.9068630213381256,1.1756063606911376,0.8875849500987424
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.092970143390207,0.060318831068266424,-0.003758654789745196,0.9059743334882793,1.181900523908971,0.887567553741614
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.09004154901152096,0.06108196584628041,-0.004380237200612249,0.907756112095368,1.185027495398964,0.8883150436658732
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.08708763649642787,0.061593028695363296,-0.005018025644310533,0.9086556927797035,1.1934995215759252,0.8889708671143262
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.08412068133522914,0.06184763299483461,-0.005669616686018526,0.9084613165641817,1.1997479635870987,0.8892822910701177
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.08115236801920928,0.061842008127144917,-0.006332479273403033,0.9080612467817059,1.2061421599089357,0.8895783417894245
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.0781940965402691,0.061573872740464074,-0.0070035052201198825,0.9074614403473845,1.212702450650889,0.8898582922057953
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.07525672003503395,0.061043097731748465,-0.007678806350626752,0.9093724644044111,1.2083514274156855,0.8894003562924567
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.07234981205561287,0.06025179718216983,-0.008353872936640881,0.9091055036154163,1.2129433420893385,0.8895078305466761
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.06948093277508727,0.05920392523112439,-0.009024019296178066,0.9086581972126759,1.2177205223061536,0.8895942739700282
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.06665560952500582,0.057904934991255326,-0.00968482341383083,0.9087455395369246,1.2212942599050554,0.8897457081164445
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.06387806030530632,0.05636162303104804,-0.010332414446487682,0.9082309285624287,1.2265452920844035,0.8898488863944823
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.061151948388869934,0.054581743714368455,-0.01096369675773512,0.9075664452625963,1.2318759703447015,0.8899244219078556
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.058480873790679545,0.052573458809874,-0.011576443565984489,0.9081617775239913,1.235583829406939,0.8901075288489481
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.05586874284442834,0.050345072928582035,-0.012169084556790487,0.9107858134748346,1.249214478659646,0.8900436239283234
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.05332000246712187,0.047905232784183766,-0.01274020249152934,0.9112847320179353,1.2566810613997401,0.8900297395989037
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.05083970991292938,0.04526359790197004,-0.013287923284810212,0.913787815019194,1.2605091964368178,0.8899888784935663
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.04843348345188472,0.042431874084130586,-0.013809415003925693,0.9146278172296821,1.266519415136079,0.8899304459284848
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.04610736346619146,0.039424870287439,-0.014300602063100227,0.915353479559043,1.272662541476435,0.8898364615421402
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.04386767165507709,0.036261191747409945,-0.01475611333570674,0.9165226262709041,1.2731819570965703,0.8899503189468161
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.04172085891709067,0.03296312383269652,-0.015169587653755947,0.9172477371495366,1.278438224635628,0.8898708471344356
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.03967308661949131,0.029555233648167326,-0.015534496771688309,0.9192273082640458,1.2865503498470174,0.889939775890984
1730865953.933771,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.03772959390600737,0.02606215694169039,-0.015845259806776445,0.9219537864603286,1.2952709180150508,0.8899426897435441
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.035894325149832935,0.022506863806451918,-0.016098123752934384,0.9234295067337587,1.302122378951107,0.8898591456198358
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.034169943291619646,0.018909748070863257,-0.016291665553438965,0.9248118843583111,1.3089978168795229,0.889735546786651
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.03255803840233347,0.01528814521333344,-0.016427024921116376,0.9239799856826925,1.308585840013622,0.8899251312790766
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.031059475429573463,0.01165640697233404,-0.016507733926002584,0.924652246978839,1.3133872583784638,0.889832615418248
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.029674799678505104,0.008026618650020818,-0.016539081845163423,0.9260675983200427,1.3232335338498666,0.8899271321710864
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.028404554069338294,0.004409605670718857,-0.016527221503071857,0.9269721617101246,1.330013433024226,0.8898355755642512
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.027249476375294852,0.0008159530114485268,-0.016478255265328142,0.9284115350580416,1.3314868750099649,0.8899266930822936
1730865954.3335953,-1.7967559099197388,0.8678164482116699,-9.767488479614258,-0.02621057298797949,-0.002743174909984071,-0.01639752025175195,0.9294063011892205,1.3366005198351434,0.8898353097477103
1730865954.3836603,-1.7605763673782349,0.9291214346885681,-9.799591064453125,-0.02528893257677514,-0.006255732465017228,-0.01628926271051064,0.9312245257697597,1.3434190261626804,0.8899265364082652
1730865954.433618,-1.710945725440979,1.0032237768173218,-9.818702697753906,-0.024485157242859427,-0.009709211118475551,-0.016156779227792593,0.9323300634939582,1.348963529104779,0.8898356683877413
1730865954.4836576,-1.7012803554534912,1.053971767425537,-9.838756561279297,-0.023798617667141836,-0.013091577570193278,-0.016002864786476726,0.9345462237005944,1.354492277384826,0.8899274210940818
1730865954.5335536,-1.7012803554534912,1.053971767425537,-9.838756561279297,-0.023226956464782834,-0.016392213531607344,-0.01583023891259351,0.9359542267900136,1.3599735567375328,0.8898380733188137
