Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730865963.8837056,2.8047754764556885,2.7904422283172607,2.9800972938537598,2.9489288330078125,2.8047754764556885,2.7904422283172607
1730865963.9335935,3.825749635696411,3.7904422283172607,4.003789901733398,3.9489288330078125,3.825749635696411,3.7904422283172607
1730865963.9515653,0.792072594165802,0.7905400991439819,0.7993660569190979,0.7971419095993042,0.792072594165802,0.7905400991439819
1730865963.9836588,1.7952795028686523,1.790540099143982,1.8026361465454102,1.7971419095993042,1.7952795028686523,1.790540099143982
1730865964.0335605,2.805518865585327,2.7905399799346924,2.812976121902466,2.7971417903900146,2.805518865585327,2.7905399799346924
1730865964.0431032,0.7368403077125549,0.7358004450798035,0.7373504042625427,0.7362551093101501,0.7368403077125549,0.7358004450798035
1730865964.0836053,1.7394911050796509,1.7358003854751587,1.7400062084197998,1.736255168914795,1.7394911050796509,1.7358003854751587
1730865964.1335196,2.7486014366149902,2.7358005046844482,2.749124050140381,2.736255168914795,2.7486014366149902,2.7358005046844482
1730865964.1386561,0.7328931093215942,0.7319778203964233,0.7329299449920654,0.7320100665092468,0.7328931093215942,0.7319778203964233
1730865964.1835907,1.735586166381836,1.7319778203964233,1.7356234788894653,1.7320101261138916,1.735586166381836,1.7319778203964233
1730865964.2335656,2.7444663047790527,2.731977939605713,2.74450421333313,2.7320101261138916,2.7444663047790527,2.731977939605713
1730865964.2834716,3.7644667625427246,3.731977939605713,3.764505386352539,3.7320101261138916,3.7644667625427246,3.731977939605713
1730865964.3173957,0.7894396781921387,0.7879940271377563,0.7894414067268372,0.787995457649231,0.7894396781921387,0.7879940271377563
1730865964.3334875,1.7925941944122314,1.7879940271377563,1.7925958633422852,1.787995457649231,1.7925941944122314,1.7879940271377563
1730865964.3834748,2.802222967147827,2.787994146347046,2.802224636077881,2.7879953384399414,2.802222967147827,2.787994146347046
1730865964.42933,0.7366330623626709,0.7356438040733337,0.7366331815719604,0.7356439232826233,0.7366330623626709,0.7356438040733337
1730865964.4334664,1.7394415140151978,1.735643744468689,1.7394416332244873,1.7356438636779785,1.7394415140151978,1.735643744468689
1730865964.4834557,2.748466730117798,2.7356438636779785,2.748466968536377,2.7356438636779785,2.748466730117798,2.7356438636779785
1730865964.533443,3.7686729431152344,3.7356438636779785,3.7686731815338135,3.7356438636779785,3.7686729431152344,3.7356438636779785
1730865964.5834439,4.805056095123291,4.7356438636779785,4.805056095123291,4.7356438636779785,4.805056095123291,4.7356438636779785
1730865964.5888777,0.8266481161117554,0.8245502710342407,0.8266481161117554,0.8245502710342407,0.8266481161117554,0.8245502710342407
1730865964.6334517,1.8300821781158447,1.8245502710342407,1.8300821781158447,1.8245502710342407,1.8300821781158447,1.8245502710342407
1730865964.6834452,2.840136766433716,2.824550151824951,2.840136766433716,2.824550151824951,2.840136766433716,2.824550151824951
1730865964.6856287,0.7392131686210632,0.7381503582000732,0.7392131686210632,0.7381503582000732,0.7392131686210632,0.7381503582000732
1730865964.7333987,1.7421668767929077,1.7381503582000732,1.7421668767929077,1.7381503582000732,1.7421668767929077,1.7381503582000732
1730865964.7834475,2.7509782314300537,2.7381503582000732,2.7509782314300537,2.7381503582000732,2.7509782314300537,2.7381503582000732
1730865964.8333828,3.772069215774536,3.7381503582000732,3.772069215774536,3.7381503582000732,3.772069215774536,3.7381503582000732
1730865964.8834436,4.807244300842285,4.738150596618652,4.807244300842285,4.738150596618652,4.807244300842285,4.738150596618652
1730865964.905541,0.8267257809638977,0.8246393799781799,0.8267257809638977,0.8246393799781799,0.8267257809638977,0.8246393799781799
1730865964.933397,1.8301433324813843,1.8246393203735352,1.8301433324813843,1.8246393203735352,1.8301433324813843,1.8246393203735352
1730865964.9834638,2.840254545211792,2.824639320373535,2.840254545211792,2.824639320373535,2.840254545211792,2.824639320373535
1730865964.996802,0.739219605922699,0.738154947757721,0.739219605922699,0.738154947757721,0.739219605922699,0.738154947757721
1730865965.0333724,1.7420614957809448,1.7381548881530762,1.7420614957809448,1.7381548881530762,1.7420614957809448,1.7381548881530762
1730865965.0689242,0.6352041363716125,0.6346836686134338,0.6352041363716125,0.6346836686134338,0.6352041363716125,0.6346836686134338
1730865965.0834715,1.6374130249023438,1.634683609008789,1.6374130249023438,1.634683609008789,1.6374130249023438,1.634683609008789
1730865965.1333466,2.6452560424804688,2.634683609008789,2.6452560424804688,2.634683609008789,2.6452560424804688,2.634683609008789
1730865965.183495,3.663874387741089,3.634683609008789,3.663874387741089,3.634683609008789,3.663874387741089,3.634683609008789
1730865965.2328794,0.7849560976028442,0.783601701259613,0.7849560976028442,0.783601701259613,0.7849560976028442,0.783601701259613
1730865965.2333581,1.7881267070770264,1.7836016416549683,1.7881267070770264,1.7836016416549683,1.7881267070770264,1.7836016416549683
1730865965.2835011,2.797603130340576,2.783601760864258,2.797603130340576,2.783601760864258,2.797603130340576,2.783601760864258
1730865965.324616,0.7363177537918091,0.7353419661521912,0.7363177537918091,0.7353419661521912,0.7363177537918091,0.7353419661521912
1730865965.3333554,1.739113211631775,1.735342025756836,1.739113211631775,1.735342025756836,1.739113211631775,1.735342025756836
1730865965.3832452,2.7480480670928955,2.735342025756836,2.7480480670928955,2.735342025756836,2.7480480670928955,2.735342025756836
1730865965.4155014,0.7328575849533081,0.7319488525390625,0.7328575849533081,0.7319488525390625,0.7328575849533081,0.7319488525390625
1730865965.4331973,1.7356350421905518,1.7319488525390625,1.7356350421905518,1.7319488525390625,1.7356350421905518,1.7319488525390625
1730865965.4832108,2.7445592880249023,2.7319488525390625,2.7445592880249023,2.7319488525390625,2.7445592880249023,2.7319488525390625
1730865965.5332005,3.764603614807129,3.7319488525390625,3.764603614807129,3.7319488525390625,3.764603614807129,3.7319488525390625
1730865965.550503,0.7894433736801147,0.7879903316497803,0.7894433736801147,0.7879903316497803,0.7894433736801147,0.7879903316497803
1730865965.5832748,1.792655348777771,1.7879903316497803,1.792655348777771,1.7879903316497803,1.792655348777771,1.7879903316497803
1730865965.6332035,2.8022024631500244,2.7879903316497803,2.8022024631500244,2.7879903316497803,2.8022024631500244,2.7879903316497803
1730865965.6408923,0.7366334795951843,0.7356453537940979,0.7366334795951843,0.7356453537940979,0.7366334795951843,0.7356453537940979
1730865965.6832056,1.7394719123840332,1.7356454133987427,1.7394719123840332,1.7356454133987427,1.7394719123840332,1.7356454133987427
1730865965.733109,2.7488670349121094,2.735645294189453,2.7488670349121094,2.735645294189453,2.7488670349121094,2.735645294189453
1730865965.7832572,3.768552541732788,3.735645294189453,3.768552541732788,3.735645294189453,3.768552541732788,3.735645294189453
1730865965.8331983,4.804530143737793,4.735645294189453,4.804530143737793,4.735645294189453,4.804530143737793,4.735645294189453
1730865965.8760378,0.826644241809845,0.8245622515678406,0.826644241809845,0.8245622515678406,0.826644241809845,0.8245622515678406
1730865965.8832433,1.8300762176513672,1.8245623111724854,1.8300762176513672,1.8245623111724854,1.8300762176513672,1.8245623111724854
1730865965.9331484,2.8401310443878174,2.8245623111724854,2.8401310443878174,2.8245623111724854,2.8401310443878174,2.8245623111724854
1730865965.9664972,0.7392128705978394,0.7381512522697449,0.7392128705978394,0.7381512522697449,0.7392128705978394,0.7381512522697449
1730865965.9832146,1.742064356803894,1.7381513118743896,1.742064356803894,1.7381513118743896,1.742064356803894,1.7381513118743896
1730865966.0331244,2.7510569095611572,2.7381513118743896,2.7510569095611572,2.7381513118743896,2.7510569095611572,2.7381513118743896
1730865966.0616503,0.7330689430236816,0.7321473956108093,0.7330689430236816,0.7321473956108093,0.7330689430236816,0.7321473956108093
1730865966.0831685,1.7358614206314087,1.732147455215454,1.7358614206314087,1.732147455215454,1.7358614206314087,1.732147455215454
1730865966.1329873,2.744734764099121,2.732147455215454,2.744734764099121,2.732147455215454,2.744734764099121,2.732147455215454
1730865966.183079,3.764869451522827,3.732147455215454,3.764869451522827,3.732147455215454,3.764869451522827,3.732147455215454
1730865966.1879272,0.7894535064697266,0.7879976034164429,0.7894535064697266,0.7879976034164429,0.7894535064697266,0.7879976034164429
1730865966.232996,1.7926149368286133,1.7879976034164429,1.7926149368286133,1.7879976034164429,1.7926149368286133,1.7879976034164429
1730865966.2785141,0.6417914628982544,0.6411982178688049,0.6417914628982544,0.6411982178688049,0.6417914628982544,0.6411982178688049
1730865966.282932,1.644047737121582,1.6411981582641602,1.644047737121582,1.6411981582641602,1.644047737121582,1.6411981582641602
1730865966.3329697,2.6520209312438965,2.64119815826416,2.6520209312438965,2.64119815826416,2.6520209312438965,2.64119815826416
1730865966.3420997,0.7258785367012024,0.7250637412071228,0.7258785367012024,0.7250637412071228,0.7258785367012024,0.7250637412071228
1730865966.3838212,1.7286752462387085,1.7250638008117676,1.7286752462387085,1.7250638008117676,1.7286752462387085,1.7250638008117676
1730865966.4338863,2.7376046180725098,2.7250638008117676,2.7376046180725098,2.7250638008117676,2.7376046180725098,2.7250638008117676
1730865966.4838243,3.7576358318328857,3.7250638008117676,3.7576358318328857,3.7250638008117676,3.7576358318328857,3.7250638008117676
1730865966.5152085,0.7891352772712708,0.7876816987991333,0.7891352772712708,0.7876816987991333,0.7891352772712708,0.7876816987991333
1730865966.5338418,1.7923072576522827,1.7876816987991333,1.7923072576522827,1.7876816987991333,1.7923072576522827,1.7876816987991333
1730865966.5839176,2.8019304275512695,2.7876815795898438,2.8019304275512695,2.7876815795898438,2.8019304275512695,2.7876815795898438
1730865966.6114564,0.7366127371788025,0.7356219291687012,0.7366127371788025,0.7356219291687012,0.7366127371788025,0.7356219291687012
1730865966.6337254,1.7394096851348877,1.7356219291687012,1.7394096851348877,1.7356219291687012,1.7394096851348877,1.7356219291687012
1730865966.6840096,2.7485246658325195,2.735621929168701,2.7485246658325195,2.735621929168701,2.7485246658325195,2.735621929168701
1730865966.7020369,0.7328855395317078,0.7319629192352295,0.7328855395317078,0.7319629192352295,0.7328855395317078,0.7319629192352295
1730865966.733826,1.7356427907943726,1.7319629192352295,1.7356427907943726,1.7319629192352295,1.7356427907943726,1.7319629192352295
1730865966.7839155,2.744596004486084,2.7319629192352295,2.744596004486084,2.7319629192352295,2.744596004486084,2.7319629192352295
1730865966.8297634,0.7326114177703857,0.7317062616348267,0.7326114177703857,0.7317062616348267,0.7326114177703857,0.7317062616348267
1730865966.8337839,1.7353665828704834,1.7317062616348267,1.7353665828704834,1.7317062616348267,1.7353665828704834,1.7317062616348267
1730865966.8839517,2.744384765625,2.731706380844116,2.744384765625,2.731706380844116,2.744384765625,2.731706380844116
1730865966.9262564,0.7325942516326904,0.7316857576370239,0.7325942516326904,0.7316857576370239,0.7325942516326904,0.7316857576370239
1730865966.9338105,1.7353496551513672,1.731685757637024,1.7353496551513672,1.731685757637024,1.7353496551513672,1.731685757637024
1730865966.9837117,2.7442731857299805,2.7316856384277344,2.7442731857299805,2.7316856384277344,2.7442731857299805,2.7316856384277344
1730865966.9906478,0.7325894236564636,0.7316873669624329,0.7325894236564636,0.7316873669624329,0.7325894236564636,0.7316873669624329
1730865967.0336804,1.7353594303131104,1.7316874265670776,1.7353594303131104,1.7316874265670776,1.7353594303131104,1.7316874265670776
1730865967.0837424,2.744352340698242,2.731687307357788,2.744352340698242,2.731687307357788,2.744352340698242,2.731687307357788
1730865967.1336548,3.7644431591033936,3.731687307357788,3.7644431591033936,3.731687307357788,3.7644431591033936,3.731687307357788
1730865967.1589289,0.789434015750885,0.7879763841629028,0.789434015750885,0.7879763841629028,0.789434015750885,0.7879763841629028
1730865967.1838517,1.7926151752471924,1.7879763841629028,1.7926151752471924,1.7879763841629028,1.7926151752471924,1.7879763841629028
1730865967.2337184,2.8021891117095947,2.7879762649536133,2.8021891117095947,2.7879762649536133,2.8021891117095947,2.7879762649536133
1730865967.283684,3.8231821060180664,3.7879762649536133,3.8231821060180664,3.7879762649536133,3.8231821060180664,3.7879762649536133
1730865967.3336196,4.86060094833374,4.787976264953613,4.86060094833374,4.787976264953613,4.86060094833374,4.787976264953613
1730865967.338626,0.8282549381256104,0.8260999917984009,0.8282549381256104,0.8260999917984009,0.8282549381256104,0.8260999917984009
1730865967.3837023,1.8317224979400635,1.8260999917984009,1.8317224979400635,1.8260999917984009,1.8317224979400635,1.8260999917984009
1730865967.4336104,2.8417880535125732,2.8261001110076904,2.8417880535125732,2.8261001110076904,2.8417880535125732,2.8261001110076904
1730865967.4661617,0.7393243312835693,0.738255500793457,0.7393243312835693,0.738255500793457,0.7393243312835693,0.738255500793457
1730865967.4835632,1.7421599626541138,1.738255500793457,1.7421599626541138,1.738255500793457,1.7421599626541138,1.738255500793457
1730865967.5335834,2.7512004375457764,2.738255500793457,2.7512004375457764,2.738255500793457,2.7512004375457764,2.738255500793457
1730865967.562895,0.7330778241157532,0.7321534752845764,0.7330778241157532,0.7321534752845764,0.7330778241157532,0.7321534752845764
1730865967.5836523,1.7358673810958862,1.7321535348892212,1.7358673810958862,1.7321535348892212,1.7358673810958862,1.7321535348892212
1730865967.628633,0.6343808174133301,0.6338838338851929,0.6343808174133301,0.6338838338851929,0.6343808174133301,0.6338838338851929
1730865967.6335382,1.6365658044815063,1.6338838338851929,1.6365658044815063,1.6338838338851929,1.6365658044815063,1.6338838338851929
1730865967.683565,2.6444268226623535,2.6338839530944824,2.6444268226623535,2.6338839530944824,2.6444268226623535,2.6338839530944824
1730865967.7336876,3.663189649581909,3.6338839530944824,3.663189649581909,3.6338839530944824,3.663189649581909,3.6338839530944824
1730865967.7836096,4.697237968444824,4.633883953094482,4.697237968444824,4.633883953094482,4.697237968444824,4.633883953094482
1730865967.7972393,0.8234454393386841,0.8214600682258606,0.8234454393386841,0.8214600682258606,0.8234454393386841,0.8214600682258606
1730865967.833548,1.8268569707870483,1.8214601278305054,1.8268569707870483,1.8214601278305054,1.8268569707870483,1.8214601278305054
1730865967.8835711,2.836872100830078,2.821460008621216,2.836872100830078,2.821460008621216,2.836872100830078,2.821460008621216
1730865967.888617,0.7389931678771973,0.7379404902458191,0.7389931678771973,0.7379404902458191,0.7389931678771973,0.7379404902458191
1730865967.9334772,1.741827130317688,1.7379405498504639,1.741827130317688,1.7379405498504639,1.741827130317688,1.7379405498504639
1730865967.9834714,2.750882148742676,2.737940549850464,2.750882148742676,2.737940549850464,2.750882148742676,2.737940549850464
1730865968.0334425,3.771061420440674,3.737940549850464,3.771061420440674,3.737940549850464,3.771061420440674,3.737940549850464
1730865968.0835173,4.807488441467285,4.737940311431885,4.807488441467285,4.737940311431885,4.807488441467285,4.737940311431885
1730865968.1092155,0.8267199397087097,0.824619710445404,0.8267199397087097,0.824619710445404,0.8267199397087097,0.824619710445404
1730865968.1334534,1.8301658630371094,1.8246196508407593,1.8301658630371094,1.8246196508407593,1.8301658630371094,1.8246196508407593
1730865968.1835039,2.840233087539673,2.824619770050049,2.840233087539673,2.824619770050049,2.840233087539673,2.824619770050049
1730865968.200713,0.7392191290855408,0.7381545305252075,0.7392191290855408,0.7381545305252075,0.7392191290855408,0.7381545305252075
1730865968.2334023,1.7420722246170044,1.7381545305252075,1.7420722246170044,1.7381545305252075,1.7420722246170044,1.7381545305252075
1730865968.2660995,0.6352051496505737,0.6346831917762756,0.6352051496505737,0.6346831917762756,0.6352051496505737,0.6346831917762756
1730865968.2834685,1.6374038457870483,1.6346832513809204,1.6374038457870483,1.6346832513809204,1.6374038457870483,1.6346832513809204
1730865968.3333826,2.6452994346618652,2.634683132171631,2.6452994346618652,2.634683132171631,2.6452994346618652,2.634683132171631
1730865968.3833833,3.6637940406799316,3.634683132171631,3.6637940406799316,3.634683132171631,3.6637940406799316,3.634683132171631
1730865968.4334073,4.698123931884766,4.634683132171631,4.698123931884766,4.634683132171631,4.698123931884766,4.634683132171631
1730865968.4353733,0.8234708309173584,0.821483314037323,0.8234708309173584,0.821483314037323,0.8234708309173584,0.821483314037323
1730865968.4834383,1.8268694877624512,1.8214832544326782,1.8268694877624512,1.8214832544326782,1.8268694877624512,1.8214832544326782
1730865968.5324972,0.6461197733879089,0.6454442143440247,0.6461197733879089,0.6454442143440247,0.6461197733879089,0.6454442143440247
1730865968.5333052,1.6483999490737915,1.6454441547393799,1.6483999490737915,1.6454441547393799,1.6483999490737915,1.6454441547393799
1730865968.5834394,2.65647029876709,2.64544415473938,2.65647029876709,2.64544415473938,2.65647029876709,2.64544415473938
1730865968.6244082,0.7262082695960999,0.7253801226615906,0.7262082695960999,0.7253801226615906,0.7262082695960999,0.7253801226615906
1730865968.6333168,1.7289133071899414,1.7253801822662354,1.7289133071899414,1.7253801822662354,1.7289133071899414,1.7253801822662354
1730865968.6832635,2.7377429008483887,2.7253801822662354,2.7377429008483887,2.7253801822662354,2.7377429008483887,2.7253801822662354
1730865968.7332773,3.7577359676361084,3.7253801822662354,3.7577359676361084,3.7253801822662354,3.7577359676361084,3.7253801822662354
1730865968.7521582,0.789142906665802,0.7876991033554077,0.789142906665802,0.7876991033554077,0.789142906665802,0.7876991033554077
1730865968.783267,1.7923009395599365,1.7876991033554077,1.7923009395599365,1.7876991033554077,1.7923009395599365,1.7876991033554077
1730865968.833155,2.8019163608551025,2.787698984146118,2.8019163608551025,2.787698984146118,2.8019163608551025,2.787698984146118
1730865968.8833268,3.8229503631591797,3.787698984146118,3.8229503631591797,3.787698984146118,3.8229503631591797,3.787698984146118
1730865968.9057808,0.7919511198997498,0.7904192805290222,0.7919511198997498,0.7904192805290222,0.7919511198997498,0.7904192805290222
1730865968.9331322,1.795137882232666,1.790419340133667,1.795137882232666,1.790419340133667,1.795137882232666,1.790419340133667
1730865968.9830694,2.8046765327453613,2.790419340133667,2.8046765327453613,2.790419340133667,2.8046765327453613,2.790419340133667
1730865969.0331802,3.825908660888672,3.790419340133667,3.825908660888672,3.790419340133667,3.825908660888672,3.790419340133667
1730865969.0830772,4.863255500793457,4.790419101715088,4.863255500793457,4.790419101715088,4.863255500793457,4.790419101715088
1730865969.0839987,0.8283311128616333,0.8261716961860657,0.8283311128616333,0.8261716961860657,0.8283311128616333,0.8261716961860657
1730865969.1331055,1.831803798675537,1.8261717557907104,1.831803798675537,1.8261717557907104,1.831803798675537,1.8261717557907104
1730865969.1748078,0.6467329859733582,0.646028995513916,0.6467329859733582,0.646028995513916,0.6467329859733582,0.646028995513916
1730865969.1830616,1.6490297317504883,1.646028995513916,1.6490297317504883,1.646028995513916,1.6490297317504883,1.646028995513916
1730865969.2330203,2.657086133956909,2.646028995513916,2.657086133956909,2.646028995513916,2.657086133956909,2.646028995513916
1730865969.26622,0.7262545824050903,0.7254244089126587,0.7262545824050903,0.7254244089126587,0.7262545824050903,0.7254244089126587
1730865969.2830868,1.7289717197418213,1.7254244089126587,1.7289717197418213,1.7254244089126587,1.7289717197418213,1.7254244089126587
1730865969.3329446,2.737786054611206,2.725424289703369,2.737786054611206,2.725424289703369,2.737786054611206,2.725424289703369
1730865969.3743541,0.7321298718452454,0.73124098777771,0.7321298718452454,0.73124098777771,0.7321298718452454,0.73124098777771
1730865969.3830001,1.734904408454895,1.73124098777771,1.734904408454895,1.73124098777771,1.734904408454895,1.73124098777771
1730865969.432937,2.7438344955444336,2.73124098777771,2.7438344955444336,2.73124098777771,2.7438344955444336,2.73124098777771
1730865969.4651978,0.7325576543807983,0.7316550016403198,0.7325576543807983,0.7316550016403198,0.7325576543807983,0.7316550016403198
1730865969.4829564,1.7353311777114868,1.7316550016403198,1.7353311777114868,1.7316550016403198,1.7353311777114868,1.7316550016403198
1730865969.532836,2.744229555130005,2.7316548824310303,2.744229555130005,2.7316548824310303,2.744229555130005,2.7316548824310303
1730865969.5827827,3.7642786502838135,3.7316548824310303,3.7642786502838135,3.7316548824310303,3.7642786502838135,3.7316548824310303
1730865969.6338701,4.801746845245361,4.731655120849609,4.801746845245361,4.731655120849609,4.801746845245361,4.731655120849609
1730865969.6838133,5.859395980834961,5.731655120849609,5.859395980834961,5.731655120849609,5.859395980834961,5.731655120849609
1730865969.7164333,0.8526673913002014,0.8498716354370117,0.8526673913002014,0.8498716354370117,0.8526673913002014,0.8498716354370117
1730865969.7338028,1.8563207387924194,1.8498716354370117,1.8563207387924194,1.8498716354370117,1.8563207387924194,1.8498716354370117
1730865969.7837937,2.8666632175445557,2.8498716354370117,2.8666632175445557,2.8498716354370117,2.8666632175445557,2.8498716354370117
1730865969.8124611,0.7409881353378296,0.7398583889007568,0.7409881353378296,0.7398583889007568,0.7409881353378296,0.7398583889007568
1730865969.8337355,1.7438445091247559,1.7398583889007568,1.7438445091247559,1.7398583889007568,1.7438445091247559,1.7398583889007568
1730865969.8838043,2.7529525756835938,2.739858388900757,2.7529525756835938,2.739858388900757,2.7529525756835938,2.739858388900757
1730865969.9337204,3.773207187652588,3.739858388900757,3.773207187652588,3.739858388900757,3.773207187652588,3.739858388900757
1730865969.9836867,4.809505462646484,4.739858627319336,4.809505462646484,4.739858627319336,4.809505462646484,4.739858627319336
1730865970.0272613,0.8267810344696045,0.8246791958808899,0.8267810344696045,0.8246791958808899,0.8267810344696045,0.8246791958808899
1730865970.0337353,1.8302325010299683,1.8246792554855347,1.8302325010299683,1.8246792554855347,1.8302325010299683,1.8246792554855347
1730865970.0836577,2.8403103351593018,2.824679136276245,2.8403103351593018,2.824679136276245,2.8403103351593018,2.824679136276245
1730865970.1180675,0.7392239570617676,0.7381582260131836,0.7392239570617676,0.7381582260131836,0.7392239570617676,0.7381582260131836
1730865970.1336935,1.7420694828033447,1.7381582260131836,1.7420694828033447,1.7381582260131836,1.7420694828033447,1.7381582260131836
1730865970.1728022,0.6352050304412842,0.6346839666366577,0.6352050304412842,0.6346839666366577,0.6352050304412842,0.6346839666366577
1730865970.1836424,1.637398362159729,1.6346839666366577,1.637398362159729,1.6346839666366577,1.637398362159729,1.6346839666366577
1730865970.2335315,2.6452670097351074,2.634683847427368,2.6452670097351074,2.634683847427368,2.6452670097351074,2.634683847427368
1730865970.283596,3.6637539863586426,3.634683847427368,3.6637539863586426,3.634683847427368,3.6637539863586426,3.634683847427368
1730865970.3336132,4.698215961456299,4.634684085845947,4.698215961456299,4.634684085845947,4.698215961456299,4.634684085845947
1730865970.3509102,0.8234714269638062,0.8214810490608215,0.8234714269638062,0.8214810490608215,0.8234714269638062,0.8214810490608215
1730865970.3835676,1.826852560043335,1.8214809894561768,1.826852560043335,1.8214809894561768,1.826852560043335,1.8214809894561768
1730865970.4335475,2.8368489742279053,2.8214809894561768,2.8368489742279053,2.8214809894561768,2.8368489742279053,2.8214809894561768
1730865970.4835615,3.858490467071533,3.8214809894561768,3.858490467071533,3.8214809894561768,3.858490467071533,3.8214809894561768
1730865970.5334573,0.7934496998786926,0.7918642163276672,0.7934496998786926,0.7918642163276672,0.7934496998786926,0.7918642163276672
1730865970.5335526,1.7967545986175537,1.7918641567230225,1.7967545986175537,1.7918641567230225,1.7967545986175537,1.7918641567230225
1730865970.583584,2.806227922439575,2.7918641567230225,2.806227922439575,2.7918641567230225,2.806227922439575,2.7918641567230225
1730865970.6335008,3.827301502227783,3.7918641567230225,3.827301502227783,3.7918641567230225,3.827301502227783,3.7918641567230225
1730865970.6654627,0.7921388149261475,0.7906016111373901,0.7921388149261475,0.7906016111373901,0.7921388149261475,0.7906016111373901
1730865970.6835158,1.7953287363052368,1.7906016111373901,1.7953287363052368,1.7906016111373901,1.7953287363052368,1.7906016111373901
1730865970.7335863,2.804987668991089,2.7906017303466797,2.804987668991089,2.7906017303466797,2.804987668991089,2.7906017303466797
1730865970.7361674,0.736822783946991,0.735823929309845,0.736822783946991,0.735823929309845,0.736822783946991,0.735823929309845
1730865970.7835293,1.7396284341812134,1.7358239889144897,1.7396284341812134,1.7358239889144897,1.7396284341812134,1.7358239889144897
1730865970.811482,0.6348817348480225,0.6343740224838257,0.6348817348480225,0.6343740224838257,0.6348817348480225,0.6343740224838257
1730865970.8334446,1.6370844841003418,1.6343740224838257,1.6370844841003418,1.6343740224838257,1.6370844841003418,1.6343740224838257
1730865970.8834481,2.6449429988861084,2.634373903274536,2.6449429988861084,2.634373903274536,2.6449429988861084,2.634373903274536
1730865970.9334626,3.66355562210083,3.634373903274536,3.66355562210083,3.634373903274536,3.66355562210083,3.634373903274536
1730865970.9834626,4.697807312011719,4.634374141693115,4.697807312011719,4.634374141693115,4.697807312011719,4.634374141693115
1730865970.9940045,0.8234611749649048,0.8214736580848694,0.8234611749649048,0.8214736580848694,0.8234611749649048,0.8214736580848694
1730865971.0333781,1.826869249343872,1.8214737176895142,1.826869249343872,1.8214737176895142,1.826869249343872,1.8214737176895142
1730865971.083417,2.8368589878082275,2.8214735984802246,2.8368589878082275,2.8214735984802246,2.8368589878082275,2.8214735984802246
1730865971.0846622,0.7389931082725525,0.7379422783851624,0.7389931082725525,0.7379422783851624,0.7389931082725525,0.7379422783851624
1730865971.133399,1.7418403625488281,1.7379423379898071,1.7418403625488281,1.7379423379898071,1.7418403625488281,1.7379423379898071
1730865971.1834455,2.7508885860443115,2.7379422187805176,2.7508885860443115,2.7379422187805176,2.7508885860443115,2.7379422187805176
1730865971.233443,3.771106719970703,3.7379422187805176,3.771106719970703,3.7379422187805176,3.771106719970703,3.7379422187805176
1730865971.283348,4.807374954223633,4.737942218780518,4.807374954223633,4.737942218780518,4.807374954223633,4.737942218780518
1730865971.2888467,0.8267191052436829,0.8246223330497742,0.8267191052436829,0.8246223330497742,0.8267191052436829,0.8246223330497742
1730865971.3333108,1.8301606178283691,1.8246222734451294,1.8301606178283691,1.8246222734451294,1.8301606178283691,1.8246222734451294
1730865971.3693397,0.6465292572975159,0.6458361744880676,0.6465292572975159,0.6458361744880676,0.6465292572975159,0.6458361744880676
1730865971.3833656,1.6488299369812012,1.6458362340927124,1.6488299369812012,1.6458362340927124,1.6488299369812012,1.6458362340927124
1730865971.433279,2.656846523284912,2.645836114883423,2.656846523284912,2.645836114883423,2.656846523284912,2.645836114883423
1730865971.4509995,0.726237952709198,0.7254111766815186,0.726237952709198,0.7254111766815186,0.726237952709198,0.7254111766815186
1730865971.48329,1.7289624214172363,1.7254111766815186,1.7289624214172363,1.7254111766815186,1.7289624214172363,1.7254111766815186
1730865971.5332751,2.737823009490967,2.7254111766815186,2.737823009490967,2.7254111766815186,2.737823009490967,2.7254111766815186
1730865971.5832372,3.757782220840454,3.7254111766815186,3.757782220840454,3.7254111766815186,3.757782220840454,3.7254111766815186
1730865971.633259,4.79400110244751,4.725411415100098,4.79400110244751,4.725411415100098,4.79400110244751,4.725411415100098
1730865971.636151,0.8263256549835205,0.8242450952529907,0.8263256549835205,0.8242450952529907,0.8263256549835205,0.8242450952529907
1730865971.683197,1.829729676246643,1.8242450952529907,1.829729676246643,1.8242450952529907,1.829729676246643,1.8242450952529907
1730865971.7269406,0.6464768052101135,0.6457902789115906,0.6464768052101135,0.6457902789115906,0.6464768052101135,0.6457902789115906
1730865971.7331789,1.6487847566604614,1.6457903385162354,1.6487847566604614,1.6457903385162354,1.6487847566604614,1.6457903385162354
1730865971.783353,2.656876802444458,2.6457903385162354,2.656876802444458,2.6457903385162354,2.656876802444458,2.6457903385162354
1730865971.8332534,3.675610065460205,3.6457903385162354,3.675610065460205,3.6457903385162354,3.675610065460205,3.6457903385162354
1730865971.8832345,4.710145950317383,4.645790100097656,4.710145950317383,4.645790100097656,4.710145950317383,4.645790100097656
1730865971.9206593,0.8238330483436584,0.8218249678611755,0.8238330483436584,0.8218249678611755,0.8238330483436584,0.8218249678611755
1730865971.9334147,1.8272725343704224,1.8218249082565308,1.8272725343704224,1.8218249082565308,1.8272725343704224,1.8218249082565308
1730865971.9832606,2.8372762203216553,2.8218250274658203,2.8372762203216553,2.8218250274658203,2.8372762203216553,2.8218250274658203
1730865972.006984,0.739020586013794,0.73796546459198,0.739020586013794,0.73796546459198,0.739020586013794,0.73796546459198
