Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.0033251585743279666,-0.007323551625290398,0.003552791256515891,2.421782169804562,8.634729064275412,0.8750861514457993
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.0035666438458478874,-0.007555001241416767,0.0035540499049309675,2.420745526514901,8.665994975759212,0.874903802189263
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.0038054787732990747,-0.007784174442748027,0.0035531933095899176,2.4204961208307365,8.696454515960397,0.8749934103142936
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.004041300575819689,-0.008010469644415609,0.0035503354524738604,2.4202358162724518,8.727044867197156,0.8750922124999576
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.004273808711910075,-0.008233393246809023,0.0035456168433665777,2.4199613742469985,8.75804349915502,0.8752013487955714
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.00450272700781285,-0.00845256523805072,0.0035392243954148507,2.419680111755152,8.788561003286173,0.8753176622000782
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.004727776033249515,-0.00866770767580552,0.0035314146424033333,2.4193837075944824,8.819441864622076,0.875444322608121
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.004948666775561036,-0.008878645994426237,0.003522523512595038,2.418979048733304,8.849837185290397,0.875097102983787
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.005165099947498588,-0.00908531517400499,0.003512932856535117,2.4186673277333006,8.880551199758028,0.8752170040795625
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.005376763467678324,-0.009287757985234412,0.0035030000581992423,2.418141680803829,8.911046355469624,0.8749611543894129
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.00558333397498793,-0.009486110021478804,0.0034930231207726996,2.417800584394303,8.941709183663711,0.875077818289158
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.0057844854460705405,-0.009680564184552147,0.0034832575271022135,2.4174452608619594,8.972346169523654,0.875203218693024
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.0059798900518576725,-0.009871317804223168,0.0034739181775742334,2.4170685706525066,9.003495210398777,0.8753397677471566
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.006169210433836689,-0.010058514780762225,0.003465157228442614,2.416836381182132,9.03400402461966,0.8750305807151165
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.006352103441928035,-0.010242188041997235,0.00345706298161308,2.416458697379051,9.064531688592396,0.8751575773576642
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.006528231444501213,-0.010422214024393854,0.0034496788139491232,2.4160796198839227,9.09486692118816,0.8749225725316208
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.006697291531292788,-0.010598296545470214,0.0034430178651617123,2.415435430617129,9.12548201534819,0.8747767485306551
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.006859062144362238,-0.010769981591199242,0.0034370701176910535,2.4149941730929383,9.15584233664122,0.8748905316773791
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007013407599859668,-0.010936697219043749,0.0034318187507911056,2.4145364216985787,9.186126789746535,0.8750126505704833
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007160237319864833,-0.011097815665990513,0.00342726883484718,2.4146303822129775,8.999781078801988,0.8749302068706577
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.007299483415319606,-0.011252720962753489,0.0034234543121906768,2.414199351846762,9.02840132744596,0.8750565846877544
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.007431111236270228,-0.011400864316808599,0.0034204311412338656,2.413746226767796,9.057259517098963,0.8751925413769883
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007555138346639631,-0.011541809490428948,0.0034182951016528346,2.413270329828903,9.086345873110961,0.8753382589697598
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.00767163495551604,-0.011675273947455746,0.003417189610375323,2.4135469172721433,8.977814595543919,0.8752019192716731
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.007780687799222983,-0.011801160863656162,0.003417274257370067,2.4130912716452753,9.006002582508573,0.8753486505329914
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007882364064611964,-0.011919559110605878,0.0034186933332518016,2.4126175291047876,9.034067178391657,0.8755034533535911
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.007976988307278155,-0.01203083034672648,0.0034215570029212847,2.412122059491719,9.062207707293817,0.8756674399921073
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008066163951158577,-0.01213600814453197,0.003425914852599292,2.4117152448915267,8.987587671379705,0.8754795764356195
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.0081545486534814,-0.012237503199914204,0.0034317205865788993,2.4111793402050776,9.014673962203144,0.8756387416278194
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.00825248845798046,-0.012339897511157862,0.0034388006804967806,2.4104624959513896,8.970189743681537,0.8754239147067562
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008378666974000797,-0.012450161423481976,0.0034467819767529232,2.4098600334858418,8.996983318784167,0.875575480453845
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008560111617009512,-0.012576664474081239,0.0034550315164269636,2.4092419823438296,9.023506213535029,0.875734238366756
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008829326977640228,-0.012727573948873605,0.0034628579023643813,2.4082846301450718,8.988479874245163,0.8755001020838141
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009221272067564715,-0.01290948710325783,0.0034698050713888435,2.4075871224249012,9.01472942613116,0.8756511335673642
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.00977134403266713,-0.013126429085223068,0.0034756191680828654,2.405971371687041,8.984747795494314,0.8754575749185679
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010513220486565772,-0.0133789949468845,0.003480097775077484,2.4051431798355587,9.010142665548937,0.8756003484663771
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.01147457646713076,-0.013663261110316445,0.0034830949718365747,2.4038969598394826,8.985509079591552,0.8754316164206442
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012671991742719987,-0.013970101373580646,0.003484540865104707,2.4029657612505595,9.010661873853556,0.8755711745507676
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.014109964450095536,-0.014286076124051047,0.003484327265537429,2.4020056337466076,9.035658520508507,0.8757187551957749
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015784159220616205,-0.014595366637612498,0.0034819820708947872,2.4022901644919,9.006425382846292,0.8755138481677082
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.017684447721258267,-0.014881379995254164,0.003476517321049113,2.4013719352244087,9.030928884839195,0.8756556983117215
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.019796394391707002,-0.015127602030331033,0.003466699646518867,2.4004111471580285,9.055283121917805,0.8758055624192461
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.022102163522031152,-0.015318045943224064,0.0034511759609501293,2.3986649455753977,9.023637619048575,0.8756988933214803
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02458116814025745,-0.01543761905378152,0.0034284945227122735,2.3975134424520825,9.04725676916811,0.875852308975024
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.027210549528834165,-0.01547241149611583,0.0033974332228849154,2.396291451141712,9.070959919247887,0.8760150220251688
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.029965629813996614,-0.015409939095994939,0.0033572227358402177,2.394998270982745,9.094620786214767,0.8761861423039368
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03282049590285981,-0.01523934740977695,0.003307529636625741,2.394441307825751,9.058232081457284,0.8759839321250186
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.035748644728469725,-0.01495144034950745,0.003248499817345296,2.3911986282810678,9.023119392388734,0.8758134465770526
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.038723475925326184,-0.014538855378795798,0.0031807266511715677,2.3895030596027262,9.045407553842566,0.8759636028105444
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.041718675262546856,-0.013997155943857514,0.0031051778181949014,2.3864283060336753,9.011930436640299,0.875810684137508
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.044708472127897164,-0.013326826973034101,0.0030233420209300086,2.3843630780206913,9.033590263212583,0.8759545972011414
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.0476675752788941,-0.012535339233353524,0.0029373732490041915,2.382206197830349,9.05497699051768,0.8761043076884346
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05057096189584152,-0.011638120561994984,0.00285002018471694,2.3814123031707357,9.023761531581256,0.8759095242826107
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05339391123699348,-0.010657371069701879,0.0027643303680086307,2.3791033125357366,9.045052786681604,0.8760533747284156
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05611239723897154,-0.009619526009522235,0.0026831309535477964,2.378967234180348,9.013299635587245,0.8758808404657141
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.058703627658659,-0.008553158395574568,0.0026086076008038014,2.376651062030498,9.033498375199649,0.8760135921818968
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.0611464426174072,-0.007487626186148765,0.0025421819820823305,2.3741711394648064,9.0537945244496,0.8761535739829547
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06342158303766679,-0.006451905089128837,0.0024845786046756944,2.371557444032092,9.073902499544932,0.8762986188129115
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06551199977252076,-0.005473562964373256,0.002435982247156121,2.3734881006771937,9.039967967913071,0.8760374190736699
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06740311495663082,-0.004578125118648194,0.002396137435513073,2.370923679288358,9.059489376997966,0.8761700088760495
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06908286748400398,-0.00378878857050255,0.0023643355838527283,2.3717016781888565,9.024885396310507,0.875957011379094
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07054169274441081,-0.0031263370117887096,0.002339428420283764,2.3712473160397436,8.992049588258208,0.875817837420279
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07177258392598508,-0.0026091491364776957,0.0023199573779467512,2.368577988974839,9.010368094620226,0.8759299444665182
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07277107346992541,-0.0022531102467819282,0.0023043234578026444,2.365747225005485,9.028556294066341,0.8760470352634016
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07353506335329461,-0.002071427005934214,0.002290966172148159,2.3627008408535355,9.046941215963468,0.8761712113817681
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07406467743354253,-0.0020745790151826546,0.002278562722868192,2.3643098236772957,9.013007839846905,0.8759512234321151
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07436213402259716,-0.0022704993301498047,0.002266145543491109,2.361228170247292,9.030866845919888,0.8760667246152511
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.074431432407591,-0.00266482461976752,0.0022531061863358525,2.35816772095721,9.048225814907497,0.8758813095246726
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07427792631797543,-0.0032610276056148305,0.0022391170661801726,2.3547276857470067,9.066043075251597,0.8759894784152884
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07390802610522659,-0.004060430906744988,0.0022240069172633804,2.3511766865627832,9.08347823586794,0.8761008939239753
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07332903667229697,-0.0050622362640560595,0.0022077457668325056,2.3473745239486337,9.101227030686804,0.8762199538382294
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.0725490347179821,-0.00626368978576478,0.0021904873398412884,2.3435934646535634,9.11863508185219,0.8759696460010084
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07157667069926592,-0.007660389241401685,0.0021724309648291267,2.339425220321933,9.136388377880442,0.8760789187003751
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07042083575415976,-0.009246556236876603,0.002153666864408043,2.3353919058933608,9.154023334972658,0.8760312926779357
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06909037914067812,-0.011015166951717245,0.002134256000956663,2.3313944559398263,9.171500569640749,0.8760888459722079
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06759398002433406,-0.01295805360695675,0.002114338813638424,2.326785395073621,9.189008039635517,0.8762151713256021
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06594004970239584,-0.01506603042499187,0.0020941016502445,2.321990918264048,9.206547293681801,0.8763472678427341
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06413669722235801,-0.017328988838797212,0.002073776165461557,2.3170909414414522,9.223843699941053,0.8764829933771482
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.06219186685834581,-0.01973593490557008,0.00205369691780943,2.3124069161458936,9.241264377448221,0.8768903905504268
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.060113569746808655,-0.02227496335673385,0.0020342686611128005,2.3072174674822747,9.258454390953672,0.8770674035605551
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.0579101093232368,-0.02493319489386496,0.0020159276418670524,2.3018204307364103,9.27578424601407,0.8772515283370855
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.055590295782625164,-0.027696727891303768,0.00199916361586405,2.296685054016433,9.292832685542301,0.8777021886392424
