Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474138.209059,26.142574310302734,19.634084701538086,29.12061309814453,0.7550395131111145,26.142574310302734,19.634084701538086
1731474138.2342749,20.316556930541992,15.981513977050781,29.1197566986084,0.7550306916236877,20.316556930541992,15.981513977050781
1731474138.2590916,21.943082809448242,16.98151397705078,29.420225143432617,0.7650306820869446,21.943082809448242,16.98151397705078
1731474138.3088815,23.647510528564453,17.98151397705078,29.72262954711914,0.7750306725502014,23.647510528564453,17.98151397705078
1731474138.3589008,25.44757080078125,18.98151397705078,30.03207778930664,0.7850306630134583,25.44757080078125,18.98151397705078
1731474138.4064415,19.906328201293945,15.553634643554688,30.031166076660156,0.7850210666656494,19.906328201293945,15.553634643554688
1731474138.4087975,21.507734298706055,16.553634643554688,30.3411865234375,0.7950210571289062,21.507734298706055,16.553634643554688
1731474138.458818,23.19048500061035,17.553634643554688,30.655916213989258,0.8050210475921631,23.19048500061035,17.553634643554688
1731474138.5087607,24.95925521850586,18.553634643554688,30.975078582763672,0.8150210976600647,24.95925521850586,18.553634643554688
1731474138.5087607,25.9663143157959,19.553634643554688,30.987781524658203,0.8250210881233215,25.9663143157959,19.553634643554688
1731474138.5381045,20.262683868408203,15.98569107055664,30.9868106842041,0.8250106573104858,20.262683868408203,15.98569107055664
1731474138.5588555,21.844669342041016,16.98569107055664,31.309873580932617,0.8350107073783875,21.844669342041016,16.98569107055664
1731474138.6086557,23.513105392456055,17.98569107055664,31.63901138305664,0.8450106978416443,23.513105392456055,17.98569107055664
1731474138.6288035,18.757360458374023,14.951292037963867,31.63800048828125,0.8449997305870056,18.757360458374023,14.951292037963867
1731474138.6586676,20.27657699584961,15.951292037963867,31.966602325439453,0.8549997210502625,20.27657699584961,15.951292037963867
1731474138.6984375,16.669837951660156,13.561405181884766,31.9655704498291,0.8549885153770447,16.669837951660156,13.561405181884766
1731474138.7086084,18.1066837310791,14.561405181884766,32.301239013671875,0.8649885058403015,18.1066837310791,14.561405181884766
1731474138.758562,19.614255905151367,15.561405181884766,32.641571044921875,0.8749884963035583,19.614255905151367,15.561405181884766
1731474138.8085184,21.194438934326172,16.561405181884766,32.98481369018555,0.8849884867668152,21.194438934326172,16.561405181884766
1731474138.8586066,22.860031127929688,17.561405181884766,33.33523941040039,0.8949885368347168,22.860031127929688,17.561405181884766
1731474138.8614378,18.32577133178711,14.644621849060059,33.3341178894043,0.8949760794639587,18.32577133178711,14.644621849060059
1731474138.8586066,19.48259162902832,15.644621849060059,33.45118713378906,0.9049760699272156,19.48259162902832,15.644621849060059
1731474139.0404882,16.146413803100586,13.363512992858887,33.45005416870117,0.904963493347168,16.146413803100586,13.363512992858887
1731474139.219,13.811385154724121,11.695586204528809,33.44892501831055,0.9049509167671204,13.811385154724121,11.695586204528809
1731474139.2399957,18.443681716918945,12.695586204528809,36.08776092529297,0.9149509072303772,18.443681716918945,12.695586204528809
1731474139.2900891,20.184757232666016,13.695586204528809,36.47538757324219,0.924950897693634,20.184757232666016,13.695586204528809
1731474139.3138645,16.428598403930664,11.658763885498047,36.47404479980469,0.9249355792999268,16.428598403930664,11.658763885498047
1731474139.3398674,18.022808074951172,12.658763885498047,36.86449432373047,0.9349355697631836,18.022808074951172,12.658763885498047
1731474139.389985,19.68343734741211,13.658763885498047,37.26312255859375,0.9449356198310852,19.68343734741211,13.658763885498047
1731474139.4397805,21.42566680908203,14.658763885498047,37.67446517944336,0.954935610294342,21.42566680908203,14.658763885498047
1731474139.4898527,23.201208114624023,15.658763885498047,38.07120895385742,0.9649356007575989,23.201208114624023,15.658763885498047
1731474139.5104814,18.436172485351562,13.117158889770508,38.06974411010742,0.9649187326431274,18.436172485351562,13.117158889770508
1731474139.539713,20.054885864257812,14.117158889770508,38.481021881103516,0.9749187231063843,20.054885864257812,14.117158889770508
1731474139.5897813,16.44554901123047,12.098055839538574,38.479522705078125,0.9749014377593994,16.44554901123047,12.098055839538574
1731474139.5897124,17.96118927001953,13.098055839538574,38.90205001831055,0.984901487827301,17.96118927001953,13.098055839538574
1731474139.639718,19.526113510131836,14.098055839538574,39.318939208984375,0.9949014782905579,19.526113510131836,14.098055839538574
1731474139.6895943,21.160844802856445,15.098055839538574,39.742713928222656,1.00490140914917,21.160844802856445,15.098055839538574
1731474139.7396622,22.878135681152344,16.09805679321289,40.17733383178711,1.0149015188217163,22.878135681152344,16.09805679321289
1731474139.789675,24.6622314453125,17.09805679321289,40.610660552978516,1.0249015092849731,24.6622314453125,17.09805679321289
1731474139.8395355,26.539615631103516,18.09805679321289,41.05445098876953,1.03490149974823,26.539615631103516,18.09805679321289
1731474139.856137,20.527584075927734,14.846955299377441,41.0527458190918,1.034881591796875,20.527584075927734,14.846955299377441
1731474139.8896139,22.174556732177734,15.846955299377441,41.49532699584961,1.0448815822601318,22.174556732177734,15.846955299377441
1731474139.9394777,23.905017852783203,16.846954345703125,41.947715759277344,1.0548815727233887,23.905017852783203,16.846954345703125
1731474139.9830978,18.961986541748047,14.066938400268555,41.9459342956543,1.0548607110977173,18.961986541748047,14.066938400268555
1731474139.9894018,20.52793312072754,15.066938400268555,42.400970458984375,1.0648607015609741,20.52793312072754,15.066938400268555
1731474140.0392613,22.1699161529541,16.066938400268555,42.86381912231445,1.074860692024231,22.1699161529541,16.066938400268555
1731474140.089296,23.889902114868164,17.066938400268555,43.332008361816406,1.0848606824874878,23.889902114868164,17.066938400268555
1731474140.1402464,25.70778465270996,18.066938400268555,43.813785552978516,1.0948606729507446,25.70778465270996,18.066938400268555
1731474140.1671433,20.06477165222168,14.891666412353516,43.81184387207031,1.0948377847671509,20.06477165222168,14.891666412353516
1731474140.1902158,21.67461585998535,15.891666412353516,44.2901496887207,1.1048377752304077,21.67461585998535,15.891666412353516
1731474140.2401154,23.36182403564453,16.891666412353516,44.77426528930664,1.1148377656936646,23.36182403564453,16.891666412353516
1731474140.2573469,18.63959312438965,14.136152267456055,44.77223587036133,1.1148138046264648,18.63959312438965,14.136152267456055
1731474140.2900033,20.178293228149414,15.136152267456055,45.25967025756836,1.1248137950897217,20.178293228149414,15.136152267456055
1731474140.311371,16.59012222290039,12.937366485595703,45.257598876953125,1.1247893571853638,16.59012222290039,12.937366485595703
1731474140.3400288,18.042680740356445,13.937366485595703,45.75547790527344,1.1347893476486206,18.042680740356445,13.937366485595703
1731474140.3900661,19.55855369567871,14.937366485595703,46.25492858886719,1.1447893381118774,19.55855369567871,14.937366485595703
1731474140.439955,21.145217895507812,15.937366485595703,46.75924301147461,1.1547893285751343,21.145217895507812,15.937366485595703
1731474140.4897876,17.22319984436035,13.504905700683594,31.746570587158203,0.975311815738678,17.22319984436035,13.504905700683594
1731474140.4899478,18.708871841430664,14.504905700683594,32.09901809692383,0.9853118062019348,18.708871841430664,14.504905700683594
1731474140.5398195,20.251319885253906,15.504905700683594,32.44788360595703,0.9953117966651917,20.251319885253906,15.504905700683594
1731474140.5896668,21.872528076171875,16.504905700683594,32.80475997924805,1.0053118467330933,21.872528076171875,16.504905700683594
1731474140.6397073,23.57932472229004,17.504905700683594,33.16972732543945,1.01531183719635,23.57932472229004,17.504905700683594
1731474140.6720033,18.768587112426758,14.569326400756836,24.8367862701416,0.9114104509353638,18.768587112426758,14.569326400756836
1731474140.6897366,20.32102394104004,15.569326400756836,25.114423751831055,0.9214104413986206,20.32102394104004,15.569326400756836
1731474140.7397206,21.951068878173828,16.569326400756836,25.397579193115234,0.9314104318618774,21.951068878173828,16.569326400756836
1731474140.7895658,23.659496307373047,17.569326400756836,25.684465408325195,0.9414104223251343,23.659496307373047,17.569326400756836
1731474140.8395772,25.456438064575195,18.569326400756836,25.97710609436035,0.9514104127883911,25.456438064575195,18.569326400756836
1731474140.850739,19.91295051574707,15.261086463928223,20.570144653320312,0.8796079754829407,19.91295051574707,15.261086463928223
1731474140.8895676,21.513568878173828,16.26108741760254,20.804479598999023,0.8896080255508423,21.513568878173828,16.26108741760254
1731474140.9393978,23.190645217895508,17.26108741760254,21.0427188873291,0.8996080160140991,23.190645217895508,17.26108741760254
1731474140.9814537,18.530515670776367,14.410836219787598,17.348052978515625,0.8478171229362488,18.530515670776367,14.410836219787598
1731474140.9892786,20.070018768310547,15.410836219787598,17.550857543945312,0.8578171730041504,20.070018768310547,15.410836219787598
1731474141.0394018,21.6842098236084,16.41083526611328,17.757877349853516,0.8678171634674072,21.6842098236084,16.41083526611328
1731474141.0892773,23.371719360351562,17.41083526611328,17.9674072265625,0.8778171539306641,23.371719360351562,17.41083526611328
1731474141.1275983,18.642379760742188,14.511898040771484,15.201441764831543,0.8358194231987,18.642379760742188,14.511898040771484
1731474141.1401522,20.195640563964844,15.511898040771484,15.386953353881836,0.8458194136619568,20.195640563964844,15.511898040771484
1731474141.1902132,21.817989349365234,16.511898040771484,15.574539184570312,0.8558194041252136,21.817989349365234,16.511898040771484
1731474141.217197,17.65806770324707,13.90811824798584,13.45191478729248,0.8212404847145081,17.65806770324707,13.90811824798584
1731474141.2402446,19.16334342956543,14.90811824798584,13.619051933288574,0.8312404751777649,19.16334342956543,14.90811824798584
1731474141.2901216,20.731508255004883,15.90811824798584,13.787639617919922,0.8412404656410217,20.731508255004883,15.90811824798584
1731474141.3076859,16.95072364807129,13.494717597961426,12.096882820129395,0.8115307092666626,16.95072364807129,13.494717597961426
1731474141.3400016,18.4216365814209,14.494717597961426,12.250167846679688,0.8215306997299194,18.4216365814209,14.494717597961426
1731474141.3900766,19.963953018188477,15.494717597961426,12.407901763916016,0.831530749797821,19.963953018188477,15.494717597961426
1731474141.4400213,21.578475952148438,16.494718551635742,12.569048881530762,0.8415307402610779,21.578475952148438,16.494718551635742
1731474141.4862254,17.499038696289062,13.898748397827148,11.147177696228027,0.8139045834541321,17.499038696289062,13.898748397827148
1731474141.4898539,18.99408531188965,14.898748397827148,11.293665885925293,0.8239045739173889,18.99408531188965,14.898748397827148
1731474141.5398967,20.565410614013672,15.898748397827148,11.445419311523438,0.8339046239852905,20.565410614013672,15.898748397827148
1731474141.5897396,22.210960388183594,16.89874839782715,11.600661277770996,0.8439046144485474,22.210960388183594,16.89874839782715
1731474141.6127865,17.90336799621582,14.172663688659668,10.37743854522705,0.8176332116127014,17.90336799621582,14.172663688659668
1731474141.6397777,19.42353630065918,15.172663688659668,10.521312713623047,0.8276332020759583,19.42353630065918,15.172663688659668
1731474141.6896517,21.011293411254883,16.17266273498535,10.66790771484375,0.8376331925392151,21.011293411254883,16.17266273498535
1731474141.7396317,22.68018913269043,17.17266273498535,10.819360733032227,0.8476332426071167,22.68018913269043,17.17266273498535
1731474141.789641,24.43223762512207,18.17266273498535,10.974998474121094,0.8576332330703735,24.43223762512207,18.17266273498535
1731474141.7963893,19.28766441345215,15.012354850769043,9.872010231018066,0.830971896648407,19.28766441345215,15.012354850769043
1731474141.8394883,20.867496490478516,16.01235580444336,10.015992164611816,0.8409718871116638,20.867496490478516,16.01235580444336
1731474141.865889,17.03863525390625,13.566683769226074,9.088906288146973,0.8173568844795227,17.03863525390625,13.566683769226074
1731474141.8893626,18.509441375732422,14.566683769226074,9.222503662109375,0.8273568749427795,18.509441375732422,14.566683769226074
1731474141.9393225,20.055200576782227,15.566683769226074,9.361491203308105,0.8373568654060364,20.055200576782227,15.566683769226074
1731474141.9397445,16.501068115234375,13.258037567138672,8.54589557647705,0.8149603605270386,16.501068115234375,13.258037567138672
1731474141.9893405,17.955415725708008,14.258037567138672,8.676934242248535,0.8249603509902954,17.955415725708008,14.258037567138672
1731474142.0393183,19.480709075927734,15.258037567138672,8.812532424926758,0.8349603414535522,19.480709075927734,15.258037567138672
1731474142.0892508,21.073410034179688,16.258037567138672,8.950854301452637,0.8449603319168091,21.073410034179688,16.258037567138672
1731474142.1267574,17.16865348815918,13.737804412841797,8.201111793518066,0.8223390579223633,17.16865348815918,13.737804412841797
1731474142.139246,18.65546226501465,14.737804412841797,8.332725524902344,0.8323390483856201,18.65546226501465,14.737804412841797
1731474142.1901712,20.22391700744629,15.737804412841797,8.47070026397705,0.842339038848877,20.22391700744629,15.737804412841797
1731474142.2118447,16.60915184020996,13.376838684082031,7.795438289642334,0.8204944133758545,16.60915184020996,13.376838684082031
1731474142.2401364,18.072675704956055,14.376838684082031,7.924540042877197,0.8304944038391113,18.072675704956055,14.376838684082031
1731474142.2900872,19.6032657623291,15.376838684082031,8.057221412658691,0.8404943943023682,19.6032657623291,15.376838684082031
1731474142.3400176,21.211557388305664,16.37683868408203,8.194807052612305,0.850494384765625,21.211557388305664,16.37683868408203
1731474142.3899982,22.893569946289062,17.37683868408203,8.335516929626465,0.8604944348335266,22.893569946289062,17.37683868408203
1731474142.4370575,18.329959869384766,14.491454124450684,7.679100036621094,0.8369680643081665,18.329959869384766,14.491454124450684
1731474142.4399173,19.872961044311523,15.491454124450684,7.813712120056152,0.8469680547714233,19.872961044311523,15.491454124450684
1731474142.4898849,21.487014770507812,16.491453170776367,7.9517083168029785,0.8569680452346802,21.487014770507812,16.491453170776367
1731474142.5270987,17.43620491027832,13.895581245422363,7.351461410522461,0.8341397643089294,17.43620491027832,13.895581245422363
1731474142.5398262,18.93531036376953,14.895581245422363,7.483555316925049,0.8441397547721863,18.93531036376953,14.895581245422363
1731474142.5857103,15.744946479797363,12.782537460327148,6.949272155761719,0.8229624032974243,15.744946479797363,12.782537460327148
1731474142.5898345,17.16722297668457,13.782537460327148,7.075611591339111,0.8329623937606812,17.16722297668457,13.782537460327148
1731474142.6396751,18.657955169677734,14.782537460327148,7.206628799438477,0.842962384223938,18.657955169677734,14.782537460327148
1731474142.689624,20.21631622314453,15.782537460327148,7.3409881591796875,0.8529623746871948,20.21631622314453,15.782537460327148
1731474142.7396877,21.857837677001953,16.78253746032715,7.48099946975708,0.8629623651504517,21.857837677001953,16.78253746032715
1731474142.7618053,17.671812057495117,14.093876838684082,6.945489883422852,0.8397975564002991,17.671812057495117,14.093876838684082
1731474142.7895157,19.17974853515625,15.093876838684082,7.0776872634887695,0.8497975468635559,19.17974853515625,15.093876838684082
1731474142.8395174,20.771854400634766,16.0938777923584,7.216628074645996,0.8597975373268127,20.771854400634766,16.0938777923584
1731474142.8558621,20.771385192871094,16.093578338623047,7.216574192047119,0.8597951531410217,16.96893882751465,13.623220443725586
1731474142.8894358,22.42490577697754,17.093578338623047,7.3564019203186035,0.8697951436042786,18.441486358642578,14.623220443725586
1731474142.939421,24.178260803222656,18.093578338623047,7.503808498382568,0.8797951340675354,19.996931076049805,15.623220443725586
1731474142.989331,26.002717971801758,19.093578338623047,7.652658939361572,0.8897951245307922,21.615421295166016,16.623220443725586
1731474143.0392566,27.935998916625977,20.093578338623047,7.808544635772705,0.8997951149940491,23.326480865478516,17.623220443725586
1731474143.0722506,27.935123443603516,20.093080520629883,7.808481693267822,0.8997921943664551,18.60053062438965,14.653671264648438
1731474143.0892653,29.950056076049805,21.093080520629883,7.966413497924805,0.9097921848297119,20.149229049682617,15.653671264648438
1731474143.1392438,32.087890625,22.093080520629883,8.13167667388916,0.9197921752929688,21.784666061401367,16.653671264648438
1731474143.1665807,32.08672332763672,22.092453002929688,8.131608009338379,0.9197888970375061,17.628238677978516,14.005128860473633
1731474143.1901145,34.33200454711914,23.092453002929688,8.301223754882812,0.9297888875007629,19.139711380004883,15.005128860473633
1731474143.229356,34.33066177368164,23.091753005981445,8.301152229309082,0.929785430431366,15.883893966674805,12.859810829162598
1731474143.2401328,36.68198776245117,24.091753005981445,8.47446060180664,0.9397854208946228,17.31380844116211,13.859810829162598
1731474143.2901106,39.14921569824219,25.091753005981445,8.652191162109375,0.9497854113578796,18.809871673583984,14.859810829162598
1731474143.3401623,41.74565505981445,26.091753005981445,8.835311889648438,0.9597854614257812,20.380006790161133,15.859810829162598
1731474143.3899338,44.45026397705078,27.091753005981445,9.021156311035156,0.9697854518890381,22.01954460144043,16.859811782836914
1731474143.3961115,44.44797134399414,27.090700149536133,9.021071434020996,0.9697812795639038,17.776081085205078,14.14563274383545
1731474143.4400024,47.31146240234375,28.090700149536133,9.214371681213379,0.9797812700271606,19.296422958374023,15.14563274383545
1731474143.489819,50.28360366821289,29.090700149536133,9.409746170043945,0.9897812604904175,20.881473541259766,16.145631790161133
1731474143.5397732,53.421566009521484,30.090700149536133,9.612191200256348,0.9997812509536743,22.551551818847656,17.145631790161133
1731474143.577457,53.4182243347168,30.089309692382812,9.61209487915039,0.9997764825820923,18.115320205688477,14.336587905883789
1731474143.5897393,56.6856803894043,31.089309692382812,9.817919731140137,1.0097764730453491,19.643531799316406,15.336587905883789
1731474143.6397502,60.1288948059082,32.08930969238281,10.030702590942383,1.019776463508606,21.251415252685547,16.33658790588379
1731474143.6896462,63.70680618286133,33.08930969238281,10.246667861938477,1.0297764539718628,22.932497024536133,17.33658790588379
1731474143.708384,63.70203399658203,33.087501525878906,10.246559143066406,1.029771089553833,18.357091903686523,14.463452339172363
1731474143.7396011,67.45709991455078,34.087501525878906,10.468809127807617,1.0397710800170898,19.898216247558594,15.463452339172363
1731474143.789569,71.37139892578125,35.087501525878906,10.695582389831543,1.0497710704803467,21.51233673095703,16.46345329284668
1731474143.7979772,71.36540222167969,35.08536911010742,10.695463180541992,1.0497651100158691,17.45438003540039,13.875889778137207
1731474143.8395295,75.45822143554688,36.08536911010742,10.927905082702637,1.059765100479126,18.952592849731445,14.875889778137207
1731474143.8895874,79.73078918457031,37.08536911010742,11.16574478149414,1.0697650909423828,20.523019790649414,15.875889778137207
1731474143.939539,84.18325805664062,38.08536911010742,11.408699989318848,1.0797650814056396,22.16978645324707,16.875890731811523
1731474143.9893997,88.80853271484375,39.08536911010742,11.656057357788086,1.0897650718688965,23.89528465270996,17.875890731811523
1731474144.028044,88.79925537109375,39.08244323730469,11.655915260314941,1.0897581577301025,18.95708656311035,14.818587303161621
1731474144.0392823,93.62609100341797,40.08244323730469,11.909323692321777,1.0997581481933594,20.52302360534668,15.818587303161621
1731474144.089266,98.6534423828125,41.08244323730469,12.16838550567627,1.1097581386566162,22.165842056274414,16.818586349487305
1731474144.1180224,98.64199829101562,41.07905197143555,12.168231010437012,1.109750509262085,17.87572479248047,14.116567611694336
1731474144.139285,103.9043960571289,42.07905197143555,12.43476676940918,1.1197504997253418,19.394819259643555,15.116567611694336
1731474144.1902807,109.44285583496094,43.07905197143555,12.710732460021973,1.1297504901885986,20.997007369995117,16.116567611694336
1731474144.2129922,109.42880249023438,43.07512283325195,12.710564613342285,1.1297422647476196,17.12045669555664,13.636987686157227
1731474144.2401178,115.0467758178711,44.07512283325195,12.984392166137695,1.1397422552108765,18.59857749938965,14.636987686157227
1731474144.2899477,120.88032531738281,45.07512283325195,13.263875961303711,1.1497423648834229,20.146347045898438,15.636987686157227
1731474144.3073323,120.86323547363281,45.07061004638672,13.263692855834961,1.1497334241867065,16.560077667236328,13.306269645690918
1731474144.3399312,126.9774398803711,46.07061004638672,13.552154541015625,1.1597334146499634,18.01988983154297,14.306269645690918
1731474144.389945,133.32298278808594,47.07061004638672,13.846527099609375,1.1697334051132202,19.549427032470703,15.306269645690918
1731474144.3914948,133.30224609375,47.065433502197266,13.84632682800293,1.1697238683700562,16.159576416015625,13.074332237243652
1731474144.4399543,139.8373565673828,48.065433502197266,14.144293785095215,1.179723858833313,17.600074768066406,14.074332237243652
1731474144.4868858,139.81459045410156,48.059906005859375,14.144084930419922,1.1797139644622803,14.822946548461914,12.190343856811523
1731474144.489831,146.61911010742188,49.059906005859375,14.449612617492676,1.189713954925537,16.2087459564209,13.190343856811523
1731474144.5398407,153.63504028320312,50.059906005859375,14.759490013122559,1.199713945388794,17.65572738647461,14.190343856811523
1731474144.5897121,160.88912963867188,51.059906005859375,15.074913024902344,1.2097139358520508,19.170026779174805,15.190343856811523
1731474144.6397834,168.43630981445312,52.059906005859375,15.398324012756348,1.2197139263153076,20.761131286621094,16.190343856811523
1731474144.6603143,168.40350341796875,52.05276107788086,15.398076057434082,1.2197024822235107,16.95847511291504,13.691720962524414
1731474144.6897333,176.1793212890625,53.05276107788086,15.726244926452637,1.2297024726867676,18.44040298461914,14.691720962524414
1731474144.7396362,184.22850036621094,54.05276107788086,16.061046600341797,1.2397024631500244,19.993942260742188,15.691720962524414
1731474144.7895703,192.5226593017578,55.05276107788086,16.4010066986084,1.2497025728225708,21.621335983276367,16.691720962524414
1731474144.7919993,192.48004150390625,55.04417419433594,16.400726318359375,1.2496898174285889,17.517667770385742,14.033220291137695
1731474144.8395107,201.0721435546875,56.04417419433594,16.748138427734375,1.2596898078918457,19.025531768798828,15.033220291137695
1731474144.8894217,209.9745635986328,57.04417419433594,17.10323143005371,1.2696897983551025,20.608592987060547,16.033220291137695
