Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474136.6586556,-0.3097893297672272,0.373074471950531,-9.942727088928223,-0.00011022995590679178,-0.0006586941243322765,0.00039293418605436435,0.0010894093944490855,0.0037141967321528274,0.00040017699305848204
1731474136.7085814,-0.3097893297672272,0.373074471950531,-9.942727088928223,-0.00010823026322867197,-0.0007223700406604405,0.0004483548625615443,0.0012897223845983272,0.004388749368457778,0.000476626924844887
1731474136.7085814,-0.36415764689445496,0.45885133743286133,-10.01577377319336,-0.00010373702293876073,-0.0007853709155264256,0.0005078210346726103,0.0012897732547919388,0.0043889368742278025,0.000476683518868196
1731474136.7586725,-0.3174515664577484,0.43460458517074585,-9.97563648223877,-9.791731576395713e-05,-0.0008471079484696634,0.0005717816914788153,0.0012959717489600924,0.004411178399330028,0.00048442838454455404
1731474136.808501,-0.37348827719688416,0.42250683903694153,-9.971975326538086,-9.189116025445132e-05,-0.0009070311901604963,0.0006406562775077184,0.001510453679039579,0.005133376092647634,0.000569345714614614
1731474136.858473,-0.3333224654197693,0.4560640752315521,-10.020543098449707,-8.661634565483372e-05,-0.0009647947647500296,0.0007147535931841336,0.0015177899888407806,0.005156632698434369,0.0005807804869302639
1731474136.9084017,-0.3716474175453186,0.4254069924354553,-9.993083000183105,-8.282785738224327e-05,-0.0010202483577286033,0.0007942291723489802,0.0017470584285658665,0.005954223930009392,0.0006749620572855579
1731474136.9583972,-0.30855798721313477,0.4505065679550171,-9.975634574890137,-8.103793910652082e-05,-0.001073437985335868,0.0008790040900268086,0.0017557929042283725,0.0059801570185538735,0.0006906629409506256
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,-8.164885131231391e-05,-0.0011246044765485875,0.0009688092738704132,0.001999673549088789,0.006810013658128814,0.0007948026942564679
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,-8.511988237796289e-05,-0.0011741934708778847,0.0010632811463909112,0.0020107647499981117,0.006839785161183998,0.000816945223477932
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,-9.20639745335189e-05,-0.0012228680235056566,0.001162007465723191,0.002272844400797907,0.007725269337503943,0.0009326383562805704
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,-0.00010322466033795237,-0.0012714575701335915,0.0012645805759560562,0.002286253005488413,0.007758458881038633,0.0009615590089247085
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,-0.00011938884992907267,-0.0013208719933712335,0.0013706143062834548,0.0022994152895248086,0.007788475695009983,0.0009938601419958752
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,-0.00014133007818456926,-0.0013720420365682946,0.001479701993210846,0.0025899527363671604,0.008766416879008308,0.0011299366541468103
1731474137.308942,-0.32849225401878357,0.44427555799484253,-9.991825103759766,-0.000169808458002139,-0.001425895118680136,0.0015913886650106147,0.00260572853728024,0.008801162134695055,0.0011706033283247325
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,-0.0002055634282719108,-0.0014833541837124423,0.0017051653480894882,0.002605863565031221,0.008801448111778513,0.0011709734408584442
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,-0.00024926852882785355,-0.0015453203409308937,0.0018204768624069509,0.002920612935359407,0.009858722831677737,0.001324280920954411
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,-0.000301503072004865,-0.0016126248389512017,0.0019367337338352373,0.0029390678806862254,0.009899144614449441,0.0013754135408450157
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,-0.0003627671584805272,-0.0016859880839999104,0.002053287177079708,0.003281727276947358,0.010979390436176203,0.0015478396559706984
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,-0.00043349845068976235,-0.0017660079496124926,0.0021694091444397377,0.0033027840271469657,0.01102362073595059,0.0016105645249966138
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,-0.0005140728692943392,-0.0018531714106537782,0.002284344341992511,0.003322841601393369,0.011063706995601488,0.0016794540408936332
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,-0.0006047937472762894,-0.001947869804472486,0.0023973726098830317,0.0037001493676340385,0.012314532578773582,0.0018840770412964967
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0007058781434372053,-0.0020504085602910927,0.0025078383952276046,0.0037218637197548045,0.012361460794401842,0.001965308666179082
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,-0.0008174636610215019,-0.002161028797025423,0.002615193998527835,0.004126785453717713,0.013714639316938778,0.002192776123818482
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,-0.0009396276340340243,-0.0022799359175028453,0.0027190250353737676,0.004127901561429832,0.013717306944291623,0.002197032098743331
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.0010723878247878447,-0.002407293668385299,0.002819010325307474,0.004150243552753758,0.013770883021674568,0.002290456204178972
1731474137.8085432,-0.3301190137863159,0.4375700056552887,-9.977168083190918,-0.0012156966884537285,-0.002543194452539718,0.0029148914699022523,0.004170780681050873,0.013820790188696967,0.002395000782612817
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.00136944764040742,-0.002687651303144495,0.0030065060457654903,0.004170918494047392,0.013821128839511757,0.002395785142756713
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.0015334672614190352,-0.0028405976865762002,0.0030938029581472006,0.004187943388042185,0.013864115796224066,0.002507373759046449
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.0017074882946054473,-0.0030018810514672923,0.0031767933217882213,0.004651843363527625,0.015435218920714392,0.002794964793198703
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.0018911202499491278,-0.0031712710992159105,0.0032555047540223747,0.004666525244836792,0.015484523547942561,0.0029201115642178517
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0020838240975728133,-0.003348482925468739,0.0033299673295408773,0.005160303080415508,0.017187105694561184,0.0032356465250662145
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.0022849159035613943,-0.003533191804312089,0.0034002088341816158,0.005172623855415178,0.017247673033581972,0.003385472399845711
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.0024936020173289873,-0.003725035579929599,0.003466273119893423,0.005178995502709128,0.017299319732787467,0.003544308563014124
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.002709010152967597,-0.003923618108095582,0.0035282475344315545,0.005178835088094093,0.017341474842677618,0.003712367168911219
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0029301975353254756,-0.004128500897103222,0.003586265399443388,0.005171692577464033,0.01737317327913049,0.003887310250525594
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.003156145127155437,-0.004339182555993384,0.003640496539315147,0.005737198130829934,0.019378868346453852,0.004281677358944825
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.003385761207839034,-0.004555096761944727,0.0036911449314220523,0.005723341088497618,0.019420602796030022,0.004479819460262232
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.003617901281516279,-0.0047756335784262215,0.0037384567766590186,0.005700672449078974,0.01945064000128428,0.004687437241561196
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.003851385355332042,-0.005000167603147173,0.0037827120428876953,0.006314746660881379,0.021686677511630604,0.005135826420876705
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0040850123849603525,-0.005228072555488071,0.0038241772243585268,0.006283404582282489,0.02172665291666192,0.00536353217831429
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.004317587070679908,-0.005458717927671863,0.003863053091555832,0.006241466846572163,0.02175359597538426,0.005602036410886023
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.004547945644900506,-0.005691464099957417,0.0038994454137159457,0.006241074322026033,0.02175376255254087,0.005604053562384201
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.004774970358943391,-0.0059256561107838175,0.00393335565774648,0.006908574037206487,0.02424960530536607,0.0061107415296852916
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.004997628075861965,-0.006160625599951852,0.0039646922693503325,0.0068535584459272405,0.024286944309790687,0.006376704928497103
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.005215033118424983,-0.00639571454196573,0.003993298195808893,0.007559555915247779,0.026981871034651883,0.006922812919430971
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.0054264716139783035,-0.006630294925889983,0.004018982491471134,0.008289869914733712,0.02980699140112455,0.00749640353966519
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.005631379611540732,-0.006863770386811311,0.0040415651111223045,0.008220351815540598,0.029881566573450744,0.007798046617732134
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.005829318082170768,-0.007095583195993712,0.004060932932006541,0.008137030838824109,0.029938416990556008,0.008108001627725837
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.006019958184084552,-0.007325232798342206,0.004077058359967688,0.00813616663831659,0.029938874838931758,0.008111006670167233
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006203076923378211,-0.007552286026280448,0.004089965806302078,0.008037967394170965,0.029977417072893267,0.008430726773723685
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.006378559024580906,-0.007776377384328915,0.004099701628016018,0.008913497036626293,0.03312808878324,0.008859423510514013
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0065463857847840035,-0.007997210276338658,0.004106338195008299,0.009804077983639024,0.040187489711751824,0.012316405508262693
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.006706594717898515,-0.00821454996203578,0.004109979620902083,0.009606769037346068,0.040203255647624184,0.012743459130945899
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.006859217514053323,-0.00842820132793695,0.004110745865809679,0.010600319479967901,0.044388103398447995,0.013606105120098806
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.0070042325874278945,-0.008637984848399251,0.0041087537089000365,0.010385422731958104,0.044425043200595656,0.014063054658003699
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.007141567990153763,-0.008843716856176803,0.004104117817642209,0.010150467051546241,0.044439755755657846,0.014534463222331514
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.007271148042471283,-0.00904517775899027,0.0040969580603383675,0.009908018730163387,0.04443214314081927,0.014995776594196767
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.007392939318563222,-0.009242067910751758,0.0040873911797630015,0.011011468406512688,0.04915368601671442,0.01596291333505149
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.00750697164282137,-0.009433994952365136,0.004075529359228915,0.012149570595374842,0.054087217436223016,0.01697353929221631
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.007613349178958157,-0.00962052752714643,0.004061494740987167,0.011889731323384521,0.05414932124218449,0.01748324164194053
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.00771225583738561,-0.00980128536688479,0.004045426401897122,0.01160578402799156,0.05418845506707954,0.018012907290520713
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.0078039361500717224,-0.009975998634774077,0.004027487128386677,0.011301763406842852,0.054202742629201564,0.018553721237779024
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.007888655337465073,-0.010144512694787017,0.0040078836445364705,0.010982509335570836,0.05419197990598934,0.019097075850079696
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.007966669712277857,-0.010306775770704648,0.00398689014671268,0.010640339437733215,0.05415564259944197,0.019655783852368894
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.008038218477140206,-0.010462839445510021,0.003964858362073978,0.011968655037938652,0.05996937904568842,0.02081945008975771
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.008103521256478424,-0.010612864041999136,0.003942184330707416,0.011608270184429241,0.0599623573490891,0.021408666975580363
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.008162773905913632,-0.010757116102385313,0.003919238243017509,0.013021110059182743,0.06616780372702093,0.022628461946967413
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.008216148463962715,-0.010895952681770307,0.003896329725786651,0.012646897725524638,0.06619278987170693,0.02324198384233712
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.008263800317909563,-0.011029785125066957,0.003873724878973165,0.012250899202749209,0.06619041428043942,0.023867134967116833
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.008305867721845089,-0.011159025510109817,0.003851648367920415,0.01182668188016337,0.06615945297602517,0.024513122188866733
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.00834246284891019,-0.011284028148627195,0.0038302613958182555,0.013393219524217967,0.07308817485531012,0.025858797924998993
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.008373674420324355,-0.011405031438557442,0.0038096607091442744,0.012960901602155251,0.07309420317382877,0.02652249976993724
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.008399578021832464,-0.011522111778911931,0.0037898976257744374,0.014624036266921187,0.08047117562969816,0.02793201668964049
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.008420264427870054,-0.011635166915868753,0.003770992806358446,0.016343532692311532,0.08812501377171895,0.029385496650517075
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.00843588546759031,-0.01174393024482561,0.003752943403812034,0.01590360907404694,0.08824116353778519,0.030097957154361112
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.008446657894041474,-0.01184801026984939,0.003735739474494975,0.015444843920275213,0.08832730399899709,0.030816170656020988
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008452822073812689,-0.011946952310412994,0.003719392718380341,0.017306897012070343,0.0966198146456767,0.0323766728854464
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.008454619135808729,-0.01204030575686147,0.0037039434956743097,0.016845282914804662,0.09674860574826254,0.03310889689293025
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.008452301192623687,-0.01212767913730453,0.0036894539978277636,0.016355430947874054,0.09684991502596672,0.03386213373135233
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.008446150088637788,-0.012208785221916747,0.0036760260717120428,0.01583690333863406,0.09692203170000219,0.03463596789663966
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008436477703411929,-0.012283481937986385,0.003663809047688635,0.01791124982176452,0.106103593106672,0.036314540124318534
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.008423589800951198,-0.012351804189977623,0.003652968281474154,0.017385840588421783,0.10622759086358986,0.037113563641848146
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008407750011335188,-0.012413963693780275,0.003643653682653893,0.016842932850702055,0.10631995413118892,0.03791642401911479
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008389456894253994,-0.01247043595785083,0.0036359808848396655,0.016275455265264322,0.10638174944436088,0.03873362391737941
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008370465666560668,-0.012522359339224248,0.003630004785547101,0.018573558893798667,0.11653623309827096,0.04055015373008887
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.008355563873302338,-0.012572240219017181,0.0036256842327755025,0.018001971736285115,0.11665757387229697,0.04139335594656709
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008355205920508589,-0.012624747183783208,0.0036228506656949357,0.020428957203096225,0.12739386096709598,0.043290810436366324
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008388162702625913,-0.012686928107079724,0.003621135695621623,0.01984441645292045,0.1275811139701584,0.04417517342893219
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008481528355300076,-0.012767221064687789,0.0036199109221317586,0.01925110987381078,0.12773304869088278,0.04505021209548492
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008667854195772175,-0.012873852993077623,0.003618489279441623,0.0218631132934216,0.13929265668303226,0.04707614606970376
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.008982126594293144,-0.013013472041739731,0.003616418791420016,0.021257196724600056,0.13951518572571942,0.047992308255273626
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009459751362139791,-0.013190145655981983,0.003613449428042416,0.02401779366998997,0.1517135687066204,0.050090575949926754
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010134396804402798,-0.013404502774477958,0.0036093823185545915,0.023407859599451783,0.1520063989196955,0.051031276325576524
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011033711435358645,-0.013652645505613325,0.0036040747936203306,0.02631694830118868,0.16483113420139955,0.053204317666525516
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012174232078368378,-0.013925465366677228,0.0035974598998755112,0.025686327391347717,0.1652016699477045,0.05418552469421001
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.013560398327560539,-0.01420953275113352,0.0035894320616270386,0.025022292859609267,0.16553741804022323,0.055177385307841484
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015187801523280118,-0.014489031500675889,0.003579521450265609,0.028130619549054988,0.17923654722304985,0.057461411930800996
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.01704622616334788,-0.014747364111716427,0.0035667420268019195,0.027433508172044655,0.17964947246598437,0.058484671970392
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.019121136526984925,-0.014968004987720173,0.0035498619793691557,0.02669429176979264,0.18002349507033896,0.05951234826305351
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.02139458465165949,-0.015134949372273334,0.0035275294062187216,0.029955657503536483,0.19467012837497347,0.06192768787891319
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02384586012806212,-0.015233080431450444,0.003498293369457328,0.029156041027770686,0.19512389551652595,0.06298509058195773
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.026451970528241282,-0.015248458288269512,0.003460932176862047,0.028287211913244535,0.19554294828252197,0.06405935485274182
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.029188094907119006,-0.015168563247727179,0.003414676528016636,0.0273565276019032,0.19592070346216175,0.0651331807302122
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03202816864858932,-0.014982500189660023,0.003359192628994872,0.030767214784042526,0.21183550977699356,0.06771105268699198
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03494552961298668,-0.014681027552397781,0.0032946256077918483,0.03421405604149735,0.2281508957816814,0.07033636301063818
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03791341170517702,-0.014256732890225474,0.003221567679124977,0.033122178346170386,0.2287542722688668,0.07147312519503041
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04090532918736837,-0.01370512566750039,0.0031409849727829925,0.03660345161918898,0.24580342464026902,0.07419390024524647
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04389533502698579,-0.01302663312125628,0.0030543642533059872,0.03534564180357585,0.24651616669430818,0.07537186660834232
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04685795749313315,-0.012228664979444399,0.0029638571904700623,0.03399834708473579,0.2471848018189476,0.07653601018390643
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.049767990034009786,-0.011326585051329639,0.002872209772206391,0.03748914770843989,0.26530662926964943,0.07938706015009679
1731474142.1901712,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.05260040689025641,-0.010342549818078625,0.002782437758084187,0.035904503839501466,0.26611778341091563,0.08061406634726875
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05533048387696264,-0.009303094390484028,0.0026972388940173482,0.035890965807363416,0.26612431598202746,0.08062414425734342
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.057934287544266855,-0.008237223620954182,0.002618599689124808,0.03936794572276526,0.2850229007289175,0.08355808525237061
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.06038935099493317,-0.0071751845351460735,0.002547806269206069,0.037581035952509494,0.2859582404826218,0.08479120120927965
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06267510628603945,-0.006147380321688517,0.002485501508261568,0.03562689152950037,0.28688365719473824,0.08603955811117159
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06477311975501099,-0.005183265656767991,0.0024317427277147194,0.03352699007857534,0.28778880255254063,0.08728574022369022
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06666737002721998,-0.004310380261438419,0.0023861504303647344,0.03686152771286207,0.30826435539247865,0.09039900769631082
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06834448017727547,-0.003553770075231886,0.0023479994847433114,0.03449254390277296,0.3093379160788774,0.0916715848211616
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06979373589265696,-0.0029357542117591914,0.002316198374579247,0.03772828359462147,0.3305833605634601,0.09488254795950135
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07100703971444386,-0.0024758895116048256,0.002289295123994085,0.040975306606373225,0.3522037050768103,0.09811946653567075
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07197894860531559,-0.002191025452041,0.0022655995683975327,0.03817106418688632,0.35366223095088456,0.09945872198281817
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07270663337316134,-0.0020952594126914335,0.0022433464677216893,0.0352104885869123,0.355103320210327,0.10079245150095237
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07318968856854506,-0.0021997922558111864,0.002220868060997625,0.03203243697426445,0.3565555461525182,0.10214710267536942
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07342996603179104,-0.002512917988211125,0.0021967872063329823,0.0351126466627225,0.37992087722207746,0.10556063373654567
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07343143019962678,-0.003040239709539239,0.002170129225418734,0.031606553535023514,0.38157955481105654,0.10695422528293624
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.0731998288305605,-0.00378495263972634,0.002140320423931833,0.03828552592000237,0.40192186241060335,0.11045511515248865
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07274225209094254,-0.004748006952982474,0.0021071047893585163,0.03454406534193591,0.40371597140895565,0.11187017135907655
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07206682171026663,-0.005928149632877274,0.0020704147131676677,0.030669251172911433,0.40547475008499106,0.11327296698480349
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.071182517185446,-0.007321979411813596,0.0020303515306831247,0.026586423154376166,0.40723043919208957,0.11469157668874795
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07009904254211478,-0.00892413552543232,0.001987223783432414,0.033196833407205056,0.42928205328063246,0.11839210054405824
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.06882661899927373,-0.010727626397978966,0.0019414052641998276,0.02887333478072135,0.4311726383153107,0.11983985696333234
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.06737564372349963,-0.012724121179336226,0.001893176718450638,0.038374643950003826,0.4509322716411033,0.12365265344222455
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06575640017258741,-0.014904097902427707,0.0018428023630078717,0.05074214609773027,0.4680663145362499,0.1275073764509798
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06397892380583015,-0.01725696051642183,0.0017906355484312683,0.04621799250099172,0.4701257351696259,0.12901387424079494
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06205289919466946,-0.019771178643262846,0.0017370823589879833,0.041552904727900734,0.47213183456172664,0.13051946235456013
