Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.0092394,60.73112106323242,33.80305480957031,60.73112106323242,33.80305480957031,18.993350982666016,16.183185577392578
1731474137.0592687,63.292457580566406,34.80305480957031,63.292457580566406,34.80305480957031,20.421905517578125,17.183185577392578
1731474137.088361,63.28818130493164,34.801570892333984,63.28818130493164,34.801570892333984,16.82939910888672,14.530721664428711
1731474137.1091747,66.01453399658203,35.801570892333984,66.01453399658203,35.801570892333984,18.19729995727539,15.530721664428711
1731474137.159192,68.92176818847656,36.801570892333984,68.92176818847656,36.801570892333984,19.641286849975586,16.53072166442871
1731474137.2090607,72.00165557861328,37.801570892333984,72.00165557861328,37.801570892333984,21.16317367553711,17.53072166442871
1731474137.2090607,73.01717376708984,38.801570892333984,73.01717376708984,38.801570892333984,22.167198181152344,18.53072166442871
1731474137.2305002,73.01136779785156,38.799591064453125,73.01136779785156,38.799591064453125,17.963768005371094,15.446928024291992
1731474137.2591295,76.28006744384766,39.799591064453125,76.28006744384766,39.799591064453125,19.392154693603516,16.446928024291992
1731474137.308942,79.74156188964844,40.799591064453125,79.74156188964844,40.799591064453125,20.899219512939453,17.446928024291992
1731474137.3201222,79.73454284667969,40.797264099121094,79.73454284667969,40.797264099121094,17.10972785949707,14.673212051391602
1731474137.3589773,83.41150665283203,41.797264099121094,83.41150665283203,41.797264099121094,18.53539276123047,15.673212051391602
1731474137.4088914,87.28780364990234,42.797264099121094,87.28780364990234,42.797264099121094,20.035734176635742,16.6732120513916
1731474137.4156632,87.279296875,42.7945442199707,87.279296875,42.7945442199707,16.517597198486328,14.111634254455566
1731474137.4588525,91.36668395996094,43.7945442199707,91.36668395996094,43.7945442199707,17.9388370513916,15.111634254455566
1731474137.4588525,92.38714599609375,44.7945442199707,92.38714599609375,44.7945442199707,18.941762924194336,16.111635208129883
1731474137.50879,96.66338348388672,45.7945442199707,96.66338348388672,45.7945442199707,20.434003829956055,17.111635208129883
1731474137.5588923,101.21438598632812,46.7945442199707,101.21438598632812,46.7945442199707,22.016645431518555,18.111635208129883
1731474137.594102,101.20280456542969,46.79102325439453,101.20280456542969,46.79102325439453,17.82259178161621,15.10563850402832
1731474137.6086698,105.98599243164062,47.79102325439453,105.98599243164062,47.79102325439453,19.295988082885742,16.10563850402832
1731474137.6586838,110.95387268066406,48.79102325439453,110.95387268066406,48.79102325439453,20.84037971496582,17.10563850402832
1731474137.6900015,110.93986511230469,48.78694152832031,110.93986511230469,48.78694152832031,17.04271125793457,14.397032737731934
1731474137.7086177,116.1905517578125,49.78694152832031,116.1905517578125,49.78694152832031,18.496919631958008,15.397032737731934
1731474137.7086177,117.35734558105469,50.78694152832031,117.35734558105469,50.78694152832031,19.515655517578125,16.397031784057617
1731474137.758543,122.66331481933594,51.78694152832031,122.66331481933594,51.78694152832031,21.0247859954834,17.397031784057617
1731474137.758543,123.69529724121094,52.78694152832031,123.69529724121094,52.78694152832031,22.02873992919922,18.397031784057617
1731474137.8085432,129.4346923828125,53.78694152832031,129.4346923828125,53.78694152832031,23.644554138183594,19.397031784057617
1731474137.8584952,135.45437622070312,54.78694152832031,135.45437622070312,54.78694152832031,25.356613159179688,20.397031784057617
1731474137.8843617,135.43338012695312,54.781288146972656,135.43338012695312,54.781288146972656,19.920875549316406,16.622133255004883
1731474137.9083514,141.78675842285156,55.781288146972656,141.78675842285156,55.781288146972656,21.475196838378906,17.622133255004883
1731474137.9583144,148.22914123535156,56.781288146972656,148.22914123535156,56.781288146972656,23.09415054321289,18.622133255004883
1731474137.9692872,148.20391845703125,56.77481460571289,148.20391845703125,56.77481460571289,18.506349563598633,15.434062957763672
1731474138.0092392,155.1510009765625,57.77481460571289,155.1510009765625,57.77481460571289,20.018844604492188,16.434062957763672
1731474138.0592258,162.28793334960938,58.77481460571289,162.28793334960938,58.77481460571289,21.60320281982422,17.434062957763672
1731474138.1091983,169.7156219482422,59.77481460571289,169.7156219482422,59.77481460571289,23.2722225189209,18.434062957763672
1731474138.1591976,177.46292114257812,60.77481460571289,177.46292114257812,60.77481460571289,25.033679962158203,19.434062957763672
1731474138.209059,185.46034240722656,61.77481460571289,185.46034240722656,61.77481460571289,26.8837947845459,20.434062957763672
1731474138.2342749,185.42080688476562,61.76585006713867,185.42080688476562,61.76585006713867,20.766176223754883,16.522884368896484
1731474138.2590916,193.7318878173828,62.76585006713867,193.7318878173828,62.76585006713867,22.39922332763672,17.522884368896484
1731474138.3088815,202.31988525390625,63.76585006713867,202.31988525390625,63.76585006713867,24.11377716064453,18.522884368896484
1731474138.3589008,211.2978515625,64.76585388183594,211.2978515625,64.76585388183594,25.92548370361328,19.522884368896484
1731474138.4064415,211.2466278076172,64.75508117675781,211.2466278076172,64.75508117675781,20.199819564819336,15.925084114074707
1731474138.4087975,220.56561279296875,65.75508117675781,220.56561279296875,65.75508117675781,21.814476013183594,16.925085067749023
1731474138.458818,230.087646484375,66.75508117675781,230.087646484375,66.75508117675781,23.50151824951172,17.925085067749023
1731474138.5087607,240.0007781982422,67.75508117675781,240.0007781982422,67.75508117675781,25.280092239379883,18.925085067749023
1731474138.5087607,241.07374572753906,68.75508117675781,241.07374572753906,68.75508117675781,26.286710739135742,19.925085067749023
1731474138.5381045,241.0073699951172,68.74208068847656,241.0073699951172,68.74208068847656,20.457275390625,16.2377986907959
1731474138.5588555,251.23666381835938,69.74208068847656,251.23666381835938,69.74208068847656,22.04283905029297,17.2377986907959
1731474138.6086557,261.93487548828125,70.74208068847656,261.93487548828125,70.74208068847656,23.7205867767334,18.2377986907959
1731474138.6288035,261.856689453125,70.72749328613281,261.856689453125,70.72749328613281,18.889019012451172,15.127833366394043
1731474138.6586676,272.7062683105469,71.72749328613281,272.7062683105469,71.72749328613281,20.411209106445312,16.127832412719727
1731474138.6984375,272.6216735839844,71.71208190917969,272.6216735839844,71.71208190917969,16.760900497436523,13.690625190734863
1731474138.7086084,283.92919921875,72.71208190917969,283.92919921875,72.71208190917969,18.20028305053711,14.690625190734863
1731474138.758562,295.54937744140625,73.71208190917969,295.54937744140625,73.71208190917969,19.708141326904297,15.690625190734863
1731474138.8085184,307.6514587402344,74.71208190917969,307.6514587402344,74.71208190917969,21.297874450683594,16.690624237060547
1731474138.8586066,320.02008056640625,75.71208190917969,320.02008056640625,75.71208190917969,22.96285057067871,17.690624237060547
1731474138.8614378,319.9042663574219,75.69290924072266,319.9042663574219,75.69290924072266,18.391210556030273,14.735353469848633
1731474138.8586066,324.5646057128906,76.69290924072266,324.5646057128906,76.69290924072266,19.54929542541504,15.735353469848633
1731474139.0404882,71.17855834960938,30.7467098236084,71.17855834960938,30.7467098236084,16.192012786865234,13.430205345153809
1731474139.219,40.613441467285156,22.248865127563477,40.613441467285156,22.248865127563477,13.844745635986328,11.747031211853027
1731474139.2399957,50.93035888671875,23.248865127563477,50.93035888671875,23.248865127563477,18.48476791381836,12.747031211853027
1731474139.2399957,51.94108200073242,24.248865127563477,51.94108200073242,24.248865127563477,19.489315032958984,13.747031211853027
1731474139.2900891,54.677085876464844,25.248865127563477,54.677085876464844,25.248865127563477,21.233919143676758,14.747031211853027
1731474139.3138645,34.2464485168457,18.797128677368164,34.2464485168457,18.797128677368164,17.151138305664062,12.467519760131836
1731474139.3398674,36.23341369628906,19.797128677368164,36.23341369628906,19.797128677368164,18.742733001708984,13.467519760131836
1731474139.389985,38.32697677612305,20.797128677368164,38.32697677612305,20.797128677368164,20.405248641967773,14.467519760131836
1731474139.4397805,40.55058288574219,21.797128677368164,40.55058288574219,21.797128677368164,22.15526580810547,15.467519760131836
1731474139.4898527,42.81370544433594,22.797128677368164,42.81370544433594,22.797128677368164,23.93877410888672,16.467519760131836
1731474139.5104814,29.241445541381836,17.707429885864258,29.241445541381836,17.707429885864258,18.91559410095215,13.71412467956543
1731474139.539713,31.059484481811523,18.707429885864258,31.059484481811523,18.707429885864258,20.53304100036621,14.71412467956543
1731474139.5897124,32.97309494018555,19.707429885864258,32.97309494018555,19.707429885864258,22.224977493286133,15.71412467956543
1731474139.5897813,24.358455657958984,15.976057052612305,24.358455657958984,15.976057052612305,17.87525749206543,13.254368782043457
1731474139.639718,26.007577896118164,16.976057052612305,26.007577896118164,16.976057052612305,19.427562713623047,14.254368782043457
1731474139.6895943,27.736324310302734,17.976057052612305,27.736324310302734,17.976057052612305,21.046293258666992,15.254368782043457
1731474139.7396622,29.55596160888672,18.976057052612305,29.55596160888672,18.976057052612305,22.74177360534668,16.254369735717773
1731474139.789675,31.46161460876465,19.976057052612305,31.46161460876465,19.976057052612305,24.5106258392334,17.254369735717773
1731474139.8395355,33.470542907714844,20.976057052612305,33.470542907714844,20.976057052612305,26.368255615234375,18.254369735717773
1731474139.856137,24.555431365966797,16.763465881347656,24.555431365966797,16.763465881347656,20.436016082763672,14.976825714111328
1731474139.8896139,26.25404930114746,17.763465881347656,26.25404930114746,17.763465881347656,22.076183319091797,15.976825714111328
1731474139.9394777,28.04122543334961,18.763465881347656,28.04122543334961,18.763465881347656,23.79578971862793,16.976825714111328
1731474139.9830978,21.54355812072754,15.414569854736328,21.54355812072754,15.414569854736328,18.89888572692871,14.171234130859375
1731474139.9894018,23.129711151123047,16.414569854736328,23.129711151123047,16.414569854736328,20.459257125854492,15.171234130859375
1731474140.0392613,24.793378829956055,17.414569854736328,24.793378829956055,17.414569854736328,22.091041564941406,16.171234130859375
1731474140.089296,26.54717445373535,18.414569854736328,26.54717445373535,18.414569854736328,23.80646514892578,17.171234130859375
1731474140.1402464,28.403404235839844,19.414569854736328,28.403404235839844,19.414569854736328,25.617408752441406,18.171234130859375
1731474140.1671433,21.717185974121094,15.824511528015137,21.717185974121094,15.824511528015137,20.012041091918945,14.9718599319458
1731474140.1902158,23.33867835998535,16.824512481689453,23.33867835998535,16.824512481689453,21.618091583251953,15.9718599319458
1731474140.2401154,25.042680740356445,17.824512481689453,25.042680740356445,17.824512481689453,23.302366256713867,16.971860885620117
1731474140.2573469,19.72422981262207,14.806374549865723,19.72422981262207,14.806374549865723,18.60276222229004,14.197551727294922
1731474140.2900033,21.268239974975586,15.806374549865723,21.268239974975586,15.806374549865723,20.140913009643555,15.197551727294922
1731474140.311371,17.338788986206055,13.44017505645752,17.338788986206055,13.44017505645752,16.565343856811523,12.984992980957031
1731474140.3400288,18.78839111328125,14.44017505645752,18.78839111328125,14.44017505645752,18.014558792114258,13.984992980957031
1731474140.3900661,20.306596755981445,15.44017505645752,20.306596755981445,15.44017505645752,19.53010368347168,14.984992980957031
1731474140.439955,21.900774002075195,16.440174102783203,21.900774002075195,16.440174102783203,21.119333267211914,15.984992980957031
1731474140.4897876,17.734474182128906,13.87653636932373,17.734474182128906,13.87653636932373,17.205801010131836,13.540727615356445
1731474140.4899478,19.218730926513672,14.87653636932373,19.218730926513672,14.87653636932373,18.689504623413086,14.540727615356445
1731474140.5398195,20.765357971191406,15.87653636932373,20.765357971191406,15.87653636932373,20.23393440246582,15.540727615356445
1731474140.5896668,22.394411087036133,16.876537322998047,22.394411087036133,16.876537322998047,21.859098434448242,16.540727615356445
1731474140.6397073,24.105863571166992,17.876537322998047,24.105863571166992,17.876537322998047,23.56498146057129,17.540727615356445
1731474140.6720033,19.109609603881836,14.834858894348145,19.109609603881836,14.834858894348145,18.758634567260742,14.594813346862793
1731474140.6897366,20.662006378173828,15.834858894348145,20.662006378173828,15.834858894348145,20.309734344482422,15.594813346862793
1731474140.7397206,22.297351837158203,16.83485984802246,22.297351837158203,16.83485984802246,21.94256019592285,16.594812393188477
1731474140.7895658,24.003719329833984,17.83485984802246,24.003719329833984,17.83485984802246,23.645254135131836,17.594812393188477
1731474140.8395772,25.804767608642578,18.83485984802246,25.804767608642578,18.83485984802246,25.441390991210938,18.594812393188477
1731474140.850739,20.131502151489258,15.447050094604492,20.131502151489258,15.447050094604492,19.903257369995117,15.279205322265625
1731474140.8895676,21.734642028808594,16.447050094604492,21.734642028808594,16.447050094604492,21.505041122436523,16.279205322265625
1731474140.9393978,23.416738510131836,17.447050094604492,23.416738510131836,17.447050094604492,23.18494987487793,17.279205322265625
1731474140.9814537,18.67812156677246,14.54463005065918,18.67812156677246,14.54463005065918,18.526262283325195,14.423548698425293
1731474140.9892786,20.21434211730957,15.54463005065918,20.21434211730957,15.54463005065918,20.062026977539062,15.423548698425293
1731474141.0394018,21.83407974243164,16.54463005065918,21.83407974243164,16.54463005065918,21.680688858032227,16.423547744750977
1731474141.0892773,23.524242401123047,17.54463005065918,23.524242401123047,17.54463005065918,23.369190216064453,17.423547744750977
1731474141.1275983,18.74139976501465,14.607693672180176,18.74139976501465,14.607693672180176,18.640209197998047,14.520626068115234
1731474141.1401522,20.295366287231445,15.607693672180176,20.295366287231445,15.607693672180176,20.193740844726562,15.520626068115234
1731474141.1902132,21.918720245361328,16.60769271850586,21.918720245361328,16.60769271850586,21.81622314453125,16.520626068115234
1731474141.217197,17.725353240966797,13.97806167602539,17.725353240966797,13.97806167602539,17.656557083129883,13.91423511505127
1731474141.2402446,19.228805541992188,14.97806167602539,19.228805541992188,14.97806167602539,19.159820556640625,14.91423511505127
1731474141.2901216,20.799999237060547,15.97806167602539,20.799999237060547,15.97806167602539,20.730506896972656,15.91423511505127
1731474141.3076859,16.997333526611328,13.546391487121582,16.997333526611328,13.546391487121582,16.949792861938477,13.499032020568848
1731474141.3400016,18.468793869018555,14.546391487121582,18.468793869018555,14.546391487121582,18.4211483001709,14.499032020568848
1731474141.3900766,20.008804321289062,15.546391487121582,20.008804321289062,15.546391487121582,19.960817337036133,15.499032020568848
1731474141.4400213,21.627361297607422,16.546390533447266,21.627361297607422,16.546390533447266,21.578794479370117,16.499032974243164
1731474141.4862254,17.53159523010254,13.936293601989746,17.53159523010254,13.936293601989746,17.49898338317871,13.901653289794922
1731474141.4898539,19.027137756347656,14.936293601989746,19.027137756347656,14.936293601989746,18.99431800842285,14.901653289794922
1731474141.5398967,20.599355697631836,15.936293601989746,20.599355697631836,15.936293601989746,20.56615447998047,15.901653289794922
1731474141.5897396,22.242835998535156,16.93629264831543,22.242835998535156,16.93629264831543,22.20908546447754,16.901653289794922
1731474141.6127865,17.924442291259766,14.199871063232422,17.924442291259766,14.199871063232422,17.902124404907227,14.174813270568848
1731474141.6397777,19.44470977783203,15.199871063232422,19.44470977783203,15.199871063232422,19.42215347290039,15.174813270568848
1731474141.6896517,21.033138275146484,16.199871063232422,21.033138275146484,16.199871063232422,21.01021957397461,16.174814224243164
1731474141.7396317,22.705656051635742,17.199871063232422,22.705656051635742,17.199871063232422,22.682249069213867,17.174814224243164
1731474141.789641,24.454893112182617,18.199871063232422,24.454893112182617,18.199871063232422,24.43087387084961,18.174814224243164
1731474141.7963893,19.301918029785156,15.031454086303711,19.301918029785156,15.031454086303711,19.286792755126953,15.01391315460205
1731474141.8394883,20.882099151611328,16.03145408630371,20.882099151611328,16.03145408630371,20.86668586730957,16.013914108276367
1731474141.865889,17.048473358154297,13.580720901489258,17.048473358154297,13.580720901489258,17.038076400756836,13.567842483520508
1731474141.8893626,18.521759033203125,14.580720901489258,18.521759033203125,14.580720901489258,18.511213302612305,14.567842483520508
1731474141.9393225,20.068246841430664,15.580720901489258,20.068246841430664,15.580720901489258,20.057491302490234,15.567842483520508
1731474141.9397445,16.50977325439453,13.268189430236816,16.50977325439453,13.268189430236816,16.502424240112305,13.258659362792969
1731474141.9893405,17.964208602905273,14.268189430236816,17.964208602905273,14.268189430236816,17.956743240356445,14.258659362792969
1731474142.0393183,19.489274978637695,15.268189430236816,19.489274978637695,15.268189430236816,19.481645584106445,15.258659362792969
1731474142.0892508,21.0830078125,16.2681884765625,21.0830078125,16.2681884765625,21.075166702270508,16.25865936279297
1731474142.1267574,17.17491912841797,13.745023727416992,17.17491912841797,13.745023727416992,17.169696807861328,13.7381010055542
1731474142.139246,18.662817001342773,14.745023727416992,18.662817001342773,14.745023727416992,18.657474517822266,14.7381010055542
1731474142.1901712,20.230539321899414,15.745023727416992,20.230539321899414,15.745023727416992,20.22504234313965,15.7381010055542
1731474142.2118447,16.613563537597656,13.38205337524414,16.613563537597656,13.38205337524414,16.60984992980957,13.376976013183594
1731474142.2401364,18.077226638793945,14.38205337524414,18.077226638793945,14.38205337524414,18.073421478271484,14.376976013183594
1731474142.2900872,19.60782814025879,15.38205337524414,19.60782814025879,15.38205337524414,19.603906631469727,15.376976013183594
1731474142.3400176,21.216617584228516,16.38205337524414,21.216617584228516,16.38205337524414,21.212553024291992,16.376976013183594
1731474142.3899982,22.898948669433594,17.38205337524414,22.898948669433594,17.38205337524414,22.894716262817383,17.376976013183594
1731474142.4370575,18.333330154418945,14.495039939880371,18.333330154418945,14.495039939880371,18.330644607543945,14.491473197937012
1731474142.4399173,19.877328872680664,15.495039939880371,19.877328872680664,15.495039939880371,19.87454605102539,15.491473197937012
1731474142.4898849,21.490785598754883,16.495040893554688,21.490785598754883,16.495040893554688,21.487890243530273,16.491472244262695
1731474142.5270987,17.438640594482422,13.89809799194336,17.438640594482422,13.89809799194336,17.43675422668457,13.895545959472656
1731474142.5398262,18.93876075744629,14.89809799194336,18.93876075744629,14.89809799194336,18.936805725097656,14.895545959472656
1731474142.5857103,15.747243881225586,12.784296989440918,15.747243881225586,12.784296989440918,15.745901107788086,12.782403945922852
1731474142.5898345,17.16876983642578,13.784296989440918,17.16876983642578,13.784296989440918,17.167381286621094,13.782403945922852
1731474142.6396751,18.65987777709961,14.784296989440918,18.65987777709961,14.784296989440918,18.658435821533203,14.782403945922852
1731474142.689624,20.21790885925293,15.784296989440918,20.21790885925293,15.784296989440918,20.21640396118164,15.782403945922852
1731474142.7396877,21.862260818481445,16.784297943115234,21.862260818481445,16.784297943115234,21.860681533813477,16.78240394592285
1731474142.7618053,17.674516677856445,14.094876289367676,17.674516677856445,14.094876289367676,17.673503875732422,14.093539237976074
1731474142.7895157,19.180286407470703,15.094876289367676,19.180286407470703,15.094876289367676,19.179229736328125,15.093539237976074
1731474142.8395174,20.770172119140625,16.094877243041992,20.770172119140625,16.094877243041992,20.769062042236328,16.09354019165039
1731474142.8558621,20.76970100402832,16.09457778930664,20.76970100402832,16.09457778930664,16.9672908782959,13.623250961303711
1731474142.8894358,22.42560577392578,17.09457778930664,22.42560577392578,17.09457778930664,18.441551208496094,14.623250961303711
1731474142.939421,24.175792694091797,18.09457778930664,24.175792694091797,18.09457778930664,19.994647979736328,15.623250961303711
1731474142.989331,26.00348472595215,19.09457778930664,26.00348472595215,19.09457778930664,21.615550994873047,16.62325096130371
1731474143.0392566,27.931819915771484,20.09457778930664,27.931819915771484,20.09457778930664,23.32282066345215,17.62325096130371
1731474143.0722506,27.930944442749023,20.094079971313477,27.930944442749023,20.094079971313477,18.598438262939453,14.654032707214355
1731474143.0892653,29.95124626159668,21.094079971313477,29.95124626159668,21.094079971313477,20.150074005126953,15.654032707214355
1731474143.1392438,32.08186340332031,22.094079971313477,32.08186340332031,22.094079971313477,21.781505584716797,16.65403175354004
1731474143.1665807,32.08069610595703,22.09345245361328,32.08069610595703,22.09345245361328,17.62636375427246,14.005669593811035
1731474143.1901145,34.33312225341797,23.09345245361328,34.33312225341797,23.09345245361328,19.140838623046875,15.005669593811035
1731474143.229356,34.3317756652832,23.09275245666504,34.3317756652832,23.09275245666504,15.884568214416504,12.860095024108887
1731474143.2401328,36.689762115478516,24.09275245666504,36.689762115478516,24.09275245666504,17.316761016845703,13.860095024108887
1731474143.2901106,39.156734466552734,25.09275245666504,39.156734466552734,25.09275245666504,18.812938690185547,14.860095024108887
1731474143.3401623,41.75391387939453,26.09275245666504,41.75391387939453,26.09275245666504,20.383522033691406,15.860095024108887
1731474143.3899338,44.45254898071289,27.09275245666504,44.45254898071289,27.09275245666504,22.02093505859375,16.860095977783203
1731474143.3961115,44.450252532958984,27.091699600219727,44.450252532958984,27.091699600219727,17.776935577392578,14.145755767822266
1731474143.4400024,47.31317138671875,28.091699600219727,47.31317138671875,28.091699600219727,19.29714584350586,15.145755767822266
1731474143.489819,50.28792953491211,29.091699600219727,50.28792953491211,29.091699600219727,20.883012771606445,16.145755767822266
1731474143.5397732,53.424407958984375,30.091699600219727,53.424407958984375,30.091699600219727,22.552669525146484,17.145755767822266
1731474143.577457,53.42107009887695,30.090309143066406,53.42107009887695,30.090309143066406,18.116008758544922,14.336617469787598
1731474143.5897393,56.690711975097656,31.090309143066406,56.690711975097656,31.090309143066406,19.644758224487305,15.336617469787598
1731474143.6397502,60.13233184814453,32.090309143066406,60.13233184814453,32.090309143066406,21.252269744873047,16.33661651611328
1731474143.6896462,63.7088623046875,33.090309143066406,63.7088623046875,33.090309143066406,22.9329833984375,17.33661651611328
1731474143.708384,63.7040901184082,33.0885009765625,63.7040901184082,33.0885009765625,18.357410430908203,14.463470458984375
1731474143.7396011,67.45934295654297,34.0885009765625,67.45934295654297,34.0885009765625,19.898557662963867,15.463470458984375
1731474143.789569,71.37224578857422,35.0885009765625,71.37224578857422,35.0885009765625,21.512357711791992,16.463470458984375
1731474143.7979772,71.36624908447266,35.086368560791016,71.36624908447266,35.086368560791016,17.45442008972168,13.875930786132812
1731474143.8395295,75.46044158935547,36.086368560791016,75.46044158935547,36.086368560791016,18.952836990356445,14.875930786132812
1731474143.8895874,79.73123168945312,37.086368560791016,79.73123168945312,37.086368560791016,20.52292823791504,15.875930786132812
1731474143.939539,84.1946029663086,38.086368560791016,84.1946029663086,38.086368560791016,22.171772003173828,16.875930786132812
1731474143.9893997,88.81513214111328,39.086368560791016,88.81513214111328,39.086368560791016,23.896377563476562,17.875930786132812
1731474144.028044,88.80584716796875,39.08344268798828,88.80584716796875,39.08344268798828,18.95772933959961,14.8185396194458
1731474144.0392823,93.63006591796875,40.08344268798828,93.63006591796875,40.08344268798828,20.523271560668945,15.8185396194458
1731474144.089266,98.65540313720703,41.08344268798828,98.65540313720703,41.08344268798828,22.16573143005371,16.818540573120117
1731474144.1180224,98.64396667480469,41.08005142211914,98.64396667480469,41.08005142211914,17.875682830810547,14.11656665802002
1731474144.139285,103.88372802734375,42.08005142211914,103.88372802734375,42.08005142211914,19.391862869262695,15.11656665802002
1731474144.1902807,109.41667175292969,43.08005142211914,109.41667175292969,43.08005142211914,20.993024826049805,16.116567611694336
1731474144.2129922,109.40263366699219,43.07612228393555,109.40263366699219,43.07612228393555,17.118072509765625,13.637344360351562
1731474144.2401178,115.05131530761719,44.07612228393555,115.05131530761719,44.07612228393555,18.59933090209961,14.637344360351562
1731474144.2899477,120.88612365722656,45.07612228393555,120.88612365722656,45.07612228393555,20.14735221862793,15.637344360351562
1731474144.3073323,120.86902618408203,45.07160949707031,120.86902618408203,45.07160949707031,16.560670852661133,13.306428909301758
1731474144.3399312,126.98137664794922,46.07160949707031,126.98137664794922,46.07160949707031,18.020383834838867,14.306428909301758
1731474144.389945,133.30409240722656,47.07160949707031,133.30409240722656,47.07160949707031,19.54761505126953,15.306428909301758
1731474144.3914948,133.2833709716797,47.066436767578125,133.2833709716797,47.066436767578125,16.158458709716797,13.074609756469727
1731474144.4399543,139.84339904785156,48.066436767578125,139.84339904785156,48.066436767578125,17.600950241088867,14.074609756469727
1731474144.4868858,139.8206329345703,48.06090545654297,139.8206329345703,48.06090545654297,14.82349681854248,12.190471649169922
1731474144.489831,146.59967041015625,49.06090545654297,146.59967041015625,49.06090545654297,16.20758628845215,13.190471649169922
1731474144.5398407,153.6403045654297,50.06090545654297,153.6403045654297,50.06090545654297,17.656391143798828,14.190471649169922
1731474144.5897121,160.904541015625,51.06090545654297,160.904541015625,51.06090545654297,19.171648025512695,15.190471649169922
1731474144.6397834,168.4408721923828,52.06090545654297,168.4408721923828,52.06090545654297,20.761886596679688,16.190471649169922
1731474144.6603143,168.40806579589844,52.05375671386719,168.40806579589844,52.05375671386719,16.95892906188965,13.691749572753906
1731474144.6897333,176.192626953125,53.05375671386719,176.192626953125,53.05375671386719,18.44155502319336,14.691749572753906
1731474144.7396362,184.296142578125,54.05375671386719,184.296142578125,54.05375671386719,19.99966049194336,15.691749572753906
1731474144.7895703,192.53306579589844,55.05375671386719,192.53306579589844,55.05375671386719,21.62238121032715,16.691749572753906
1731474144.7919993,192.49044799804688,55.045169830322266,192.49044799804688,55.045169830322266,17.518327713012695,14.033190727233887
1731474144.8395107,201.08389282226562,56.045169830322266,201.08389282226562,56.045169830322266,19.02630043029785,15.033190727233887
