Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.0092394,-0.33945232629776,0.44332513213157654,-10.006049156188965,0.0010631202323327636,-0.0011663872754052332,0.0013400982409087687,2.474297054897572,8.210941939025485,0.8815291913235402
1731474137.0592687,-0.30693483352661133,0.45724576711654663,-9.974886894226074,0.0012024815631836287,-0.0011676536018052864,0.0014519083030673612,2.4773586869349624,8.22055630947645,0.8817011819947405
1731474137.1091747,-0.3404017686843872,0.42924872040748596,-9.97957992553711,0.00134364228507759,-0.001165369846572926,0.0015682604394438048,2.4804078009590116,8.230135877353263,0.8816166427340287
1731474137.159192,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.0014850985325352908,-0.0011607385149246929,0.0016887060517552519,2.483471931492149,8.23973190315668,0.8817698653949693
1731474137.2090607,-0.33027854561805725,0.4503231644630432,-9.993732452392578,0.001625250743009478,-0.0011550645589563353,0.00181279685121828,2.4865271768471384,8.249285108705608,0.8819268050085418
1731474137.2090607,-0.3312438130378723,0.4298307001590729,-9.984983444213867,0.0017624736582421258,-0.0011497318057621666,0.001940029038642529,2.486549024441549,8.24935336648383,0.8819279427150916
1731474137.2591295,-0.32849225401878357,0.44427555799484253,-9.991825103759766,0.0018951343547635897,-0.0011461640154087182,0.0020698243784786105,2.489603341293167,8.258907563231858,0.8817715467051152
1731474137.308942,-0.3466336131095886,0.43178790807724,-9.988767623901367,0.0020216164896132986,-0.0011457497369018496,0.0022015577342390413,2.492664939678515,8.268446645321555,0.8819121091881801
1731474137.3589773,-0.3226473927497864,0.4400995373725891,-9.986501693725586,0.002140371469199942,-0.001149795770440011,0.002334576316736145,2.4957429529294033,8.278046320329189,0.8817683869390079
1731474137.4088914,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0022499480993728228,-0.0011595046762247836,0.002468199281354733,2.4988248591502007,8.287610682594996,0.8818981913842814
1731474137.4588525,-0.3401765823364258,0.42628738284111023,-10.006254196166992,0.0023489956384185,-0.0011759357936022212,0.0026016740312610445,2.5019050593633523,8.297171427938503,0.8817626602619214
1731474137.4588525,-0.32638588547706604,0.4399968981742859,-9.992179870605469,0.002436281892439383,-0.0011999664301535883,0.0027341114348057565,2.50192485296367,8.297232657313288,0.881763421866049
1731474137.50879,-0.3352645933628082,0.4304140508174896,-9.980989456176758,0.0025106956795813667,-0.0012323024957913856,0.0028645076750241083,2.504990701083493,8.306705438084899,0.8818847983763508
1731474137.5588923,-0.33292460441589355,0.43939563632011414,-9.997173309326172,0.0025712196363907825,-0.001273525712245103,0.0029918569161308545,2.5081077829516283,8.316313724959468,0.8820152835192757
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.0026169285707190867,-0.0013241217907225256,0.0031152315570089095,2.511220746737194,8.325911716812747,0.8818341002063265
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.002647008489189558,-0.001384488634704649,0.0032338087509687172,2.514309467773372,8.335386546348708,0.8819561172430251
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.0026607544321684794,-0.0014549565837196957,0.0033469107888665015,2.5174256501615875,8.344952451100484,0.8817982602019803
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.002657555292210799,-0.0015358158169771251,0.0034540277886137105,2.517544956477832,8.345317069368628,0.8818026630960352
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0026369028204095224,-0.0016273031073493597,0.003554757486570915,2.5205416744840337,8.354463951952935,0.881917370752046
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.0025984180760522816,-0.001729553463141462,0.003648722835828681,2.520563364280133,8.354530074946009,0.8819182298269066
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.002541856003197534,-0.0018425828413511404,0.0037355790721203676,2.523691060459364,8.364053083391429,0.8820466604070126
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.002467096593127681,-0.001966305619522614,0.0038150774869512762,2.5268342783907007,8.373599543871281,0.8821849031732624
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.0023741510425596833,-0.0021005496543212735,0.0038870751568550205,2.5300032920272777,8.383238986463512,0.8819268400694398
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.002263185895178797,-0.002245070250441048,0.003951503944828409,2.5330873108400884,8.392560945235994,0.8820548255620377
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.002134550062183512,-0.0023995717817857356,0.004008350914486607,2.536281613287489,8.40224135181723,0.8806931962967314
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0019887724648235718,-0.0025637211162260988,0.004057648315415373,2.539447012089393,8.411766046576394,0.8806899564315754
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0018265277221217618,-0.0027371487995925823,0.00409948693681598,2.5426167301806477,8.42128274249432,0.8806969227640096
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.001648605572521995,-0.002919451432399223,0.004134038797775818,2.5458014132227182,8.430824138789754,0.8807142647367158
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0014559028888693202,-0.003110182380255043,0.0041615551424360585,2.548966297679554,8.440287122773173,0.8807418092658811
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,0.0012494292994966092,-0.0033088304174213948,0.004182352736880229,2.5521115555607556,8.449732312034408,0.8798435197500504
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,0.0010303031729770756,-0.003514817007208706,0.004196807532685722,2.5552733095850497,8.459152339465904,0.8798354883342584
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,0.0007997310157188964,-0.0037275170428905454,0.004205358990168151,2.5584678317985676,8.468654105741077,0.8798378982322501
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,0.000558989267630743,-0.003946286520494422,0.004208498107967791,2.5616370138509543,8.478139165644997,0.8786888159244922
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,0.00030940872356613567,-0.004170476745727346,0.0042067168959188835,2.564794973024421,8.487505916339716,0.8786380778925615
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,5.234642106912682e-05,-0.004399430692123367,0.0042004530594094095,2.567976413705727,8.496930348768622,0.87859740462142
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.00021084162375635527,-0.00463247790377714,0.00419005787112781,2.5680019778649466,8.497006031974388,0.8785971201830889
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.00047881651840645206,-0.004868928126930745,0.004175784227467993,2.571133796906635,8.506367044115287,0.8772807808375549
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0007502968203712149,-0.005108073182095634,0.0041577954888468265,2.5743458841927733,8.515866135927636,0.8771707267588021
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.001024123217364842,-0.0053492106876859,0.004136190756757336,2.5774447105135154,8.525130076990122,0.8757093575413919
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.001299284784643068,-0.005591663785628303,0.004111034421902674,2.580570614269311,8.534485166029086,0.875413965526177
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.0015748990773423953,-0.0058347828684062915,0.004082399081824153,2.583728591490137,8.543813875559929,0.8752517091325918
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.0018501919942227215,-0.006077951151820478,0.004050411780057104,2.586916002519959,8.553227278838191,0.8750979493094749
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.0021244925761899785,-0.0063206017161642454,0.004015255116365808,2.5900687222391063,8.562537401592698,0.8749556818922122
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.002397232953438238,-0.0065622335934712814,0.0039771411112952074,2.5910002118293995,8.565410199478828,0.8748782212915676
1731474139.2399957,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.002667943213205667,-0.00680242055903673,0.0039363129478574305,2.44408089183091,8.474938080133061,0.8743592815161454
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0029362340263110022,-0.007040810098742515,0.003893056048669655,2.4440819657576305,8.474969543015888,0.8743591553366402
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0032017576032521864,-0.007277108545379801,0.003847686304454911,2.444245750640964,8.479875985713317,0.8743442489519774
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.0034641487857462842,-0.0075110561888512666,0.003800525034458304,2.4355476365718056,8.47284089938018,0.8742915637518673
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.003722979981962752,-0.007742403807641963,0.003751879150601777,2.435497772589016,8.477437576916945,0.8742958621227185
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.003977766396010854,-0.007970893507706288,0.0037020415477342803,2.4354367702605244,8.482116009839407,0.8743099598842933
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.004228014894575146,-0.008196227502408346,0.0036512978596115204,2.435368993485281,8.486530413821132,0.8743322564889845
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.004473272143653823,-0.008418024539512431,0.0035999176915177526,2.4306021302956275,8.481782856650476,0.8742642305318724
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.00471314766448765,-0.008635807787715718,0.003548152854032592,2.4304210170677396,8.485946012410329,0.874300245049283
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.004947326886192713,-0.008849059085552202,0.003496251651129924,2.4269494576598762,8.488847279312465,0.8742435589107782
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.005175578416361074,-0.009057309546679188,0.003444465720933088,2.4266402280651334,8.49316388068412,0.874290899036427
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.005397736675391593,-0.009260199405967777,0.0033930567646526955,2.42631640152698,8.49747591376938,0.8743470264153301
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.0056136636163739585,-0.009457483274354752,0.003342316811175102,2.4259812240735075,8.501733320505027,0.8744111290653528
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.005823220673197182,-0.009649018264241836,0.0032925918644975253,2.4256296034862865,8.50599379519334,0.8744839439777936
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.006026261992394041,-0.009834764934905522,0.0032442921452525515,2.4236633576360322,8.50272896347679,0.874359836555447
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.006222633288158591,-0.010014793097698864,0.0031978591201479345,2.423280791261013,8.506583135674267,0.8744357537763588
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.0064121688634716295,-0.010189279697917048,0.0031536956451786104,2.4217383178412697,8.507787329967002,0.8743404575319521
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.006594692662276596,-0.010358493487455836,0.0031121316104301823,2.421321923970567,8.511519115036615,0.8744192311087693
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.006770026425224375,-0.01052275915725621,0.0030734413831162094,2.420885428121516,8.515254825026268,0.8745063891875872
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.006937990088094471,-0.010682404111825914,0.0030378463482794117,2.4204253039273667,8.519014870942536,0.8746025972063415
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.007098393606462144,-0.01083770027720378,0.003005493366940554,2.4194807597860577,8.520720083396382,0.8744555697295058
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.007251040251124992,-0.010988806235673033,0.0029764542995553466,2.4190205965507423,8.524354802969906,0.8745488380731472
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007395737487216541,-0.011135721398372865,0.0029507455797961146,2.418139468639456,8.528513161015319,0.8744343736282235
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.007532325759935729,-0.011278269584555257,0.002928343554778269,2.4171283413507005,8.536776010008547,0.8743686423035838
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007660724723967753,-0.011416113532387227,0.0029091922223087956,2.4166095631344415,8.541162635992581,0.8744561944716678
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007780937381091261,-0.0115487945430091,0.0028932202446528355,2.416070280830795,8.54553048932337,0.8745512072236145
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007893008946741336,-0.011675794348106748,0.002880370302254957,2.4158968793131788,8.55496793983995,0.8745489497995154
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.00799700408785719,-0.01179660250289415,0.002870606731210165,2.4153916060680514,8.55969115917362,0.8746505124038081
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.008093017149342688,-0.011910771567737618,0.0028639093189665073,2.4148607500441748,8.564437410830818,0.8747603204332566
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.008181190827284954,-0.012017962305010418,0.0028602917537769463,2.4143091001882864,8.569157846514015,0.8748773761371431
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008261716321663913,-0.012117984665192049,0.0028598100755793604,2.414407062007222,8.579615141228853,0.8748328928829809
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.008334796963394779,-0.012210829657210095,0.0028625318353575797,2.413879351491721,8.584752523362194,0.8749542540305439
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008400611906560364,-0.012296669212984647,0.00286850523318883,2.4133391101493316,8.589779839590184,0.875080827576138
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008459592839796911,-0.012375943179711867,0.002877740887523626,2.4127716599033757,8.594833483339748,0.8752160200148874
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008513445303412415,-0.012449758368739246,0.002890185961518939,2.41225441387694,8.606929149023083,0.8751273079895148
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.00856692389619065,-0.012520593706560893,0.0029056894213455157,2.411651629537583,8.612391598794867,0.8752616783071365
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008630466294653277,-0.012593094375230013,0.002923971232000171,2.410858031067247,8.629237197143198,0.875119840113659
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008722842322146557,-0.012674288837507859,0.0029445504751145733,2.4101918403349183,8.635581522585698,0.8752488821642689
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.008871160102898575,-0.012772599681168097,0.002966685682100941,2.4095138582760907,8.641798076166248,0.8753833221510138
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.00910799936770638,-0.01289624219303977,0.002989576676427841,2.408514401778975,8.653216249744043,0.8752184726338941
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.00946838865898551,-0.013051856614407121,0.00301265880222737,2.407763890773606,8.659649431632422,0.875346956982025
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.009987789025012194,-0.013243506115368415,0.0030355702310428997,2.4061212264987653,8.658847295488203,0.8752081480055678
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.01069993635568217,-0.01347181887343965,0.003058001601143728,2.4052421593907356,8.664218429104144,0.8753308582167401
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011632558361645399,-0.01373289962144536,0.003079701460992919,2.4039779180224854,8.662909170699432,0.8752080710966681
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012802281922689524,-0.014017645749729845,0.00310049615974899,2.4030092092048587,8.66742627026848,0.8753276605546619
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.014213646786431817,-0.014312636628897228,0.0031201758591390505,2.402001143423233,8.671933316994782,0.8754557275381789
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015862353772967124,-0.01460206803074185,0.0031381692270055416,2.4022910548207146,8.657011040429406,0.8752984440253603
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.017738305411037006,-0.014869357177956677,0.003153391777797043,2.401335538619463,8.659710411147511,0.875421842903923
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.0198270917859438,-0.015097995834948152,0.003164516581827746,2.400342267203555,8.662347764349878,0.8755519372320562
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.022110897742677257,-0.015271999075536348,0.0031701001939285975,2.3986078459751825,8.640737232393432,0.8754931389718693
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.024569151912507237,-0.015376272196969364,0.00316860392694171,2.3974238038474875,8.641347436204489,0.875629470953199
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.027179006380954242,-0.015396899583875339,0.0031587223276988157,2.396164131580571,8.64192457492024,0.8757749720380373
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.029915789440065867,-0.015321387761447008,0.0031396064921250777,2.394845257198931,8.64245819318228,0.8759269449931499
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.032753589698737,-0.015138869615874578,0.0031108473241791487,2.394328262145359,8.619731311995178,0.875779549981219
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.0356659015102205,-0.014840133205727794,0.0030725190713958885,2.391097597454756,8.585792305492872,0.8756451795876394
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.03862611783826418,-0.014417797148003283,0.0030251475862926613,2.389378766969324,8.581845894579443,0.8757816595646
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04160791388797798,-0.013867403242345202,0.002969637228523758,2.3863273172551245,8.551524272422979,0.8756584450476619
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04458550479360667,-0.013189412165895803,0.0029074176363328478,2.3842457360194755,8.545203531303198,0.8757899770850252
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.047533581578386656,-0.012391268026511129,0.0028405880275981085,2.3820684271238948,8.538907824896175,0.8759274688995861
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.050427100420337836,-0.011488369791406754,0.002771846622968933,2.3812965148316443,8.526147911104427,0.8757640059721254
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.05324131652320811,-0.010502886687510081,0.002704194810474096,2.378976935419202,8.519665529822552,0.875896701377774
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.05595217693474602,-0.009461221266164353,0.002640417885181351,2.3788649025342337,8.500161325833936,0.8757503379721624
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.0585368599076075,-0.008391912216182957,0.0025826639056694984,2.3765382616048547,8.492874566603913,0.8758739246389268
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06097417366284867,-0.007324281738900596,0.0025323211532037033,2.374046323248639,8.48551997185852,0.876004743835672
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06324482504527214,-0.006287268542582512,0.0024900848906942545,2.371422018531572,8.478213117281143,0.8761406512904522
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06533172887029617,-0.005308402430240121,0.0024561147224056615,2.3733768349576634,8.4696023705008,0.8759103997856584
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06722026949009184,-0.004413169775900128,0.0024301339810623543,2.3708081125025053,8.462589062810432,0.8760354882585388
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06889834648366974,-0.0036247279662073436,0.002411416768016923,2.371603804148676,8.445227370317534,0.8758469910304273
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.0703563546020658,-0.0029638205335963622,0.002398801268051677,2.3711700314869706,8.422722805667226,0.8757246762581967
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07158724527551708,-0.0024487856512520573,0.0023908190197127373,2.3684949817635212,8.41347297901564,0.875832167141761
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07258650826795429,-0.002095467899483394,0.002385864648725994,2.365662701802926,8.404292621989258,0.8759447143100011
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07335200215425686,-0.001917033172510265,0.002382374674385258,2.362600476509728,8.394960719599613,0.8760650934023442
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07388380685339196,-0.0019239204029135606,0.002379026543831068,2.364242524807265,8.388628911063579,0.8758641147721955
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07418409638482293,-0.0021240222186262353,0.002374856024177193,2.361170472257921,8.379750099088142,0.8759762499361511
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.07425682556483867,-0.0025229352354445163,0.002369260934645359,2.358097125986128,8.370900150225907,0.8758071111442922
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07410730364218697,-0.003124092622691771,0.0023619227309870064,2.354670654810563,8.36201471119697,0.8759130594720546
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07374189663888811,-0.003928778066962949,0.002352681799830696,2.351105377114498,8.353235995309046,0.876023477105865
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07316786543310032,-0.004936155107881319,0.002341522266963017,2.3473233226270076,8.344364288092027,0.8761407887537918
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07239324314896504,-0.006143432487339019,0.00232861423492326,2.343522024626499,8.335388959232377,0.8759064230758568
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07142663725629637,-0.007546171539584524,0.002314175520680125,2.3393810223857843,8.326469853883124,0.876014921000513
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07027689662247023,-0.009138558454683176,0.002298316777528515,2.335324090816876,8.317121350366488,0.8759795981516633
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.0689528290720368,-0.010913535096461258,0.00228112117248298,2.331307501328623,8.307618548517786,0.8760462725300634
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.06746307328635659,-0.01286290054344638,0.0022627529559291664,2.3267026289882824,8.298611166636325,0.8761737224787288
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06581600113145626,-0.014977437114190644,0.0022434237276435292,2.3219095540727652,8.289528169332721,0.8763074082716334
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06401968337154673,-0.01724700563445295,0.0022233916713561355,2.317030158199284,8.280544705524646,0.876444541628293
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.062082027231944885,-0.019660582901430735,0.002203018990640758,2.312351087518078,8.270894867648312,0.876858910058484
