Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474136.7085814,35.748931884765625,22.42893409729004,10.559501647949219,0.23022697865962982,18.820737838745117,15.036832809448242
1731474136.7085814,36.75448989868164,23.42893409729004,10.561685562133789,0.23122698068618774,19.8232421875,16.036832809448242
1731474136.7586725,38.47357940673828,24.42893409729004,10.703944206237793,0.23222698271274567,21.160991668701172,17.036832809448242
1731474136.7766085,38.47203826904297,24.42827606201172,9.652450561523438,0.21343009173870087,17.381397247314453,14.470071792602539
1731474136.808501,40.30931854248047,25.42827606201172,9.781780242919922,0.2144300937652588,18.6835880279541,15.470071792602539
1731474136.808501,41.316776275634766,26.42827606201172,9.783849716186523,0.2154300957918167,19.686397552490234,16.47007179260254
1731474136.858473,43.278663635253906,27.42827606201172,9.913957595825195,0.21643009781837463,21.064863204956055,17.47007179260254
1731474136.9087412,43.27668380737305,27.427417755126953,9.005658149719238,0.20051443576812744,17.296043395996094,14.765155792236328
1731474136.9084017,45.411983489990234,28.427417755126953,9.129018783569336,0.20151442289352417,18.640380859375,15.765155792236328
1731474136.9583972,47.61946487426758,29.427417755126953,9.246549606323242,0.2025144249200821,20.039499282836914,16.765155792236328
1731474136.9990513,47.61702346801758,29.42637825012207,8.451770782470703,0.1888503134250641,16.57381248474121,14.234365463256836
1731474137.0092394,50.02497863769531,30.42637825012207,8.56501579284668,0.189850315451622,17.936288833618164,15.234365463256836
1731474137.0592687,52.56806564331055,31.42637825012207,8.677925109863281,0.19085031747817993,19.369098663330078,16.234365463256836
1731474137.088361,52.565040588378906,31.42513084411621,7.974379062652588,0.1789732575416565,16.09276580810547,13.829865455627441
1731474137.1091747,55.253929138183594,32.42512893676758,8.078495979309082,0.17997325956821442,17.46541976928711,14.829865455627441
1731474137.159192,58.10774612426758,33.42512893676758,8.183836936950684,0.18097326159477234,18.910884857177734,15.829865455627441
1731474137.2090607,61.117919921875,34.42512893676758,8.289654731750488,0.18197326362133026,20.430828094482422,16.829866409301758
1731474137.2090607,62.13904571533203,35.42512893676758,8.291716575622559,0.18297326564788818,21.436473846435547,17.829866409301758
1731474137.2305002,62.134742736816406,35.42343521118164,7.647334575653076,0.17237074673175812,17.470239639282227,14.944117546081543
1731474137.2591295,65.30596160888672,36.42343521118164,7.745318412780762,0.17337074875831604,18.897294998168945,15.944117546081543
1731474137.308942,68.66695404052734,37.42343521118164,7.844682693481445,0.17437075078487396,20.4032039642334,16.94411849975586
1731474137.3201222,68.66163635253906,37.42142868041992,7.265625953674316,0.16499166190624237,16.76873207092285,14.306836128234863
1731474137.3589773,72.2181396484375,38.42142868041992,7.358923435211182,0.1659916639328003,18.19468116760254,15.306836128234863
1731474137.4088914,75.95357513427734,39.42142868041992,7.452680587768555,0.16699166595935822,19.69276237487793,16.30683708190918
1731474137.4156632,75.9469985961914,39.4190673828125,6.928236484527588,0.15862219035625458,16.279041290283203,13.841755867004395
1731474137.4588525,79.88077545166016,40.4190673828125,7.016345500946045,0.1596221923828125,17.700178146362305,14.841755867004395
1731474137.50879,84.00690460205078,41.4190673828125,7.105059623718262,0.16062219440937042,19.1917781829834,15.841755867004395
1731474137.5588923,88.36896514892578,42.4190673828125,7.195411682128906,0.16162219643592834,20.765399932861328,16.841754913330078
1731474137.594102,88.35997009277344,42.41608428955078,6.705515384674072,0.15396635234355927,16.976064682006836,14.188051223754883
1731474137.6086698,92.915771484375,43.41608428955078,6.790094375610352,0.1549663543701172,18.44560432434082,15.188051223754883
1731474137.6586838,97.65017700195312,44.41608428955078,6.874647617340088,0.1559663563966751,19.983327865600586,16.188051223754883
1731474137.6900015,97.63914489746094,44.41261291503906,6.426183223724365,0.14904692769050598,16.45371437072754,13.724679946899414
1731474137.7086177,102.60692596435547,45.41261291503906,6.506315231323242,0.1500469297170639,17.903127670288086,14.724679946899414
1731474137.7086177,103.7942886352539,46.41261291503906,6.5109639167785645,0.15104693174362183,18.92538833618164,15.724679946899414
1731474137.758543,108.8385009765625,47.41261291503906,6.58890962600708,0.15204693377017975,20.43044662475586,16.724679946899414
1731474137.8085432,114.25737762451172,48.41261291503906,6.670382976531982,0.15304693579673767,22.032691955566406,17.724679946899414
1731474137.8584952,119.9666976928711,49.41261291503906,6.753525257110596,0.1540469378232956,23.728309631347656,18.724679946899414
1731474137.8843617,119.94999694824219,49.40786361694336,6.320377349853516,0.14751987159252167,18.878368377685547,15.459510803222656
1731474137.9083514,125.92312622070312,50.40786361694336,6.399209976196289,0.1485198587179184,20.42536163330078,16.459510803222656
1731474137.9583144,131.99615478515625,51.40786361694336,6.4765214920043945,0.14951986074447632,22.03432846069336,17.459510803222656
1731474137.9692872,131.97592163085938,51.40241241455078,6.07719087600708,0.14356502890586853,17.80474281311035,14.603399276733398
1731474138.0092392,138.50845336914062,52.40241241455078,6.153317451477051,0.14456503093242645,19.31443977355957,15.603399276733398
1731474138.0592258,145.19517517089844,53.40241241455078,6.22871208190918,0.14556503295898438,20.890342712402344,16.6033992767334
1731474138.1091983,152.16455078125,54.40241241455078,6.305062294006348,0.1465650349855423,22.54875373840332,17.6033992767334
1731474138.1591976,159.385986328125,55.40241241455078,6.381922245025635,0.14756503701210022,24.29074478149414,18.6033992767334
1731474138.209059,166.86172485351562,56.40241241455078,6.459287166595459,0.14856503903865814,26.12049102783203,19.6033992767334
1731474138.2342749,166.82948303222656,56.39482498168945,6.062150955200195,0.14278854429721832,20.302322387695312,15.959660530090332
1731474138.2590916,174.61630249023438,57.39482498168945,6.1358489990234375,0.14378854632377625,21.928964614868164,16.95966148376465
1731474138.3088815,182.63705444335938,58.39482498168945,6.209740161895752,0.14478854835033417,23.63277816772461,17.95966148376465
1731474138.3589008,190.988037109375,59.39482498168945,6.284782886505127,0.1457885354757309,25.427824020385742,18.95966148376465
1731474138.4064415,190.94595336914062,59.38568115234375,5.908260822296143,0.14038339257240295,19.8941650390625,15.538589477539062
1731474138.4087975,199.57461547851562,60.38568115234375,5.9793829917907715,0.14138339459896088,21.497394561767578,16.538589477539062
1731474138.458818,208.52491760253906,61.38568115234375,6.051412582397461,0.1423833817243576,23.182615280151367,17.538589477539062
1731474138.5087607,217.7537841796875,62.38568115234375,6.12392520904541,0.14338338375091553,24.950639724731445,18.538589477539062
1731474138.5087607,218.8226776123047,63.38568115234375,6.125515937805176,0.14438338577747345,25.957313537597656,19.538589477539062
1731474138.5381045,218.7677459716797,63.37460708618164,5.767354488372803,0.1393008530139923,20.256961822509766,15.975093841552734
1731474138.5588555,228.2915496826172,64.37460327148438,5.836207389831543,0.14030085504055023,21.837574005126953,16.975093841552734
1731474138.6086557,238.29885864257812,65.37460327148438,5.907029151916504,0.14130085706710815,23.512968063354492,17.975093841552734
1731474138.6288035,238.23391723632812,65.3621597290039,5.573299884796143,0.136595219373703,18.756738662719727,14.943095207214355
1731474138.6586676,248.27346801757812,66.3621597290039,5.638726234436035,0.13759522140026093,20.272422790527344,15.943095207214355
1731474138.6984375,248.2030792236328,66.3489990234375,5.333858489990234,0.13330599665641785,16.666996002197266,13.55533218383789
1731474138.7086084,258.7900390625,67.3489990234375,5.397908687591553,0.13430598378181458,18.107582092285156,14.55533218383789
1731474138.758562,269.5841064453125,68.3489990234375,5.461801528930664,0.1353059858083725,19.612228393554688,15.55533218383789
1731474138.8085184,280.7273864746094,69.3489990234375,5.526448726654053,0.13630598783493042,21.192035675048828,16.55533218383789
1731474138.8586066,292.2987060546875,70.3489990234375,5.592297554016113,0.13730598986148834,22.857036590576172,17.55533218383789
1731474138.8614378,292.2018127441406,70.33257293701172,5.292338848114014,0.13312776386737823,18.323884963989258,14.640321731567383
1731474138.8586066,296.5702209472656,71.33257293701172,5.312607288360596,0.13412775099277496,19.48063850402832,15.640321731567383
1731474139.0404882,296.4706115722656,71.31578826904297,5.0411810874938965,0.13034510612487793,16.14508819580078,13.360337257385254
1731474139.219,296.3710632324219,71.29901123046875,4.796145915985107,0.12692664563655853,13.810419082641602,11.693131446838379
1731474139.2399957,385.9639892578125,72.29901123046875,5.220800399780273,0.12792664766311646,18.439428329467773,12.693131446838379
1731474139.2900891,400.608642578125,73.29901123046875,5.282576084136963,0.12892663478851318,20.18374252319336,13.693131446838379
1731474139.3138645,400.42926025390625,73.274658203125,5.0141801834106445,0.12524719536304474,16.42793846130371,11.656904220581055
1731474139.3398674,415.30218505859375,74.274658203125,5.072911262512207,0.12624719738960266,18.02204132080078,12.656904220581055
1731474139.389985,430.67205810546875,75.274658203125,5.132802963256836,0.12724719941616058,19.68250274658203,13.656904220581055
1731474139.4397805,446.63372802734375,76.274658203125,5.194195747375488,0.1282472014427185,21.420146942138672,14.656904220581055
1731474139.4898527,462.42236328125,77.274658203125,5.2540178298950195,0.12924720346927643,23.200265884399414,15.656904220581055
1731474139.5104814,462.1853332519531,77.2453842163086,4.988471984863281,0.12563446164131165,18.43558120727539,13.115796089172363
1731474139.539713,478.56939697265625,78.2453842163086,5.046749114990234,0.12663446366786957,20.0518798828125,14.115796089172363
1731474139.5897124,495.4189453125,79.2453842163086,5.1059441566467285,0.1276344656944275,21.73926544189453,15.115796089172363
1731474139.5897813,495.14794921875,79.21340942382812,4.85481071472168,0.124226413667202,17.550291061401367,12.806343078613281
1731474139.639718,512.4224853515625,80.21340942382812,4.911858558654785,0.12522640824317932,19.101396560668945,13.806343078613281
1731474139.6895943,530.0178833007812,81.21340942382812,4.969264030456543,0.12622641026973724,20.716341018676758,14.806343078613281
1731474139.7396622,548.1036987304688,82.21340942382812,5.027589321136475,0.12722641229629517,22.40627670288086,15.806343078613281
1731474139.789675,566.482177734375,83.21340942382812,5.086162567138672,0.1282264143228531,24.167856216430664,16.80634307861328
1731474139.8395355,585.3282470703125,84.21340942382812,5.145554542541504,0.129226416349411,26.013216018676758,17.80634307861328
1731474139.856137,584.9533081054688,84.17373657226562,4.890628814697266,0.12578821182250977,20.219911575317383,14.662103652954102
1731474139.8896139,604.1793212890625,85.17373657226562,4.9476318359375,0.1267882138490677,21.856523513793945,15.662103652954102
1731474139.9394777,623.8721923828125,86.17373657226562,5.005399703979492,0.1277882158756256,23.57048797607422,16.6621036529541
1731474139.9830978,623.4475708007812,86.13064575195312,4.76385498046875,0.12453418225049973,18.755306243896484,13.944235801696777
1731474139.9894018,643.4466552734375,87.13064575195312,4.81915283203125,0.12553417682647705,20.311378479003906,14.944235801696777
1731474140.0392613,663.9150390625,88.13064575195312,4.875182628631592,0.12653417885303497,21.940330505371094,15.944235801696777
1731474140.089296,684.9066162109375,89.13064575195312,4.9320831298828125,0.1275341808795929,23.649307250976562,16.944236755371094
1731474140.1402464,706.7112426757812,90.13064575195312,4.990634918212891,0.12853418290615082,25.455636978149414,17.944236755371094
1731474140.1671433,706.1696166992188,90.07997131347656,4.75048828125,0.12530572712421417,19.913894653320312,14.813528060913086
1731474140.1902158,727.9969482421875,91.07997131347656,4.805771350860596,0.1263057291507721,21.516809463500977,15.813528060913086
1731474140.2401154,750.32373046875,92.07997131347656,4.861804008483887,0.12730573117733002,23.19774055480957,16.813528060913086
1731474140.2573469,749.7149047851562,92.02519989013672,4.6336164474487305,0.12423738837242126,18.536542892456055,14.084318161010742
1731474140.2900033,772.322509765625,93.02519989013672,4.687257289886475,0.1252373903989792,20.070188522338867,15.084318161010742
1731474140.311371,771.6782836914062,92.96833801269531,4.474804878234863,0.12237726897001266,16.517818450927734,12.901066780090332
1731474140.3400288,794.9374389648438,93.96833801269531,4.527112007141113,0.12337727099657059,17.966596603393555,13.901066780090332
1731474140.3900661,818.5610961914062,94.96833801269531,4.57979679107666,0.12437727302312851,19.48031234741211,14.901066780090332
1731474140.439955,842.7174682617188,95.96833801269531,4.633237838745117,0.12537726759910583,21.067516326904297,15.901066780090332
1731474140.4897876,841.9534301757812,95.90462493896484,4.425543785095215,0.12257541716098785,17.171907424926758,13.479731559753418
1731474140.4899478,866.69921875,96.90462493896484,4.477489948272705,0.12357541173696518,18.654918670654297,14.479731559753418
1731474140.5398195,891.4246215820312,97.90462493896484,4.528980731964111,0.1245754137635231,20.19655418395996,15.479731559753418
1731474140.5896668,916.8046875,98.90462493896484,4.581455707550049,0.12557540833950043,21.815860748291016,16.4797306060791
1731474140.6397073,942.8917236328125,99.90462493896484,4.635009765625,0.12657541036605835,23.520544052124023,17.4797306060791
1731474140.6720033,941.939697265625,99.83081817626953,4.427154541015625,0.12376254796981812,18.731464385986328,14.552633285522461
1731474140.6897366,968.4609375,100.83081817626953,4.478854179382324,0.12476254999637604,20.283231735229492,15.552633285522461
1731474140.7397206,995.5411987304688,101.83081817626953,4.53128719329834,0.12576255202293396,21.91180992126465,16.55263328552246
1731474140.7895658,1022.94091796875,102.83081817626953,4.58397912979126,0.12676255404949188,23.615798950195312,17.55263328552246
1731474140.8395772,1051.04736328125,103.83081817626953,4.637683391571045,0.1277625411748886,25.410442352294922,18.55263328552246
1731474140.850739,1049.8695068359375,103.7457046508789,4.429586410522461,0.12493596225976944,19.885032653808594,15.250694274902344
1731474140.8895676,1078.22412109375,104.7457046508789,4.481069087982178,0.12593595683574677,21.484695434570312,16.250694274902344
1731474140.9393978,1107.163818359375,105.7457046508789,4.533299446105957,0.1269359588623047,23.16401481628418,17.250694274902344
1731474140.9814537,1105.8594970703125,105.65461730957031,4.3342604637146,0.1242242082953453,18.513370513916016,14.4037446975708
1731474140.9892786,1135.25146484375,106.65461730957031,4.3847527503967285,0.12522421777248383,20.048608779907227,15.4037446975708
1731474141.0394018,1165.54248046875,107.65461730957031,4.436507701873779,0.12622420489788055,21.66599464416504,16.403743743896484
1731474141.0892773,1195.9716796875,108.65461730957031,4.488203048706055,0.12722420692443848,23.354249954223633,17.403743743896484
1731474141.1275983,1194.4541015625,108.55381774902344,4.293010711669922,0.12455252557992935,18.631053924560547,14.506940841674805
1731474141.1401522,1226.001708984375,109.55381774902344,4.344091892242432,0.12555253505706787,20.183977127075195,15.506940841674805
1731474141.1902132,1257.70751953125,110.55381774902344,4.395161151885986,0.1265525221824646,21.805625915527344,16.506940841674805
1731474141.217197,1256.0323486328125,110.44618225097656,4.207803249359131,0.12397753447294235,17.64986801147461,13.904620170593262
1731474141.2402446,1288.310546875,111.44618225097656,4.257414817810059,0.12497752904891968,19.15276336669922,14.904620170593262
1731474141.2901216,1320.8763427734375,112.44618225097656,4.307234287261963,0.1259775310754776,20.723100662231445,15.904620170593262
1731474141.3076859,1319.031982421875,112.3314208984375,4.127137660980225,0.12349067628383636,16.945005416870117,13.492176055908203
1731474141.3400016,1352.270751953125,113.3314208984375,4.175727844238281,0.12449067831039429,18.416152954101562,14.492176055908203
1731474141.3900766,1385.9752197265625,114.3314208984375,4.224792957305908,0.1254906803369522,19.95562744140625,15.492176055908203
1731474141.4400213,1420.3419189453125,115.3314208984375,4.274620056152344,0.12649068236351013,21.571584701538086,16.492176055908203
1731474141.4862254,1418.2147216796875,115.20518493652344,4.097171306610107,0.12402341514825821,17.494482040405273,13.896994590759277
1731474141.4898539,1452.921875,116.20518493652344,4.145295143127441,0.12502340972423553,18.990131378173828,14.896994590759277
1731474141.5398967,1488.492919921875,117.20518493652344,4.1944403648376465,0.12602341175079346,20.562162399291992,15.896994590759277
1731474141.5897396,1524.29248046875,118.20518493652344,4.243720054626465,0.12702341377735138,22.204748153686523,16.896995544433594
1731474141.6127865,1521.84814453125,118.0666732788086,4.068760871887207,0.12457302212715149,17.89940643310547,14.171597480773926
1731474141.6397777,1558.544677734375,119.0666732788086,4.1171183586120605,0.1255730241537094,19.418994903564453,15.171597480773926
1731474141.6896517,1595.5118408203125,120.0666732788086,4.165674209594727,0.12657302618026733,21.006868362426758,16.171598434448242
1731474141.7396317,1633.3875732421875,121.0666732788086,4.21527099609375,0.12757302820682526,22.678367614746094,17.171598434448242
1731474141.789641,1671.550537109375,122.0666732788086,4.2650885581970215,0.12857303023338318,24.427045822143555,18.171598434448242
1731474141.7963893,1668.6197509765625,121.9102783203125,4.088379383087158,0.12607502937316895,19.284509658813477,15.011811256408691
1731474141.8394883,1707.4442138671875,122.9102783203125,4.1369147300720215,0.12707503139972687,20.864120483398438,16.011812210083008
1731474141.865889,1704.388427734375,122.74958038330078,3.970457077026367,0.12471311539411545,17.03643035888672,13.566396713256836
1731474141.8893626,1743.621337890625,123.74958038330078,4.017501354217529,0.12571310997009277,18.509746551513672,14.566396713256836
1731474141.9393225,1783.662353515625,124.74958038330078,4.065402507781982,0.1267131119966507,20.055606842041016,15.566396713256836
1731474141.9397445,1780.332275390625,124.5794677734375,3.9045279026031494,0.12441559135913849,16.50119400024414,13.257658004760742
1731474141.9893405,1820.9671630859375,125.5794677734375,3.95120906829834,0.1254155933856964,17.955623626708984,14.257658004760742
1731474142.0393183,1862.3594970703125,126.5794677734375,3.9986660480499268,0.12641559541225433,19.48079490661621,15.257658004760742
1731474142.0892508,1903.9735107421875,127.5794677734375,4.04628324508667,0.12741558253765106,21.074010848999023,16.257658004760742
1731474142.1267574,1900.1865234375,127.39412689208984,3.886871099472046,0.1251177340745926,17.1689453125,13.737398147583008
1731474142.139246,1942.657470703125,128.39413452148438,3.93357253074646,0.1261177361011505,18.65631866455078,14.737398147583008
1731474142.1901712,1986.443359375,129.39413452148438,3.9816439151763916,0.12711773812770844,20.22458839416504,15.737398147583008
1731474142.2118447,1982.326416015625,129.19827270507812,3.8271758556365967,0.12487541139125824,16.609527587890625,13.376442909240723
1731474142.2401364,2026.0546875,130.19827270507812,3.8733561038970947,0.12587541341781616,18.073768615722656,14.376442909240723
1731474142.2900872,2070.086669921875,131.19827270507812,3.9197988510131836,0.12687541544437408,19.603252410888672,15.376442909240723
1731474142.3400176,2115.1474609375,132.19827270507812,3.9672694206237793,0.127875417470932,21.21192741394043,16.376441955566406
1731474142.3899982,2160.458251953125,133.19827270507812,4.014946937561035,0.12887541949748993,22.893861770629883,17.376441955566406
1731474142.4370575,2155.60009765625,132.9794921875,3.8579092025756836,0.12656766176223755,18.330123901367188,14.491134643554688
1731474142.4399173,2201.857421875,133.9794921875,3.904742479324341,0.12756766378879547,19.87359619140625,15.491134643554688
1731474142.4898849,2248.4052734375,134.9794921875,3.951829433441162,0.1285676658153534,21.487058639526367,16.491134643554688
1731474142.5270987,2243.149658203125,134.74908447265625,3.7995855808258057,0.12631459534168243,17.436235427856445,13.895345687866211
1731474142.5398262,2290.56640625,135.74908447265625,3.84578537940979,0.12731459736824036,18.936147689819336,14.895345687866211
1731474142.5857103,2285.11474609375,135.5132598876953,3.701448678970337,0.12516848742961884,15.745471000671387,12.782289505004883
1731474142.5898345,2332.87158203125,136.5132598876953,3.7463278770446777,0.12616848945617676,17.167495727539062,13.782289505004883
1731474142.6396751,2381.561279296875,137.5132598876953,3.7920725345611572,0.1271684765815735,18.658309936523438,14.782289505004883
1731474142.689624,2430.5703125,138.5132598876953,3.8381075859069824,0.1281684786081314,20.216299057006836,15.782289505004883
1731474142.7396877,2480.86572265625,139.5132598876953,3.8853402137756348,0.12916848063468933,21.858142852783203,16.782289505004883
1731474142.7618053,2474.484375,139.2512664794922,3.7380480766296387,0.12694841623306274,17.672000885009766,14.093677520751953
1731474142.7895157,2524.54150390625,140.2512664794922,3.7833948135375977,0.12794841825962067,19.17946434020996,15.093677520751953
1731474142.8395174,2576.1552734375,141.2512664794922,3.8301541805267334,0.1289484202861786,20.76923370361328,16.093677520751953
1731474142.8558621,2569.28125,140.9761962890625,3.83013916015625,0.12894819676876068,16.96737289428711,13.62331771850586
1731474142.8894358,2620.571044921875,141.9761962890625,3.876734495162964,0.1299481987953186,18.442136764526367,14.62331771850586
1731474142.939421,2673.310546875,142.9761962890625,3.9246504306793213,0.13094820082187653,19.994672775268555,15.62331771850586
1731474142.989331,2726.167724609375,143.9761962890625,3.9726788997650146,0.13194820284843445,21.615928649902344,16.62331771850586
1731474143.0392566,2780.152099609375,144.9761962890625,4.0217366218566895,0.13294818997383118,23.32259750366211,17.62331771850586
1731474143.0722506,2772.162109375,144.672119140625,4.0217204093933105,0.13294795155525208,18.59830665588379,14.654097557067871
1731474143.0892653,2826.518798828125,145.672119140625,4.071263790130615,0.1339479386806488,20.150758743286133,15.654097557067871
1731474143.1392438,2881.865966796875,146.672119140625,4.121715068817139,0.13494794070720673,21.781883239746094,16.654096603393555
1731474143.1665807,2873.28857421875,146.35362243652344,4.121697902679443,0.13494767248630524,17.6265869140625,14.005681991577148
1731474143.1901145,2929.81640625,147.35362243652344,4.1733832359313965,0.13594767451286316,19.14122200012207,15.005681991577148
1731474143.229356,2920.955322265625,147.02862548828125,4.173365592956543,0.13594740629196167,15.884808540344238,12.86007308959961
1731474143.2401328,2977.43505859375,148.02862548828125,4.225169658660889,0.1369474083185196,17.315317153930664,13.86007308959961
1731474143.2901106,3034.47900390625,149.02862548828125,4.277497291564941,0.13794741034507751,18.81125831604004,14.86007308959961
1731474143.3401623,3092.537841796875,150.02862548828125,4.330761432647705,0.13894741237163544,20.38176155090332,15.86007308959961
1731474143.3899338,3150.623779296875,151.02862548828125,4.384057521820068,0.13994741439819336,22.021072387695312,16.86007308959961
1731474143.3961115,94.77117919921875,32.290870666503906,4.384037971496582,0.1399471014738083,17.77699089050293,14.145699501037598
1731474143.4400024,97.06878662109375,33.290870666503906,4.4388651847839355,0.1409471035003662,19.297664642333984,15.145699501037598
1731474143.489819,99.50811767578125,34.290870666503906,4.493533611297607,0.14194710552692413,20.88256072998047,16.145700454711914
1731474143.5397732,102.13541412353516,35.290870666503906,4.549609184265137,0.14294710755348206,22.55343246459961,17.145700454711914
1731474143.577457,49.995452880859375,25.28919792175293,4.549588203430176,0.1429467797279358,18.116436004638672,14.336490631103516
1731474143.5897393,51.68495178222656,26.28919792175293,4.605818748474121,0.1439467817544937,19.64422607421875,15.336490631103516
1731474143.6397502,53.51213455200195,27.28919792175293,4.663414478302002,0.14494678378105164,21.252758026123047,16.336490631103516
1731474143.6896462,55.463321685791016,28.28919792175293,4.721101760864258,0.14594678580760956,22.93326759338379,17.336490631103516
1731474143.708384,35.33589553833008,21.638792037963867,4.721078872680664,0.1459464281797409,18.35757064819336,14.463347434997559
1731474143.7396011,36.90719985961914,22.638792037963867,4.779891490936279,0.14694643020629883,19.89895248413086,15.463347434997559
1731474143.789569,38.58688735961914,23.638792037963867,4.839230060577393,0.14794643223285675,21.51304054260254,16.463348388671875
1731474143.7979772,27.61323356628418,18.8615779876709,4.839206218719482,0.1479460597038269,17.454824447631836,13.875778198242188
1731474143.8395295,29.092504501342773,19.8615779876709,4.899435997009277,0.14894606173038483,18.953296661376953,14.875778198242188
1731474143.8895874,30.6682186126709,20.8615779876709,4.960364818572998,0.14994606375694275,20.523277282714844,15.875778198242188
1731474143.939539,32.346858978271484,21.8615779876709,5.022138595581055,0.15094606578350067,22.171194076538086,16.875778198242188
1731474143.9893997,34.128273010253906,22.8615779876709,5.084348201751709,0.1519460678100586,23.897241592407227,17.875778198242188
1731474144.028044,25.124788284301758,18.258554458618164,5.084321975708008,0.15194565057754517,18.958221435546875,14.818353652954102
1731474144.0392823,26.68012046813965,19.258554458618164,5.147362232208252,0.1529456526041031,20.523706436157227,15.818353652954102
1731474144.089266,28.329933166503906,20.258554458618164,5.211266040802002,0.153945654630661,22.166534423828125,16.8183536529541
1731474144.1180224,21.828733444213867,16.582120895385742,5.211238384246826,0.15394523739814758,17.876161575317383,14.116366386413574
1731474144.139285,23.32666778564453,17.582120895385742,5.2762556076049805,0.1549452394247055,19.39404296875,15.116366386413574
1731474144.1902807,24.917898178100586,18.582120895385742,5.3427886962890625,0.15594522655010223,20.9927921295166,16.11636734008789
1731474144.2129922,19.734651565551758,15.44611930847168,5.342759609222412,0.1559447944164276,17.117956161499023,13.63724136352539
1731474144.2401178,21.197208404541016,16.44611930847168,5.409022331237793,0.15694478154182434,18.599925994873047,14.63724136352539
1731474144.2899477,22.7340030670166,17.44611930847168,5.4754486083984375,0.15794478356838226,20.14704132080078,15.63724136352539
1731474144.2899477,23.738845825195312,18.44611930847168,5.477000713348389,0.15894478559494019,21.151931762695312,16.63724136352539
1731474144.3073323,18.996458053588867,15.376840591430664,5.476970195770264,0.15894432365894318,17.255613327026367,14.052817344665527
1731474144.3399312,20.43187713623047,16.376840591430664,5.54453706741333,0.1599443256855011,18.706727981567383,15.052817344665527
1731474144.389945,21.947885513305664,17.376840591430664,5.613126277923584,0.16094431281089783,20.231889724731445,16.05281639099121
1731474144.3914948,17.819374084472656,14.618988037109375,5.613094329833984,0.16094383597373962,16.637845993041992,13.635966300964355
1731474144.4399543,19.246850967407227,15.618988037109375,5.682648181915283,0.16194383800029755,18.077211380004883,14.635966300964355
1731474144.4868858,16.009489059448242,13.374056816101074,5.682615756988525,0.16194333136081696,15.169514656066895,12.622997283935547
1731474144.489831,17.378385543823242,14.374056816101074,5.752668380737305,0.16294333338737488,16.54975128173828,13.622997283935547
1731474144.5398407,18.818161010742188,15.374056816101074,5.823814392089844,0.1639433354139328,17.99715805053711,14.622997283935547
1731474144.5897121,20.329978942871094,16.37405776977539,5.895458698272705,0.16494333744049072,19.512836456298828,15.622997283935547
1731474144.6397834,21.923728942871094,17.37405776977539,5.968273639678955,0.16594332456588745,21.106708526611328,16.622997283935547
1731474144.6603143,17.750574111938477,14.562408447265625,5.968237400054932,0.16594278812408447,17.193920135498047,14.010340690612793
1731474144.6897333,19.230552673339844,15.562408447265625,6.041688442230225,0.1669427901506424,18.677152633666992,15.010340690612793
1731474144.6897333,20.235031127929688,16.562408447265625,6.043320178985596,0.16794277727603912,19.68164825439453,16.01034164428711
1731474144.7396362,21.78817367553711,17.562408447265625,6.116979598999023,0.16894277930259705,21.23527717590332,17.01034164428711
