Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.6086698,-0.3363683819770813,0.4308415949344635,-9.980420112609863,0.00037017958243824547,-0.0022596381660904634,0.00310245572836212,1.9978269203084118,8.105165980202981,0.8653595759018583
1731474137.6586838,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.00029902533074749706,-0.0023762522637716336,0.0032296449498235556,2.008640357775545,8.152910239981619,0.8664579398417558
1731474137.7086177,-0.3302421271800995,0.4421899914741516,-9.979595184326172,0.00021480138908828495,-0.002500997514872287,0.003352217078043702,2.0195348762039482,8.20521681413192,0.8689139808441267
1731474137.7086177,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.00011733794331766062,-0.0026339994944531275,0.0034696966474143595,2.020033280265095,8.207416859505269,0.8689595872882918
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,6.541439828711792e-06,-0.0027753412651785954,0.003581710918025351,2.030494118341377,8.253589483505667,0.8699211181038605
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,-0.00011759095670678365,-0.002925027953599887,0.003687954401549427,2.041334279074951,8.301430063171207,0.8709263597170025
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,-0.0002549597979354082,-0.003082967756983956,0.0037882000924284614,2.052295434164693,8.349799141360522,0.8719522637865775
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,-0.0004053522028928027,-0.003248976883289505,0.003882295266828836,2.0633282390723355,8.390643227388372,0.8735312773487389
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,-0.0005684196573837264,-0.003422795463142424,0.003970134268705215,2.0740082512182063,8.437693163891183,0.8744170783448812
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,-0.0007436525842049998,-0.0036041109069093087,0.004051642474743592,2.0851455068111733,8.474710359016983,0.8744179075767605
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,-0.000930383964839203,-0.0037925728697728823,0.004126769603977351,2.096030342860572,8.522564417336415,0.8751001008102152
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,-0.0011278246123625551,-0.003987795791792112,0.004195506176489729,2.106945938140295,8.570555296500208,0.8757948151162808
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,-0.0013350944290702609,-0.004189362457479267,0.004257909096848584,2.117826607420167,8.618395934323463,0.876498067976537
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,-0.0015512308109599192,-0.004396815726594184,0.004314102337846994,2.128671243414802,8.666083237669346,0.8772098739246225
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0017751832071348983,-0.004609638046059449,0.00436426572865853,2.1396027369550272,8.689044465316261,0.8768302388290872
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0020058170966870885,-0.0048272494568312695,0.004408630919610629,2.15041675049753,8.736439229518838,0.8774090374737741
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0022419343532760995,-0.0050490289292365875,0.0044474878238370055,2.1612895010322246,8.784102319560416,0.8780023029350632
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.002482291030838491,-0.005274342507655734,0.0044811745896520625,2.1721694425097766,8.801275469594762,0.8770687873937519
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0027256123606463427,-0.005502557876012396,0.004510028847737353,2.183040544825032,8.848753909872993,0.8775251176863886
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0029706201363819008,-0.005733040970042769,0.004534334008445263,2.1938702567269934,8.896068587654423,0.8779912841705474
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.003216059121855842,-0.005965151038271449,0.004554288592155005,2.19395922991992,8.896457383594027,0.8779951621221411
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0034607121832327436,-0.006198234344201873,0.0045699955969243445,2.2047930860947433,8.90896832438244,0.876689967758395
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0037034395469412095,-0.006431626029320056,0.004581472509589551,2.2157860929633832,8.956809511590203,0.8770174544285648
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.003943242327109187,-0.006664673755480371,0.004588677619953821,2.226453475223969,8.967025825272986,0.8755348596260029
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.004179287559282678,-0.006896757284407508,0.004591540479137606,2.2373687455317604,8.980093381575708,0.8752923120639985
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.004410887011145077,-0.00712729000071727,0.00459000560713669,2.2481039870469743,9.026440013697636,0.8754504997798553
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.004637475718683311,-0.007355724229362421,0.004584079408151209,2.2588430445640317,9.07283351107956,0.8756202507002725
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.004858605422532279,-0.007581567976506073,0.0045738318496563925,2.2696581940262566,9.119588406378222,0.8758028620255195
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.005073943128991732,-0.0078044006774660125,0.00455937079475538,2.273051195358932,9.092046476721688,0.8753379988620017
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.0052832585153414525,-0.008023879934759746,0.004540840951558915,2.3515159137354638,9.354406262255448,0.8759574842206583
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.005486383669086418,-0.008239733701643655,0.004518428013214941,2.3622202732047586,9.400252155813577,0.876165232248186
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.005683151152117605,-0.008451737317686623,0.004492341263845048,2.3728046813794164,9.392915422541494,0.8757537899399837
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.005873346659519562,-0.008659688771257864,0.0044627931463850435,2.383478386616814,9.43838386993133,0.8759529470437117
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.006056712047403814,-0.008863388307411383,0.004429999017224663,2.394290789151194,9.484485945964124,0.8761664066599791
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.006232992076996226,-0.009062606016777034,0.004394183232182504,2.404694901770014,9.528889356036068,0.8763829099333185
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.006401980511727708,-0.00925703711319887,0.004355569679462577,2.4152160050807248,9.515621111487667,0.875872436366597
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.006563541219687458,-0.009446288714133777,0.004314379288656713,2.425799676150178,9.560525699096388,0.8760783158852552
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.006717619361717811,-0.009629933027943264,0.004270843573364437,2.436352595825009,9.547979628294849,0.8756797397627243
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.00686424688869283,-0.009807596943182898,0.004225210709958549,2.4468772606652367,9.592381682134423,0.8758741220693828
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.007003523495551731,-0.009979020905199873,0.004177751492043377,2.457438490327704,9.63698660176153,0.8760800488827811
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.007135576755268806,-0.010144063248688152,0.004128778811908261,2.467911312924806,9.681267462300564,0.8762949441346741
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.007260532576358903,-0.010302687448489126,0.004078670519818637,2.4783992487369337,9.725662653156085,0.876520757000604
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.007378507039946847,-0.010454962238420528,0.004027878875844272,2.488778803933981,9.704276433258899,0.8759276601405295
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.0074896039559639105,-0.01060106663805962,0.003976896791316775,2.499238393709104,9.748262949717963,0.8761323590779113
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.007593910681161793,-0.010741287104330064,0.003926187188848502,2.509526881168696,9.727535147263035,0.8756915186197651
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.007691498063292179,-0.010876001521840055,0.003876147871616365,2.5199092268627328,9.770920393120388,0.8758802905697413
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.0077824275830466715,-0.011005642700632683,0.003827128201246815,2.5303174172772387,9.814467155086847,0.8760795208608381
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.007866750831632305,-0.011130644563164037,0.0037794308862367882,2.5408911014957773,9.858762123162611,0.8762920970445203
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.007944500506032116,-0.011251383411265477,0.0037332897030113786,2.5511016537834372,9.833352836914115,0.8757737079754356
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.00801569296467684,-0.011368119565660782,0.0036888682996099715,2.561446275417245,9.876393700818207,0.8759631617913239
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.00808033845442117,-0.011480951088334277,0.0036462790689658427,2.5715384095515827,9.851788468913787,0.8755698611085458
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.0081384693294929,-0.011589796955534712,0.003605597809667326,2.581692414979902,9.831380460662048,0.8753194138792184
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.008190185797023455,-0.011694411205251918,0.0035668708063689505,2.5919462854841444,9.873450127832609,0.875478127523269
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.008235659651001332,-0.011794422259721314,0.0035301312107666747,2.6022065651341473,9.915601067798091,0.8756461457930997
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.008275092812597229,-0.01188939451197449,0.0034954277878228362,2.6122945515453107,9.893891332685753,0.8754531126611899
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.008308694316221155,-0.011978895477016527,0.0034628319721202016,2.6223532626633257,9.934957106207143,0.8756171786947637
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.008336690355541498,-0.012062550769477797,0.0034324311097514997,2.632466036028884,9.976297574906178,0.875790935713075
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.008359342844401957,-0.012140089132885315,0.0034043463820317057,2.64264706952454,10.01797215348345,0.8759747705932805
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.008376949522066282,-0.012211383293072205,0.0033787407593320485,2.652521825993361,9.992151050554178,0.8757115972288492
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.008389807594253292,-0.012276481729182732,0.0033557876925646686,2.662663622288286,10.033387037854986,0.8758890687668428
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.008398177497379769,-0.012335608470655443,0.003335639812861112,2.672712716669633,10.074300397277963,0.8760736071686961
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.008402559736491406,-0.01238925005211334,0.003318410292196107,2.682814485840018,10.115482948166466,0.8762678380511307
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.008404716379948711,-0.012438554553383219,0.0033041465908566587,2.692462493250461,10.085876431445843,0.8759504703039758
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.00840944649129482,-0.012486036768525752,0.0032927953666364897,2.702455510697496,10.126323987133963,0.8761336706862459
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.008427220417551331,-0.012536372389516964,0.0032841713511321314,2.7120271958104287,10.098917269806616,0.87582157053085
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.008476829167795519,-0.01259661509824035,0.0032778851773704056,2.722087306368653,10.13935923459221,0.8759922574701219
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.0085853909136775,-0.012675207499551085,0.003273283451745139,2.7319902500468314,10.179223329186925,0.8761687970915518
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.008785484675087002,-0.012780379804345996,0.0032696503635994733,2.741618799853503,10.151092451222494,0.8758498833824201
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.009112127935301244,-0.01291878221262171,0.00326650170911049,2.7515452939106138,10.19077652465359,0.876013854307066
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.00960076077210246,-0.013094483032505766,0.0032635520206595325,2.7609584109483847,10.161841248449047,0.8757538397253916
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.010285088653916077,-0.013308110918952759,0.0032605640554140797,2.77076574694722,10.200786230564258,0.8759065202733024
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.011192799899633715,-0.013555766595581676,0.0032573541139386576,2.780035771529117,10.172138874211772,0.8756850294585337
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.012340473524884809,-0.013828339143153977,0.0032538118308847595,2.789800056751519,10.210684049704247,0.8758302138004935
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.013732593452801138,-0.01411239551940287,0.0032497861112110336,2.7995596525994384,10.249304425780918,0.8759839399998958
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.015364797242006487,-0.014392115186417002,0.0032447597713001187,2.808596157313124,10.216734642373497,0.8757316166198746
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.017226917254587946,-0.014650895374750795,0.0032376978492633887,2.818300203657467,10.25496135611381,0.8758768524717748
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.019304467041575513,-0.014872204395220103,0.003227318305241522,2.827860638264557,10.292764123796303,0.8760286329297517
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.021579549086817217,-0.01504003063284092,0.003212217961275488,2.8367313705453427,10.257377489103053,0.8758810841218422
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.02403150437504326,-0.015139249691069683,0.003190893805124979,2.8461896486445286,10.294708751518963,0.8760351250735721
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02663739259969485,-0.01515591348875108,0.003162071514579799,2.855665698929907,10.332322883123,0.8761984516738591
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.029372445451236476,-0.015077493547905583,0.0031249288377947376,2.864991986905728,10.369581203274036,0.8763682094476588
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.032210651257608885,-0.014893085449265962,0.003079078933237587,2.8734041422110534,10.328896600706901,0.8761302949011732
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.03512540093401928,-0.014593437878214583,0.0030246140008898317,2.881637669313572,10.289085042744595,0.8759351260030612
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.038089981361685746,-0.014171128243846974,0.002962073652833001,2.8907379878360087,10.325456916196742,0.8760825276651062
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.04107795951995282,-0.013621655533738205,0.002892371936980672,2.8987508841880194,10.285693033943998,0.8759093128098512
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.04406344066239815,-0.012945436235996869,0.002816944241388935,2.9076734662902455,10.32167583003481,0.8760494994836915
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.04702100475068481,-0.012149869115529864,0.002737891738334363,2.9163935518663453,10.357266978509434,0.8761951815100368
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.04992549617871625,-0.011250306860830755,0.0026579109595678404,2.9239538645335403,10.316597377200804,0.8759846060214531
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.052752058085145936,-0.010268871696875789,0.0025799981210522177,2.932611542691502,10.35248652542875,0.8761235814220766
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.055476525595379016,-0.009231918656139359,0.0025069300297136258,2.9398269666400965,10.311306660315186,0.8759390981000345
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.05807596558745743,-0.008167938591152935,0.0024408431129420978,2.948001337604331,10.345870752954427,0.8760664944690638
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.06052907584098845,-0.00710620574173713,0.0023831110557344546,2.95609793642415,10.380715531616598,0.8762010422859839
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.06281645405771054,-0.006075610913808044,0.0023344117415917726,2.9639671728305275,10.415224491159892,0.8763402142597715
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.06492090755280813,-0.00510363624340199,0.0022948847972027744,2.9704032963546525,10.370335366956075,0.8760721288595511
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.06682771514427441,-0.004215720840615685,0.0022642311666581493,2.977939360017064,10.404340573961758,0.8761988035910073
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.06852467314466643,-0.003434975390045235,0.002241700339996598,2.9839242609414027,10.359069081534694,0.8759811438266982
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.07000207558616782,-0.002782097433713564,0.002226103856825922,2.989640359633198,10.3155487500437,0.8758374069016482
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.07125277598571719,-0.0022753800065105083,0.0022159447651299903,2.9966823350577885,10.348788629188176,0.8759442445913427
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.07227216923548985,-0.0019306235336223518,0.0022095875420626958,3.0034929315588417,10.381771824763147,0.8760557660419713
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.07305802229423206,-0.0017609508588488846,0.0022054370859121695,3.010204358534897,10.415156372844816,0.8761742195260344
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.07361032691270769,-0.0017767590810007998,0.002202137933488507,3.0149660747945077,10.36835641332149,0.8759541031387429
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.07393117256086297,-0.001985900313239937,0.0021986918322692344,3.0212968783406726,10.401259510323973,0.8760638207066985
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.0740244332736578,-0.002393932068366375,0.0021944616488830055,3.035998987739207,10.43356264469379,0.8758795958461902
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.07389534141531462,-0.0030042499077477217,0.0021890931256731746,3.042053138536831,10.466355178979027,0.8759823237063281
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.07355019012829643,-0.0038181014789171568,0.0021823903424856763,3.0478554778578286,10.498765828216875,0.8760893034363317
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.07299617150438166,-0.0048346159159042106,0.002174300687237574,3.0535209712274005,10.53142271855481,0.8762025680065864
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.07224125404331708,-0.006050969243933466,0.0021649572502375047,3.067505340223965,10.563924617638042,0.8759572630711732
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.07129398480251795,-0.007462691816047137,0.0021545407126591976,3.0729099771519386,10.596592635360546,0.8760613811425334
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.07016315648082244,-0.009063940614397496,0.0021431246129803676,3.094960557629019,10.629567748152402,0.8760174135050778
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.06885752499251722,-0.01084763009756419,0.0021307551623784065,3.1248591687253886,10.662139166453093,0.8760775039710241
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.0673856813646653,-0.01280553376267629,0.002117559945598843,3.1301830573323874,10.694622727036347,0.876200494671148
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.06575595404669479,-0.014928410184013067,0.00210371431120019,3.135365126469805,10.727226927019892,0.8763293786513852
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.06397637459048215,-0.01720609828586544,0.0020894407231811167,3.140322113770814,10.759384339240347,0.8764618368592203
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.06205481516548547,-0.01962755480517025,0.002075066306641747,9.644818996938552,10.791960445369927,0.8768736345591308
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.059999220211171204,-0.022180828376319843,0.0020609900837492037,9.806359001766234,10.824012108700224,0.8770480049378708
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.057817831869401,-0.02485299684822037,0.002047644211771333,9.969854954239585,10.856422217523647,0.8772297890227038
