Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.3708113195336131,0.4946844548130386,-0.006207351133107972,2.397775016641721,8.396854940592444,0.8734612053515448
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.38668427200768074,0.5155944567105789,-0.006413312182993418,2.364495590176171,8.42971658583861,0.873790232028318
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.4024897208981211,0.5363776783378699,-0.006613175273666415,2.359059564482495,8.434220784613187,0.8737476874172729
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.41819346009691927,0.5569889935263552,-0.006806586953787976,2.3534342595452946,8.433379847823216,0.8739237724757558
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.43376219357367857,0.5773846996515422,-0.006993228893398113,2.3474596052864998,8.4371977241181,0.8739038367844768
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.4491636642291965,0.5975226460544025,-0.007172817326180077,2.3411465275577665,8.441428017682394,0.8738791680773397
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.4643667284559161,0.6173623372191173,-0.00734509601527955,2.3347925507654415,8.445869302876064,0.8738510045304744
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.47934142069872665,0.6368650103684368,-0.007509844639663645,2.3280313580254015,8.443799058668988,0.8739748509463974
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.49405903139099233,0.6559937333676752,-0.007666873702485019,2.320835752899659,8.450772369848961,0.8739864070189968
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.5084921814636827,0.6747135617000855,-0.007815985200019498,2.3134992576156894,8.453998413789543,0.8739756556428812
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.5226148907161948,0.6929917216241077,-0.007956931998918422,2.3057811687379446,8.457676003127986,0.8739599190417273
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.5364026631451309,0.7107977438307964,-0.00808939587390755,2.2976987603659067,8.461809158351818,0.8739390848499136
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.5498325862584048,0.7281035228115671,-0.008212974352536744,2.2893356029178555,8.466360544083498,0.873913328929929
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.5628834110114227,0.7448833449186286,-0.008327170319065814,2.280575997571918,8.471398788926766,0.8738822537091678
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.575535600442919,0.7611139178151516,-0.008431393719279506,2.2715114226366633,8.462690424752715,0.8739885652577349
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.587771362968534,0.7767743937224136,-0.008525005244433833,2.2620500631480107,8.46497505472087,0.8739762644019838
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.599574678115864,0.7918463740830854,-0.00860739573856565,2.2522609252337684,8.47021568358832,0.8739904168449142
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.6109313091886164,0.8063138907878682,-0.008678029009479974,2.2420505695957273,8.47285559330325,0.8739784834609147
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.6218288001627192,0.820163357094447,-0.00873643181293791,2.231449086714658,8.476005500500094,0.8739610987324764
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.632256474881156,0.8333834882850791,-0.008782196421813257,2.220258158414368,8.479741820237292,0.8739377831545343
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.6422054449359851,0.8459651983128004,-0.00881500253878191,2.2088802896025097,8.48158797488097,0.8739891621677854
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.6516686024621846,0.857901483600458,-0.00883461546583273,2.197069343278315,8.484283971501652,0.8739764097771016
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.660640590152983,0.8691873217050151,-0.008840867387227603,2.184907362888252,8.492498814800152,0.8739901691738121
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.6691177369521895,0.8798196049039655,-0.008833646908742533,2.1722701959180477,8.501659005245232,0.8739913481248683
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.6770979674773299,0.8897971015847446,-0.008812896840632658,2.159248717993206,8.506445107356129,0.8739795999820589
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.6845807484484953,0.8991204359626436,-0.008778601816704522,2.1457575736140235,8.51180709479676,0.8739623068099467
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.6915670757316505,0.9077920838061766,-0.008730762750033243,2.131740103728517,8.521752454360097,0.8741750536680896
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.6980594387840027,0.9158163680578668,-0.008669392243147743,2.117602808223816,8.526005182594416,0.8741844162737401
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.7040617483124634,0.923199437194719,-0.00859452313747416,2.102948621481709,8.53084814180803,0.8741885407227581
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.7095792521120108,0.9299492291287441,-0.008506191763457776,2.0876667591072695,8.536333077427239,0.8741873558065762
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.7146184731919873,0.9360754423840759,-0.008404428353321893,2.0720520838610184,8.54082609736216,0.8743914119895227
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.7191872009470646,0.9415895384670582,-0.008289279840333272,2.055895374294703,8.544789588760553,0.8744056650695938
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.7232944892471103,0.9465047303069232,-0.008160829144535135,2.039336279061214,8.54933221427106,0.8744147234531114
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.7269503201579101,0.9508360106056959,-0.008019207936521819,2.022338554154706,8.554463394838987,0.8744187217280939
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.7301644981028218,0.9546004363994496,-0.007864624530971642,2.0048882769177285,8.56214709215496,0.8745974468361202
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.7329447826229629,0.9578177034747284,-0.007697402476786701,1.9871214457752207,8.566409334089911,0.8746134959318855
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.7352941630227161,0.9605108119858716,-0.007518014457289354,1.9688934543605325,8.579661556595205,0.8746020394608452
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.7372081189401732,0.9627061574652515,-0.007327156577859673,1.9498905542777631,8.5844791378226,0.8745986386848911
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.7386745250714716,0.9644324184411275,-0.007125809806829845,1.9307169241564048,8.589822871605902,0.874590795085329
1731474141.1401522,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.7396760934023529,0.9657190001337722,-0.006914961713366792,1.9106740100030197,8.596435844869054,0.8745961028947123
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.7401923549039966,0.9665950185861929,-0.006695092803071875,1.890371895845193,8.600657237078018,0.8745874501211462
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.7402008122404802,0.9670881862063583,-0.006466118406827409,1.8696128976296138,8.609901993586005,0.8745939324061476
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.7396787609890368,0.967222505128609,-0.006227820183577038,1.8485404053897414,8.614693613089434,0.8745851400556814
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.7386070006853062,0.9670153327955404,-0.005980186913843085,1.8269284324689088,8.623297233633878,0.8745933285219474
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.7369744437817036,0.9664759277116592,-0.005723501635927301,1.8049199326879517,8.628221339241511,0.8745849492155706
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.7347793601197888,0.9656065499829196,-0.0054584214696271355,1.7823423780880125,8.6337743279678,0.8745730296334097
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.7320267064811996,0.9644048266031032,-0.0051862553988755705,1.7594895015771992,8.62495173378581,0.8745931171944288
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.7287256065389764,0.9628657462731496,-0.004909071777467532,1.7359689590774927,8.62723834114887,0.8745854560285192
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.7248883317362484,0.9609828635789415,-0.0046293867036224096,1.7122354895991032,8.630097706551945,0.8745749176178922
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.7205298101531326,0.9587490624972652,-0.004350000282022927,1.6878032418820177,8.625337955017862,0.8747931508611061
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.7156673459953093,0.9561572039544401,-0.004073940518892983,1.6631387039920285,8.62709380650712,0.8748178093760262
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.7103204638858238,0.9532006634178674,-0.003804102865302207,1.637784385587824,8.629465807124152,0.8748402397314898
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.7045110943956883,0.9498739896494643,-0.003543016086459211,1.6122543317491431,8.63240370778063,0.874860156906558
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.6982645988546391,0.9461740548942497,-0.0032929030809999275,1.58622024800893,8.621165609823157,0.8750029352477209
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.6916111797138526,0.9421012708358013,-0.003055708925473095,1.5598669438016548,8.606520579560986,0.8750051634738674
1731474141.9393225,-0.3805420398712158,0.7001015543937683,-9.957939147949219,-0.684586371267227,0.937660352972976,-0.0028331527536228827,1.5328459481963297,8.604127662599904,0.8750107912755607
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.6772303586900013,0.932861289114517,-0.0026267584978024693,1.5054130753342705,8.588685527004507,0.8750025695161343
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.6695870485823012,0.9277209993318416,-0.0024376499802427542,1.4774924668813907,8.585221252138622,0.8750014537880277
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.6617035048939633,0.9222650846585995,-0.0022663541191387387,1.4493613749174843,8.582357690051243,0.8749988828129845
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.6536295737744996,0.9165285021230725,-0.002112824358982195,1.4207674127818135,8.566351248743768,0.8749991964559031
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.6454173046276583,0.9105541027606423,-0.001976694415097376,1.3911806467513483,8.564148400248708,0.8749965048283305
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.6371200516091663,0.904389835832952,-0.0018577602156061475,1.3617165091721246,8.541688448034463,0.8749982796558173
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.6287914665563893,0.8980864108558949,-0.0017563682233949457,1.3319339343521925,8.536967920624207,0.8749957129227005
1731474142.3400176,-0.42195576429367065,0.5679761171340942,-9.984193801879883,-0.6204847079969473,0.8916958549561931,-0.0016734820587405426,1.3015656350079599,8.532778286028583,0.8749920533449222
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.6122519257888466,0.8852706506407507,-0.001610486300452793,1.2710728681117502,8.529176610711659,0.8749874042271841
1731474142.4399173,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.60414374192055,0.8788632591714869,-0.0015688969187700244,1.2400764601532244,8.516366894007005,0.8749978471604641
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.5962086066393514,0.8725257479857411,-0.0015502690448687695,1.2087839226646155,8.514275269821843,0.8749954893459235
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.5884923383300384,0.866309245746842,-0.0015562710118044772,1.1770953558482888,8.490722578695102,0.8749981601776926
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.5810379334761289,0.860263283835733,-0.0015886308839465563,2.384341973665969,8.46561764907744,0.8749984258538952
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.5738853604791928,0.8544352440254055,-0.0016489462843186698,2.3821823116665968,8.45759153903661,0.8749962863286965
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.5670713412506164,0.8488698667515276,-0.0017385289317182423,2.3796828022785723,8.450151847279775,0.8749931078949577
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.56062925838446,0.8436087538527361,-0.0018582733758013476,2.376804736576581,8.443173383232995,0.8749887676476782
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.5545890715713122,0.8386900425375589,-0.002008502793080758,2.3790105729680437,8.441899036222837,0.874997871892583
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.5489772434183756,0.8341483408838873,-0.0021888937876757483,2.3775461903232356,8.438992019146244,0.8749950422414962
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.5438168021624759,0.8300146965383701,-0.002398510032683689,2.375773832257238,8.43665777287425,0.8749977653127438
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.5391273250197475,0.8263162860350712,-0.002635909172529477,2.3736360190022157,8.434807109228819,0.874994527627977
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.534924712947735,0.8230759216346177,-0.002899290540030559,2.3711818346582954,8.43348524172586,0.8749895947763624
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.531221078072655,0.8203117955157018,-0.003186537603150634,2.3683899375384447,8.432671279711924,0.8749827565583194
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.528024884496969,0.8180376202492889,-0.003495208639888744,2.36527303415021,8.432366457945923,0.8749967240572036
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.5253412596582442,0.816262999179553,-0.003822707916047461,2.3618082791052704,8.432573041108233,0.874991969962633
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.5231724444475097,0.8149937694449688,-0.0041664709220055616,2.357974791109118,8.433299674979889,0.8751942548433496
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.5215181959313753,0.8142322105131815,-0.004523912595663624,2.3538578560977426,8.434529750143076,0.875392725411313
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.5203760382646826,0.8139772296164468,-0.0048923442925798595,2.3494220698880466,8.43626914672914,0.8754517983700288
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.5197414851447358,0.8142245770938613,-0.005269030796222652,2.344636268717584,8.438529353896136,0.875507984904523
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.5196082003098867,0.8149670356699387,-0.005651212192380421,2.339583285045846,8.441268324928368,0.8755601470661666
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.5199680278004998,0.8161945312522446,-0.006036051595928314,2.334133591897933,8.444555557147387,0.8766071583088352
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.5208110439029643,0.8178941137142495,-0.006420631857062113,2.328443379139337,8.448301899401182,0.8767571496960684
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.5221256704705692,0.8200498701186453,-0.0068019375473410875,2.3223511289454004,8.45261091884409,0.8769049846490352
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.5238986799743046,0.8226429263925747,-0.00717681491070744,2.316019264651739,8.457365882462623,0.8777766029938124
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.5261150966085746,0.8256515899892511,-0.0075420905833274475,2.30926820882586,8.46270770170331,0.8779312092698955
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.5287581474226761,0.829051585029081,-0.007894758263668821,2.3022536621465566,8.468513027457337,0.8780795369099748
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.5318092734678839,0.8328163024815962,-0.008231984952918523,2.294891471186236,8.47484752425018,0.8790386881705236
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.5352481343472824,0.8369170358000366,-0.00855106561204385,2.2871871887895243,8.481713138277462,0.8792435347122426
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.5390526616408835,0.8413232661035176,-0.008849506613994813,2.279155775254853,8.489092781719638,0.8800723908530141
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.5431992912086416,0.8460030081938599,-0.009125084699702166,2.270735735744384,8.49704956221484,0.8803243822662997
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.5476633343823425,0.8509231467963911,-0.00937581975141463,2.262025821643507,8.505488223120244,0.8805690806108759
1731474143.9893997,-0.27976566553115845,0.3753986358642578,-10.026233673095703,-0.5524192020308467,0.8560496540581672,-0.009599998064485164,2.2530058595336757,8.514425793560086,0.8808070449427341
1731474144.0392823,-0.2954639196395874,0.3394887149333954,-9.958551406860352,-0.5574402321092491,0.8613475291023822,-0.009796163897867433,2.2436410609926782,8.52389547487681,0.8810585830302499
1731474144.089266,-0.5322554707527161,-0.19363191723823547,-10.011695861816406,-0.562698552909887,0.86678007079978,-0.009962928147478631,2.2338726325436573,8.53395993874561,0.8811803978469913
1731474144.139285,-0.4975226819515228,-0.47324222326278687,-10.109478950500488,-0.568165830725769,0.8723067412113596,-0.010098890624083225,2.223763894308415,1.567251890808244,0.8810513045637453
1731474144.1902807,-0.6517626047134399,-0.1517183631658554,-10.05496883392334,-0.5738147087862224,0.877880308827794,-0.010203015791462856,2.213082686386792,1.3842572064122496,0.8810731503833343
1731474144.2401178,-0.7958483099937439,-0.4603233337402344,-10.047149658203125,-0.5796201657516697,0.88344575047536,-0.010275061575192873,2.2022971503280697,1.5482160549532828,0.8810176666663989
1731474144.2899477,-0.3774668574333191,0.1904527246952057,-9.920002937316895,-0.5855603521607369,0.8889417486401623,-0.010315442786783622,2.1911821408587184,1.505625872927074,0.8810129586576937
