Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773742654.601988,9.455007553100586,9.4178466796875,9.455007553100586,9.4178466796875,9.455007553100586,9.4178466796875
1773742654.6229458,10.47714614868164,10.4178466796875,10.47714614868164,10.4178466796875,10.47714614868164,10.4178466796875
1773742654.6239703,11.478362083435059,11.4178466796875,11.478362083435059,11.4178466796875,11.478362083435059,11.4178466796875
1773742654.6459763,13.51190185546875,13.4178466796875,13.51190185546875,13.4178466796875,13.51190185546875,13.4178466796875
1773742654.6669624,14.555487632751465,14.4178466796875,14.555487632751465,14.4178466796875,14.555487632751465,14.4178466796875
1773742654.6679754,15.55743408203125,15.4178466796875,15.55743408203125,15.4178466796875,15.55743408203125,15.4178466796875
1773742654.6889694,17.6140079498291,17.4178466796875,17.6140079498291,17.4178466796875,17.6140079498291,17.4178466796875
1773742654.7109559,18.68929672241211,18.4178466796875,18.68929672241211,18.4178466796875,18.68929672241211,18.4178466796875
1773742654.711974,19.69261932373047,19.4178466796875,19.69261932373047,19.4178466796875,19.69261932373047,19.4178466796875
1773742654.7299285,6.6180338859558105,6.586445331573486,6.6180338859558105,6.586445331573486,6.6180338859558105,6.586445331573486
1773742654.733975,8.630815505981445,8.586445808410645,8.630815505981445,8.586445808410645,8.630815505981445,8.586445808410645
1773742654.755094,9.650108337402344,9.586445808410645,9.650108337402344,9.586445808410645,9.650108337402344,9.586445808410645
1773742654.7769597,11.67903995513916,11.586445808410645,11.67903995513916,11.586445808410645,11.67903995513916,11.586445808410645
1773742654.7779744,12.680619239807129,12.586445808410645,12.680619239807129,12.586445808410645,12.680619239807129,12.586445808410645
1773742654.798961,13.71968936920166,13.586445808410645,13.71968936920166,13.586445808410645,13.71968936920166,13.586445808410645
1773742654.806933,5.947348594665527,5.925080299377441,5.947348594665527,5.925080299377441,5.947348594665527,5.925080299377441
1773742654.8209674,6.957338333129883,6.925080299377441,6.957338333129883,6.925080299377441,6.957338333129883,6.925080299377441
1773742654.8219752,7.957930564880371,7.925080299377441,7.957930564880371,7.925080299377441,7.957930564880371,7.925080299377441
1773742654.8429663,8.974312782287598,8.925080299377441,8.974312782287598,8.925080299377441,8.974312782287598,8.925080299377441
1773742654.8439877,9.975281715393066,9.925080299377441,9.975281715393066,9.925080299377441,9.975281715393066,9.925080299377441
1773742654.8449578,4.990883827209473,4.9782633781433105,4.990883827209473,4.9782633781433105,4.990883827209473,4.9782633781433105
1773742654.8649597,5.998218536376953,5.9782633781433105,5.998218536376953,5.9782633781433105,5.998218536376953,5.9782633781433105
1773742654.8659756,6.998624801635742,6.9782633781433105,6.998624801635742,6.9782633781433105,6.998624801635742,6.9782633781433105
1773742654.8869457,8.011553764343262,7.9782633781433105,8.011553764343262,7.9782633781433105,8.011553764343262,7.9782633781433105
1773742654.9089575,10.032563209533691,9.978262901306152,10.032563209533691,9.978262901306152,10.032563209533691,9.978262901306152
1773742654.909973,11.033574104309082,10.978262901306152,11.033574104309082,10.978262901306152,11.033574104309082,10.978262901306152
1773742654.9309692,12.062896728515625,11.978262901306152,12.062896728515625,11.978262901306152,12.062896728515625,11.978262901306152
1773742654.93198,13.064492225646973,12.978262901306152,13.064492225646973,12.978262901306152,13.064492225646973,12.978262901306152
1773742654.953978,15.107115745544434,14.978262901306152,15.107115745544434,14.978262901306152,15.107115745544434,14.978262901306152
1773742654.975976,17.16342544555664,16.97826385498047,17.16342544555664,16.97826385498047,17.16342544555664,16.97826385498047
1773742654.996961,18.23187828063965,17.97826385498047,18.23187828063965,17.97826385498047,18.23187828063965,17.97826385498047
1773742654.997975,19.235315322875977,18.97826385498047,19.235315322875977,18.97826385498047,19.235315322875977,18.97826385498047
1773742655.0189657,20.32032585144043,19.97826385498047,20.32032585144043,19.97826385498047,20.32032585144043,19.97826385498047
1773742655.0369313,6.79105806350708,6.7551960945129395,6.79105806350708,6.7551960945129395,6.79105806350708,6.7551960945129395
1773742655.0409691,7.803823471069336,7.7551960945129395,7.803823471069336,7.7551960945129395,7.803823471069336,7.7551960945129395
1773742655.0639763,10.825538635253906,10.755196571350098,10.825538635253906,10.755196571350098,10.825538635253906,10.755196571350098
1773742655.0849597,11.854629516601562,11.755196571350098,11.854629516601562,11.755196571350098,11.854629516601562,11.755196571350098
1773742655.0859783,12.856002807617188,12.755196571350098,12.856002807617188,12.755196571350098,12.856002807617188,12.755196571350098
1773742655.095931,5.619227409362793,5.599820613861084,5.619227409362793,5.599820613861084,5.619227409362793,5.599820613861084
1773742655.1069617,6.628354549407959,6.599820613861084,6.628354549407959,6.599820613861084,6.628354549407959,6.599820613861084
1773742655.107973,7.628817081451416,7.599820613861084,7.628817081451416,7.599820613861084,7.628817081451416,7.599820613861084
1773742655.117934,4.3260321617126465,4.316684246063232,4.3260321617126465,4.316684246063232,4.3260321617126465,4.316684246063232
1773742655.1289592,5.3317999839782715,5.316684246063232,5.3317999839782715,5.316684246063232,5.3317999839782715,5.316684246063232
1773742655.135935,3.876291275024414,3.870507001876831,3.876291275024414,3.870507001876831,3.876291275024414,3.870507001876831
1773742655.1509595,4.8809285163879395,4.870506763458252,4.8809285163879395,4.870506763458252,4.8809285163879395,4.870506763458252
1773742655.1729605,6.890514373779297,6.870506763458252,6.890514373779297,6.870506763458252,6.890514373779297,6.870506763458252
1773742655.1739745,7.890956878662109,7.870506763458252,7.890956878662109,7.870506763458252,7.890956878662109,7.870506763458252
1773742655.1949646,8.906578063964844,8.87050724029541,8.906578063964844,8.87050724029541,8.906578063964844,8.87050724029541
1773742655.1959772,9.907405853271484,9.87050724029541,9.907405853271484,9.87050724029541,9.907405853271484,9.87050724029541
1773742655.2159662,5.98073673248291,5.964715480804443,5.98073673248291,5.964715480804443,5.98073673248291,5.964715480804443
1773742655.2389638,7.994221210479736,7.964715480804443,7.994221210479736,7.964715480804443,7.994221210479736,7.964715480804443
1773742655.239982,8.994978904724121,8.964715003967285,8.994978904724121,8.964715003967285,8.994978904724121,8.964715003967285
1773742655.2409728,9.995719909667969,9.964715003967285,9.995719909667969,9.964715003967285,9.995719909667969,9.964715003967285
1773742655.260961,11.015547752380371,10.964715003967285,11.015547752380371,10.964715003967285,11.015547752380371,10.964715003967285
1773742655.2620192,12.016645431518555,11.964715003967285,12.016645431518555,11.964715003967285,12.016645431518555,11.964715003967285
1773742655.2829618,6.462181568145752,6.443827152252197,6.462181568145752,6.443827152252197,6.462181568145752,6.443827152252197
1773742655.283976,7.462667465209961,7.443827152252197,7.462667465209961,7.443827152252197,7.462667465209961,7.443827152252197
1773742655.3039284,4.272368431091309,4.2661824226379395,4.272368431091309,4.2661824226379395,4.272368431091309,4.2661824226379395
1773742655.3049777,5.277641296386719,5.2661824226379395,5.277641296386719,5.2661824226379395,5.277641296386719,5.2661824226379395
1773742655.326976,6.2877116203308105,6.2661824226379395,6.2877116203308105,6.2661824226379395,6.2877116203308105,6.2661824226379395
1773742655.348969,8.303677558898926,8.266181945800781,8.303677558898926,8.266181945800781,8.303677558898926,8.266181945800781
1773742655.3499882,9.304535865783691,9.266181945800781,9.304535865783691,9.266181945800781,9.304535865783691,9.266181945800781
1773742655.3659353,4.817019462585449,4.80670166015625,4.817019462585449,4.80670166015625,4.817019462585449,4.80670166015625
1773742655.3709683,5.824273109436035,5.80670166015625,5.824273109436035,5.80670166015625,5.824273109436035,5.80670166015625
1773742655.3929603,7.837421894073486,7.80670166015625,7.837421894073486,7.80670166015625,7.837421894073486,7.80670166015625
1773742655.3979406,4.689448833465576,4.68058443069458,4.689448833465576,4.68058443069458,4.689448833465576,4.68058443069458
1773742655.4149961,5.69603967666626,5.68058443069458,5.69603967666626,5.68058443069458,5.69603967666626,5.68058443069458
1773742655.4159873,6.696451663970947,6.68058443069458,6.696451663970947,6.68058443069458,6.696451663970947,6.68058443069458
1773742655.4379933,8.708993911743164,8.680584907531738,8.708993911743164,8.680584907531738,8.708993911743164,8.680584907531738
1773742655.4599817,10.729009628295898,10.680584907531738,10.729009628295898,10.680584907531738,10.729009628295898,10.680584907531738
1773742655.463936,5.172420501708984,5.161116600036621,5.172420501708984,5.161116600036621,5.172420501708984,5.161116600036621
1773742655.4809623,6.180079936981201,6.161116600036621,6.180079936981201,6.161116600036621,6.180079936981201,6.161116600036621
1773742655.481974,7.180567264556885,7.161116600036621,7.180567264556885,7.161116600036621,7.180567264556885,7.161116600036621
1773742655.5019329,2.9467313289642334,2.9434473514556885,2.9467313289642334,2.9434473514556885,2.9467313289642334,2.9434473514556885
1773742655.5029767,3.94974422454834,3.9434473514556885,3.94974422454834,3.9434473514556885,3.94974422454834,3.9434473514556885
1773742655.5249786,5.9566264152526855,5.943447113037109,5.9566264152526855,5.943447113037109,5.9566264152526855,5.943447113037109
1773742655.5259798,6.9570441246032715,6.943447113037109,6.9570441246032715,6.943447113037109,6.9570441246032715,6.943447113037109
1773742655.5469685,7.969192981719971,7.943447113037109,7.969192981719971,7.943447113037109,7.969192981719971,7.943447113037109
1773742655.5479748,8.969922065734863,8.94344711303711,8.969922065734863,8.94344711303711,8.969922065734863,8.94344711303711
1773742655.5689745,5.732900142669678,5.719116687774658,5.732900142669678,5.719116687774658,5.732900142669678,5.719116687774658
1773742655.5699859,6.733312129974365,6.719116687774658,6.733312129974365,6.719116687774658,6.733312129974365,6.719116687774658
1773742655.5909607,7.745065212249756,7.719116687774658,7.745065212249756,7.719116687774658,7.745065212249756,7.719116687774658
1773742655.5920427,8.745746612548828,8.7191162109375,8.745746612548828,8.7191162109375,8.745746612548828,8.7191162109375
1773742655.6129925,5.669844150543213,5.65592622756958,5.669844150543213,5.65592622756958,5.669844150543213,5.65592622756958
1773742655.6139991,6.6702446937561035,6.65592622756958,6.6702446937561035,6.65592622756958,6.6702446937561035,6.65592622756958
1773742655.6339602,7.681095600128174,7.65592622756958,7.681095600128174,7.65592622756958,7.681095600128174,7.65592622756958
1773742655.63497,8.681777954101562,8.655926704406738,8.681777954101562,8.655926704406738,8.681777954101562,8.655926704406738
1773742655.6379445,4.645354270935059,4.63793420791626,4.645354270935059,4.63793420791626,4.645354270935059,4.63793420791626
1773742655.656964,5.652004241943359,5.63793420791626,5.652004241943359,5.63793420791626,5.652004241943359,5.63793420791626
1773742655.678958,4.998809337615967,4.988709926605225,4.998809337615967,4.988709926605225,4.998809337615967,4.988709926605225
1773742655.679987,5.999136924743652,5.988709926605225,5.999136924743652,5.988709926605225,5.999136924743652,5.988709926605225
1773742655.7019734,8.009244918823242,7.988709926605225,8.009244918823242,7.988709926605225,8.009244918823242,7.988709926605225
1773742655.7239993,10.026166915893555,9.988710403442383,10.026166915893555,9.988710403442383,10.026166915893555,9.988710403442383
1773742655.737956,5.003739833831787,4.994377613067627,5.003739833831787,4.994377613067627,5.003739833831787,4.994377613067627
1773742655.7449706,6.010958194732666,5.994377613067627,6.010958194732666,5.994377613067627,6.010958194732666,5.994377613067627
1773742655.7459807,7.011343479156494,6.994377613067627,7.011343479156494,6.994377613067627,7.011343479156494,6.994377613067627
1773742655.7669613,5.125631332397461,5.114635467529297,5.125631332397461,5.114635467529297,5.125631332397461,5.114635467529297
1773742655.7679846,6.125960826873779,6.114635467529297,6.125960826873779,6.114635467529297,6.125960826873779,6.114635467529297
1773742655.7889721,4.802614688873291,4.79376745223999,4.802614688873291,4.79376745223999,4.802614688873291,4.79376745223999
1773742655.80997,6.811267852783203,6.79376745223999,6.811267852783203,6.79376745223999,6.811267852783203,6.79376745223999
1773742655.8109803,7.811711311340332,7.79376745223999,7.811711311340332,7.79376745223999,7.811711311340332,7.79376745223999
1773742655.8329644,8.827628135681152,8.793766975402832,8.827628135681152,8.793766975402832,8.827628135681152,8.793766975402832
1773742655.8339791,9.828360557556152,9.793766975402832,9.828360557556152,9.793766975402832,9.828360557556152,9.793766975402832
1773742655.8359613,4.954086780548096,4.945268154144287,4.954086780548096,4.945268154144287,4.954086780548096,4.945268154144287
1773742655.853985,5.960685729980469,5.945268154144287,5.960685729980469,5.945268154144287,5.960685729980469,5.945268154144287
1773742655.8549905,6.961114883422852,6.945268154144287,6.961114883422852,6.945268154144287,6.961114883422852,6.945268154144287
1773742655.8619335,4.103166103363037,4.097651481628418,4.103166103363037,4.097651481628418,4.103166103363037,4.097651481628418
1773742655.8759685,5.108190536499023,5.097651481628418,5.108190536499023,5.097651481628418,5.108190536499023,5.097651481628418
1773742655.8989828,7.118880271911621,7.097651481628418,7.118880271911621,7.097651481628418,7.118880271911621,7.097651481628418
1773742655.9199684,8.134819984436035,8.097651481628418,8.134819984436035,8.097651481628418,8.134819984436035,8.097651481628418
1773742655.9210052,9.135614395141602,9.097651481628418,9.135614395141602,9.097651481628418,9.135614395141602,9.097651481628418
1773742655.9419692,10.159090995788574,10.097651481628418,10.159090995788574,10.097651481628418,10.159090995788574,10.097651481628418
1773742655.9639652,12.192778587341309,12.097651481628418,12.192778587341309,12.097651481628418,12.192778587341309,12.097651481628418
1773742655.964991,13.194535255432129,13.097651481628418,13.194535255432129,13.097651481628418,13.194535255432129,13.097651481628418
1773742655.9709544,5.682043075561523,5.663931369781494,5.682043075561523,5.663931369781494,5.682043075561523,5.663931369781494
1773742655.9860213,6.691671371459961,6.663931369781494,6.691671371459961,6.663931369781494,6.691671371459961,6.663931369781494
1773742655.9869866,7.692224979400635,7.663931369781494,7.692224979400635,7.663931369781494,7.692224979400635,7.663931369781494
1773742656.008986,9.70891284942627,9.663931846618652,9.70891284942627,9.663931846618652,9.70891284942627,9.663931846618652
1773742656.0301,5.930597305297852,5.911717414855957,5.930597305297852,5.911717414855957,5.930597305297852,5.911717414855957
1773742656.0529776,8.94438362121582,8.911717414855957,8.94438362121582,8.911717414855957,8.94438362121582,8.911717414855957
1773742656.0739691,9.964522361755371,9.911717414855957,9.964522361755371,9.911717414855957,9.964522361755371,9.911717414855957
1773742656.0959656,11.994894027709961,11.911717414855957,11.994894027709961,11.911717414855957,11.994894027709961,11.911717414855957
1773742656.0969791,12.996302604675293,12.911717414855957,12.996302604675293,12.911717414855957,12.996302604675293,12.911717414855957
1773742656.097981,13.997942924499512,13.911717414855957,13.997942924499512,13.911717414855957,13.997942924499512,13.911717414855957
1773742656.1029348,5.827935218811035,5.812890529632568,5.827935218811035,5.812890529632568,5.827935218811035,5.812890529632568
1773742656.1180255,6.836104393005371,6.812890529632568,6.836104393005371,6.812890529632568,6.836104393005371,6.812890529632568
1773742656.1190264,7.8366241455078125,7.812890529632568,7.8366241455078125,7.812890529632568,7.8366241455078125,7.812890529632568
1773742656.1410282,6.398118019104004,6.38481330871582,6.398118019104004,6.38481330871582,6.398118019104004,6.38481330871582
1773742656.1419458,3.9009881019592285,3.8960354328155518,3.9009881019592285,3.8960354328155518,3.9009881019592285,3.8960354328155518
1773742656.1630902,5.905869007110596,5.896035194396973,5.905869007110596,5.896035194396973,5.905869007110596,5.896035194396973
1773742656.1839802,6.914913654327393,6.896035194396973,6.914913654327393,6.896035194396973,6.914913654327393,6.896035194396973
1773742656.184984,7.915460109710693,7.896035194396973,7.915460109710693,7.896035194396973,7.915460109710693,7.896035194396973
1773742656.2059705,5.422551155090332,5.4107584953308105,5.422551155090332,5.4107584953308105,5.422551155090332,5.4107584953308105
1773742656.2069962,6.4228739738464355,6.4107584953308105,6.4228739738464355,6.4107584953308105,6.4228739738464355,6.4107584953308105
1773742656.2099452,3.9101428985595703,3.905646800994873,3.9101428985595703,3.905646800994873,3.9101428985595703,3.905646800994873
1773742656.2280493,4.914791584014893,4.905646800994873,4.914791584014893,4.905646800994873,4.914791584014893,4.905646800994873
1773742656.2390277,3.7160451412200928,3.7123193740844727,3.7160451412200928,3.7123193740844727,3.7160451412200928,3.7123193740844727
1773742656.2499654,4.720273017883301,4.712319374084473,4.720273017883301,4.712319374084473,4.720273017883301,4.712319374084473
1773742656.250982,5.720551013946533,5.712319374084473,5.720551013946533,5.712319374084473,5.720551013946533,5.712319374084473
1773742656.271984,6.729162693023682,6.712319374084473,6.729162693023682,6.712319374084473,6.729162693023682,6.712319374084473
1773742656.2729928,7.729703903198242,7.712319374084473,7.729703903198242,7.712319374084473,7.729703903198242,7.712319374084473
1773742656.2939692,8.744608879089355,8.712319374084473,8.744608879089355,8.712319374084473,8.744608879089355,8.712319374084473
1773742656.294986,9.745382308959961,9.712319374084473,9.745382308959961,9.712319374084473,9.745382308959961,9.712319374084473
1773742656.3159835,5.939919471740723,5.924483299255371,5.939919471740723,5.924483299255371,5.939919471740723,5.924483299255371
1773742656.3169923,6.940346717834473,6.924483299255371,6.940346717834473,6.924483299255371,6.940346717834473,6.924483299255371
1773742656.3379931,7.952844142913818,7.924483299255371,7.952844142913818,7.924483299255371,7.952844142913818,7.924483299255371
1773742656.338983,8.953527450561523,8.924483299255371,8.953527450561523,8.924483299255371,8.953527450561523,8.924483299255371
1773742656.3599658,9.973418235778809,9.924483299255371,9.973418235778809,9.924483299255371,9.973418235778809,9.924483299255371
1773742656.3609753,10.97436809539795,10.924483299255371,10.97436809539795,10.924483299255371,10.97436809539795,10.924483299255371
1773742656.3829827,13.004866600036621,12.924483299255371,13.004866600036621,12.924483299255371,13.004866600036621,12.924483299255371
1773742656.4049804,15.046972274780273,14.924483299255371,15.046972274780273,14.924483299255371,15.046972274780273,14.924483299255371
1773742656.4259655,16.10009765625,15.924483299255371,16.10009765625,15.924483299255371,16.10009765625,15.924483299255371
1773742656.426981,17.102645874023438,16.924482345581055,17.102645874023438,16.924482345581055,17.102645874023438,16.924482345581055
1773742656.4489734,19.173686981201172,18.924482345581055,19.173686981201172,18.924482345581055,19.173686981201172,18.924482345581055
1773742656.470985,21.262182235717773,20.924482345581055,21.262182235717773,20.924482345581055,21.262182235717773,20.924482345581055
1773742656.4729366,6.7848615646362305,6.749752044677734,6.7848615646362305,6.749752044677734,6.7848615646362305,6.749752044677734
1773742656.4919446,4.041121482849121,4.028631210327148,4.041121482849121,4.028631210327148,4.041121482849121,4.028631210327148
1773742656.4939892,6.047029495239258,6.028631210327148,6.047029495239258,6.028631210327148,6.047029495239258,6.028631210327148
1773742656.5119412,3.7675693035125732,3.7604153156280518,3.7675693035125732,3.7604153156280518,3.7675693035125732,3.7604153156280518
1773742656.5137491,4.771698951721191,4.760415554046631,4.771698951721191,4.760415554046631,4.771698951721191,4.760415554046631
1773742656.5358458,6.780749320983887,6.760415554046631,6.780749320983887,6.760415554046631,6.780749320983887,6.760415554046631
1773742656.536854,7.781284332275391,7.760415554046631,7.781284332275391,7.760415554046631,7.781284332275391,7.760415554046631
1773742656.5578332,8.796438217163086,8.760415077209473,8.796438217163086,8.760415077209473,8.796438217163086,8.760415077209473
1773742656.5588462,9.797157287597656,9.760415077209473,9.797157287597656,9.760415077209473,9.797157287597656,9.760415077209473
1773742656.5798302,10.820205688476562,10.760415077209473,10.820205688476562,10.760415077209473,10.820205688476562,10.760415077209473
1773742656.6019628,12.855130195617676,12.760415077209473,12.855130195617676,12.760415077209473,12.855130195617676,12.760415077209473
1773742656.6029882,13.856724739074707,13.760415077209473,13.856724739074707,13.760415077209473,13.856724739074707,13.760415077209473
1773742656.6239593,14.901774406433105,14.760415077209473,14.901774406433105,14.760415077209473,14.901774406433105,14.760415077209473
1773742656.645971,16.963420867919922,16.76041603088379,16.963420867919922,16.76041603088379,16.963420867919922,16.76041603088379
1773742656.6469688,17.965938568115234,17.76041603088379,17.965938568115234,17.76041603088379,17.965938568115234,17.76041603088379
1773742656.6899598,21.135900497436523,20.76041603088379,21.135900497436523,20.76041603088379,21.135900497436523,20.76041603088379
1773742656.6909726,22.14009666442871,21.76041603088379,22.14009666442871,21.76041603088379,22.14009666442871,21.76041603088379
1773742656.7119575,23.251317977905273,22.76041603088379,23.251317977905273,22.76041603088379,23.251317977905273,22.76041603088379
1773742656.7129726,24.256223678588867,23.76041603088379,24.256223678588867,23.76041603088379,24.256223678588867,23.76041603088379
1773742656.7339795,25.38904571533203,24.76041603088379,25.38904571533203,24.76041603088379,25.38904571533203,24.76041603088379
1773742656.7459362,7.227628231048584,7.178439140319824,7.227628231048584,7.178439140319824,7.227628231048584,7.178439140319824
1773742656.7559645,8.24195671081543,8.178439140319824,8.24195671081543,8.178439140319824,8.24195671081543,8.178439140319824
1773742656.7629457,4.800706386566162,4.783284664154053,4.800706386566162,4.783284664154053,4.800706386566162,4.783284664154053
1773742656.7789752,6.808046340942383,6.783284664154053,6.808046340942383,6.783284664154053,6.808046340942383,6.783284664154053
1773742656.7999573,7.820448398590088,7.783284664154053,7.820448398590088,7.783284664154053,7.820448398590088,7.783284664154053
1773742656.8009703,8.821029663085938,8.783285140991211,8.821029663085938,8.783285140991211,8.821029663085938,8.783285140991211
1773742656.8219762,9.840665817260742,9.783285140991211,9.840665817260742,9.783285140991211,9.840665817260742,9.783285140991211
1773742656.8230062,10.84170913696289,10.783285140991211,10.84170913696289,10.783285140991211,10.84170913696289,10.783285140991211
1773742656.840934,5.1983819007873535,5.1848835945129395,5.1983819007873535,5.1848835945129395,5.1983819007873535,5.1848835945129395
1773742656.844973,7.2066192626953125,7.1848835945129395,7.2066192626953125,7.1848835945129395,7.2066192626953125,7.1848835945129395
1773742656.8659656,8.220197677612305,8.184884071350098,8.220197677612305,8.184884071350098,8.220197677612305,8.184884071350098
1773742656.8669677,9.220890998840332,9.184884071350098,9.220890998840332,9.184884071350098,9.220890998840332,9.184884071350098
1773742656.878936,4.795020580291748,4.785251617431641,4.795020580291748,4.785251617431641,4.795020580291748,4.785251617431641
1773742656.8879814,5.801781177520752,5.785251617431641,5.801781177520752,5.785251617431641,5.801781177520752,5.785251617431641
1773742656.8889742,6.802164077758789,6.785251617431641,6.802164077758789,6.785251617431641,6.802164077758789,6.785251617431641
1773742656.9099615,7.814217567443848,7.785251617431641,7.814217567443848,7.785251617431641,7.814217567443848,7.785251617431641
1773742656.931964,9.83421516418457,9.78525161743164,9.83421516418457,9.78525161743164,9.83421516418457,9.78525161743164
1773742656.9329839,10.835325241088867,10.78525161743164,10.835325241088867,10.78525161743164,10.835325241088867,10.78525161743164
1773742656.9539468,11.863746643066406,11.78525161743164,11.863746643066406,11.78525161743164,11.863746643066406,11.78525161743164
1773742656.954976,12.86519718170166,12.78525161743164,12.86519718170166,12.78525161743164,12.86519718170166,12.78525161743164
1773742656.9759634,13.904595375061035,13.78525161743164,13.904595375061035,13.78525161743164,13.904595375061035,13.78525161743164
1773742656.9979603,15.958367347717285,15.78525161743164,15.958367347717285,15.78525161743164,15.958367347717285,15.78525161743164
1773742656.9989688,16.96113395690918,16.78525161743164,16.96113395690918,16.78525161743164,16.96113395690918,16.78525161743164
1773742657.0209825,19.031293869018555,18.78525161743164,19.031293869018555,18.78525161743164,19.031293869018555,18.78525161743164
1773742657.063962,22.220306396484375,21.78525161743164,22.220306396484375,21.78525161743164,22.220306396484375,21.78525161743164
1773742657.0649714,23.22480010986328,22.78525161743164,23.22480010986328,22.78525161743164,23.22480010986328,22.78525161743164
1773742657.0859635,24.347007751464844,23.78525161743164,24.347007751464844,23.78525161743164,24.347007751464844,23.78525161743164
1773742657.0869758,25.352705001831055,24.78525161743164,25.352705001831055,24.78525161743164,25.352705001831055,24.78525161743164
1773742657.108974,27.503366470336914,26.78525161743164,27.503366470336914,26.78525161743164,27.503366470336914,26.78525161743164
1773742657.1119354,7.306875228881836,7.254300594329834,7.306875228881836,7.254300594329834,7.306875228881836,7.254300594329834
1773742657.129963,8.321416854858398,8.254300117492676,8.321416854858398,8.254300117492676,8.321416854858398,8.254300117492676
1773742657.1309724,9.322267532348633,9.254300117492676,9.322267532348633,9.254300117492676,9.322267532348633,9.254300117492676
1773742657.1319609,4.822037696838379,4.803759574890137,4.822037696838379,4.803759574890137,4.822037696838379,4.803759574890137
1773742657.1519668,5.8290276527404785,5.803759574890137,5.8290276527404785,5.803759574890137,5.8290276527404785,5.803759574890137
1773742657.1529794,6.829463958740234,6.803759574890137,6.829463958740234,6.803759574890137,6.829463958740234,6.803759574890137
1773742657.1740067,8.842351913452148,8.803759574890137,8.842351913452148,8.803759574890137,8.842351913452148,8.803759574890137
1773742657.1749763,9.843012809753418,9.803759574890137,9.843012809753418,9.803759574890137,9.843012809753418,9.803759574890137
1773742657.1959636,10.863883972167969,10.803759574890137,10.863883972167969,10.803759574890137,10.863883972167969,10.803759574890137
1773742657.2179737,12.89613151550293,12.803759574890137,12.89613151550293,12.803759574890137,12.89613151550293,12.803759574890137
1773742657.2189775,13.89769172668457,13.803759574890137,13.89769172668457,13.803759574890137,13.89769172668457,13.803759574890137
1773742657.23996,14.94072437286377,14.803759574890137,14.94072437286377,14.803759574890137,14.94072437286377,14.803759574890137
1773742657.2409744,15.942779541015625,15.803759574890137,15.942779541015625,15.803759574890137,15.942779541015625,15.803759574890137
1773742657.2619467,16.999195098876953,16.803760528564453,16.999195098876953,16.803760528564453,16.999195098876953,16.803760528564453
1773742657.28396,19.074459075927734,18.803760528564453,19.074459075927734,18.803760528564453,19.074459075927734,18.803760528564453
1773742657.2849808,20.077932357788086,19.803760528564453,20.077932357788086,19.803760528564453,20.077932357788086,19.803760528564453
1773742657.3059652,21.16778564453125,20.803760528564453,21.16778564453125,20.803760528564453,21.16778564453125,20.803760528564453
1773742657.3280067,23.280576705932617,22.803760528564453,23.280576705932617,22.803760528564453,23.280576705932617,22.803760528564453
1773742657.328982,24.286001205444336,23.803760528564453,24.286001205444336,23.803760528564453,24.286001205444336,23.803760528564453
1773742657.3499672,25.41629409790039,24.803760528564453,25.41629409790039,24.803760528564453,25.41629409790039,24.803760528564453
1773742657.371975,27.57573890686035,26.803760528564453,27.57573890686035,26.803760528564453,27.57573890686035,26.803760528564453
1773742657.3729951,28.582746505737305,27.803760528564453,28.582746505737305,27.803760528564453,28.582746505737305,27.803760528564453
1773742657.3939626,29.76048469543457,28.803760528564453,29.76048469543457,28.803760528564453,29.76048469543457,28.803760528564453
1773742657.3949814,30.76848030090332,29.803760528564453,30.76848030090332,29.803760528564453,30.76848030090332,29.803760528564453
1773742657.4159884,31.97252655029297,30.803760528564453,31.97252655029297,30.803760528564453,31.97252655029297,30.803760528564453
1773742657.4169817,32.982601165771484,31.803760528564453,32.982601165771484,31.803760528564453,32.982601165771484,31.803760528564453
1773742657.4379869,34.21638107299805,32.80376052856445,34.21638107299805,32.80376052856445,34.21638107299805,32.80376052856445
1773742657.4599595,36.491336822509766,34.80376052856445,36.491336822509766,34.80376052856445,36.491336822509766,34.80376052856445
1773742657.4609754,37.50243377685547,35.80376052856445,37.50243377685547,35.80376052856445,37.50243377685547,35.80376052856445
1773742657.48196,38.79867172241211,36.80376052856445,38.79867172241211,36.80376052856445,38.79867172241211,36.80376052856445
1773742657.5039623,41.142677307128906,38.80376052856445,41.142677307128906,38.80376052856445,41.142677307128906,38.80376052856445
1773742657.504978,42.15755081176758,39.80376052856445,42.15755081176758,39.80376052856445,42.15755081176758,39.80376052856445
1773742657.5269742,44.54030990600586,41.80376052856445,44.54030990600586,41.80376052856445,44.54030990600586,41.80376052856445
1773742657.5479615,45.9443359375,42.80376052856445,45.9443359375,42.80376052856445,45.9443359375,42.80376052856445
1773742657.54898,46.96298599243164,43.80376052856445,46.96298599243164,43.80376052856445,46.96298599243164,43.80376052856445
1773742657.570987,49.42695617675781,45.80376052856445,49.42695617675781,45.80376052856445,49.42695617675781,45.80376052856445
1773742657.5919595,50.91169357299805,46.80376052856445,50.91169357299805,46.80376052856445,50.91169357299805,46.80376052856445
1773742657.5969326,8.317314147949219,8.197086334228516,8.317314147949219,8.197086334228516,8.317314147949219,8.197086334228516
1773742657.6139665,9.335613250732422,9.197086334228516,9.335613250732422,9.197086334228516,9.335613250732422,9.197086334228516
1773742657.6359594,11.363502502441406,11.197086334228516,11.363502502441406,11.197086334228516,11.363502502441406,11.197086334228516
