Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1773742645.4037015,-0.0287402346730232,0.0047900392673909,9.819580078125,2.6146124482380272e-05,1.1192864462514117e-05,-2.1363556795991765e-05,0.5173057236354549,0.7360083115997957,-7.394705207652811e-09
1773742645.4047112,-0.0191601570695639,0.0,9.81478977203369,4.104513627799976e-05,1.3462044359350465e-05,-3.355534857863191e-05,0.5172730704048315,0.7360152924936134,-7.968913685743295e-09
1773742645.4256995,-0.0335302725434303,0.0047900392673909,9.80521011352539,6.361190462441433e-05,1.5150896673477968e-05,-4.985134121847179e-05,0.516569418587324,0.7361657319275307,-3.1703552009086195e-08
1773742645.4267054,-0.0383203141391277,0.0,9.8100004196167,9.685207615461191e-05,1.602440813760189e-05,-7.048586414956461e-05,0.5165372065168776,0.7361726191154273,-3.3327084314665075e-08
1773742645.4477072,-0.0526904314756393,0.0,9.79562950134277,0.00014431494110332853,1.5931043352444715e-05,-9.553612307005609e-05,0.5158331628270875,0.7363231597840556,-9.066574268891812e-08
1773742645.448712,-0.0718505829572678,-0.0095800785347819,9.78125953674316,0.0002100967816004402,1.4814025354925564e-05,-0.00012501959097564112,0.5157989987213847,0.7363304653859848,-9.453922843965812e-08
1773742645.4697,-0.0383203141391277,0.0095800785347819,9.819580078125,0.00029884303118328336,1.272841353077694e-05,-0.00015898591046705618,0.5150972964637284,0.7364805338486449,-2.1039766163046136e-07
1773742645.4707139,-0.0383203141391277,0.0095800785347819,9.80521011352539,0.0004156328101027954,9.81118226279851e-06,-0.00019750831725077957,0.5150625832866197,0.736487958615079,-2.1796540529037006e-07
1773742645.4917107,-0.0431103520095348,-0.0095800785347819,9.80041980743408,0.0005657389021360229,6.216035133925098e-06,-0.0002405898901305458,0.5136406193592084,0.7361791837109235,-1.1030597060689567e-07
1773742645.4927104,-0.0479003898799419,-0.0047900392673909,9.80041980743408,0.0007544310885586663,2.1137574370638126e-06,-0.00028814073247291364,0.5136047141120706,0.7361823543998255,-1.1873008833310617e-07
1773742645.513704,-0.0383203141391277,-0.0047900392673909,9.82437038421631,0.0009868917495074073,-2.243227519766826e-06,-0.00034001137221142724,0.5128439661488662,0.736249553308873,-3.7528793476147255e-07
1773742645.5147083,-0.0479003898799419,0.0095800785347819,9.80521011352539,0.0012681545666680095,-6.505946902701282e-06,-0.00039596159776267466,0.5128076288506368,0.7362527640284159,-3.9132998355540447e-07
1773742645.5357056,-0.023950194939971,-0.0047900392673909,9.79084014892578,0.001603016245194373,-1.0286461969455836e-05,-0.00045563089106709717,0.5120370005560468,0.7363208867227065,-8.392616614985582e-07
1773742645.5367103,-0.023950194939971,0.0047900392673909,9.80521011352539,0.0019959135699076005,-1.320743697656496e-05,-0.0005186139422505119,0.5120109738403613,0.7363231885049926,-8.580227018470203e-07
1773742645.5577006,0.0,0.0,9.80041980743408,0.002450759772153199,-1.4909874715976067e-05,-0.0005845469803918641,0.5160568697740134,0.7363902252925144,-4.1592577934270406e-07
1773742645.5587232,0.0,0.0095800785347819,9.78604984283447,0.0029707701228565172,-1.505968497575955e-05,-0.0006531247477888075,0.5160659491361802,0.7363933889569806,-4.404319395174012e-07
1773742645.5807052,0.0,0.0095800785347819,9.79562950134277,0.0035583325057483416,-1.3378995955875876e-05,-0.0007241229417301551,0.5154272760185901,0.7364637410203851,-5.324853503992069e-07
1773742645.5817084,-0.0095800785347819,0.0191601570695639,9.8100004196167,0.0042149784303509834,-9.693748990677182e-06,-0.0007974206745956262,0.5154194782353042,0.7364668562896064,-5.624783971771038e-07
1773742645.601698,-0.0095800785347819,0.0143701173365116,9.79084014892578,0.004941457318064683,-3.981563708182306e-06,-0.0008729537566113131,0.5152602516612875,0.7365308795989349,-1.3616155296479003e-06
1773742645.602705,-0.0095800785347819,0.0,9.78125953674316,0.005737846319983686,3.6195702758861763e-06,-0.0009506829773900563,0.5152524840432748,0.7365340235072154,-1.4099088426739972e-06
1773742645.6247025,-0.023950194939971,0.0047900392673909,9.81478977203369,0.00660364630616944,1.2874777579693058e-05,-0.0010306357419381045,0.5150799999252523,0.7366045132967383,-2.75331726788006e-06
1773742645.6257107,-0.0143701173365116,0.0287402346730232,9.81478977203369,0.007537873906903075,2.3516063258189478e-05,-0.0011128802946247156,0.5150722658840449,0.7366077053734322,-2.8260411169162277e-06
1773742645.6457028,-0.0383203141391277,-0.0047900392673909,9.79084014892578,0.008539157991272243,3.522379590072901e-05,-0.0011974085942922943,0.5138143616511961,0.736671585142963,-1.4517933727197674e-06
1773742645.646724,-0.0431103520095348,-0.0047900392673909,9.80041980743408,0.009605851897780801,4.762470395945689e-05,-0.0012841109861909416,0.5137946806850938,0.7366746984528016,-1.5109984473914031e-06
1773742645.667703,-0.023950194939971,0.0095800785347819,9.80041980743408,0.010736149246580274,6.0381413551120645e-05,-0.001372854961805739,0.5133721802993495,0.7367419377604991,-3.105742824926805e-06
1773742645.6687107,-0.0479003898799419,0.0,9.79084014892578,0.011928132644368596,7.324666351388284e-05,-0.0014635307986561046,0.5133528690026781,0.7367450299626584,-3.1936905157817246e-06
1773742645.690703,-0.023950194939971,0.0,9.819580078125,0.013179760642571876,8.603949872846755e-05,-0.0015560427063033755,0.51242501389181,0.7368154805757262,-2.137044118450398e-06
1773742645.6917071,-0.0191601570695639,0.0,9.78604984283447,0.014488832686417291,9.863728228703846e-05,-0.0016502753504029988,0.5124010481770663,0.7368185731950133,-2.2174179386429473e-06
1773742645.712699,0.0047900392673909,0.0,9.80041980743408,0.01585288859613289,0.00011098980306753915,-0.0017460829422428219,0.5118831606162235,0.7368858996875923,-4.369025560225175e-06
1773742645.7137046,-0.0143701173365116,0.0143701173365116,9.80521011352539,0.017269066812715696,0.00012310457818563069,-0.001843323451022433,0.5118592457228021,0.7368890321237779,-4.487915628145159e-06
1773742645.7337003,0.0095800785347819,0.0095800785347819,9.78604984283447,0.018734028635284037,0.00013499064209282068,-0.00194187473947106,0.511373060912705,0.7369532568816836,-7.332282407700726e-06
1773742645.7347083,-0.0047900392673909,-0.0047900392673909,9.8100004196167,0.020243961220432236,0.00014661082808660385,-0.0020416308507642633,0.5113496545900124,0.7369563756037648,-7.490226125344698e-06
1773742645.7556949,0.0143701173365116,0.0,9.77647018432617,0.02179460036892884,0.0001579107230907692,-0.002142515920316785,0.5108482109917046,0.7370238963488913,-1.1403150224715748e-05
1773742645.7567055,0.0191601570695639,0.0,9.78125953674316,0.02338124002470989,0.00016888652083699689,-0.002244530074113423,0.5108254045287095,0.7370270003124387,-1.1605776339624878e-05
1773742645.7776997,0.0335302725434303,0.0047900392673909,9.76688957214355,0.024998709189731617,0.00017960325791288798,-0.002347843389182072,0.5103311701236269,0.7370951050320946,-1.6599538390030395e-05
1773742645.7787058,0.0383203141391277,0.0047900392673909,9.79084014892578,0.026641326118767107,0.00019016207698014756,-0.0024528691421453978,0.5103117041718167,0.7370978212538699,-1.682048853433837e-05
1773742645.8006973,0.0383203141391277,0.0047900392673909,9.819580078125,0.028302877208142885,0.00020066334542036295,-0.002560197936803318,0.5098082358949044,0.7371691300791328,-2.3268997906100114e-05
1773742645.8017044,0.0526904314756393,0.0095800785347819,9.80041980743408,0.02997664331706423,0.00021118391869735396,-0.002670392948667183,0.5097894897335369,0.7371718258318231,-2.3537303355797755e-05
1773742645.8227003,0.0574804693460464,0.0,9.79562950134277,0.03165544058757694,0.00022176669477196278,-0.0027838290544831513,0.5107316787812468,0.737239257062717,-5.584356429729164e-06
1773742645.82372,0.0670605450868607,-0.0095800785347819,9.77647018432617,0.03333164332004254,0.00023244226300758454,-0.0029007261923048844,0.5107177634010205,0.7372424261926142,-5.761214173448887e-06
1773742645.844715,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.03499720892665809,0.00024330335383001777,-0.0030212697488162525,0.509105522338604,0.7373096222220276,-4.0939860361619085e-06
1773742645.8457053,0.0670605450868607,0.0191601570695639,9.77647018432617,0.036643739134610116,0.00025456289894737217,-0.003145644111555399,0.509076462070243,0.7373127309556385,-4.252442979428759e-06
1773742645.865696,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.03826258444605457,0.0002665113309279894,-0.00327399643328268,0.5084756674103875,0.7373779304081225,-8.27077943752409e-06
1773742645.8667102,0.0622705072164536,-0.0095800785347819,9.80521011352539,0.03984497569986139,0.00027946201475159574,-0.003406393282400626,0.5084510679737795,0.7373806389891228,-8.466462650720213e-06
1773742645.8877091,0.0479003898799419,-0.0095800785347819,9.80041980743408,0.04138217723038161,0.0002937905436747285,-0.003542763220742426,0.5078447373414721,0.7374485087890121,-1.417441284924244e-05
1773742645.8887136,0.0910107418894768,-0.0095800785347819,9.78125953674316,0.04286563077760064,0.0003099843052148944,-0.003682897078256599,0.5078160920724837,0.7374517698234861,-1.4487682639529234e-05
1773742645.910697,0.0479003898799419,-0.0095800785347819,9.77167987823486,0.04428702096230897,0.0003286312277722242,-0.0038265704308708885,0.5068338042835383,0.7375231762773868,-7.48602980238071e-06
1773742645.9117048,0.0622705072164536,0.0047900392673909,9.79562950134277,0.04563832072989135,0.0003503785069718462,-0.003973686528559022,0.5068123101469877,0.7375254583355292,-7.654242075810254e-06
1773742645.9326944,0.0479003898799419,0.0,9.80521011352539,0.04691191817924658,0.0003758663150079534,-0.004124284137093797,0.5061763446111456,0.7375942184309615,-1.3669873979131963e-05
1773742645.9337122,0.0526904314756393,0.0047900392673909,9.8100004196167,0.0481007591346182,0.0004056539921997194,-0.004278396146276201,0.506151720049313,0.7375969308600401,-1.3944768826495695e-05
1773742645.9536967,0.0143701173365116,0.0191601570695639,9.78604984283447,0.04919846238840249,0.000440166616596648,-0.004435920983780652,0.5053648386400053,0.7376611182192246,-8.038937749319023e-06
1773742645.9547043,0.0287402346730232,0.0047900392673909,9.78604984283447,0.050199470307701805,0.0004796466746123487,-0.0045966442580415556,0.5053372313194344,0.7376639721176976,-8.270630058438196e-06
1773742645.975701,0.0191601570695639,-0.0095800785347819,9.819580078125,0.0510991927909575,0.0005241494836119685,-0.004760327434005754,0.5046791409181085,0.7377333669977706,-1.5013012516022695e-05
1773742645.976711,0.0,0.0191601570695639,9.80041980743408,0.051894070172453156,0.0005736146384557308,-0.004926688786467037,0.5046578410792043,0.7377356585709223,-1.5271939545165985e-05
1773742645.9976935,-0.0095800785347819,0.0,9.81478977203369,0.05258162198564086,0.0006279107906889002,-0.005095306115585908,0.5040249787989776,0.7378052073941407,-2.4298193630096474e-05
1773742645.9987044,-0.0047900392673909,0.0,9.80521011352539,0.05316052127546565,0.0006868228686913109,-0.005265579151413508,0.504001909092277,0.7378077983307777,-2.467804719794952e-05
1773742646.0206974,-0.0143701173365116,0.0143701173365116,9.8100004196167,0.05363061156694861,0.0007500638270679385,-0.005436751782847684,0.5033648336265988,0.7378810841548181,-3.678740760607689e-05
1773742646.0217052,-0.0191601570695639,0.0,9.79084014892578,0.05399285276910024,0.0008172898988952188,-0.005607959059758351,0.5033426868525707,0.7378836949101377,-3.726727258476374e-05
1773742646.042697,-0.0383203141391277,0.0,9.81478977203369,0.054249275628369606,0.0008881014581754,-0.00577829472475906,0.5027642954860051,0.7379535597675225,-5.1404459276556745e-05
1773742646.043708,-0.0287402346730232,-0.0047900392673909,9.79562950134277,0.054402969158345776,0.0009620833450162203,-0.005946852348212504,0.5027404866461922,0.737956508365956,-5.205583391535564e-05
1773742646.0636976,-0.0287402346730232,-0.0047900392673909,9.8100004196167,0.054458035289491724,0.0010388652915651708,-0.00611272636119949,0.5022084611660803,0.7380240665730694,-6.824142778576536e-05
1773742646.0647078,-0.0383203141391277,-0.023950194939971,9.79562950134277,0.05441947256581865,0.0011181728278588075,-0.0062750177898625355,0.5021899167634329,0.7380264817707884,-6.886459157196448e-05
1773742646.0866916,-0.0479003898799419,0.0,9.80521011352539,0.054293060703119594,0.00119987804735003,-0.006432856830703106,0.5031398421901269,0.738099512924763,-1.7580508253802612e-05
1773742646.0876942,-0.0335302725434303,0.0287402346730232,9.79084014892578,0.05408528977799979,0.0012839720856786035,-0.006585430832482182,0.5031257533595932,0.7381022290650776,-1.795766201283024e-05
1773742646.1086924,-0.0479003898799419,0.0047900392673909,9.8100004196167,0.05380327169092147,0.0013704025728049777,-0.006732007895869449,0.5027715942199792,0.7381731880337538,-2.9303737090269013e-05
1773742646.1306877,-0.0526904314756393,-0.0047900392673909,9.81478977203369,0.05345462858944624,0.001458949138199632,-0.006871917697953819,0.5021218689248229,0.7382458306169815,-1.541188612411757e-05
1773742646.131696,-0.0335302725434303,-0.0047900392673909,9.8100004196167,0.053047401421507816,0.0015492877540272886,-0.007004479013356786,0.5021008759104046,0.7382491947243834,-1.5875320777206873e-05
1773742646.15269,-0.0431103520095348,0.0,9.8100004196167,0.052589933281916,0.0016411156153784473,-0.007128947455164937,0.501663458080386,0.7383216196961344,-2.7448353954866812e-05
1773742646.153695,0.0,0.0,9.81478977203369,0.05209068084324255,0.0017341881453233061,-0.007244524091054817,0.5016435429163926,0.7383250292715865,-2.806763904733994e-05
1773742646.174697,-0.023950194939971,-0.0143701173365116,9.80041980743408,0.05155797977367982,0.0018283067762360392,-0.007350385530310498,0.5016878749364239,0.7383967491368225,-1.6448530511722818e-05
1773742646.1756947,-0.0287402346730232,0.0095800785347819,9.80521011352539,0.05099986428661399,0.0019233253392652507,-0.0074457275879936235,0.5016736307286702,0.7384001335946527,-1.6926163547019565e-05
1773742646.1957045,-0.023950194939971,-0.0047900392673909,9.79084014892578,0.05042403386072128,0.0020191420113871194,-0.007529832848464571,0.5013886628583097,0.7384707943130319,-2.8424760555024607e-05
1773742646.1966958,0.0095800785347819,0.0143701173365116,9.80521011352539,0.049837854951379545,0.002115648954074196,-0.007602131825523552,0.5013757350225341,0.7384741439892527,-2.904133729344914e-05
1773742646.21869,-0.0335302725434303,0.0,9.819580078125,0.04924826765203183,0.002212681097283381,-0.007662201922472063,0.5011782736418916,0.7385479302060607,-1.8401829622386633e-05
1773742646.2196963,-0.0095800785347819,0.0047900392673909,9.82437038421631,0.04866171627245884,0.0023099992856171784,-0.0077096705081256415,0.5011658385089348,0.7385514046943075,-1.8908977445018756e-05
1773742646.240692,-0.0095800785347819,-0.0143701173365116,9.78604984283447,0.04808417441504514,0.0024073243527678216,-0.007744119552462386,0.5009033332020872,0.7386285223125539,-3.192462891755316e-05
1773742646.24171,0.0191601570695639,-0.0143701173365116,9.819580078125,0.04752111670503362,0.0025044226329641764,-0.007765121888233161,0.5008951296937514,0.7386310592248186,-3.240913993485052e-05
1773742646.2626865,-0.0191601570695639,0.0047900392673909,9.79084014892578,0.04697741137877038,0.002601182413517951,-0.007772337091231372,0.5006562808652424,0.7387089051834105,-4.896801102518857e-05
1773742646.263694,0.0,0.0,9.80521011352539,0.04645729363109847,0.002697595627597425,-0.0077655534499095,0.5006480873202426,0.7387117257783079,-4.9628500963760844e-05
1773742646.2846892,0.0047900392673909,0.0,9.80521011352539,0.04596443394585963,0.0027936722111554756,-0.007744696518758339,0.5004306725817432,0.7387909213668757,-6.983093148058955e-05
1773742646.2856948,0.0,0.0,9.80041980743408,0.04550196596652777,0.002889393033310019,-0.0077098177422678105,0.5004231581148073,0.7387938246514802,-7.063130839747586e-05
1773742646.3066943,-0.0095800785347819,0.0047900392673909,9.78604984283447,0.045072484268107255,0.0029847090581249375,-0.007661087750772883,0.5002290375426223,0.7388734942617711,-9.416030778339752e-05
1773742646.307697,-0.0191601570695639,-0.0047900392673909,9.79084014892578,0.044678115879773966,0.0030795410305873966,-0.007598845274020643,0.5002204564911986,0.738877247875888,-9.534200111714355e-05
1773742646.3287003,-0.0335302725434303,0.023950194939971,9.79562950134277,0.04432066237109315,0.0031737667186212877,-0.007523649514585341,0.5000469422531103,0.738958365173391,-0.00012238851136145174
1773742646.3296962,-0.0095800785347819,0.0,9.77167987823486,0.04400173139488109,0.0032671805621817675,-0.007436283041081765,0.5000393393759821,0.7389621766775942,-0.0001237289043183583
1773742646.3506904,-0.0287402346730232,0.0095800785347819,9.80521011352539,0.043722780309354434,0.0033594605758258695,-0.0073377426444654,0.4998847423845164,0.7390456391923248,-0.00015453275902245175
1773742646.351695,-0.0287402346730232,0.0,9.77647018432617,0.04348510194723104,0.0034501978295549953,-0.007229215646252223,0.4998794001100852,0.7390487564594452,-0.0001557359409758729
1773742646.3716896,-0.0095800785347819,0.0,9.78604984283447,0.043289826100076687,0.003538957210818915,-0.007112039717951978,0.5005664130767202,0.7391245992180857,-3.36000308679403e-05
1773742646.372698,0.0047900392673909,0.0095800785347819,9.8100004196167,0.04313787414579388,0.0036253166730331847,-0.006987670610389877,0.5005621115819314,0.739128628811043,-3.427869259579635e-05
1773742646.3947833,0.0095800785347819,0.0,9.80041980743408,0.04302981432128742,0.0037088705358137766,-0.00685759664383705,0.5007668613477819,0.7392098827969033,-2.1341992780428403e-05
1773742646.3957722,0.0143701173365116,0.0335302725434303,9.80041980743408,0.04296571641265546,0.0037891936297581533,-0.006723217625974928,0.5007655610078956,0.7392138583911587,-2.1848669182704307e-05
1773742646.4158304,0.0143701173365116,0.0143701173365116,9.79562950134277,0.0429450897757688,0.003865764060569583,-0.006585806984069802,0.5007476187922074,0.7392973507193854,-3.378185708000426e-05
1773742646.4168444,0.0526904314756393,0.0191601570695639,9.819580078125,0.04296685872301864,0.003937894898218737,-0.006446527807823692,0.5007471896751858,0.739301443764777,-3.4428868274610234e-05
1773742646.43883,0.0574804693460464,0.0,9.80521011352539,0.04302927558945413,0.0040047604501116454,-0.006306399806355688,0.5007484532479409,0.7393951950300263,-5.069879055872524e-05
1773742646.4398415,0.0526904314756393,0.0,9.81478977203369,0.043129795299585744,0.00406551117570081,-0.0061662422981910315,0.5007489870409725,0.7393993264989013,-5.1478132053450725e-05
1773742646.4608324,0.0574804693460464,0.0095800785347819,9.80041980743408,0.04326505270622135,0.0041193849821115555,-0.006026670827403874,0.5018089626542993,0.739482208828669,-2.407594621816232e-05
1773742646.4618442,0.0383203141391277,-0.0095800785347819,9.78125953674316,0.04343097958420257,0.004165753805503288,-0.005888169562932403,0.501818806351266,0.7394864834777675,-2.4587872033682718e-05
1773742646.482829,0.0622705072164536,-0.0047900392673909,9.79084014892578,0.043622974621521524,0.004204144770925641,-0.005751222889688721,0.5020423583187033,0.7395800943837705,-3.7034627376061365e-05
1773742646.4838378,0.0718505829572678,0.0143701173365116,9.79084014892578,0.04383601770929588,0.004234260959071312,-0.005616422457734468,0.5020514446377445,0.7395837714886802,-3.7570651331527315e-05
1773742646.5049396,0.0526904314756393,-0.0047900392673909,9.80041980743408,0.04406469716195102,0.004255945539942432,-0.0054844659618981505,0.5030413615180335,0.739667898597008,-2.087650977296878e-05
1773742646.5060508,0.0574804693460464,0.0095800785347819,9.79562950134277,0.044303266320550594,0.004269119724788155,-0.005356085513361611,0.5030615599015461,0.7396728120617015,-2.137336767353013e-05
1773742646.5270202,0.0479003898799419,0.0047900392673909,9.78125953674316,0.04454579354115819,0.004273759462779084,-0.005232003180730166,0.5034647811622713,0.7397693728868064,-3.225641616342215e-05
1773742646.5489728,0.0526904314756393,0.0047900392673909,9.8100004196167,0.04478632093850397,0.004269883746993185,-0.005112940243843486,0.5039065559662671,0.7398721338415264,-4.605163640755243e-05
1773742646.549986,0.023950194939971,-0.0095800785347819,9.79084014892578,0.04501899860748834,0.00425755719183792,-0.00499960734417353,0.5039271973768618,0.7398768646201387,-4.673878077084249e-05
1773742646.5709686,0.0479003898799419,0.0,9.80521011352539,0.045238226555369174,0.0042369347882609525,-0.00489265271968471,0.5043707613217965,0.739977110509971,-6.228749614992678e-05
1773742646.5719771,0.0335302725434303,0.0,9.8100004196167,0.045438762655544536,0.004208298813386514,-0.004792618568242804,0.5043923157815206,0.7399819162279994,-6.30792340464513e-05
1773742646.5929673,0.0047900392673909,0.0047900392673909,9.80041980743408,0.04561578741423732,0.004172036911214544,-0.004699904892044879,0.5048588511640059,0.7400845390534311,-8.092055422361343e-05
1773742646.5939798,0.0143701173365116,-0.0191601570695639,9.80521011352539,0.04576502150691923,0.004128609186635892,-0.004614753116332312,0.5048792036694135,0.7400889580087426,-8.172803925091381e-05
1773742646.6149647,-0.0047900392673909,-0.0095800785347819,9.79084014892578,0.045882877805640265,0.004078579491317496,-0.004537281205087513,0.5053702003637932,0.7401941842341317,-0.00010184642726097851
1773742646.6159792,-0.023950194939971,0.0,9.81478977203369,0.04596656731279847,0.004022666301506104,-0.004467531991765113,0.5053887429094501,0.7401981084591841,-0.00010262909613839501
1773742646.6369464,-0.023950194939971,-0.0143701173365116,9.8100004196167,0.04601419439769937,0.00396172342718214,-0.00440546762447149,0.5045107132846922,0.7402984608979677,-2.9098057202548188e-05
1773742646.6379838,-0.0287402346730232,-0.0047900392673909,9.81478977203369,0.04602483269902593,0.0038966914485084256,-0.0043509097940493775,0.5045233729902606,0.7403028744666722,-2.9516254321016486e-05
1773742646.6589608,-0.0383203141391277,-0.0047900392673909,9.79562950134277,0.045998522895311984,0.00382857648323345,-0.004303512233754985,0.5048404360006323,0.7404106106138436,-4.062954489504985e-05
1773742646.6599774,-0.0335302725434303,0.0047900392673909,9.79562950134277,0.045936220853563955,0.003758413616804339,-0.004262825597576445,0.5048560421694465,0.7404157836665382,-4.120613482488259e-05
1773742646.6809642,-0.0335302725434303,0.0,9.80521011352539,0.04583972096761494,0.0036872005147103554,-0.004228396967054875,0.505196471210333,0.7405259378198696,-5.4376566595427134e-05
1773742646.6819746,-0.0143701173365116,0.0047900392673909,9.78604984283447,0.04571152442851121,0.0036158452797850327,-0.004199820072917587,0.5052110680722273,0.7405305532574311,-5.496500503772088e-05
1773742646.7029622,-0.0191601570695639,0.0095800785347819,9.819580078125,0.0455546490053165,0.003545139980328989,-0.004176734458437705,0.5055729418004864,0.7406424486773978,-7.009787380419141e-05
1773742646.7039847,-0.0191601570695639,-0.0191601570695639,9.80521011352539,0.04537244280282306,0.0034757606426202804,-0.004158781308169957,0.5055883609581718,0.7406471149183351,-7.076455110100946e-05
1773742646.724968,0.0,0.0,9.80041980743408,0.045168450754321965,0.003408324188271234,-0.004145540260190244,0.5054184442622595,0.7407528993015289,-2.371099960752707e-05
1773742646.7259834,-0.0047900392673909,0.0047900392673909,9.819580078125,0.04494629288678909,0.0033434499894361364,-0.004136515446430325,0.5054315897724359,0.7407577954133936,-2.4078363705550878e-05
1773742646.7469654,-0.0047900392673909,-0.0095800785347819,9.80041980743408,0.044709541045414386,0.0032817428134603744,-0.0041311463111112275,0.5057462102154804,0.7408719080951388,-3.3532184172503545e-05
1773742646.7479782,0.0143701173365116,0.0,9.79084014892578,0.044461634517286526,0.0032237609142294257,-0.004128826457243436,0.5057615960165001,0.7408773473868293,-3.402492519964682e-05
1773742646.7689602,0.0047900392673909,0.0095800785347819,9.80041980743408,0.04420580819586889,0.0031700149637468953,-0.00412898075704415,0.5060992731341668,0.7409938120164448,-4.5473587941926166e-05
1773742646.769974,0.0431103520095348,0.0047900392673909,9.819580078125,0.043944993597267994,0.003120932933775354,-0.004131117793754736,0.5061138694792158,0.7409987284257005,-4.599414239238779e-05
1773742646.7909725,0.0,0.0,9.79084014892578,0.04368171969441357,0.003076813767504641,-0.004134778921431978,0.5064720398026916,0.7411166603782285,-5.936733083162503e-05
1773742646.791976,0.0,-0.0143701173365116,9.78604984283447,0.043418113985360024,0.0030378539438816253,-0.004139516405752126,0.5064864030283476,0.7411212873343106,-5.992628437011575e-05
1773742646.812965,0.0047900392673909,0.0,9.80041980743408,0.04315604045189411,0.0030042313263049917,-0.004144978279132547,0.5068650589574575,0.7412407332647891,-7.52349405226618e-05
1773742646.8139908,0.0,0.0,9.80521011352539,0.042897227320595276,0.0029761505356184228,-0.004150953556456886,0.5068812903310878,0.7412457501624724,-7.591452641852821e-05
1773742646.8349679,0.0047900392673909,0.0287402346730232,9.80521011352539,0.04264329429549261,0.0029537862447259018,-0.00415730141373543,0.5072795255803673,0.7413664597520325,-9.313971040220908e-05
1773742646.8359916,-0.0143701173365116,0.0335302725434303,9.8100004196167,0.04239575875310846,0.0029371362531563925,-0.004163864493628253,0.5072963086324218,0.7413714515806079,-9.38877567814839e-05
1773742646.8569574,-0.0143701173365116,0.0,9.79084014892578,0.04215608860537739,0.002925890270140418,-0.004170442970448326,0.5077140252405747,0.7414934612699943,-0.00011303801467926686
1773742646.8579707,-0.0191601570695639,-0.0047900392673909,9.79084014892578,0.04192578552168005,0.0029194730434323806,-0.004176842035412341,0.507731446314302,0.7414984609616844,-0.00011385786119088253
1773742646.8789828,-0.0095800785347819,0.0,9.79562950134277,0.04170643260832096,0.002917239373592452,-0.004182955285257948,0.508169542928799,0.7416220804075819,-0.00013499228056398482
1773742646.8799794,-0.023950194939971,0.0047900392673909,9.8100004196167,0.04149968115292263,0.0029186106328971794,-0.004188787135748982,0.5081877292472374,0.7416271283594661,-0.0001358901687992215
1773742646.899962,-0.0047900392673909,0.0,9.819580078125,0.04130721588579117,0.00292307818889576,-0.0041943672062900285,0.5086220714093957,0.7417458854661829,-0.00015778883939294303
1773742646.9009824,0.0095800785347819,0.0287402346730232,9.80521011352539,0.041130689478129666,0.002930149763239984,-0.004199630007626311,0.5086414161881843,0.741751097529634,-0.0001587836388757488
1773742646.9229774,-0.0047900392673909,-0.0095800785347819,9.80521011352539,0.04097160159917193,0.0029392867503062444,-0.004204374299716877,0.5065793249826744,0.7418722501604397,-2.641012493728974e-05
1773742646.9239802,0.0,0.0,9.79084014892578,0.04083120993162351,0.002949903520500172,-0.004208329363889469,0.5065901081716088,0.7418781394403321,-2.6830621130768546e-05
