Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1773742684.05268,1671.0,100.0,99.06666564941406,1662.0,100.0,93.24443817138672,0.0,0.0,100.0
1773742684.0716803,1671.0,100.0,99.46666717529297,1665.0,100.0,97.15555572509766,0.0,0.0,100.0
1773742684.0906801,1671.0,100.0,99.86666870117188,1665.0,100.0,99.5999984741211,0.0,0.0,100.0
1773742684.1876814,1676.0,100.0,99.4888916015625,1791.0,100.0,77.33332061767578,0.0,0.0,100.0
1773742684.42368,1696.0,100.0,97.8888931274414,1737.0,100.0,92.66666412353516,0.0,0.0,100.0
1773742684.4406815,1696.0,100.0,98.44444274902344,1737.0,100.0,96.0,0.0,0.0,100.0
1773742684.5186787,1708.0,100.0,97.93333435058594,1737.0,100.0,99.19999694824219,0.0,0.0,100.0
1773742684.5406787,1708.0,100.0,98.75556182861328,1722.0,100.0,94.93333435058594,0.0,0.0,100.0
1773742684.55768,1708.0,100.0,99.46666717529297,1722.0,100.0,98.0,0.0,0.0,100.0
1773742684.6536846,1700.0,100.0,99.5555648803711,1708.0,100.0,96.17776489257812,0.0,0.0,100.0
1773742684.9866815,1719.0,100.0,98.84444427490234,1673.0,100.0,91.24444580078125,0.0,0.0,100.0
1773742685.584677,1761.0,100.0,95.35555267333984,1580.0,100.0,77.5555648803711,0.0,0.0,100.0
1773742685.645681,1761.0,100.0,96.53333282470703,1580.0,100.0,83.8666763305664,0.0,0.0,100.0
1773742685.6816788,1761.0,100.0,97.71111297607422,1615.0,100.0,96.4000015258789,0.0,0.0,100.0
1773742685.7396786,1767.0,100.0,98.53334045410156,1615.0,100.0,99.46666717529297,0.0,0.0,100.0
1773742685.7616794,1767.0,100.0,99.60000610351562,1615.0,100.0,96.8888931274414,0.0,0.0,100.0
1773742685.8176758,1772.0,100.0,99.28889465332031,1651.0,100.0,92.04444122314453,0.0,0.0,100.0
1773742685.8566787,1772.0,100.0,99.53333282470703,1651.0,100.0,95.19999694824219,0.0,0.0,100.0
1773742685.91468,1779.0,100.0,99.15554809570312,1651.0,100.0,96.79999542236328,0.0,0.0,100.0
1773742685.9536798,1779.0,100.0,99.4222183227539,1687.0,100.0,92.0,0.0,0.0,100.0
1773742686.0116909,1779.0,100.0,99.68888854980469,1687.0,100.0,95.19999694824219,0.0,0.0,100.0
1773742686.0536797,1789.0,100.0,98.95555114746094,1717.0,100.0,91.46666717529297,0.0,0.0,100.0
1773742686.1476805,1789.0,100.0,99.33333587646484,1746.0,100.0,89.24443817138672,0.0,0.0,100.0
1773742686.1896794,1802.0,100.0,98.4000015258789,1746.0,100.0,93.46666717529297,0.0,0.0,100.0
1773742686.2256792,1802.0,100.0,98.9111099243164,1746.0,100.0,96.0888900756836,0.0,0.0,100.0
1773742686.2836828,1808.0,100.0,98.8888931274414,1774.0,100.0,93.73332977294922,0.0,0.0,100.0
1773742686.3226783,1808.0,100.0,99.31111907958984,1774.0,100.0,96.26667022705078,0.0,0.0,100.0
1773742686.4186792,1828.0,100.0,97.95555877685547,1802.0,100.0,92.53333282470703,0.0,0.0,100.0
1773742686.5546792,1841.0,100.0,97.37777709960938,1830.0,100.0,90.04444885253906,0.0,0.0,100.0
1773742686.59668,1841.0,100.0,98.24444580078125,1862.0,100.0,88.08889770507812,0.0,0.0,100.0
1773742686.6516798,1857.0,100.0,97.55554962158203,1862.0,100.0,92.00000762939453,0.0,0.0,100.0
1773742686.8296785,1874.0,100.0,97.13333129882812,1890.0,100.0,90.93334197998047,0.0,0.0,100.0
1773742686.9238174,1865.0,100.0,98.95555114746094,1919.0,100.0,89.68888092041016,0.0,0.0,100.0
1773742686.9628158,1883.0,100.0,97.88888549804688,1946.0,100.0,88.84444427490234,0.0,0.0,100.0
1773742687.0598164,1883.0,100.0,98.82221984863281,1976.0,100.0,87.24445343017578,0.0,0.0,100.0
1773742687.2919393,1888.0,100.0,98.95555114746094,2005.0001220703125,100.0,87.15553283691406,0.0,0.0,100.0
1773742687.3309333,1886.0,100.0,99.44444274902344,2037.0,100.0,86.57778930664062,0.0,0.0,100.0
1773742688.14794,1947.0,100.0,94.4888916015625,2114.0,100.0,78.13331604003906,0.0,0.0,100.0
1773742688.1839397,1947.0,100.0,95.9111099243164,2114.0,100.0,85.59999084472656,0.0,0.0,100.0
1773742688.2229617,1947.0,100.0,97.33333587646484,2114.0,100.0,91.73332977294922,0.0,0.0,100.0
1773742688.2629664,1948.0,100.0,98.5555648803711,2120.0,100.0,95.51113891601562,0.0,0.0,100.0
1773742688.3199384,1948.0,100.0,99.93333435058594,2120.0,100.0,99.20002746582031,0.0,0.0,100.0
1773742688.361957,1953.0,100.0,99.51111602783203,2068.0,100.0,91.28890228271484,0.0,0.0,100.0
1773742688.4169571,1953.0,100.0,99.64444732666016,2068.0,100.0,93.3333511352539,0.0,0.0,100.0
1773742688.4559584,1953.0,100.0,99.77777862548828,2048.0,100.0,91.8222427368164,0.0,0.0,100.0
1773742688.5159373,1939.0,100.0,98.86666870117188,2048.0,100.0,95.02223205566406,0.0,0.0,100.0
1773742688.5519419,1939.0,100.0,99.0666732788086,2048.0,100.0,98.22222137451172,0.0,0.0,100.0
1773742688.609939,1936.0,100.0,99.11111450195312,2040.0,100.0,97.6888656616211,0.0,0.0,100.0
1773742688.6879578,1953.0,100.0,99.0,2040.0,100.0,98.93331909179688,0.0,0.0,100.0
1773742688.7269385,1953.0,100.0,99.0,2172.0,100.0,77.24446105957031,0.0,0.0,100.0
1773742688.7849379,1953.0,100.0,99.31111145019531,2172.0,100.0,82.75556182861328,0.0,0.0,100.0
1773742688.8239698,1957.0,100.0,99.26666259765625,2182.0,100.0,86.4888916015625,0.0,0.0,100.0
1773742688.8819346,1957.0,100.0,99.73332977294922,2182.0,100.0,92.80000305175781,0.0,0.0,100.0
1773742688.9217181,1957.0,100.0,99.82221984863281,2188.0,100.0,98.04444122314453,0.0,0.0,100.0
1773742689.153688,2029.0,100.0,93.5111083984375,2198.0,100.0,96.97777557373047,0.0,0.0,100.0
1773742689.192691,2029.0,100.0,95.19999694824219,2199.0,100.0,97.95556640625,0.0,0.0,100.0
1773742689.2526913,2029.0,100.0,96.79999542236328,2199.0,100.0,98.71112060546875,0.0,0.0,100.0
1773742689.2916884,2046.0,100.0,96.8888931274414,2208.0,100.0,97.86666107177734,0.0,0.0,100.0
1773742689.3856914,2046.0,100.0,98.86666870117188,2104.0,100.0,82.75558471679688,0.0,0.0,100.0
1773742689.622685,2089.0,100.0,95.42222595214844,1915.0,100.0,53.333335876464844,0.0,0.0,100.0
1773742689.7556846,2105.0,100.0,95.33333587646484,1888.0,100.0,61.15556335449219,0.0,0.0,100.0
1773742690.0286853,2142.0,100.0,93.73333740234375,1875.0,100.0,72.66666412353516,0.0,0.0,100.0
1773742690.6866913,2200.0,100.0,90.71110534667969,1944.0,100.0,99.73332977294922,0.0,0.0,100.0
1773742690.7266996,2200.0,100.0,94.13333129882812,1944.0,100.0,93.15555572509766,0.0,0.0,100.0
1773742690.7676876,2200.0,100.0,96.5999984741211,1930.0,100.0,96.93334197998047,0.0,0.0,100.0
1773742690.8226898,2199.0,100.0,98.80001068115234,1930.0,100.0,98.80001068115234,0.0,0.0,100.0
1773742690.8626971,2199.0,100.0,99.93331909179688,1930.0,100.0,98.75554656982422,0.0,0.0,100.0
1773742690.9218137,2199.0,100.0,99.95555114746094,1905.0,100.0,94.93333435058594,0.0,0.0,100.0
1773742690.960915,2199.0,100.0,99.97777557373047,1905.0,100.0,96.66667175292969,0.0,0.0,100.0
1773742691.0159066,2199.0,100.0,100.0,1905.0,100.0,97.77777862548828,0.0,0.0,100.0
1773742691.0559373,2197.0,100.0,99.82223510742188,1877.0,100.0,93.9111099243164,0.0,0.0,100.0
1773742691.0959275,2197.0,100.0,99.8666763305664,1877.0,100.0,96.26667022705078,0.0,0.0,100.0
1773742691.1349795,2204.0,100.0,99.46665954589844,1873.0,100.0,96.80001068115234,0.0,0.0,100.0
1773742691.1909273,2204.0,100.0,99.57777404785156,1873.0,100.0,98.22222900390625,0.0,0.0,100.0
1773742691.2289376,2204.0,100.0,99.68888854980469,1908.0,100.0,94.13333129882812,0.0,0.0,100.0
1773742691.287938,2202.0,100.0,99.97776794433594,1908.0,100.0,95.51111602783203,0.0,0.0,100.0
1773742691.3259573,2202.0,100.0,99.86666107177734,1908.0,100.0,96.8888931274414,0.0,0.0,100.0
1773742691.387965,2206.0,100.0,99.73332214355469,1938.0,100.0,93.11111450195312,0.0,0.0,100.0
1773742691.4269378,2206.0,100.0,99.77777099609375,1938.0,100.0,96.0,0.0,0.0,100.0
1773742691.559934,2213.0,100.0,99.19999694824219,1975.0,100.0,90.75554656982422,0.0,0.0,100.0
1773742691.5989387,2216.0,100.0,99.17777252197266,2006.0,100.0,88.22221374511719,0.0,0.0,100.0
1773742691.6559398,2216.0,100.0,99.4888916015625,2006.0,100.0,92.57776641845703,0.0,0.0,100.0
1773742691.6949453,2216.0,100.0,99.71111297607422,2037.0,100.0,90.08890533447266,0.0,0.0,100.0
1773742691.9279397,2218.0,100.0,99.75556945800781,2069.0,100.0,88.80000305175781,0.0,0.0,100.0
1773742692.2969282,2219.0,100.0,99.77777099609375,1869.0,100.0,71.46665954589844,0.0,0.0,100.0
1773742692.570947,2220.0,100.0,99.75555419921875,1871.0,100.0,77.91112518310547,0.0,0.0,100.0
1773742693.3039289,2283.0,100.0,94.24444580078125,2456.0,100.0,12.088871002197266,0.0,0.0,100.0
1773742693.4039335,2297.0,100.0,94.48889923095703,2471.0,100.0,28.044456481933594,0.0,0.0,100.0
1773742693.4989574,2309.0,100.0,95.17778015136719,2485.0,100.0,43.422245025634766,0.0,0.0,100.0
1773742693.5369284,2309.0,100.0,97.17777252197266,2495.0,100.0,69.0222396850586,0.0,0.0,100.0
1773742693.5959296,2302.0,100.0,99.77777099609375,2495.0,100.0,96.75556945800781,0.0,0.0,100.0
1773742693.6929412,2302.0,100.0,99.80000305175781,2504.0,100.0,96.88887786865234,0.0,0.0,100.0
1773742693.7699316,2301.0,100.0,99.60000610351562,2504.0,100.0,98.35554504394531,0.0,0.0,100.0
1773742693.8669362,2301.0,100.0,99.77778625488281,2251.0,100.0,55.82222366333008,0.0,0.0,100.0
1773742694.0049403,2327.0,100.0,97.73335266113281,2325.0,100.0,79.8222427368164,0.0,0.0,100.0
1773742694.0439355,2313.0,100.0,99.53334045410156,2325.0,100.0,87.37779235839844,0.0,0.0,100.0
1773742694.1389396,2313.0,100.0,99.77778625488281,2373.0,100.0,96.13334655761719,0.0,0.0,100.0
1773742694.2739365,2256.0,100.0,94.8888931274414,2426.0,100.0,80.88886260986328,0.0,0.0,100.0
1773742694.5069635,2260.0,100.0,96.24444580078125,2572.0,100.0,62.71111297607422,0.0,0.0,100.0
1773742694.5459666,2260.0,100.0,97.73332977294922,2572.0,100.0,73.68888854980469,0.0,0.0,100.0
1773742694.6049328,2263.0,100.0,99.17778015136719,2580.0,100.0,83.24446105957031,0.0,0.0,100.0
1773742694.6429636,2263.0,100.0,99.71111297607422,2580.0,100.0,92.44446563720703,0.0,0.0,100.0
1773742694.739934,2258.0,100.0,99.68888092041016,2589.0,100.0,97.68888854980469,0.0,0.0,100.0
1773742695.0107,2376.0,100.0,89.77777862548828,2602.0,100.0,96.13333129882812,0.0,0.0,100.0
1773742695.06969,2357.0,100.0,94.04443359375,2607.0,100.0,96.57775115966797,0.0,0.0,100.0
1773742695.1076932,2357.0,100.0,96.1333236694336,2607.0,100.0,97.77775573730469,0.0,0.0,100.0
1773742695.7869415,2291.0,100.0,95.91110229492188,2635.0,100.0,94.00000762939453,0.0,0.0,100.0
1773742695.825936,2291.0,100.0,95.17776489257812,2635.0,100.0,96.0444564819336,0.0,0.0,100.0
1773742695.8649306,2291.0,100.0,97.06665802001953,2623.0,100.0,99.64447021484375,0.0,0.0,100.0
1773742695.922937,2318.0,100.0,99.06665802001953,2623.0,100.0,99.64442443847656,0.0,0.0,100.0
1773742695.9619641,2318.0,100.0,98.19998931884766,2623.0,100.0,98.9333267211914,0.0,0.0,100.0
1773742696.0199406,2316.0,100.0,98.97777557373047,2616.0,100.0,98.22222137451172,0.0,0.0,100.0
1773742696.0619376,2316.0,100.0,99.53333282470703,2616.0,100.0,99.0666732788086,0.0,0.0,100.0
1773742696.155931,2335.0,100.0,98.4000015258789,2621.0,100.0,99.73330688476562,0.0,0.0,100.0
1773742696.1949444,2335.0,100.0,98.77777862548828,2621.0,100.0,99.64442443847656,0.0,0.0,100.0
1773742696.2919464,2293.0,100.0,97.1111068725586,2601.0,100.0,96.88890075683594,0.0,0.0,100.0
1773742696.349938,2293.0,100.0,97.62222290039062,2626.0,100.0,98.00001525878906,0.0,0.0,100.0
1773742696.3879585,2343.0,100.0,97.42222595214844,2626.0,100.0,98.4444580078125,0.0,0.0,100.0
1773742696.4269376,2343.0,100.0,97.60000610351562,2626.0,100.0,98.66667938232422,0.0,0.0,100.0
1773742696.4849403,2386.0,100.0,93.95555877685547,2627.0,100.0,98.71109008789062,0.0,0.0,100.0
1773742696.5240028,710.0,100.0,0.0,2627.0,100.0,99.86664581298828,0.0,0.0,100.0
1773742696.581934,694.0,100.0,0.0,2627.0,100.0,99.91109466552734,0.0,0.0,100.0
1773742696.6219616,694.0,100.0,25.40000343322754,2627.0,100.0,99.95555114746094,0.0,0.0,100.0
1773742696.6989553,708.0,100.0,63.28889083862305,2624.0,100.0,99.46665954589844,0.0,0.0,100.0
1773742696.7179456,708.0,100.0,99.4222183227539,2624.0,100.0,99.5999984741211,0.0,0.0,100.0
1773742696.7799282,708.0,100.0,99.37777709960938,2624.0,100.0,99.73332977294922,0.0,0.0,100.0
1773742696.814937,742.0,100.0,96.66667175292969,2643.0,100.0,96.7555923461914,0.0,0.0,100.0
1773742696.876939,742.0,100.0,97.73333740234375,2643.0,100.0,97.46669006347656,0.0,0.0,100.0
1773742696.9737458,759.0,100.0,96.97777557373047,2678.0,100.0,92.0888900756836,0.0,0.0,100.0
1773742696.992694,759.0,100.0,98.1111068725586,2678.0,100.0,94.48888397216797,0.0,0.0,100.0
1773742697.143933,768.0,100.0,98.44444274902344,2644.0,100.0,97.06668853759766,0.0,0.0,100.0
1773742697.16397,794.0,100.0,96.71110534667969,2644.0,100.0,97.0222396850586,0.0,0.0,100.0
1773742697.2449353,794.0,100.0,97.86666870117188,2644.0,100.0,96.977783203125,0.0,0.0,100.0
1773742697.2829576,2433.0,100.0,0.0,2647.0,100.0,99.02223205566406,0.0,0.0,100.0
1773742697.338939,2433.0,100.0,0.0,2647.0,100.0,99.5999984741211,0.0,0.0,100.0
1773742697.435962,2441.0,100.0,26.44445037841797,2650.0,100.0,99.19999694824219,0.0,0.0,100.0
1773742697.474956,2441.0,100.0,63.04444885253906,750.0,100.0,0.0,0.0,0.0,100.0
1773742697.5329313,2451.0,100.0,98.75556182861328,756.0,100.0,0.0,0.0,0.0,100.0
1773742697.6299336,2461.0,100.0,98.26667022705078,754.0,100.0,0.0,0.0,0.0,100.0
1773742697.8459308,2484.0,100.0,96.84444427490234,765.0,100.0,17.77777099609375,0.0,0.0,100.0
1773742697.901944,2484.0,100.0,97.80000305175781,765.0,100.0,98.44444274902344,0.0,0.0,100.0
1773742698.3089337,2519.0,100.0,95.64443969726562,794.0,100.0,93.95555114746094,0.0,0.0,100.0
1773742698.3669424,2532.0,100.0,95.99999237060547,801.0,100.0,94.4000015258789,0.0,0.0,100.0
1773742698.4059665,2532.0,100.0,97.57777404785156,801.0,100.0,96.4888916015625,0.0,0.0,100.0
1773742698.4449222,2546.0,100.0,97.4000015258789,801.0,100.0,98.0888900756836,0.0,0.0,100.0
1773742698.4829397,2546.0,100.0,98.77777862548828,818.0,100.0,96.66666412353516,0.0,0.0,100.0
1773742698.5439396,2557.0,100.0,98.40000915527344,818.0,100.0,97.73332977294922,0.0,0.0,100.0
1773742698.5819461,2557.0,100.0,98.95555877685547,817.0,100.0,98.66667175292969,0.0,0.0,100.0
1773742698.6379452,2557.0,100.0,99.51111602783203,817.0,100.0,99.3777847290039,0.0,0.0,100.0
1773742698.6799464,2569.0,100.0,98.68888092041016,2471.0,100.0,0.0,0.0,0.0,100.0
1773742698.734961,2569.0,100.0,99.19999694824219,2482.0,100.0,0.0,0.0,0.0,100.0
1773742698.7569444,2569.0,100.0,99.46665954589844,2482.0,100.0,0.0,0.0,0.0,100.0
1773742698.8129277,2582.0,100.0,98.57777404785156,2482.0,100.0,25.511098861694336,0.0,0.0,100.0
1773742698.8509374,2582.0,100.0,99.13333129882812,2498.0,100.0,96.66669464111328,0.0,0.0,100.0
1773742698.9100068,2592.0,100.0,98.53333282470703,2498.0,100.0,97.86669158935547,0.0,0.0,100.0
1773742698.947945,2592.0,100.0,99.04444122314453,2514.0,100.0,95.73334503173828,0.0,0.0,100.0
1773742699.0067408,2592.0,100.0,99.55555725097656,2514.0,100.0,97.15556335449219,0.0,0.0,100.0
1773742699.0458179,2601.0,100.0,98.97777557373047,2529.0,100.0,95.91108703613281,0.0,0.0,100.0
1773742699.1039407,2601.0,100.0,99.39999389648438,2529.0,100.0,97.28887176513672,0.0,0.0,100.0
1773742699.2219417,2612.0,100.0,98.62223052978516,2542.0,100.0,96.35554504394531,0.0,0.0,100.0
1773742699.2789745,2624.0,100.0,98.0,2542.0,100.0,97.59999084472656,0.0,0.0,100.0
1773742699.3189356,2624.0,100.0,98.71110534667969,2553.0,100.0,96.88890075683594,0.0,0.0,100.0
1773742699.3759396,2634.0,100.0,98.33333587646484,2553.0,100.0,97.95556640625,0.0,0.0,100.0
1773742699.414945,2634.0,100.0,99.06666564941406,2564.0,100.0,97.06668853759766,0.0,0.0,100.0
1773742699.5109358,2646.0,100.0,98.48890686035156,2576.0,100.0,95.9111099243164,0.0,0.0,100.0
1773742699.743933,2652.0,100.0,98.44445037841797,2587.0,100.0,95.4666748046875,0.0,0.0,100.0
1773742699.78194,2652.0,100.0,99.0666732788086,2600.0,100.0,94.66667175292969,0.0,0.0,100.0
1773742699.840938,2652.0,100.0,99.46666717529297,2600.0,100.0,96.75555419921875,0.0,0.0,100.0
1773742699.8799684,2652.0,100.0,99.86666870117188,2613.0,100.0,96.04444885253906,0.0,0.0,100.0
1773742699.9769351,2655.0,100.0,99.73332977294922,2627.0,100.0,95.19996643066406,0.0,0.0,100.0
1773742700.305934,2650.0,100.0,99.75556945800781,2649.0,100.0,93.0666732788086,0.0,0.0,100.0
1773742700.4449298,2651.0,100.0,99.8888931274414,2681.0,100.0,89.55554962158203,0.0,0.0,100.0
1773742700.5389671,2652.0,100.0,99.99999237060547,2692.0,100.0,91.20001220703125,0.0,0.0,100.0
1773742700.887946,2648.0,100.0,99.64444732666016,2715.0,100.0,90.62223052978516,0.0,0.0,100.0
1773742700.925928,2646.0,100.0,99.6222152709961,2726.0,100.0,92.57775115966797,0.0,0.0,100.0
1773742700.9869328,2646.0,100.0,99.71110534667969,2726.0,100.0,95.99998474121094,0.0,0.0,100.0
1773742701.0228543,2649.0,100.0,99.9111099243164,2730.0,100.0,97.28888702392578,0.0,0.0,100.0
1773742701.1199348,2649.0,100.0,99.84444427490234,2729.0,100.0,99.1555404663086,0.0,0.0,100.0
1773742701.1589336,2648.0,100.0,99.95555114746094,2729.0,100.0,99.77777099609375,0.0,0.0,100.0
1773742701.1989596,2648.0,100.0,99.99999237060547,2729.0,100.0,99.9111099243164,0.0,0.0,100.0
1773742701.255978,2648.0,100.0,99.95555877685547,2727.0,100.0,99.59998321533203,0.0,0.0,100.0
1773742701.2949402,2648.0,100.0,99.97777557373047,2727.0,100.0,99.73332214355469,0.0,0.0,100.0
1773742701.3559453,2649.0,100.0,99.91111755371094,2727.0,100.0,99.82221221923828,0.0,0.0,100.0
1773742701.39594,2649.0,100.0,99.93333435058594,2726.0,100.0,99.73334503173828,0.0,0.0,100.0
1773742701.4509432,2649.0,100.0,99.95555877685547,2726.0,100.0,99.8666763305664,0.0,0.0,100.0
1773742701.488977,2648.0,100.0,99.93333435058594,2725.0,100.0,99.73330688476562,0.0,0.0,100.0
1773742701.5859451,2648.0,100.0,99.93333435058594,2727.0,100.0,99.82222747802734,0.0,0.0,100.0
1773742701.7259443,2645.0,100.0,99.68888854980469,2731.0,100.0,99.11112213134766,0.0,0.0,100.0
1773742701.7599308,2645.0,100.0,99.77777862548828,2731.0,100.0,99.33333587646484,0.0,0.0,100.0
1773742701.8179936,2642.0,100.0,99.5999984741211,2731.0,100.0,99.55555725097656,0.0,0.0,100.0
1773742701.857946,2642.0,100.0,99.73332977294922,2733.0,100.0,99.4666519165039,0.0,0.0,100.0
1773742701.9159331,2642.0,100.0,99.86666870117188,2733.0,100.0,99.73332214355469,0.0,0.0,100.0
1773742701.9539406,2641.0,100.0,99.84445190429688,2737.0,100.0,99.11111450195312,0.0,0.0,100.0
1773742702.0129387,2641.0,100.0,99.93333435058594,2737.0,100.0,99.37777709960938,0.0,0.0,100.0
1773742702.0519738,2641.0,100.0,99.95555877685547,2739.0,100.0,99.28887939453125,0.0,0.0,100.0
1773742702.109931,2639.0,100.0,99.79999542236328,2739.0,100.0,99.5555419921875,0.0,0.0,100.0
1773742702.148958,2639.0,100.0,99.86666107177734,2740.0,100.0,99.64444732666016,0.0,0.0,100.0
1773742702.3819304,2640.0,100.0,99.99999237060547,2735.0,100.0,99.33330535888672,0.0,0.0,100.0
1773742702.4779346,2640.0,100.0,99.97776794433594,2735.0,100.0,99.42220306396484,0.0,0.0,100.0
1773742702.5749311,2638.0,100.0,99.86666870117188,2740.0,100.0,99.51110076904297,0.0,0.0,100.0
1773742702.6139321,2638.0,100.0,99.88888549804688,2739.0,100.0,99.73330688476562,0.0,0.0,100.0
1773742703.4276907,2637.0,100.0,99.82222747802734,2723.0,100.0,97.46668243408203,0.0,0.0,100.0
1773742703.4666865,2620.0,100.0,98.37776184082031,2722.0,100.0,97.82219696044922,0.0,0.0,100.0
1773742703.5252838,2620.0,100.0,98.82221221923828,2722.0,100.0,98.39997863769531,0.0,0.0,100.0
1773742703.5669374,2620.0,100.0,99.22221374511719,2720.0,100.0,98.84445190429688,0.0,0.0,100.0
1773742703.6229408,2624.0,100.0,99.97779083251953,2720.0,100.0,99.68890380859375,0.0,0.0,100.0
1773742703.6419652,2624.0,100.0,99.73332214355469,2720.0,100.0,99.82223510742188,0.0,0.0,100.0
1773742703.7389455,2626.0,100.0,99.64444732666016,2719.0,100.0,99.73335266113281,0.0,0.0,100.0
1773742703.7969425,2626.0,100.0,99.77778625488281,2719.0,100.0,99.8666763305664,0.0,0.0,100.0
1773742703.8389566,2626.0,100.0,99.91111755371094,2718.0,100.0,99.73330688476562,0.0,0.0,100.0
1773742703.8939312,2626.0,100.0,99.95555877685547,2718.0,100.0,99.82220458984375,0.0,0.0,100.0
1773742703.9329598,2629.0,100.0,99.73332977294922,2717.0,100.0,99.73332977294922,0.0,0.0,100.0
1773742703.991959,2629.0,100.0,99.79999542236328,2717.0,100.0,99.82222747802734,0.0,0.0,100.0
1773742704.0289364,2629.0,100.0,99.86666870117188,2714.0,100.0,99.37777709960938,0.0,0.0,100.0
1773742704.2039409,2631.0,100.0,99.75554656982422,2712.0,100.0,99.19998168945312,0.0,0.0,100.0
1773742704.2619658,2631.0,100.0,99.86666107177734,2712.0,100.0,99.4666519165039,0.0,0.0,100.0
1773742704.3009644,2632.0,100.0,99.82222747802734,2709.0,100.0,99.15558624267578,0.0,0.0,100.0
1773742704.358935,2632.0,100.0,99.8888931274414,2709.0,100.0,99.51113891601562,0.0,0.0,100.0
1773742704.3979611,2635.0,100.0,99.68888854980469,2706.0,100.0,99.20001220703125,0.0,0.0,100.0
1773742704.494931,2635.0,100.0,99.77777862548828,2702.0,100.0,98.75553131103516,0.0,0.0,100.0
1773742704.727965,2639.0,100.0,99.51111602783203,2703.0,100.0,99.37777709960938,0.0,0.0,100.0
1773742704.766943,2643.0,100.0,99.31111907958984,2699.0,100.0,98.93330383300781,0.0,0.0,100.0
1773742704.8239346,2643.0,100.0,99.5555648803711,2699.0,100.0,99.37776184082031,0.0,0.0,100.0
1773742704.8629403,2646.0,100.0,99.46666717529297,2697.0,100.0,99.3333511352539,0.0,0.0,100.0
1773742704.960947,2646.0,100.0,99.71111297607422,2696.0,100.0,99.37779998779297,0.0,0.0,100.0
1773742705.192711,2650.0,100.0,99.51109313964844,2694.0,100.0,99.33333587646484,0.0,0.0,100.0
1773742705.2906995,2652.0,100.0,99.4888916015625,2692.0,100.0,99.19998168945312,0.0,0.0,100.0
1773742705.4286926,2653.0,100.0,99.59998321533203,2691.0,100.0,99.33332824707031,0.0,0.0,100.0
1773742706.046691,2666.0,100.0,98.60001373291016,2687.0,100.0,98.8888931274414,0.0,0.0,100.0
1773742706.1246934,2666.0,100.0,99.0444564819336,2687.0,100.0,99.28889465332031,0.0,0.0,100.0
1773742706.2216902,2667.0,100.0,99.31110382080078,2687.0,100.0,99.60000610351562,0.0,0.0,100.0
1773742706.3176908,2667.0,100.0,99.64443969726562,2686.0,100.0,99.64446258544922,0.0,0.0,100.0
1773742706.4176896,2668.0,100.0,99.86666870117188,2686.0,100.0,99.8666763305664,0.0,0.0,100.0
1773742706.589695,2668.0,100.0,99.9111099243164,2686.0,100.0,99.91111755371094,0.0,0.0,100.0
