Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1739326270.396623,0.09176028519868851,0.7419864535331726,-10.042362213134766,-0.0008068221211663803,0.018966523131616196,0.0001245218532889635,-5.5688348978900535e-06,0.0001071770062380295,5.404108099001461e-07
1739326270.4471676,0.04410984367132187,0.7357285618782043,-10.036469459533691,-0.0009455701480403552,0.024351412950395283,0.00015984331480056662,-8.241492020606155e-06,0.00016441600240212417,8.836595434005291e-07
1739326270.4967494,0.008749215863645077,0.7275271415710449,-10.034972190856934,-0.00106637700689875,0.030684856615612918,0.0001990304872292558,-1.4121485630236088e-05,0.0003011862511518737,1.7285631514432008e-06
1739326270.546693,-0.04053928330540657,0.7253067493438721,-10.025117874145508,-0.0011558600560611656,0.038034225483386044,0.00024173503398108615,-1.990572961435508e-05,0.0004464401999335643,2.6368722886428277e-06
1739326270.5970407,-0.05850691348314285,0.730259895324707,-10.025046348571777,-0.001200595913313081,0.04646098745754468,0.0002877097779753303,-2.9635117373103834e-05,0.0007135710183830625,4.307417913887183e-06
1739326270.6467674,-0.06932259351015091,0.7152873873710632,-10.018284797668457,-0.0011878248468684752,0.05602006294681037,0.0003368639438234805,-3.869090025080567e-05,0.00098600717911109,6.0011761903714e-06
1739326270.696653,-0.07400314509868622,0.7052590250968933,-10.023153305053711,-0.0011058876576680381,0.06675930073624164,0.000389295084973039,-4.4036573736068816e-05,0.0011585264340466556,7.066032641232672e-06
1739326270.7966535,-0.07437840104103088,0.696427583694458,-10.015457153320312,-0.0009444263165378775,0.0787190167391114,0.00044529169335270755,-7.62774778455635e-05,0.002430060053733537,1.4722836614457408e-05
1739326270.996688,-0.007570846006274223,0.6897034049034119,-10.003026962280273,-0.0006943828594893007,0.09193162061705157,0.0005053348450110119,-8.031672777243298e-05,0.0026121829833188515,1.5803534559401753e-05
1739326271.0466285,0.016371142119169235,0.6964786052703857,-10.003381729125977,-0.0003478629538430162,0.10642132453308704,0.0005701005654053819,-8.80508030512346e-05,0.0029834801366884897,1.7991575928143918e-05
1739326271.0965812,0.042113471776247025,0.6931954622268677,-10.021678924560547,0.00010183369773897894,0.12220384424188498,0.0006403556755721737,-9.96010147895721e-05,0.0036140551480693607,2.1659581019253184e-05
1739326271.1467519,0.042113471776247025,0.6931954622268677,-10.021678924560547,0.0006599375454748131,0.1392861501182684,0.0007167114587040314,-0.00011002731979716672,0.004292270938988417,2.5545689813644753e-05
1739326271.1966825,0.09846765547990799,0.7230433225631714,-10.0404052734375,0.00133011918716372,0.15766649293455293,0.0007993942492678585,-0.00012186317578213907,0.005268494972160849,3.104985846377908e-05
1739326271.2465253,0.12417177855968475,0.7266796827316284,-10.047486305236816,0.0021148173688741835,0.1773347696162029,0.0008881225337125714,-0.0001288990684458761,0.006029003887874022,3.52788921124631e-05
1739326271.2967043,0.15358838438987732,0.732335090637207,-10.05586051940918,0.0030157636135255917,0.19827305306343102,0.0009820321097260972,-0.0001339581331067549,0.006752879250474392,3.9262544251741756e-05
1739326271.3465705,0.16436585783958435,0.7322107553482056,-10.060758590698242,0.00403444406525152,0.22045609984200412,0.0010796304718087724,-0.00013844125686283588,0.0077462421741173295,4.466952261650362e-05
1739326271.3965604,0.1694338470697403,0.7310299873352051,-10.064165115356445,0.005172380182554382,0.24385178836341487,0.0011787984345167286,-0.0001404840143362968,0.008940013506678217,5.1087794294098065e-05
1739326271.447141,0.1694338470697403,0.7310299873352051,-10.064165115356445,0.006431224140538797,0.26842152527211866,0.0012768333031886086,-0.00014015483510524082,0.009659023623625813,5.491632700606248e-05
1739326271.496726,0.1411793828010559,0.7261927723884583,-10.041261672973633,0.00781269746516141,0.29412064968650786,0.0013705463723446777,-0.00013706452363701802,0.0108648611159479,6.127358653037973e-05
1739326271.546549,0.08937379717826843,0.7302552461624146,-10.035544395446777,0.009318348059454515,0.3208988476382406,0.0014564471975804878,-0.00013154074098159564,0.011996374715005944,6.716915564636356e-05
1739326271.5966654,0.040312353521585464,0.7302747368812561,-10.02230167388916,0.010949107118717199,0.34870062210589037,0.0015310048180585444,-0.00012241813394469155,0.013285634696641284,7.380311331730359e-05
1739326271.6465242,0.040312353521585464,0.7302747368812561,-10.02230167388916,0.012704803704146152,0.3774658806086101,0.0015909310034739272,-0.00010387921297089866,0.015203887085231958,8.350735989945935e-05
1739326271.6966028,-0.05242655426263809,0.7380915880203247,-10.010720252990723,0.014583805293912781,0.40713058429676025,0.0016334159804484159,-7.733860707380978e-05,0.017340071968415856,9.409132892655539e-05
1739326271.7467225,-0.09635894745588303,0.7283464074134827,-10.006062507629395,0.016582650403228774,0.4376273159902915,0.001656266161877487,-3.924088354617306e-05,0.01986769283018918,0.00010632413368643099
1739326271.7965648,-0.12590384483337402,0.722207248210907,-10.002944946289062,0.018695561972831006,0.4688857180076553,0.0016579594410493824,9.755877854388435e-06,0.022653058715032398,0.00011945630404430846
1739326271.8472488,-0.13659009337425232,0.7138996124267578,-10.002653121948242,0.02091408531184928,0.5008328435014576,0.0016376524829713765,0.00011645492504652407,0.02782802530611699,0.0001429555787097875
1739326271.8965993,-0.13004279136657715,0.704379677772522,-9.997797966003418,0.023227069678697653,0.5333934731130063,0.0015951506482572706,0.00015939073595706393,0.02971417495463219,0.0001512688478309571
1739326271.9464529,-0.09715761244297028,0.6981412172317505,-9.997089385986328,0.025620973334233396,0.5664904303814406,0.0015308607192283767,0.00023601868738424602,0.032884890117441876,0.00016491830139631354
1739326271.9964488,-0.046213991940021515,0.6882222890853882,-10.001794815063477,0.028080442632240993,0.6000449078361372,0.0014457368585783844,0.0003410268195448964,0.036926982832039656,0.00018172976314846366
1739326272.0472882,0.0038710522931069136,0.6856927275657654,-10.004405975341797,0.030589118402482213,0.6339768076813195,0.001341201785618126,0.0004942958166478599,0.04239469852251622,0.00020347684639411676
1739326272.0965352,0.058512430638074875,0.6853619813919067,-10.011127471923828,0.03313054974732902,0.6682051072326097,0.0012190374988432203,0.0006116860122111818,0.04633921041924193,0.00021851490853269062
1739326272.146476,0.11651462316513062,0.6788040399551392,-10.026430130004883,0.035689151485565916,0.7026482088498817,0.0010812567365687865,0.0007680737032779698,0.05134865273780069,0.00023684786411932494
1739326272.1964703,0.14577661454677582,0.6877319812774658,-10.025642395019531,0.03825124429595629,0.7372241762593049,0.000929965403675187,0.0009749733265910226,0.05764947015304861,0.00025875792330929033
1739326272.246387,0.1698923408985138,0.7058045268058777,-10.028827667236328,0.04080598488344434,0.7718509374298108,0.0007672461945022731,0.0012318939873905304,0.06509341610187948,0.0002831389044921529
1739326272.2965758,0.1862080693244934,0.7094138860702515,-10.029805183410645,0.043345826098424724,0.8064466809551936,0.0005950915662277596,0.0014126914676246224,0.07013995663165655,0.0002988241744522643
1739326272.3465576,0.17274363338947296,0.7313418388366699,-10.029427528381348,0.045866483794774975,0.8409304399856754,0.00041537365513334793,0.0016968180397333318,0.07781567367648834,0.000321431810118626
1739326272.3963954,0.1349937915802002,0.7401875853538513,-10.027229309082031,0.04836658821023267,0.8752226954546694,0.00022983410225938525,0.001983250821475604,0.0853010895602148,0.0003421378918580125
1739326272.4464967,0.08458821475505829,0.7470301985740662,-10.017468452453613,0.05084706202760322,0.9092459256955917,4.0101079364723555e-05,0.0025351340535739553,0.09918222413000499,0.0003773923896783585
1739326272.4964254,0.03178052604198456,0.7631704807281494,-10.022298812866211,0.053310271955809174,0.9429250811453047,-0.00015226503807859324,0.002794055640499312,0.10550521698742603,0.00039227255162572577
1739326272.546752,-0.010908814147114754,0.765127420425415,-10.018908500671387,0.055759108341176214,0.9761879852015041,-0.00034572948826177435,0.0031514900012405153,0.11407000750148455,0.00041132162502830914
1739326272.5964427,-0.03847985342144966,0.753372073173523,-10.025917053222656,0.05819616602824179,1.0089656554757178,-0.0005387775405812603,0.0035042176813765372,0.12236037214675209,0.0004286118863427991
1739326272.646372,-0.075781911611557,0.742132306098938,-10.024394035339355,0.060623131649547385,1.0411924911894732,-0.0007299414406952407,0.004155472253384288,0.13731446782457227,0.00045715731703216205
1739326272.6964827,-0.0716271847486496,0.7392581105232239,-10.030472755432129,0.06304022282793129,1.0728063844903581,-0.0009178357487963037,0.004564531427416792,0.14651365676952494,0.00047320520235380746
1739326272.7465005,-0.05692571401596069,0.725893497467041,-10.043753623962402,0.06544539245393638,1.1037489419164064,-0.0011011940708698597,0.004978107127981134,0.15568368576301417,0.0004881359191825732
1739326272.796446,-0.032946206629276276,0.718952476978302,-10.03471565246582,0.06783359256950344,1.133965782301884,-0.0012789178148193208,0.00554343761682785,0.1680297122090263,0.0005066515121773423
1739326272.8472493,0.004959456622600555,0.7003092169761658,-10.04233169555664,0.07019677037878602,1.1634066609533782,-0.00145011674480408,0.006370959709562433,0.18576528698489986,0.0005303518200722434
1739326272.8963645,0.036110881716012955,0.6981768012046814,-10.046332359313965,0.07252458265663295,1.1920253795658233,-0.001614121376137256,0.00694080684335414,0.19778154519966576,0.0005446723181002786
1739326272.946376,0.06310538202524185,0.6897039413452148,-10.04687213897705,0.07480529522423265,1.2197796493539972,-0.0017704948766409994,0.007789851027013164,0.21542878394781745,0.0005633939296478757
1739326272.9963367,0.09022344648838043,0.6924316883087158,-10.036977767944336,0.0770265777481408,1.2466310045722373,-0.0019190392044632523,0.009589252827968754,0.2520049820881449,0.0005946587806740064
1739326273.046346,0.08617022633552551,0.6823710203170776,-10.027687072753906,0.07917613171704732,1.2725447615724286,-0.0020597440024629605,0.011219187227814396,0.2843944569554793,0.0006154079053591746
1739326273.096317,0.08947262912988663,0.6875145435333252,-10.021137237548828,0.08124210537290262,1.297489992013894,-0.0021926737698070176,0.013495922540443154,0.32874786478302437,0.0006353323750961014
1739326273.1464636,0.06869512796401978,0.6974244117736816,-10.023612022399902,0.08321328196515182,1.3214395110739319,-0.0023178518907319146,0.015025574426405822,0.358086247282514,0.0006440283499265915
1739326273.196362,0.03935031220316887,0.6902192831039429,-10.021907806396484,0.08507907319340112,1.3443699000153355,-0.002435199072683897,0.015628263287232935,0.3695585709858631,0.0006465693499222134
1739326273.3963988,0.0016473927535116673,0.7268626689910889,-10.004814147949219,0.08682940986157817,1.3662615435517371,-0.0025445357636906486,0.02158276052838677,0.48078731784009476,0.00065017685023216
1739326273.5962453,0.04662524163722992,0.7281202673912048,-9.985142707824707,0.08845476596578855,1.3870986726915313,-0.0026456095447208324,0.02493583862357746,0.5421583998811834,0.000639363961946636
1739326273.6964252,0.07996517419815063,0.7154048085212708,-10.004491806030273,0.08994650077925678,1.4068693959371108,-0.0027381015527468237,0.027004955204289666,0.57968484007932,0.0006291797908276269
1739326273.7464426,0.07767564803361893,0.7137026190757751,-10.010129928588867,0.0912973478287568,1.4255656343820124,-0.0028216418971269037,0.02806396414834796,0.5988015651306388,0.0006230451941144013
1739326273.7962582,0.06146014481782913,0.7178259491920471,-10.026836395263672,0.09250170823916329,1.4431829556606677,-0.0028959024762520353,0.02915312443125909,0.6184030395209801,0.0006161192003916784
1739326273.8464172,0.055957481265068054,0.7168484926223755,-10.026644706726074,0.09355561891784474,1.4597204117488132,-0.002960741104613225,0.0313761597133664,0.6582365436125198,0.0006001517664958778
1739326273.8963146,0.03145449981093407,0.7339360117912292,-10.039729118347168,0.0944565180345126,1.4751804314607657,-0.0030163184242038635,0.03272594024036335,0.682317983198874,0.0005893438880849257
1739326273.9462726,0.03328365832567215,0.7422635555267334,-10.045735359191895,0.09520296377375914,1.4895687627169047,-0.0030631711929614064,0.033802129177155214,0.7014663838977305,0.0005801626229003194
1739326273.9963021,0.01405140571296215,0.7433961033821106,-10.045417785644531,0.09579438442613465,1.5028944416795051,-0.0031022593867714382,0.03544448081353038,0.7306067770848736,0.0005652365908384376
1739326274.0461907,0.002204206306487322,0.7496613264083862,-10.051224708557129,0.09623087256716563,1.5151697285433312,-0.003134977733326136,0.03812431436054156,0.7779657539602746,0.0005386843027280727
1739326274.0963082,-0.0019099470227956772,0.7446226477622986,-10.059534072875977,0.09651300203429888,1.5264099761334537,-0.0031631361607129546,0.03980997626295728,0.8076484178842601,0.0005207024878187049
1739326274.1462095,-0.008915628306567669,0.7385463714599609,-10.050106048583984,0.09664167214798888,1.5366334496855392,-0.003188893471493071,0.0417552472329312,0.8418134884293984,0.0004988196850186624
1739326274.1963162,-0.007855125702917576,0.7177843451499939,-10.048439025878906,0.09661799094654717,1.5458611081589,-0.00321454656712449,0.0450109336490338,0.8988112469519917,0.00045970046916947373
1739326274.2462134,-0.007525481749325991,0.7064292430877686,-10.04662799835205,0.0964432033067064,1.5541163231361281,-0.003242213829819765,0.04740637370400697,0.9406241267655532,0.00042909388230153025
1739326274.2963085,-0.007525481749325991,0.7064292430877686,-10.04662799835205,0.0961186858345745,1.561424541328703,-0.003273630193699158,0.04872617840397024,0.9636236771267271,0.0004116163928729929
1739326274.3463013,0.01666181907057762,0.6946702003479004,-10.026954650878906,0.09564601375242093,1.5678129675389003,-0.0033100989320196915,0.05018202529505249,0.9889684469278018,0.0003918502467462506
1739326274.3963282,0.026191741228103638,0.6873264908790588,-10.001502990722656,0.0950271025497993,1.573310304694291,-0.003352436166544363,0.052131382645135255,1.0228711625548839,0.00036460608363528274
1739326274.4461951,0.034530386328697205,0.7058480978012085,-10.00294303894043,0.09426439984124432,1.5779465361212517,-0.003400832847581016,0.05438193452112942,1.061975810723913,0.00033208274552869144
1739326274.496215,0.040003735572099686,0.7026157379150391,-9.996407508850098,0.0933610431106432,1.5817527853033324,-0.003454734276113795,0.056443249914300574,1.0977685653793907,0.0003013229550093665
1739326274.5462532,0.040003735572099686,0.7026157379150391,-9.996407508850098,0.09232093280466852,1.5847612462848533,-0.0035128308989019618,0.05859619884440339,1.135139257081061,0.00026823158198590875
1739326274.5962667,0.048510488122701645,0.7159780859947205,-9.990939140319824,0.09114873986546002,1.5870051075900848,-0.003573127394619596,0.06136994922788146,1.183282360688362,0.00022418350038801315
1739326274.6462283,0.04747205227613449,0.70998215675354,-9.993782997131348,0.08984988307063166,1.5885184603441658,-0.003633029295787369,0.06391386001735452,1.2274464659808813,0.0001824273462892056
1739326274.6962545,0.04747205227613449,0.70998215675354,-9.993782997131348,0.08843054029731615,1.5893361742303436,-0.0036894900475359835,0.06718051764929707,1.284193921917634,0.00012695902079389056
1739326274.7461364,0.048144809901714325,0.7047764658927917,-9.9989595413208,0.08689777752379273,1.589493658894431,-0.003739320383236083,0.06914475111459649,1.3183436434928064,9.263603044432202e-05
1739326274.7963233,0.044004522264003754,0.6962186694145203,-10.000530242919922,0.08525972338528312,1.5890265454755599,-0.0037795807389706276,0.07186528151007768,1.3656917264266826,4.391665183475983e-05
1739326274.846094,0.043111901730298996,0.7007560133934021,-10.000743865966797,0.08352558424922218,1.5879704290152103,-0.0038078228264360886,0.07488139635148114,1.4182664450518858,-1.16575936668741e-05
1739326274.8962169,0.031444985419511795,0.706380307674408,-10.004229545593262,0.08170546734764164,1.5863607316602888,-0.0038221331178458174,0.07986462610278945,1.505356185836918,-0.00010692205931663776
1739326274.9462025,0.03285954147577286,0.7054631114006042,-10.015849113464355,0.07981013828780499,1.584232653541068,-0.0038211174118762425,0.08168616062930376,1.5372653117098014,-0.00014276543038131955
1739326274.9962506,0.04270875081419945,0.7091996073722839,-10.018325805664062,0.07785080595674121,1.5816211512843528,-0.0038039130100189183,0.08426540412392906,1.5825292413514855,-0.00019441970318201374
1739326275.046341,0.04029244929552078,0.7267512679100037,-10.023941040039062,0.07583898301456106,1.578560918839767,-0.003770217686569614,0.08655377495157256,1.6227764602108028,-0.00024110612353541488
1739326275.096133,0.041174281388521194,0.7342554330825806,-10.040421485900879,0.07378639955462603,1.5750864037884185,-0.0037203118107005106,0.09081081092928354,1.6978932425694866,-0.0003300024886418606
1739326275.1462624,0.05441369488835335,0.7289654612541199,-10.044360160827637,0.07170491984631908,1.5712318477516398,-0.0036550892684594277,0.0928830493667633,1.73457866168113,-0.00037419490705082985
1739326275.1962476,0.06406638026237488,0.7216168642044067,-10.046126365661621,0.06960648602027372,1.5670312605049572,-0.003576090569022247,0.09736403811071184,1.8142037111011613,-0.000471681107376969
1739326275.246106,0.05295828357338905,0.7285430431365967,-10.0467529296875,0.06750310345243186,1.562518315395958,-0.0034854402241448457,0.10093665821087455,1.8779877737027986,-0.0005511847828059334
1739326275.29627,0.039934974163770676,0.7263404726982117,-10.047616958618164,0.06540678715666214,1.5577262765548376,-0.0033855917693195433,0.10488675605198437,1.9488375026602562,-0.00064079334962535
1739326275.3461885,0.025006894022226334,0.7280440330505371,-10.042905807495117,0.0633293966259552,1.5526879888174594,-0.0032789815477064213,0.10734065764423277,1.99302984984255,-0.0006973066511055919
1739326275.3961718,0.014833017252385616,0.7217757105827332,-10.055472373962402,0.061282389789922634,1.5474358324063684,-0.0031678197158939367,0.10996969620888807,2.040536909568232,-0.0007585236495325596
1739326275.4462323,0.0157488901168108,0.7228091955184937,-10.04085922241211,0.05927658844330205,1.5420016032542034,-0.003054064648056653,0.11275914088726978,2.091132416143339,-0.0008241865539942857
1739326275.4961894,0.0157488901168108,0.7228091955184937,-10.04085922241211,0.057322031179055086,1.5364163741088241,-0.0029394395254957817,0.11806777176961929,2.187983173398898,-0.0009510147605460875
1739326275.5461996,0.011357917450368404,0.7204491496086121,-10.03916072845459,0.05542791942607628,1.5307103778811217,-0.0028254098298251644,0.1204603067150961,2.2318751330285,-0.001008926575762535
1739326275.5961134,0.02197234518826008,0.7295306921005249,-10.04832649230957,0.053602612471476054,1.5249129182562569,-0.0027131667846774545,0.12317022149249317,2.2817784704454196,-0.0010750381459158453
1739326275.6461966,0.020896144211292267,0.7250328063964844,-10.045130729675293,0.051853654014827354,1.5190523083812435,-0.0026036627927425323,0.12660326739261313,2.345294692213104,-0.001159525290426285
1739326275.6962333,0.03201153129339218,0.7285317778587341,-10.039006233215332,0.05018783232598669,1.5131558259001179,-0.002497662344387723,0.13168411203242636,2.4399165217427163,-0.0012859534635755088
1739326275.7460947,0.037207603454589844,0.710732102394104,-10.02336597442627,0.04861126076066251,1.5072496473649337,-0.002395738804092366,0.1353989533004127,2.509568465702396,-0.0013793666089102971
1739326275.7961624,0.0349251814186573,0.7073543071746826,-10.01601505279541,0.04712944241698425,1.5013587127703159,-0.0022982240218627987,0.1379954793848222,2.5584905076664133,-0.0014451109277052046
1739326275.8463304,0.041861362755298615,0.703119158744812,-9.993541717529297,0.0457472620317143,1.4955065065074256,-0.0022051943747466675,0.1405987822873249,2.6077403912792323,-0.0015113722582804799
1739326275.896167,0.02367030642926693,0.6984164118766785,-9.979256629943848,0.04446890983854153,1.4897148417054304,-0.0021164780124465,0.14428066224698713,2.6777420519628494,-0.0016056322370957808
1739326275.9462247,0.02367030642926693,0.6984164118766785,-9.979256629943848,0.043297797391543734,1.4840037526095706,-0.0020315908014616074,0.1495458769294545,2.778555497544399,-0.0017414522101084125
1739326275.9970737,0.0035826668608933687,0.6933435797691345,-9.964773178100586,0.04223647894223564,1.4783914888090164,-0.001949638701181813,0.1531883536712327,2.848783778984508,-0.0018360680880512264
1739326276.047059,0.0035826668608933687,0.6933435797691345,-9.964773178100586,0.041286570157227816,1.4728945481914109,-0.0018692665706016068,0.15721472685900043,2.9268751578319314,-0.0019412223618660318
1739326276.0962043,-0.004372213035821915,0.7019431591033936,-9.963675498962402,0.0404486875461172,1.467527729970647,-0.0017886527743548866,0.16492794760667667,3.077814981545294,-0.00214415070577058
1739326276.1470482,0.001890266314148903,0.7005773186683655,-9.972936630249023,0.039722443841181065,1.4623042250841882,-0.001705555555112924,0.1703750754033941,3.1854521785779,-0.0022885308987459986
1739326276.197065,0.009025843814015388,0.7011627554893494,-9.991517066955566,0.039106518018564455,1.4572357286297988,-0.0016174375480387509,0.17442450671699297,3.2660202522612263,-0.0023963669425338466
1739326276.2470253,0.020231027156114578,0.7043536901473999,-10.00515079498291,0.038598798126909764,1.4523325354682481,-0.0015216705372357003,0.17867968967354841,3.3511809547809444,-0.0025100729452158218
1739326276.2970188,0.03235561028122902,0.713574230670929,-10.028542518615723,0.03819657586581894,1.4476036271670594,-0.0014157894199155468,0.18308880040351666,3.439954185509406,-0.0026282371325712186
1739326276.347186,0.05149387568235397,0.7041642665863037,-10.044218063354492,0.037896781338682926,1.443056768136205,-0.0012977262433264657,0.1856048111605853,3.4908508347084775,-0.0026957903064196245
1739326276.3972988,0.05149387568235397,0.7041642665863037,-10.044218063354492,0.037696259997334294,1.438698571347425,-0.0011659307248228707,0.18885160341429055,3.5567837128952173,-0.00278304275968842
1739326276.4972785,0.10908342897891998,0.7295171618461609,-10.075292587280273,0.037592066591054796,1.4345345359426247,-0.0010193772716457893,0.197014066916284,3.723770762957507,-0.0030024883814607256
1739326276.54693,0.11478395015001297,0.7332947254180908,-10.094095230102539,0.037581765831256136,1.4305691533146914,-0.0008576132464193993,0.19900052700249488,3.764670405904132,-0.0030558849196925253
1739326276.5971162,0.11248959600925446,0.7252997159957886,-10.075139045715332,0.03766369105628454,1.4268060781097334,-0.0006808956943318062,0.2013608066379583,3.81339582605707,-0.0031192805240257515
1739326276.6470935,0.1126536950469017,0.7218387722969055,-10.068120002746582,0.03783702268150597,1.4232482263348554,-0.0004902306198204055,0.2043619526707837,3.875549620100122,-0.003199754161408466
1739326276.6970499,0.09545167535543442,0.7274256348609924,-10.055548667907715,0.038101659044957076,1.4198977691168997,-0.00028721501541903167,0.2146376279603431,4.089978222227879,-0.0034735324437366014
1739326276.7470157,0.061729129403829575,0.7292587757110596,-10.037650108337402,0.03845795749124304,1.4167561240882771,-7.37877718989208e-05,0.217174336278522,4.143287876721589,-0.003540654499159352
1739326276.7973118,0.041336674243211746,0.7332218885421753,-10.027616500854492,0.03890636820754957,1.4138239963073373,0.00014801985339168929,0.22132136229542404,4.230742555296795,-0.003649835814213089
1739326276.847278,0.017945056781172752,0.7273121476173401,-10.024002075195312,0.03944701674790963,1.4111014333433434,0.0003763020772961758,0.2273487872306502,4.358497698180417,-0.003807071664266978
1739326276.8972292,-0.0073006413877010345,0.7303900122642517,-10.016189575195312,0.040079336760790285,1.408587855669839,0.0006094253739973039,0.23064775518783526,4.428732986406066,-0.003892313930411152
1739326276.94711,-0.03710088133811951,0.7332954406738281,-10.010842323303223,0.04080169228421773,1.4062820967758263,0.0008460754087239124,0.23352513533511166,4.490163692501924,-0.003966111298259017
1739326276.9970105,-0.062023576349020004,0.7236104011535645,-10.008536338806152,0.04161081029235372,1.4041825234894572,0.0010851846462265416,0.23728310324299928,4.570622266546866,-0.004061607521685522
1739326277.0471866,-0.06724503636360168,0.7179239392280579,-10.00152587890625,0.04250116182077809,1.4022871749217503,0.001325797867128742,0.24102239709865417,4.6509241257059095,-0.004155530125702977
1739326277.0971873,-0.06530571728944778,0.7159374356269836,-9.985007286071777,0.04346471094584601,1.4005937874806027,0.001567021166435979,0.24563177634384295,4.750224025047291,-0.004269642674681139
1739326277.1470401,-0.0792105570435524,0.7213793992996216,-9.98376750946045,0.04449110577943967,1.3990997357878014,0.0018081010677654925,0.24931111612949422,4.829721087794845,-0.004359312920179953
1739326277.1972294,-0.0792105570435524,0.7213793992996216,-9.98376750946045,0.045568022714798165,1.3978020042375439,0.0020485297891197907,0.253254471102888,4.91513512550471,-0.004453902529392857
1739326277.247155,-0.04768727347254753,0.7109318971633911,-9.987839698791504,0.04668152524157175,1.3966971945248663,0.0022880798086739526,0.25624678668639717,4.980086068212077,-0.004524566916041961
1739326277.2972248,-0.022636953741312027,0.7103390693664551,-9.988394737243652,0.04781652752050641,1.395781507877218,0.002526765413856552,0.2589990871488852,5.039922974827583,-0.004588656389097016
1739326277.3468556,0.008451608009636402,0.7108034491539001,-9.980412483215332,0.04895739802631022,1.3950507014944755,0.002764787318623267,0.26271588765548515,5.1208613351592005,-0.004673733450880306
1739326277.3968441,0.0352868027985096,0.6972777247428894,-9.988784790039062,0.05008859619724139,1.3945000587082768,0.0030025024984371342,0.26605753915503366,5.193749767924466,-0.0047487126764301675
1739326277.4469235,0.06922190636396408,0.6933081746101379,-9.996101379394531,0.051195249472447864,1.3941243596071125,0.0032403936704937355,0.27026057692437816,5.285571097238628,-0.0048408820956193505
1739326277.4967937,0.10032832622528076,0.6872696280479431,-9.994637489318848,0.05226378327291624,1.3939177911118419,0.003478984386385138,0.27478574900386804,5.384591931158871,-0.004937349873023479
1739326277.5471816,0.11536845564842224,0.6773169636726379,-10.018976211547852,0.0532828225407449,1.393873745999379,0.0037186854509383338,0.2802162434924956,5.503620481905095,-0.005049195020203797
1739326277.5969226,0.11607678979635239,0.692992627620697,-10.023839950561523,0.054244120190135595,1.3939846003889529,0.00395959779222895,0.2841853414562012,5.590739690661773,-0.005128166748866029
1739326277.647223,0.11607678979635239,0.692992627620697,-10.023839950561523,0.05514292314011925,1.3942416802609487,0.004201345756145959,0.28825500744829824,5.680160550624487,-0.005206621851723657
