Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865957.03366,-1.99684691429138,1.04309678077698,-9.89102363586426,0.0632661146381042,-0.149122974163542,-0.0973311967405778,1.00166568322792,6.63932778049516,0.89086447177595
1730865957.08366,-1.9078164100647,1.10333955287933,-9.98238945007324,0.0665012521515229,-0.147579254924081,-0.099029576379515,1.00289966967074,6.63914115036293,0.891493243938331
1730865957.13362,-1.81153535842896,1.15057051181793,-10.0374536514282,0.0697598347376311,-0.14581375190701,-0.100638855976239,1.00528531502507,6.64004515970321,0.890259191212109
1730865957.1836,-1.68417727947235,1.15810120105743,-10.0682916641235,0.0730037918998306,-0.143813161589746,-0.10213018946517,1.00624801323206,6.63993962555863,0.89028916672169
1730865957.23356,-1.60775756835938,1.14028334617615,-10.0832595825195,0.0762008467143297,-0.141569443509136,-0.103480119824301,1.00726799703818,6.63974214649794,0.890253969250395
1730865957.28365,-1.57946848869324,1.0847864151001,-10.054425239563,0.0793254240990703,-0.139079445399005,-0.104670584730889,1.00831239501915,6.63946251047286,0.890155270707036
1730865957.33352,-1.62667810916901,1.03338897228241,-10.0082025527954,0.082358958964558,-0.136344108413596,-0.105688490451694,1.01089085970558,6.6325115253323,0.890008293173942
1730865957.38358,-1.62667810916901,1.03338897228241,-10.0082025527954,0.0852894412477402,-0.133367477045584,-0.106524964200708,1.01448034605076,6.62559445044797,0.889950593380672
1730865957.43351,-1.75345981121063,0.999157905578613,-9.87281894683838,0.0881103888077741,-0.130155840315182,-0.107174455355168,1.0156255275623,6.62372812179517,0.889819055478402
1730865957.48362,-1.76196527481079,1.01967799663544,-9.80775260925293,0.0908195047006643,-0.126717159625761,-0.107633662357779,1.01682793316824,6.62177942861507,0.889620018271464
1730865957.53356,-1.73327779769897,1.06012749671936,-9.74008178710938,0.0934173668312144,-0.123060780141645,-0.107900270540127,1.01808593753242,6.61975590255953,0.889353864129276
1730865957.58353,-1.73608660697937,1.05787920951843,-9.70624160766602,0.0959063779007074,-0.119197405059948,-0.107971994344276,1.01940280124961,6.61765716590996,0.889020297603175
1730865957.63357,-1.70788240432739,1.05341553688049,-9.67568874359131,0.0982895758731499,-0.11513913219945,-0.107846508022616,1.01935177032576,6.6107744149063,0.889874938273601
1730865957.68347,-1.72330832481384,1.02902948856354,-9.67869377136231,0.100569290454858,-0.11089930208533,-0.107522001722889,1.02005205947341,6.6090439816171,0.889718917668828
1730865957.7334,-1.7296462059021,1.03420746326447,-9.693284034729,0.102746419114293,-0.106492182827932,-0.106997586948196,1.02345903926216,6.59712415827114,0.889883068330326
1730865957.78348,-1.77823233604431,1.05521619319916,-9.73854446411133,0.104820376597348,-0.101932692148212,-0.10627342706576,1.02459476724207,6.59383909057527,0.889733844699333
1730865957.83341,-1.77823233604431,1.05521619319916,-9.73854446411133,0.10678911806133,-0.0972362841954587,-0.105350927615848,1.02580210940557,6.59047689098391,0.889517336605027
1730865957.8834,-1.89709639549255,1.14590442180634,-9.80887222290039,0.108649012641844,-0.0924190196229156,-0.104233022413322,1.02706506251689,6.58708744714491,0.889237674325803
1730865957.93335,-1.89709639549255,1.14590442180634,-9.80887222290039,0.110394556950973,-0.0874978247092059,-0.102924465082799,1.02765528580922,6.58143848355165,0.890056837987309
1730865957.98334,-1.93211030960083,1.22107684612274,-9.85546112060547,0.11201805113885,-0.082490861580956,-0.101432087460936,1.02836114021346,6.57935947339806,0.889923700264717
1730865958.03328,-1.89523577690125,1.19175910949707,-9.86308860778809,0.113509552910949,-0.0774178124543666,-0.099764957696988,1.0325403453373,6.56618398070183,0.890286641991153
1730865958.08339,-1.84204804897308,1.14367437362671,-9.88345527648926,0.114857278069459,-0.072299860264708,-0.0979344175121716,1.0338489842119,6.56245758284363,0.890191068785432
1730865958.13324,-1.76186978816986,1.12936615943909,-9.8805570602417,0.116048446232599,-0.067159166366671,-0.095953844437429,1.03619198609188,6.5507516002735,0.889914634774302
1730865958.18334,-1.69438767433167,1.11534130573273,-9.90562725067139,0.117070490206104,-0.0620179226566727,-0.0938378618791596,1.03733570304722,6.54677241142987,0.889714374308994
1730865958.23321,-1.61007332801819,1.09461295604706,-9.93166351318359,0.117912373927038,-0.0568974212294866,-0.091601320619974,1.03855033393392,6.54276460692967,0.889456648270591
1730865958.28327,-1.54181098937988,1.08070504665375,-9.97233963012695,0.118565744219108,-0.0518174796817043,-0.0892588333513211,1.04036214913851,6.53244642302152,0.889469701798812
1730865958.3332,-1.49999070167542,1.07295894622803,-10.0156946182251,0.119025801570346,-0.0467961771633429,-0.0868249852900242,1.04316138938862,6.51789791665269,0.889144595868868
1730865958.38329,-1.43885505199432,1.06827867031097,-10.0169591903687,0.119291863208768,-0.0418497421672722,-0.0843147419908621,1.04422704704971,6.51347564545097,0.888928598328479
1730865958.43321,-1.42344796657562,1.07680642604828,-10.0369558334351,0.119367637361668,-0.036992543816165,-0.0817437166368737,1.04726533752352,6.49692056322375,0.888434668347578
1730865958.48317,-1.4432932138443,1.11161398887634,-10.005428314209,0.11926120193156,-0.032237213245744,-0.0791281976629344,1.04862612449287,6.49085524650687,0.888125351428632
1730865958.53415,-1.50855696201324,1.14849042892456,-9.96283054351807,0.118984562931546,-0.0275949429247808,-0.0764849121396325,1.05008444041952,6.48467679354901,0.887761314405004
1730865958.58316,-1.58245587348938,1.18500983715057,-9.87814998626709,0.118552719553879,-0.023075948956389,-0.0738304844567789,1.05023552670651,6.4861351083016,0.887849670859743
1730865958.63414,-1.70262408256531,1.15623307228088,-9.7970666885376,0.117982342759384,-0.0186899249989858,-0.0711805926605533,1.05103729441453,6.48347116466221,0.887625922759997
1730865958.68417,-1.84347939491272,1.096635222435,-9.70196056365967,0.117290272962649,-0.0144462223843411,-0.0685491026809163,1.05189792168453,6.4808481102594,0.887362343231963
1730865958.73411,-1.96474802494049,1.03949964046478,-9.63542747497559,0.11649207705341,-0.0103536278479355,-0.0659476621859943,1.05282880783768,6.47822508980726,0.88705765733418
1730865958.78417,-2.03624606132507,0.963286697864533,-9.5897388458252,0.115600808036719,-0.00641982385277735,-0.0633857175053162,1.05262039655924,6.4760557580859,0.888048191773197
1730865958.83314,-2.05802202224731,0.939656436443329,-9.5950984954834,0.114626043309384,-0.00265070098003122,-0.0608704553373469,1.05316449952465,6.47438349599814,0.887958317048044
1730865958.88411,-2.02603483200073,0.947289884090424,-9.64036846160889,0.113573433510285,0.000950202452114351,-0.0584067162229949,1.05493799514199,6.46530429322675,0.888295648679707
1730865958.93412,-1.96309554576874,1.01343095302582,-9.72159290313721,0.112444977385522,0.00438179920770342,-0.0559973370811785,1.05557918873405,6.46310918893267,0.888241242600116
1730865958.98412,-1.89513790607452,1.09198868274689,-9.81561660766602,0.111239928257263,0.00764494850845183,-0.0536440218073776,1.05694371048769,6.45286813522317,0.888530170932946
1730865959.03397,-1.82226026058197,1.14736366271973,-9.90509796142578,0.109956025272361,0.0107415073260017,-0.0513485170199549,1.05758957401536,6.45000479580826,0.888499727485556
1730865959.08407,-1.74553740024567,1.13617265224457,-9.95635795593262,0.108590766745457,0.0136733523822753,-0.0491137907892267,1.05956457419122,6.44183018485142,0.888765676141527
1730865959.13395,-1.70090782642365,1.14826011657715,-10.0008993148804,0.107142553565833,0.0164417973978635,-0.0469449258454089,1.06046730743722,6.43854940400674,0.888759405344399
1730865959.18399,-1.7207727432251,1.11747550964355,-10.0209341049194,0.105611520248211,0.0190474928795785,-0.0448495909089086,1.06144108028484,6.43526453929303,0.888724264724518
1730865959.234,-1.75239908695221,1.13455998897553,-9.98803901672363,0.103999741240647,0.0214906308079669,-0.0428378333991425,1.06120424021058,6.42909747091297,0.891420628453312
1730865959.28397,-1.82865631580353,1.13768482208252,-9.95065116882324,0.102310594957908,0.0237712761094145,-0.0409207116369836,1.06171671843355,6.42680564324552,0.891707814676444
1730865959.33391,-1.87319886684418,1.1633003950119,-9.88340282440186,0.100547587844614,0.0258896249869224,-0.0391081776126169,1.0631757509644,6.41573143350353,0.894192315229517
1730865959.38395,-1.87714421749115,1.2097761631012,-9.82978439331055,0.0987133272969813,0.0278459987677668,-0.0374074690482111,1.06446412686206,6.40622077574279,0.896539978339924
1730865959.43391,-1.85277414321899,1.24442291259766,-9.77911567687988,0.0968090773918526,0.029640558653841,-0.035822370144356,1.0650445097907,6.40316347503375,0.897168618394458
1730865959.484,-1.77914988994598,1.25365304946899,-9.7610330581665,0.0948349190542612,0.0312729183772165,-0.0343528813543813,1.06569535197447,6.40006926649287,0.897786849518809
1730865959.53388,-1.74330544471741,1.22898626327515,-9.7857084274292,0.0927903713988275,0.0327419151091567,-0.0329951770021579,1.06615731142302,6.38398235070457,0.899525967484471
1730865959.58392,-1.7001326084137,1.20234048366547,-9.81342792510986,0.0906752016526499,0.0340457119030268,-0.0317419712858448,1.06661141353443,6.38023263029967,0.900010280222564
1730865959.63384,-1.65839552879334,1.17248356342316,-9.85549449920654,0.0884901343987896,0.0351821909553001,-0.0305832476798391,1.06803415855257,6.36226095044357,0.902164477109254
1730865959.68383,-1.58967256546021,1.13968980312347,-9.88569164276123,0.0862374094446972,0.0361494638658633,-0.0295071557455922,1.06931986064858,6.34609039752704,0.90220292458893
1730865959.73383,-1.50811088085175,1.10464203357697,-9.92215824127197,0.0839213296614087,0.0369463728324778,-0.0285008897775148,1.06993203271542,6.34020609936468,0.902408280678894
1730865959.78382,-1.42951703071594,1.1049782037735,-9.95274543762207,0.081548599499104,0.0375728890836324,-0.0275514917099921,1.07059308375625,6.33437393370915,0.902595060909487
1730865959.83384,-1.42768657207489,1.13594746589661,-9.95193290710449,0.0791277949583483,0.0380302309025424,-0.0266465908390727,1.07130345185589,6.32857271363307,0.902764689568057
1730865959.88384,-1.48481833934784,1.15824270248413,-9.91640377044678,0.0766680321311078,0.0383206148980936,-0.0257749305201228,1.07091487731766,6.32301531730738,0.901913734507507
1730865959.93377,-1.59488272666931,1.16816782951355,-9.85099411010742,0.0741777338610595,0.0384468391018487,-0.0249264078629157,1.07226581080046,6.30880922073644,0.901658643510891
1730865959.98394,-1.70938742160797,1.13698637485504,-9.79179573059082,0.0716636668010255,0.0384119888790497,-0.024091596750981,1.07275908544988,6.30448873913922,0.901595807367555
1730865960.0338,-1.81932437419891,1.10802829265594,-9.73762607574463,0.0691298528088725,0.0382194270600644,-0.0232610212520965,1.07413267056952,6.28971382267773,0.901392543282558
1730865960.08381,-1.88426780700684,1.10297536849976,-9.71460723876953,0.0665764661371599,0.0378730268896302,-0.0224244861019688,1.07466572796166,6.285196170285,0.901313125645418
1730865960.13378,-1.91052865982056,1.11159121990204,-9.71659469604492,0.0639991020655268,0.0373774121249672,-0.0215706803495791,1.07523621932744,6.28073053794617,0.901220463053676
1730865960.1838,-1.92579126358032,1.11613953113556,-9.74401950836182,0.061388618651772,0.0367380057167908,-0.0206871657219758,1.07584986946101,6.26638727681804,0.90116015680146
1730865960.23372,-1.94476747512817,1.10838842391968,-9.78177261352539,0.0587314762664153,0.0359609243959815,-0.0197607400907628,1.07628037471797,6.26201045765233,0.901088921065457
1730865960.28374,-1.94216549396515,1.08756697177887,-9.82428550720215,0.0560103324123928,0.0350528864897045,-0.018778059865596,1.07741975965616,6.24770033235254,0.900960502167402
1730865960.33369,-1.92533421516418,1.08850872516632,-9.84491157531738,0.0532051937218913,0.0340212056279727,-0.0177264423341837,1.07791292378655,6.24282074639356,0.900882493939237
1730865960.3837,-1.87154030799866,1.07814478874207,-9.8873929977417,0.0502959721881608,0.0328737815606816,-0.0165948641357677,1.07844240287991,6.23792299389496,0.900793128832256
1730865960.43367,-1.83784413337708,1.04014694690704,-9.91770553588867,0.047265825310296,0.0316190588768527,-0.0153749657527229,1.07899961333772,6.23307005655627,0.900694251685136
1730865960.48365,-1.7672381401062,1.03246033191681,-9.95180511474609,0.0441033023313803,0.0302660781334301,-0.0140616870347363,1.07973285558641,6.22591746310255,0.897744885280343
1730865960.53374,-1.70213949680328,1.03708744049072,-9.9757604598999,0.0408029371374027,0.0288246025917047,-0.0126534778549393,1.08008440281836,6.22311915765247,0.897414693618203
1730865960.58384,-1.65043306350708,1.07317745685577,-10.0149564743042,0.0373653665721826,0.0273051009102811,-0.0111523132125354,1.08252583760888,6.22033663492995,0.894169794621235
1730865960.63373,-1.60140597820282,1.14634108543396,-10.020565032959,0.033797392755759,0.02571842203941,-0.00956363604931021,1.0832006377558,6.21758201392505,0.893409668871928
1730865960.6837,-1.58504915237427,1.22859787940979,-9.98762226104736,0.0301118612604015,0.024075126860542,-0.00789615849030753,1.08542879729814,6.21483642700146,0.890585003114722
1730865960.73365,-1.60960114002228,1.25260412693024,-9.94574451446533,0.0263272569149834,0.0223846148503884,-0.00616136758532009,1.0861980719011,6.21209810805673,0.889695462950734
1730865960.78371,-1.66521978378296,1.25592613220215,-9.85734272003174,0.0224669103227092,0.0206544096973054,-0.00437267774459407,1.08698068262813,6.20938006281399,0.888804845417281
1730865960.83361,-1.74715566635132,1.20276975631714,-9.76955318450928,0.0185577775782852,0.0188899451637926,-0.00254429754731859,1.0877764023556,6.20667334247175,0.887911731233258
1730865960.88361,-1.82581686973572,1.11189913749695,-9.66746139526367,0.0146288208691022,0.0170949766264475,-0.000690082042007917,1.08792667078428,6.20396916019324,0.886855123322819
1730865960.93358,-1.88151943683624,1.01851344108582,-9.60898685455322,0.0107090672466598,0.0152725808982706,0.00117715039648705,1.08835558743282,6.2012984155544,0.886283733810514
1730865960.98358,-1.87340426445007,0.954424262046814,-9.58102798461914,0.00682579971389429,0.0134264610937954,0.0030458061183259,1.09029837743617,6.19862054847636,0.883630112808103
1730865961.03354,-1.82415747642517,0.919517874717712,-9.6139030456543,0.00300358401777736,0.0115620707666517,0.0049056379110505,1.09079294685883,6.19595320575724,0.882982425550637
1730865961.08368,-1.73240423202515,0.940414607524872,-9.69529724121094,-0.000735655659248824,0.00968721056925469,0.00674774571441435,1.09129152526097,6.19327477137791,0.882334094147226
1730865961.13353,-1.64411997795105,0.985841333866119,-9.8149299621582,-0.00437184361613102,0.00781199771404588,0.00856404022137128,1.09310680567624,6.19063151125074,0.886261898062523
1730865961.18361,-1.56860876083374,1.07468473911285,-9.9200325012207,-0.00788566005310892,0.00594824685443603,0.0103461509801234,1.09358023170626,6.18797075216991,0.886549969931219
1730865961.23347,-1.54260730743408,1.15199959278107,-10.0036287307739,-0.011257537182076,0.00410841238491803,0.0120841450121231,1.09536874242974,6.18532351559875,0.889593407270309
1730865961.28357,-1.5542049407959,1.23013854026794,-10.0411911010742,-0.0144670786851416,0.00230434389218826,0.0137654808370061,1.09593365465459,6.18266235880982,0.890298765575867
1730865961.33336,-1.62251687049866,1.24067234992981,-10.0669641494751,-0.0174930933875352,0.000546171850645151,0.0153744705208476,1.09648107342264,6.18003796273732,0.891003623406441
1730865961.38342,-1.72535645961761,1.21389138698578,-10.02712059021,-0.02031427542998,-0.00115834916172558,0.0168923113982231,1.09702227424404,6.17738663270599,0.891725728769291
1730865961.4334,-1.72535645961761,1.21389138698578,-10.02712059021,-0.0229104055046787,-0.00280380071608387,0.0182979345524006,1.09754386417984,6.17473229209392,0.892749352752737
1730865961.48343,-1.87916040420532,1.118408203125,-9.90227222442627,-0.0252638351415661,-0.00438633462432669,0.0195701420870606,1.09781910842058,6.17207374187648,0.893172420023117
1730865961.53345,-1.87916040420532,1.118408203125,-9.90227222442627,-0.0273609445448899,-0.00590251599692603,0.020690451011566,1.09961120689986,6.16941404825414,0.895972873992918
1730865961.58335,-1.79044115543365,0.994061350822449,-9.86081409454346,-0.0291930199661432,-0.0073483021508894,0.0216450175234635,1.10165611049457,6.16674514605262,0.899117997073905
1730865961.63331,-1.6464136838913,0.962815701961517,-9.86606502532959,-0.0307559394590152,-0.00871829421358316,0.0224251014779556,1.10236911620076,6.16408301134712,0.900283602506389
1730865961.68335,-1.56278884410858,0.948226392269135,-9.84869861602783,-0.0320487291709446,-0.0100051509918891,0.0230268224777368,1.10306439617765,6.16140771676613,0.901466642627899
1730865961.73332,-1.56245887279511,0.934124708175659,-9.84198188781738,-0.033071841250098,-0.0111993217459453,0.023450755502789,1.10373830197402,6.15872957706572,0.902662556742919
1730865961.78353,-1.579714179039,0.955528259277344,-9.84019470214844,-0.0338260411598747,-0.0122891994671086,0.0237014845484549,1.10268855334415,1.70052756194852,0.899347168663924
1730865961.83343,-1.65613031387329,1.04496228694916,-9.8289909362793,-0.0343121959023419,-0.013261619029995,0.0237871476885723,1.10286686495842,1.63816966641491,0.899558518283027
1730865961.88344,-1.74083852767944,1.13056588172913,-9.81206512451172,-0.0345317649295432,-0.0141027573544297,0.023718999997291,1.1030245844163,1.57547193719907,0.899785853893901
1730865961.93337,-1.80374240875244,1.17932534217834,-9.80042552947998,-0.0344876796835318,-0.0147993630947343,0.0235110397859312,1.10315985508544,1.51316419299726,0.900026418018039
1730865961.98349,-1.87009155750275,1.16336715221405,-9.82018566131592,-0.034185141968583,-0.0153399135513734,0.0231794791274333,1.10289957038293,1.62095323138446,0.898793641727922
1730865962.03334,-1.91349267959595,1.10049891471863,-9.80792236328125,-0.0336318415974309,-0.0157152945473609,0.0227416186949585,1.10293526779849,1.61048495391208,0.898834729765941
1730865962.08341,-1.98176074028015,0.9967160820961,-9.79986763000488,-0.0328377374528485,-0.0159187565026727,0.0222144275505231,1.10312072573327,1.62723765721648,0.898475013116519
1730865962.13326,-2.00924253463745,0.89981871843338,-9.76254081726074,-0.0318150237184649,-0.0159451046476266,0.0216137714942768,1.10315376436755,1.62455832357425,0.898470194179532
1730865962.18336,-2.0146119594574,0.852063417434692,-9.73201942443848,-0.0305783486302222,-0.0157894839919754,0.0209544845251544,1.1033956117715,1.631480093219,0.898232790628102
1730865962.23328,-1.96533703804016,0.857826948165894,-9.76377773284912,-0.0291448152074484,-0.0154463768591836,0.0202507111510054,1.10357647273996,1.6333034323481,0.898035735638429
1730865962.28326,-1.87609803676605,0.930728077888489,-9.81184387207031,-0.0275334692007415,-0.0149092717635896,0.0195160238636083,1.10360725362852,1.63310524993336,0.898003856066069
1730865962.33318,-1.77862751483917,1.03870832920074,-9.87555885314941,-0.0257642707388205,-0.014171145201688,0.0187631157183142,1.10362133130614,1.63289866000793,0.897984004788336
1730865962.38324,-1.7020138502121,1.12434101104736,-9.92650890350342,-0.0238567587022878,-0.0132255881017244,0.0180031803682009,1.10361992849647,1.63268230884716,0.897975570875643
1730865962.43321,-1.6601722240448,1.1989141702652,-9.9644889831543,-0.021828782171395,-0.0120681491755224,0.0172452563532622,1.10379219897867,1.63458447311276,0.898001330596422
1730865962.48329,-1.63422095775604,1.2611186504364,-9.97539520263672,-0.0196956220035602,-0.0106974717771381,0.0164957603995328,1.10379340928977,1.63458001702127,0.89801683087367
1730865962.53316,-1.62249886989594,1.26757872104645,-9.96290588378906,-0.017469816569125,-0.00911592831192278,0.0157584676339672,1.10425113239699,1.63517993467826,0.89819390236811
1730865962.58328,-1.6392068862915,1.20619130134583,-9.93706607818604,-0.0151620146012534,-0.00732944626680155,0.0150352092774362,1.1043051552685,1.63522673263382,0.898242311054922
1730865962.63312,-1.68604910373688,1.1449236869812,-9.8805103302002,-0.0127824560088544,-0.00534653104239418,0.0143270541131096,1.10434996657733,1.63526914098482,0.898299406270848
1730865962.68341,-1.71095716953278,1.08552873134613,-9.83228588104248,-0.0103420908044124,-0.00317701551958266,0.0136353462591559,1.10479260201095,1.63577784927575,0.898418128745828
1730865962.73309,-1.70975339412689,1.07411372661591,-9.78842258453369,-0.00785302219319104,-0.000831017295323282,0.0129623974474202,1.10486382370296,1.63585595631896,0.898473069217967
1730865962.78322,-1.67247271537781,1.08280813694,-9.79524707794189,-0.00532852908990544,0.00168171927626389,0.0123119491278091,1.1052095846835,1.63593081305641,0.901549852333353
1730865962.83308,-1.62065780162811,1.0981696844101,-9.83722400665283,-0.00278272848543225,0.00435203640107929,0.0116893051293476,1.10530251295715,1.6360113487498,0.902208958243796
1730865962.88309,-1.54275214672089,1.13316011428833,-9.84755802154541,-0.00022988713263762,0.00717121569082896,0.0111010274629141,1.10562717435747,1.63609192906574,0.904959928504434
1730865962.93301,-1.56294882297516,1.1618047952652,-9.86362838745117,0.00231640966188106,0.0101306347417103,0.0105543915833377,1.10573340504624,1.63617961958378,0.905796030066881
1730865962.98304,-1.62914907932282,1.21569800376892,-9.8454475402832,0.00484379451009513,0.01322132984486,0.010056919514537,1.10584187231003,1.63627461380805,0.906638550571818
1730865963.03401,-1.69675302505493,1.25902807712555,-9.83821773529053,0.00734097724888507,0.0164335088270173,0.00961614006640211,1.10595653176684,1.63638116064279,0.907504909003242
1730865963.08401,-1.741330742836,1.2730633020401,-9.82457160949707,0.00979716478275009,0.0197560899549497,0.00923941465261153,1.1061396415936,1.63649816333408,0.904989932636105
1730865963.13399,-1.76461136341095,1.25835752487183,-9.81188678741455,0.0122017307934798,0.0231764489885474,0.00893349453217267,1.10622449685503,1.6366271473309,0.905124519313214
1730865963.18397,-1.77867329120636,1.21271026134491,-9.80288887023926,0.0145443165024792,0.0266805433679143,0.00870391820731566,1.10681477751365,1.63677449989612,0.904364030351256
1730865963.23392,-1.81302785873413,1.14822256565094,-9.80769634246826,0.0168149175264874,0.0302534297780174,0.00855474143444372,1.10697417138804,1.63693689355624,0.904338323497771
1730865963.28388,-1.8094789981842,1.10013270378113,-9.81040000915527,0.0190037478954048,0.0338800565998482,0.00848863017461255,1.10714486186257,1.63711941805031,0.904317912653096
1730865963.33391,-1.7972104549408,1.11315011978149,-9.82936573028564,0.0211011090567887,0.0375460654985705,0.00850698228329979,1.10781304230043,1.63732810002869,0.903852414057408
1730865963.38385,-1.79911482334137,1.12596487998962,-9.8367862701416,0.0230974429207318,0.0412382586921418,0.00860995446829704,1.10798571824928,1.63755793009613,0.903810670426767
1730865963.43382,-1.78269636631012,1.16958940029144,-9.84548854827881,0.024983512718228,0.0449445903129779,0.00879644674641612,1.10886539237123,1.63782057077996,0.900415066939233
1730865963.48381,-1.77677392959595,1.20480525493622,-9.85652828216553,0.0267506049535526,0.0486538154946801,0.00906410292000793,1.10914193201284,1.6381063496562,0.899715418343435
1730865963.53378,-1.81296765804291,1.19837045669556,-9.85175132751465,0.0283906813282016,0.0523550367759343,0.00940935221242934,1.10972010834555,1.63844172879202,0.896781790873896
1730865963.58386,-1.86558043956757,1.1427628993988,-9.82577133178711,0.029896336397997,0.0560374501105418,0.00982752936227485,1.10997822831716,1.63878387086503,0.895940188041786
