Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.5242206924704801,0.6912174097678357,-0.004064827352460989,-0.12303517759487952,0.16195444224079747,-0.00037614973425307115
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.537959130624267,0.7090606951445029,-0.004254877120788977,-0.13098365561737374,0.17243816459184355,-0.00041643067039020686
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.5513375187985353,0.726406718223548,-0.004443391688836158,-0.13923990561303243,0.18332742933538418,-0.0004592629817332078
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.564334828717682,0.7432295710103071,-0.004629513522442191,-0.14785305696863657,0.19468684237121636,-0.0005049715622418846
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.576931745127103,0.7595057611190685,-0.004812273128768446,-0.15681498044893546,0.20650547795355265,-0.0005535862750087647
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.5891106980750003,0.7752142361463839,-0.004990635239525089,-0.1661433920142668,0.21880648493079677,-0.0006052731934080713
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.6008558876825968,0.790336389430602,-0.005163580681133475,-0.17582044976286962,0.231566115791118,-0.0006599983708774325
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.6121532958924254,0.80485604234109,-0.005330151601868342,-0.18586468666609943,0.24480858250051654,-0.0007179264107363751
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.6229906824992325,0.8187593962227468,-0.005489443816112586,-0.19638211999546556,0.25867340636822644,-0.000779743495480697
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.6333575835316377,0.8320349540391525,-0.005640611668961988,-0.2074332607430817,0.2732400627332104,-0.0008459001156187381
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.6432453183740601,0.8446734179617233,-0.005782892172050715,-0.21871491857869793,0.2881086751589461,-0.0009146294134930331
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.6526469818543147,0.8566675740668268,-0.005915605317007121,-0.23038779165711432,0.3034908339326756,-0.0009869304626535945
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.6615574136070111,0.8680121918513861,-0.006038137417078137,-0.24241830145374044,0.3193420610029599,-0.0010626297936353415
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.6699731331684784,0.8787039586222263,-0.006149932614428788,-0.2549540059700516,0.3358565181898275,-0.0011427004384637768
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.6778922488569734,0.8887414416387762,-0.006250492535972012,-0.26787546036276505,0.35287658760067714,-0.0012264208263538996
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.6853144037127976,0.8981250685336608,-0.006339365686234494,-0.2812367265421571,0.3704732399078297,-0.0013141662720522723
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.6922407621065619,0.9068571236894496,-0.006416123574600498,-0.29495998015287855,0.3885437543829488,-0.0014054411870062563
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.6986739738024822,0.9149417444591108,-0.0064803576922142885,-0.3091395464265445,0.4072121088365786,-0.0015008838021853578
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.7046181012868313,0.9223849000742826,-0.0065316895214122175,-0.3236885959394771,0.426363761788569,-0.0015999150805091407
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.7100785353272651,0.929194356041812,-0.006569755137779575,-0.338818468653241,0.4462766494721174,-0.0017039852625115185
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.7150619328698042,0.935379645765415,-0.0065941968660287766,-0.35436463016342257,0.4667339525311287,-0.0018119714716346622
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.7195762080288044,0.9409520733093599,-0.006604687213339751,-0.3704078259390086,0.48784168657127075,-0.0019244263223964213
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.7236305300426059,0.945924702182525,-0.006600949180397013,-0.38676728005986577,0.5093618101069594,-0.002040058333963555
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.7272349869051622,0.9503123839823646,-0.006582769942442709,-0.4037137735477656,0.5316502997757637,-0.0021607572087196042
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.7303994794819502,0.9541320432019961,-0.006550029553248412,-0.42096211520341914,0.5543318542286123,-0.002284459933799749
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.7331318542659033,0.9574032518454512,-0.0065027402404510696,-0.43870783784712963,0.5776634295829678,-0.0024125227609255173
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.7354351780582051,0.9601488951982041,-0.00644108090767978,-0.4568852894510162,0.6015585143808957,-0.0025444282969426615
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.7373049986115481,0.9623952629464896,-0.006365471923184823,-0.47574212431999496,0.6263424418364738,-0.002681931867589533
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.7387292494627392,0.9641709368617328,-0.0062766369634327,-0.4948192110979863,0.6514116771163265,-0.0028216262688934863
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.7396910291363843,0.9655050692255004,-0.006175402677287178,-0.5147942851762336,0.6776567672322215,-0.0029684155501759346
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.7401715382061036,0.9664258981936783,-0.006062405350607788,-0.534951621952774,0.7041373941438466,-0.0031169753889354604
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.7401516892534596,0.9669594089948292,-0.005938138243737165,-0.555611866157135,0.731275128863034,-0.0032695848959442947
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.7396129455586802,0.9671275094870881,-0.0058031566697221305,-0.5765403967843425,0.7587622742123512,-0.0034244282411875476
1731474141.3400016,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.7385394593189908,0.9669456731425856,-0.005658117560067661,-0.5980197165346621,0.7869705429386696,-0.0035835099849643864
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.7369212464082,0.966421637166057,-0.00550370979305235,-0.6199732377116784,0.815800220407762,-0.003746176891752533
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.7347549675695169,0.9655564664921981,-0.005340710195435114,-0.6424584091783518,0.845327866226001,-0.003912764177476828
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.73204246038105,0.9643468963012388,-0.0051703591910905455,-0.6652545831131699,0.875265070583687,-0.0040815449206461135
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.7287896499744233,0.9627873073630082,-0.004994582348450837,-0.688599614475678,0.9059257788485066,-0.004254186067195861
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.7250059657648285,0.9608709051129608,-0.004815719177710792,-0.7122135334170755,0.9369440489976816,-0.0044285250026188955
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.7207038269452555,0.9585904562747325,-0.004636365546347689,-0.7365162293873351,0.9688734623627757,-0.004607567030498475
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.7158983395234305,0.9559389110502623,-0.004459323261710292,-0.7611074397944649,1.0011903566279556,-0.004788271801099317
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.7106071190663015,0.9529099168143421,-0.004287244853489936,-0.7863266941740619,1.0343433265969155,-0.004973047261869134
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.7048504555709119,0.9494984543992113,-0.004122404251415601,-0.8118212174651881,1.0678711390102278,-0.005159228655041425
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.698652318486227,0.9457019671991457,-0.00396676199968983,-0.8377621418875091,1.102001380967421,-0.005347998724098827
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.6920417481408879,0.9415215573835107,-0.0038219973007844847,-0.8640614486595818,1.1366209379540413,-0.005538655231059588
1731474141.9393225,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.6850533557969989,0.9369624057988899,-0.0036896019320988927,-0.890893033090248,1.1719616042756498,-0.005732401963679629
1731474141.9893405,-0.4000968039035797,0.667378306388855,-9.877378463745117,-0.6777267031987734,0.9320337987091296,-0.0035710231895511335,-0.9182464583133171,1.2080127928012778,-0.005929108837532704
1731474142.0393183,-0.4872780740261078,1.1421082019805908,-9.997286796569824,-0.6701053938619127,0.926750329376683,-0.003467514021841269,-0.9460475318201593,1.2446798498792437,-0.006128201069204766
1731474142.0892508,-0.4453103244304657,0.9864438772201538,-9.849359512329102,-0.6622364132766718,0.9211345832029544,-0.003379826737252341,-0.9740498905169626,1.2816405422047867,-0.006327897793603843
1731474142.139246,-0.5104879140853882,0.7967690229415894,-10.028023719787598,-0.6541696425295037,0.9152189437694953,-0.00330810383030724,-1.0026396425715078,1.3194074192529248,-0.006530939919299334
1731474142.1901712,-0.3782177269458771,0.7711344957351685,-9.996058464050293,-0.6459572385452137,0.909044434926128,-0.0032520963943990476,-1.0321432722827648,1.3584158848506573,-0.006739612613664731
1731474142.2401364,-0.4499201774597168,0.7072227597236633,-10.010408401489258,-0.63765272754501,0.902657849318961,-0.003211655324585539,-1.0615221948068025,1.3972956218277404,-0.006946577729373593
1731474142.2900872,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.6293099903729675,0.8961093390482617,-0.0031871282464700137,-1.091247217858308,1.4366714778223106,-0.007155192617270719
1731474142.3400176,-0.3696022629737854,0.713841438293457,-10.044113159179688,-0.6209823702497864,0.8894511679619046,-0.0031794341177987812,-1.1213806239735784,1.4766286680409382,-0.007365922098726671
1731474142.3899982,-0.30900314450263977,0.6061761379241943,-10.027217864990234,-0.6127218368243974,0.8827376606801445,-0.0031898205695841436,-1.1518492056371428,1.5170727421746164,-0.0075782922850451415
1731474142.4399173,-0.36433690786361694,0.5541598200798035,-9.993165969848633,-0.6045782022458775,0.8760254784331556,-0.0032193440353545447,-1.1828853746876324,1.558315111400552,-0.007793967002121136
1731474142.4898849,-0.3449501693248749,0.5600143671035767,-10.049895286560059,-0.5965986425440081,0.869372974348311,-0.0032684174459609865,-1.2140476633422261,1.599771503094321,-0.008009939403058967
1731474142.5398262,-0.3187732696533203,0.5636372566223145,-10.002037048339844,-0.5888275226790894,0.8628389112592045,-0.003336725993449762,-1.24562117543001,1.6418231618699917,-0.008228261644828516
1731474142.5898345,-0.30297085642814636,0.5662887096405029,-10.012564659118652,-0.5813062057534599,0.856481474831334,-0.003423334681578457,-1.2775761863325221,1.6844329617777973,-0.008448807819089778
1731474142.6396751,-0.3056734502315521,0.5174658894538879,-10.006267547607422,-0.5740727527486393,0.8503576028811548,-0.0035267291389546917,-1.309984800858942,1.727699555037577,-0.008672164709355218
1731474142.689624,-0.32618317008018494,0.5069574117660522,-9.982719421386719,-0.567161728354593,0.8445222830038639,-0.0036448023928572345,-1.3425879069314368,1.7712790072406053,-0.008896646391853611
1731474142.7396877,-0.273434042930603,0.514680802822113,-9.964303016662598,-0.5606041829470001,0.8390278151009458,-0.0037748196299177616,-1.3758424893764056,1.8157845864700237,-0.009125505440736415
1731474142.7895157,-0.2996521592140198,0.5227103233337402,-9.985552787780762,-0.5544276362257706,0.8339232692762168,-0.003913350410164952,-1.409042966402295,1.860273733823003,-0.009353996284502878
1731474142.8395174,-0.3358599841594696,0.5379204750061035,-9.958097457885742,-0.5486560631102726,0.829254228077535,-0.0040562708112231935,-1.443066980912977,1.905924661932865,-0.009588274200889105
1731474142.8894358,-0.336078017950058,0.4931144118309021,-9.98670482635498,-0.5433100568343161,0.8250624524014043,-0.004198919693149114,-1.4768594336586942,1.951323350788185,-0.009821184701079937
1731474142.939421,-0.33337661623954773,0.5128029584884644,-10.005820274353027,-0.5384070397445718,0.8213849166247055,-0.004336472841919818,-1.511458743046048,1.9978664565485147,-0.010059994483231046
1731474142.989331,-0.3498041331768036,0.4721747934818268,-9.94282341003418,-0.5339613234037561,0.8182525024691909,-0.004464423413311446,-1.5460239941609457,2.0444248304446693,-0.010299002637811144
1731474143.0392566,-0.32534632086753845,0.5132566094398499,-9.986802101135254,-0.5299841385593265,0.8156893304657504,-0.004578792935753551,-1.5812287103231142,2.0919072968439476,-0.01054295956333358
1731474143.0892653,-0.3674081265926361,0.5218324065208435,-10.014200210571289,-0.5264837481503443,0.8137129645629189,-0.004676094885828599,-1.6165883857854064,2.1396624584388544,-0.010788592602699865
1731474143.1392438,-0.40713658928871155,0.5078936219215393,-9.99518871307373,-0.5234656803419908,0.8123349895479042,-0.004753420282605764,-1.6524785819177668,2.1881993124078414,-0.011038580416383472
1731474143.1901145,-0.3748840391635895,0.5032426118850708,-9.95654582977295,-0.5209331050797874,0.8115615498636559,-0.004808542166853426,-1.6890960232839274,2.2377872353322155,-0.01129436458417056
1731474143.2401328,-0.41319382190704346,0.513997495174408,-10.000679969787598,-0.518887167857885,0.8113937429950103,-0.004839787756797251,-1.7255984485817384,2.2872871474641445,-0.011550097410151327
1731474143.2901106,-0.4174082279205322,0.5009680390357971,-9.988465309143066,-0.5173271761386795,0.81182797911116,-0.004845883905661381,-1.7623334873427368,2.337170593722127,-0.01180821755792889
1731474143.3401623,-0.4119400978088379,0.5024043917655945,-9.968817710876465,-0.5162507616257467,0.8128563602720458,-0.004825947017922073,-1.7995483591678973,2.3877750408517557,-0.01207046554617291
1731474143.3899338,-0.3861069083213806,0.4877097010612488,-9.973749160766602,-0.5156539847443704,0.8144670235304203,-0.004779442112170023,-1.8366897369161062,2.4383489420752613,-0.01233291819701094
1731474143.4400024,-0.3813762664794922,0.4656544327735901,-10.00214672088623,-0.5155313128998399,0.8166443958151621,-0.0047060718825682685,-1.8747225546401292,2.4902081948541723,-0.01260236257183326
1731474143.489819,-0.3586125075817108,0.4547431170940399,-9.964475631713867,-0.5158756242870743,0.8193693093653577,-0.004605718749823149,-1.9124042330516409,2.541659628841449,-0.012869939204234343
1731474143.5397732,-0.3363964855670929,0.4302753210067749,-9.970362663269043,-0.5166782767991449,0.8226190404740763,-0.004478376065932793,-1.9509025450015975,2.594298626545207,-0.013143861742053531
1731474143.5897393,-0.3230259418487549,0.4246014356613159,-10.018203735351562,-0.5179290722424744,0.8263674278570627,-0.004324061022023002,-1.989377599959491,2.646978524036824,-0.013418066053017553
1731474143.6397502,-0.3195480704307556,0.4174511432647705,-9.99730110168457,-0.5196161200395022,0.8305851234844754,-0.004142889927588288,-2.0286200714867317,2.700783419546643,-0.013698076201542914
1731474143.6896462,-0.29733991622924805,0.400546669960022,-9.969202995300293,-0.5217257542466791,0.8352399276720543,-0.00393522490747298,-2.0678092552697125,2.754589380820997,-0.013977908165032771
1731474143.7396011,-0.2849956750869751,0.3818894624710083,-10.001726150512695,-0.5242425137359679,0.840297131295661,-0.0037016435021879597,-2.1075120940319336,2.8091753168683877,-0.014261460180152188
1731474143.789569,-0.2620607912540436,0.3989132344722748,-10.011852264404297,-0.5271491187867816,0.8457198358427416,-0.0034428598840560844,-2.147457118143365,2.8641692241384042,-0.014546628307749124
1731474143.8395295,-0.3114404082298279,0.37750130891799927,-9.98075008392334,-0.5304264994222817,0.8514693156961498,-0.0031597779347058777,-2.1877175641040947,2.9196724784480605,-0.014833753272836255
1731474143.8895874,-0.29066282510757446,0.38888999819755554,-10.001361846923828,-0.5340540053557283,0.8575054342363881,-0.002853522760556185,-2.228431815913326,2.975876863062975,-0.01512362096067732
1731474143.939539,-0.31284046173095703,0.36997202038764954,-10.00731372833252,-0.538009757422798,0.8637870434487351,-0.002525388828928889,-2.2694152289229823,3.032528215530203,-0.015414700954641715
