Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.5345068,-1.8150001764297485,1.2128596305847168,-9.911548614501953,-0.4488300085067749,-0.2867981195449829,-0.054480552673339844,-0.009263498522341256,-0.07110877195373176,0.008592056632041933
1730865948.5845046,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.5086046457290649,-0.36054813861846924,0.0017604827880859375,-0.010307312607765202,-0.07401090221479534,0.008949940204620364
1730865948.6345894,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.5310449600219727,-0.31777989864349365,-0.03303718566894531,-0.011676017194986347,-0.07712500998750327,0.009298049807548526
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.503766655921936,-0.3465477228164673,0.02768707275390625,-0.013368100412189964,-0.08044672014191745,0.009644487500190738
1730865948.7343395,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.5987588167190552,-0.24453330039978027,0.014163017272949219,-0.01540472283959389,-0.0839531431160867,0.010004003345966343
1730865948.7843802,-1.755480170249939,1.117276906967163,-9.814167976379395,0.0,0.0,0.0,-0.017628457397222522,-0.0875359827466309,0.010367945134639744
1730865948.8343627,-1.648979902267456,1.0715574026107788,-9.870731353759766,0.10650026798248291,0.04571950435638428,-0.056563377380371094,-0.01981891062110663,-0.09110453503206371,0.010714210867881779
1730865948.8843756,-1.619248390197754,1.0923936367034912,-9.766934394836426,0.13623178005218506,0.024883270263671875,0.04723358154296875,-0.0219335100799799,-0.09465102395042777,0.011057561039924627
1730865948.9342463,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.18357717990875244,-0.04275369644165039,9.822845458984375e-05,-0.023948169238865377,-0.09820309737697244,0.011415702402591711
1730865948.9843962,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.2836620807647705,-0.08705973625183105,-0.0412750244140625,-0.02581681612879038,-0.10179573750123383,0.01176097601652146
1730865949.0343103,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.1932457685470581,-0.13872301578521729,-0.03043079376220703,-0.02753642931580544,-0.10545893473550678,0.012083841562271125
1730865949.084335,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.14893174171447754,-0.18645167350769043,-0.09709739685058594,-0.029149112030863764,-0.10922374906018377,0.01236685454845429
1730865949.1342292,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.10905015468597412,-0.21796441078186035,-0.034150123596191406,-0.03068117540329695,-0.11311494341120125,0.012608852684497839
1730865949.1843033,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.03354287147521973,-0.16208887100219727,-0.03377056121826172,-0.03218964274972677,-0.11712490441277625,0.012829625606536872
1730865949.2342906,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.15572965145111084,-0.05971419811248779,-0.01265716552734375,-0.03375725775957108,-0.12120417887344959,0.013035889863967903
1730865949.2843397,-1.7468112707138062,1.169215440750122,-9.872337341308594,0.008668899536132812,-0.051938533782958984,-0.05816936492919922,-0.035370829254388815,-0.12531834481284027,0.013220020830631262
1730865949.3341703,-1.7610691785812378,1.1731765270233154,-9.90518856048584,0.0,0.0,0.0,-0.036981691718101506,-0.1294487415440381,0.013385973870754249
1730865949.3842542,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.011786103248596191,-0.023195385932922363,0.035414695739746094,-0.03859623733907938,-0.13358638683333998,0.013562994003295905
1730865949.4341888,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.011256098747253418,0.014929652214050293,0.04831695556640625,-0.040217983648180966,-0.137726615164429,0.013766180276870736
1730865949.4842129,-1.5951693058013916,1.1924304962158203,-9.84045124053955,0.1658998727798462,-0.019253969192504883,0.06473731994628906,-0.04179140377789736,-0.14186819484457378,0.014004696011543282
1730865949.5342839,-1.4303251504898071,1.1096744537353516,-9.871488571166992,0.33074402809143066,0.06350207328796387,0.033699989318847656,-0.043209622688591486,-0.14599594699218874,0.014273973405361184
1730865949.5842733,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.3116576671600342,0.04553210735321045,0.07380294799804688,-0.044427091069519524,-0.15008962595835335,0.014576845467090616
1730865949.634126,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.38658106327056885,0.08670234680175781,0.05737113952636719,-0.045426359847188,-0.15414198165759452,0.014920709431171427
1730865949.684152,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.308469295501709,0.10125017166137695,0.10269832611083984,-0.04620842538774014,-0.15813560219481596,0.015314595103263865
1730865949.734146,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.18266630172729492,0.14107775688171387,0.0651092529296875,-0.04683701105415822,-0.16205349525436766,0.015760920643806468
1730865949.7841535,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.21623969078063965,0.18302607536315918,0.07717037200927734,-0.04734093859791756,-0.16587010586634285,0.016251708567142496
1730865949.8341901,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.2651548385620117,0.18265652656555176,0.008177757263183594,-0.047694430351257325,-0.16957244066521532,0.01676916778087617
1730865949.8841543,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.0,0.0,0.0,-0.04796506121754646,-0.17321769529953607,0.01728918254375459
1730865949.9341342,-1.5671354532241821,0.9694827198982239,-9.91878890991211,0.03181147575378418,-1.0907649993896484e-05,-0.029023170471191406,-0.04822575099766255,-0.17686295334249744,0.017800127565860763
1730865949.984129,-1.4966825246810913,0.9941743016242981,-9.964380264282227,0.102264404296875,-0.024702489376068115,-0.0746145248413086,-0.048444542065262795,-0.18051593432202945,0.018278685808181778
1730865950.0342054,-1.4800490140914917,0.969645619392395,-9.981051445007324,0.11889791488647461,-0.00017380714416503906,-0.09128570556640625,-0.04859421990811825,-0.18417668914422403,0.018705400228500382
1730865950.0840492,-1.459653377532959,1.016774296760559,-9.992463111877441,0.13929355144500732,-0.0473024845123291,-0.10269737243652344,-0.04866321291774511,-0.18785228030756126,0.01907149493694307
1730865950.1340241,-1.5144121646881104,1.049118995666504,-9.973414421081543,0.08453476428985596,-0.07964718341827393,-0.083648681640625,-0.04866225957870484,-0.1915675432421268,0.01937935650348665
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.011614322662353516,-0.0391918420791626,-0.050690650939941406,-0.04863851860165597,-0.1953199433721603,0.0196452370285988
1730865950.2339597,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.04532480239868164,-0.09713876247406006,-0.051728248596191406,-0.04860424309968949,-0.1991149468161167,0.01987911164760591
1730865950.2839465,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.004294276237487793,-0.09609031677246094,-0.07476329803466797,-0.04855714555829764,-0.2029703343473376,0.02007345765829088
1730865950.3339956,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.2807365655899048,-0.06317293643951416,0.022772789001464844,-0.04859912015497685,-0.20687549164518726,0.02025155663490297
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.4748481512069702,-0.022022247314453125,0.08073997497558594,-0.04887721497565509,-0.21080727243796002,0.02046200335025789
1730865950.4339852,-1.8243703842163086,0.9407444000244141,-9.798154830932617,0.0,0.0,0.0,-0.0493036998435855,-0.21474593518301854,0.020697681307792683
1730865950.4839067,-1.6435387134552002,1.0102969408035278,-9.805895805358887,0.1808316707611084,-0.06955254077911377,-0.007740974426269531,-0.04967367481440307,-0.21870633309707058,0.020930940210819263
1730865950.5338778,-1.5730770826339722,1.1460793018341064,-9.76155948638916,0.2512933015823364,-0.20533490180969238,0.03659534454345703,-0.04990861073136331,-0.2227526333369316,0.021173216104507463
1730865950.5837739,-1.402429223060608,1.2469379901885986,-9.80485725402832,0.4219411611557007,-0.30619359016418457,-0.006702423095703125,-0.04993316087871791,-0.22695878623053445,0.02142483353614809
1730865950.6338754,-1.2801685333251953,1.27745521068573,-9.844583511352539,0.5442018508911133,-0.3367108106613159,-0.046428680419921875,-0.04965579133480788,-0.23136584674939528,0.02165984749794008
1730865950.6837897,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.5099579095840454,-0.3402618169784546,-0.0780344009399414,-0.04904899686574937,-0.2359844612143935,0.021855966746807117
1730865950.7338083,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.4523465633392334,-0.28467535972595215,-0.11295127868652344,-0.048141482248902336,-0.24079836854711187,0.021992402970790883
1730865950.78379,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.3250424861907959,-0.21115446090698242,-0.13314533233642578,-0.04699103355407717,-0.24576722269877804,0.022051934003829977
1730865950.8337855,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.22370314598083496,-0.14559853076934814,-0.07114219665527344,-0.04566910184919836,-0.25084756216034304,0.022047625184059165
1730865950.8837059,-1.81550133228302,1.01986563205719,-9.81452465057373,0.008869051933288574,-0.07912123203277588,-0.01636981964111328,-0.04427449133247139,-0.25599812654778376,0.022015968859195732
1730865950.9336746,-1.9375649690628052,0.9927679896354675,-9.77560806274414,-0.11319458484649658,-0.05202358961105347,0.022546768188476562,-0.04291248254477979,-0.26118967369198814,0.02198624283075335
1730865950.9836621,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.0,0.0,0.0,-0.04158584706485273,-0.26639747820794596,0.021963562667369867
1730865951.0336392,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.041152000427246094,-0.03698110580444336,-0.010986328125,-0.04027207158505918,-0.2716168393194677,0.02193744927644732
1730865951.083622,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.010517358779907227,-0.08014750480651855,-0.03212738037109375,-0.03897444278001787,-0.27687280312180534,0.021897862851619744
1730865951.133597,-1.9736506938934326,1.1039338111877441,-9.822582244873047,0.07213139533996582,-0.13252198696136475,-0.09638786315917969,-0.037657559588551534,-0.28219522614032044,0.021818115413188958
1730865951.1835477,-1.9302725791931152,1.1401413679122925,-9.887577056884766,0.1155095100402832,-0.16872954368591309,-0.16138267517089844,-0.03628203861415387,-0.2876117902621628,0.021657814681530024
1730865951.233644,-1.8705997467041016,1.1601102352142334,-9.892549514770508,0.17518234252929688,-0.188698410987854,-0.16635513305664062,-0.03481567643582822,-0.2931400506198408,0.021395095884799983
1730865951.2836158,-1.852792739868164,1.1702474355697632,-9.919771194458008,0.19298934936523438,-0.1988356113433838,-0.19357681274414062,-0.03323426060378552,-0.29878941535949727,0.021019898355007196
1730865951.3335752,-1.850260853767395,1.1229956150054932,-9.914119720458984,0.19552123546600342,-0.15158379077911377,-0.1879253387451172,-0.03153143521398307,-0.304548286162317,0.020525481402874017
1730865951.3836124,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.2228025197982788,-0.11252152919769287,-0.1846923828125,-0.029697883650660527,-0.31038968987762944,0.01991462141275408
1730865951.4335694,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.24719274044036865,-0.07657575607299805,-0.1625528335571289,-0.027717458568513403,-0.316290186494589,0.01919524729251864
1730865951.4836032,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.2922554016113281,-0.026462256908416748,-0.1461629867553711,-0.025568455941975127,-0.32222288249060527,0.018379399478435542
1730865951.533507,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.0,0.0,0.0,-0.02332812350243331,-0.3281638479419054,0.01751787573099139
1730865951.583536,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.05356597900390625,0.034478843212127686,0.010324478149414062,-0.02107105169445277,-0.3340940387547017,0.016659578382968932
1730865951.6334298,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.0865633487701416,0.048354148864746094,0.010243415832519531,-0.018770189471542843,-0.3399983442574741,0.015807708501815825
1730865951.6834772,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.10803115367889404,0.04690808057785034,0.01276397705078125,-0.016408516466617593,-0.3458728803135456,0.014963028430938751
1730865951.7344527,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.11576712131500244,0.00881648063659668,0.005982398986816406,-0.01397690650075675,-0.35173000244423763,0.014124206602573425
1730865951.7843916,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.12490570545196533,-0.03859996795654297,-0.00441741943359375,-0.011470086276531228,-0.3575964319147171,0.013285873830318482
1730865951.8344188,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.11105585098266602,-0.06024599075317383,-0.011606216430664062,-0.008889528065919885,-0.3634937507472934,0.012442533671855958
1730865951.8845086,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.1249459981918335,-0.04846823215484619,-0.025838851928710938,-0.006235219277441511,-0.3694250427745284,0.01158749192953113
1730865951.934418,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.11496436595916748,0.0014839768409729004,-0.029831886291503906,-0.0035059385001659487,-0.37537101738154904,0.010715053081512483
1730865951.9844997,-1.626556634902954,0.905511736869812,-9.897462844848633,0.09596395492553711,0.06436347961425781,-0.03423309326171875,-0.0007107426226139161,-0.3812964146584274,0.009822593927383454
1730865952.034278,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.07169997692108154,0.1195458173751831,-0.027390480041503906,0.0021368482336401847,-0.3871643402799965,0.008910877406597168
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,0.0,0.0,0.0,0.005006845332682123,-0.39299490783363594,0.007990601360797912
1730865952.134316,-1.666137456893921,0.7490000128746033,-9.847501754760742,0.002579927444458008,0.03627842664718628,0.03518390655517578,0.007877648659050454,-0.39881413837894814,0.007081320285797149
1730865952.1843207,-1.6244356632232666,0.7482098340988159,-9.854060173034668,0.044281721115112305,0.03706860542297363,0.02862548828125,0.010763096250593652,-0.40461044797673834,0.006191979646682769
1730865952.2342668,-1.5937052965164185,0.7874472141265869,-9.882034301757812,0.07501208782196045,-0.0021687746047973633,0.0006513595581054688,0.013685823157429685,-0.4103958513773979,0.005311788022518187
1730865952.2842512,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.09794378280639648,-0.07239913940429688,-0.02733135223388672,0.016662598773837082,-0.4162045572511853,0.004423258900642425
1730865952.3342435,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.08092629909515381,-0.13792389631271362,-0.052903175354003906,0.01969527129083871,-0.4220789890736343,0.003509656488895446
1730865952.3842833,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.08475148677825928,-0.18630599975585938,-0.06898307800292969,0.02277971811592578,-0.4280547427386047,0.0025579646229744258
1730865952.4342704,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.040174007415771484,-0.19428378343582153,-0.0666666030883789,0.025903204157948487,-0.4341494307108225,0.0015638822317123715
1730865952.4843504,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.00445401668548584,-0.17367935180664062,-0.04871654510498047,0.029037852697074408,-0.4403591071628036,0.0005337426066398922
1730865952.5342863,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.09210216999053955,-0.12331229448318481,-0.010218620300292969,0.03214232742786407,-0.4466615935042502,-0.0005148142576217349
1730865952.5842535,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.1510833501815796,-0.07605910301208496,0.037032127380371094,0.035170806683599946,-0.45302638340741413,-0.0015549919009208376
1730865952.634168,-1.8743910789489746,0.8098325729370117,-9.812735557556152,0.0,0.0,0.0,0.03815207239240408,-0.4594149417802693,-0.0025835970044135745
1730865952.6841817,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.007083535194396973,-0.015007317066192627,0.031190872192382812,0.041131124496459955,-0.4658081899397077,-0.0036024549603461916
1730865952.7341259,-1.8178749084472656,0.9012826681137085,-9.799697875976562,0.056516170501708984,-0.09145009517669678,0.013037681579589844,0.04412562429904937,-0.47223470604047196,-0.004607491493225068
1730865952.7841399,-1.7743693590164185,0.9895063042640686,-9.821540832519531,0.10002171993255615,-0.17967373132705688,-0.008805274963378906,0.047169042192399493,-0.47874594833701867,-0.005611205399036377
1730865952.834016,-1.7426655292510986,1.0704177618026733,-9.879551887512207,0.13172554969787598,-0.2605851888656616,-0.06681632995605469,0.05028488110750912,-0.4853947715461256,-0.006638551056385009
1730865952.884022,-1.7173658609390259,1.144403100013733,-9.899643898010254,0.15702521800994873,-0.3345705270767212,-0.08690834045410156,0.053490954637527455,-0.4922295809164645,-0.007713935673236815
1730865952.9340377,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.150590181350708,-0.3919180631637573,-0.0901803970336914,0.056793157979845986,-0.4992914179712536,-0.008844660520553556
1730865952.9839852,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.10984516143798828,-0.3721984624862671,-0.05675792694091797,0.06017674736678599,-0.5065920414403083,-0.010021303594112364
1730865953.0339887,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.04361236095428467,-0.34455621242523193,-0.016817092895507812,0.06360829222947358,-0.5141166507452729,-0.011220938861370055
1730865953.0839276,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.014940381050109863,-0.27012157440185547,0.017688751220703125,0.06705813482403754,-0.5218333468586209,-0.012420301735401122
1730865953.1339393,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.033985137939453125,-0.2082831859588623,0.05350494384765625,0.07052326664328573,-0.5296995444595817,-0.013597416579723328
1730865953.1840162,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.0,0.0,0.0,0.07399901881814001,-0.5376308305561546,-0.01475781112909314
1730865953.2339149,-1.698754072189331,1.0258070230484009,-9.786855697631836,0.09104382991790771,-0.03924834728240967,-0.02220916748046875,0.07750322218984364,-0.5455743817612532,-0.015925146043300597
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,0.17028021812438965,-0.11014807224273682,-0.08458995819091797,0.08108908932656048,-0.5535646193474534,-0.017125855684280364
1730865953.3338645,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.22075927257537842,-0.1997830867767334,-0.13028621673583984,0.08479715630412099,-0.5616517104208473,-0.018393714129924743
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.23011422157287598,-0.2771608829498291,-0.17641830444335938,0.08864612124860284,-0.5698878464847806,-0.019757417738437623
1730865953.4338489,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.1934950351715088,-0.3186098337173462,-0.1955575942993164,0.0926274640858173,-0.5783101608976725,-0.021237363815307584
1730865953.4840422,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.16131150722503662,-0.34076786041259766,-0.1823720932006836,0.0967196839675307,-0.58693853083998,-0.0228354129195213
1730865953.5338588,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.13445448875427246,-0.3296138048171997,-0.1560497283935547,0.10090433072298761,-0.5957763950526718,-0.024539218842983213
1730865953.583919,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.1298288106918335,-0.2940940856933594,-0.09552955627441406,0.10517156600952145,-0.6048091679811481,-0.026321643292903867
1730865953.6338382,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.11324083805084229,-0.19356966018676758,-0.05475616455078125,0.10951476056128737,-0.613994335830212,-0.028151032030582394
1730865953.6838663,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.1177825927734375,-0.08664679527282715,-0.02244091033935547,0.11393014993518587,-0.6232670713216071,-0.03000454485416409
1730865953.7339408,-1.6663193702697754,0.9791675806045532,-9.763050079345703,0.0,0.0,0.0,0.11838234636932607,-0.6325668839365248,-0.031865070462226835
1730865953.7837968,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.004472494125366211,0.05524575710296631,0.0128173828125,0.1228331451490521,-0.6418494322523479,-0.03372159063816067
1730865953.8338177,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.033138155937194824,0.07437479496002197,-0.018486976623535156,0.12727219060063358,-0.6510914741456514,-0.035579882562160464
1730865953.8838098,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.047382354736328125,0.0341569185256958,-0.061081886291503906,0.13168607339262958,-0.6602995998784905,-0.0374630397558212
1730865953.933771,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.053665995597839355,-0.04461467266082764,-0.13747501373291016,0.13606837857514617,-0.669510993659497,-0.03940824598073957
1730865953.9838536,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.045841097831726074,-0.13050436973571777,-0.17873382568359375,0.140419587790966,-0.6787771121412522,-0.04145226746797559
1730865954.033785,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.046240925788879395,-0.16211462020874023,-0.22836685180664062,0.1447420213744044,-0.6881346740573652,-0.04362350791692731
1730865954.0837812,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.07198965549468994,-0.176824688911438,-0.22850513458251953,0.14902750790119168,-0.6975981545075781,-0.04593752086162565
1730865954.1337168,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.10375487804412842,-0.11432301998138428,-0.20342445373535156,0.15325807426124807,-0.7071526186168201,-0.04838651180267332
1730865954.1838078,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.12680268287658691,-0.07828068733215332,-0.16143417358398438,0.15741659138351677,-0.7167672713845975,-0.05094952106475828
1730865954.233678,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.13880622386932373,0.0034159421920776367,-0.09827327728271484,0.16149210572242736,-0.7264053193852312,-0.053593688905239086
1730865954.2837088,-1.8243852853775024,0.909440279006958,-9.807530403137207,0.0,0.0,0.0,0.16552424311637878,-0.7360422999039299,-0.05626856714487074
1730865954.3335953,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.0074005126953125,0.056758224964141846,0.029695510864257812,0.16955406785011293,-0.7456615434773273,-0.058934165537357315
1730865954.3836603,-1.7967559099197388,0.8678164482116699,-9.767488479614258,0.027629375457763672,0.041623830795288086,0.04004192352294922,0.17359021410346032,-0.7552500426582999,-0.06157797098159788
1730865954.433618,-1.7605763673782349,0.9291214346885681,-9.799591064453125,0.06380891799926758,-0.019681155681610107,0.007939338684082031,0.17765493482351302,-0.7648316847532994,-0.06420678228139876
1730865954.4836576,-1.710945725440979,1.0032237768173218,-9.818702697753906,0.11343955993652344,-0.09378349781036377,-0.011172294616699219,0.1817750456929207,-0.7744487845525152,-0.06683660387992857
1730865954.5335536,-1.7012803554534912,1.053971767425537,-9.838756561279297,0.12310492992401123,-0.1445314884185791,-0.031226158142089844,0.18596907671540977,-0.7841403577849275,-0.0694796749949455
