Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1773739633.5696993,-0.0383203141391277,-0.0047900392673909,9.82437038421631,0.00039943748857104754,0.001005402760652467,-6.948410587493947e-05,0.4591252122066571,0.6775528840047393,-4.687280295602806e-08
1773739633.570717,-0.0479003898799419,0.0095800785347819,9.80521011352539,0.0005673053272213871,0.0011525924190171526,-8.061536941428155e-05,0.4591964779951709,0.6776549059955775,-4.990289134555235e-08
1773739633.5916982,-0.023950194939971,-0.0047900392673909,9.79084014892578,0.0007763386885906154,0.001312953056194964,-9.125458297248748e-05,0.4606932323823947,0.6797976638592398,-1.3477289793694714e-07
1773739633.592708,-0.023950194939971,0.0047900392673909,9.80521011352539,0.0010307256169787993,0.0014868799780253057,-0.00010095657235928003,0.460754268501905,0.6798850451821555,-1.391018912372813e-07
1773739633.6137278,0.0,0.0,9.80041980743408,0.001334210229770014,0.001674675122762716,-0.00010934353462651122,0.462244370374411,0.6928913471755003,-7.88706986135802e-08
1773739633.614717,0.0,0.0095800785347819,9.78604984283447,0.0016899179754447354,0.0018765424448053574,-0.00011612158550757638,0.46231434631120427,0.692977765410765,-8.529104324346376e-08
1773739633.6357117,0.0,0.0095800785347819,9.79562950134277,0.0021002251989072672,0.0020925590423769872,-0.00012110258528033035,0.46380247398608937,0.7013021533356336,-7.346424157162745e-08
1773739633.636729,-0.0095800785347819,0.0191601570695639,9.8100004196167,0.002566728542349693,0.0023226304295679264,-0.0001242258150024382,0.4638737233579774,0.7013745634855827,-8.15693158355672e-08
1773739633.6577063,-0.0095800785347819,0.0143701173365116,9.79084014892578,0.003090317080398649,0.002566445909447431,-0.0001255103275261959,0.46536288703790063,0.7028878587255009,-2.7985740879406563e-07
1773739633.6587112,-0.0095800785347819,0.0,9.78125953674316,0.0036712795103960114,0.0028234734390280482,-0.0001250221684657653,0.46543333114603164,0.7029594379377665,-2.9060202134544237e-07
1773739633.6807003,-0.023950194939971,0.0047900392673909,9.81478977203369,0.004309397096621161,0.0030930269383948605,-0.00012291484082317222,0.467001712828614,0.7045527683290878,-5.609979871978675e-07
1773739633.6817138,-0.0143701173365116,0.0287402346730232,9.81478977203369,0.005004032304961919,0.003374334102856768,-0.00011940226379297212,0.46706773809351604,0.7046198299589136,-5.736854332065148e-07
1773739633.7017,-0.0383203141391277,-0.0047900392673909,9.79084014892578,0.005754221566328259,0.0036665221086956607,-0.00011464030496276854,0.46849519398531875,0.7106173996438667,-4.06490874541851e-07
1773739633.7027247,-0.0431103520095348,-0.0047900392673909,9.80041980743408,0.006558783533442806,0.0039686199673224145,-0.00010870004666840768,0.4685622326063774,0.7106722626296432,-4.192242399667252e-07
1773739633.7237067,-0.023950194939971,0.0095800785347819,9.80041980743408,0.0074164307076144105,0.004279652517302317,-0.00010164509170242652,0.470056925106846,0.7118950798681386,-7.262311453257398e-07
1773739633.7247128,-0.0479003898799419,0.0,9.79084014892578,0.008325813790667822,0.0045986991539328035,-9.357571366150101e-05,0.4701273058169337,0.7119526391978329,-7.417674515044649e-07
1773739633.7466946,-0.023950194939971,0.0,9.819580078125,0.009285504163953785,0.004924874563897283,-8.461849047331475e-05,0.4717257000122615,0.716319757758263,-5.952516210378062e-07
1773739633.7477138,-0.0191601570695639,0.0,9.78604984283447,0.010293954270601239,0.005257325274635703,-7.489130436386722e-05,0.47177190960007265,0.7163496969452503,-6.048146126366776e-07
1773739633.7686994,0.0047900392673909,0.0,9.80041980743408,0.011349392478111951,0.005595248266517051,-6.449090627500278e-05,0.473277631259726,0.7173248565154637,-9.306207131309389e-07
1773739633.7697167,-0.0143701173365116,0.0143701173365116,9.80521011352539,0.012449676686983508,0.005937880721209343,-5.3525611723047264e-05,0.4733496138332463,0.7173714554816543,-9.468747174391369e-07
1773739633.7896953,0.0095800785347819,0.0095800785347819,9.78604984283447,0.013592213943071684,0.006284448174258812,-4.212993762430403e-05,0.47480855653617665,0.7183153848825846,-1.2848540873646983e-06
1773739633.7907119,-0.0047900392673909,-0.0047900392673909,9.8100004196167,0.014773958852329426,0.0066341210561292755,-3.045941619343859e-05,0.47486259037508227,0.7183503246482118,-1.297675313900893e-06
1773739633.8116956,0.0143701173365116,0.0,9.77647018432617,0.015991431849081278,0.006986047783207879,-1.8703066881300066e-05,0.4763846659829664,0.7193337737372986,-1.6623540656192388e-06
1773739633.8127117,0.0191601570695639,0.0,9.78125953674316,0.017240724266278214,0.007339426606639054,-7.127894672867869e-06,0.47645179632940066,0.7193771139656879,-1.6785844018204223e-06
1773739633.833694,0.0335302725434303,0.0047900392673909,9.76688957214355,0.018517470932544314,0.007693527688183776,3.828503695322427e-06,0.4779828074056682,0.7203645715794426,-2.0469272175355444e-06
1773739633.834711,0.0383203141391277,0.0047900392673909,9.79084014892578,0.019816800179180805,0.008047664034059005,1.3485994383157466e-05,0.47805126249983715,0.7204086789680059,-2.0633066344466806e-06
1773739633.8566995,0.0383203141391277,0.0047900392673909,9.819580078125,0.02113330868811859,0.008401158103502221,2.0989026378688566e-05,0.47965644778359834,0.7214416353305663,-2.440916193171792e-06
1773739633.8577116,0.0526904314756393,0.0095800785347819,9.80041980743408,0.02246108393446024,0.008753322371590818,2.5512574784860166e-05,0.4797307831124794,0.7214894102531076,-2.458098421374994e-06
1773739633.878699,0.0574804693460464,0.0,9.79562950134277,0.02379374130273015,0.009103451984562617,2.6424136009677502e-05,0.4812775845341362,0.7239352061541469,-1.6224945183018274e-06
1773739633.8797095,0.0670605450868607,-0.0095800785347819,9.77647018432617,0.025124443444943977,0.009450849304572599,2.32514264515676e-05,0.48135158918985804,0.7239710534359576,-1.6349004587986332e-06
1773739633.9007192,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.026445921912508923,0.00979490104514906,1.5562985669197345e-05,0.48290832181061477,0.7239166491677957,-1.2260354502054485e-06
1773739633.901713,0.0670605450868607,0.0191601570695639,9.77647018432617,0.027750535241355644,0.01013513880357448,2.935544584516236e-06,0.48298215343162104,0.7239331772958565,-1.23548692061546e-06
1773739633.9216933,0.0670605450868607,-0.0143701173365116,9.81478977203369,0.029030370503719392,0.010471198616746006,-1.5008889840995345e-05,0.4844837296893452,0.7242701642768756,-1.4299229531705276e-06
1773739633.9227102,0.0622705072164536,-0.0095800785347819,9.80521011352539,0.030277372176233754,0.010802768432143183,-3.8558908227752824e-05,0.4845537835763025,0.7242859247484638,-1.4391146198119672e-06
1773739633.9436963,0.0479003898799419,-0.0095800785347819,9.80041980743408,0.03148349282290168,0.01112962922643107,-6.785557244910962e-05,0.4861429020743186,0.7246443767181778,-1.6621108677711154e-06
1773739633.944708,0.0910107418894768,-0.0095800785347819,9.78125953674316,0.03264083474927982,0.01145170617878476,-0.00010289205891492906,0.48621296384003976,0.724660221310932,-1.6726026803434173e-06
1773739633.9666944,0.0479003898799419,-0.0095800785347819,9.77167987823486,0.03374171344222752,0.01176905881175152,-0.0001436355774126615,0.48789313643540944,0.7245331898058665,-1.2918129191650507e-06
1773739633.9677093,0.0622705072164536,0.0047900392673909,9.79562950134277,0.03477870119837093,0.012081840901969565,-0.0001901698118446399,0.4879645114220341,0.7245382951922074,-1.3032541369678778e-06
1773739633.988694,0.0479003898799419,0.0,9.80521011352539,0.03574475235625361,0.012390235168122599,-0.0002427023453392692,0.4895991560046738,0.7246575350216445,-1.6206151013560709e-06
1773739633.989706,0.0526904314756393,0.0047900392673909,9.8100004196167,0.03663334448740213,0.012694380240226474,-0.0003014229212247608,0.4896570565687979,0.7246618392492852,-1.6338146706113977e-06
1773739634.0096962,0.0143701173365116,0.0191601570695639,9.78604984283447,0.037438592470888515,0.012994317811687067,-0.00036637457743415907,0.4912172820195932,0.7236541509630768,-1.2958384691969447e-06
1773739634.0107143,0.0287402346730232,0.0047900392673909,9.78604984283447,0.0381553981398159,0.013289944703354581,-0.00043747507594971407,0.4912899466755326,0.7236474721812752,-1.3160971314384914e-06
1773739634.0316978,0.0191601570695639,-0.0095800785347819,9.819580078125,0.038779593480938755,0.013581008497321476,-0.0005146054290720527,0.4929569718700657,0.7234982807491759,-1.8985813276514715e-06
1773739634.032707,0.0,0.0191601570695639,9.80041980743408,0.03930800297937608,0.013867179019797513,-0.0005975907649924481,0.49301711172904605,0.7234930413890968,-1.923815154708973e-06
1773739634.053697,-0.0095800785347819,0.0,9.81478977203369,0.03973849201290083,0.0141480929895279,-0.0006861030148572395,0.49468406941136106,0.7233518369747057,-2.7754633081515357e-06
1773739634.0547123,-0.0047900392673909,0.0,9.80521011352539,0.040070040978941956,0.014423340948225415,-0.0007796233455746905,0.494762944337024,0.7233453460295124,-2.823037707904264e-06
1773739634.0766969,-0.0143701173365116,0.0143701173365116,9.8100004196167,0.04030276225401998,0.014692478569778126,-0.0008774644710903105,0.4965364230072861,0.7232039856401712,-4.109096312056659e-06
1773739634.077709,-0.0191601570695639,0.0,9.79084014892578,0.04043784625671058,0.014955041330592044,-0.000978817788052609,0.496610052731304,0.7231983046149275,-4.171425816006215e-06
1773739634.0986936,-0.0383203141391277,0.0,9.81478977203369,0.040477516219991,0.015210544657375235,-0.0010828210894375115,0.4983233999706072,0.7230703635420334,-5.864324234867552e-06
1773739634.0997076,-0.0287402346730232,-0.0047900392673909,9.79562950134277,0.0404250160910204,0.015458523413991732,-0.0011885999267353955,0.4983989209021399,0.723064909989079,-5.949611757377715e-06
1773739634.119697,-0.0287402346730232,-0.0047900392673909,9.8100004196167,0.04028456579321314,0.015698591374632268,-0.001295268912389489,0.5000384765908278,0.7229503968427466,-8.061170104849124e-06
1773739634.1207108,-0.0383203141391277,-0.023950194939971,9.79562950134277,0.04006124566839037,0.01593049107173929,-0.001401937762815868,0.5001222129678848,0.7229447457219608,-8.182316582096772e-06
1773739634.1426842,-0.0479003898799419,0.0,9.80521011352539,0.03976088190435802,0.016154143407740344,-0.0015077342184791566,0.5019515607103548,0.7228649822368484,-4.8993197099387e-06
1773739634.1437004,-0.0335302725434303,0.0287402346730232,9.79084014892578,0.039389976707779786,0.0163696188934181,-0.001611832403560076,0.5020290896544252,0.7228575425107692,-5.015582385305904e-06
1773739634.1646929,-0.0479003898799419,0.0047900392673909,9.8100004196167,0.038955620856143576,0.016576973782232208,-0.0017134768332523129,0.5037959321616708,0.7226927043485046,-8.047926051881133e-06
1773739634.1866887,-0.0526904314756393,-0.0047900392673909,9.81478977203369,0.038465383305579325,0.01677612418937515,-0.001811963672712869,0.5056511352890967,0.7211313281000059,-5.41513661823841e-06
1773739634.1877003,-0.0335302725434303,-0.0047900392673909,9.8100004196167,0.037927221014973214,0.016966908989451742,-0.0019065687163508406,0.5057369779172552,0.7211141829402579,-5.584767195655744e-06
1773739634.2086904,-0.0431103520095348,0.0,9.8100004196167,0.03734936364026746,0.01714921320061328,-0.001996495607658151,0.5075327047498698,0.7207612117596182,-9.576529602296103e-06
1773739634.2097003,0.0,0.0,9.81478977203369,0.03674012638089866,0.0173230034514988,-0.0020808849519973814,0.5076198173440392,0.7207443620497912,-9.791568610783654e-06
1773739634.2307045,-0.023950194939971,-0.0143701173365116,9.80041980743408,0.03610767687191583,0.017488314190780542,-0.002158844915153819,0.5094285369575758,0.7210878719917779,-7.043217260567689e-06
1773739634.2317019,-0.0287402346730232,0.0095800785347819,9.80521011352539,0.03545985625765061,0.017645252479285965,-0.0022294954110923405,0.5095140797880988,0.7210744553087808,-7.256882137326672e-06
1773739634.2516942,-0.023950194939971,-0.0047900392673909,9.79084014892578,0.03480414747708781,0.01779398832195455,-0.0022920361983811517,0.5112585513138203,0.7208057439842739,-1.2077711120012566e-05
1773739634.2527063,0.0095800785347819,0.0143701173365116,9.80521011352539,0.03414767857330507,0.017934702681189522,-0.0023458085799046794,0.5113465660610709,0.7207924317071868,-1.2344214164155986e-05
1773739634.2746933,-0.0335302725434303,0.0,9.819580078125,0.0334971309774551,0.018067534632523394,-0.0023902949066164692,0.5132783668330222,0.7177046853611183,-9.787767929985646e-06
1773739634.2756996,-0.0095800785347819,0.0047900392673909,9.82437038421631,0.03285867172636675,0.01819256288633972,-0.002425022198916448,0.5133662933058131,0.7176742412759841,-1.005500544450187e-05
1773739634.2966914,-0.0095800785347819,-0.0143701173365116,9.78604984283447,0.032237980187271253,0.018309838248308914,-0.002449467326998631,0.5152514343515483,0.717028508646093,-1.634173350429346e-05
1773739634.2976992,0.0191601570695639,-0.0143701173365116,9.819580078125,0.03164022143838899,0.018419467533455518,-0.00246309381426966,0.5153170761359396,0.7170062623336824,-1.657967680741804e-05
1773739634.3186893,-0.0191601570695639,0.0047900392673909,9.79084014892578,0.031069940502453493,0.01852168844379128,-0.0024654482544270483,0.5171910847677704,0.7163777785601846,-2.3909314028568822e-05
1773739634.3197036,0.0,0.0,9.80521011352539,0.030531037327753047,0.018616849714113603,-0.0024562028108951087,0.5172808756675897,0.7163479843578895,-2.428632805292471e-05
1773739634.3406906,0.0047900392673909,0.0,9.80521011352539,0.030026836734427926,0.0187053239549961,-0.00243516429116743,0.5191657574275343,0.7157291442471752,-3.27320369987776e-05
1773739634.341702,0.0,0.0,9.80041980743408,0.029560117877192323,0.018787459106994777,-0.0024022632811317654,0.5192562569158261,0.7156997460172559,-3.316285063741519e-05
1773739634.3626857,-0.0095800785347819,0.0047900392673909,9.78604984283447,0.02913311358013137,0.018863576168367452,-0.0023575479390630354,0.521170007992928,0.7150846958791852,-4.2792065919833055e-05
1773739634.3636959,-0.0191601570695639,-0.0047900392673909,9.79084014892578,0.028747583387946335,0.018933967493075878,-0.0023012333936285514,0.521252454131761,0.7150584808934581,-4.322896434896657e-05
1773739634.3846855,-0.0335302725434303,0.023950194939971,9.79562950134277,0.028404957141756403,0.018998882694510222,-0.002233754586666254,0.5232019471184121,0.7144452817513284,-5.4056133329803394e-05
1773739634.3857048,-0.0095800785347819,0.0,9.77167987823486,0.02810646796818044,0.019058487009209712,-0.0021557696194457903,0.5232620941316548,0.7144265650387555,-5.4405184319404424e-05
1773739634.4066904,-0.0287402346730232,0.0095800785347819,9.80521011352539,0.02785319730037897,0.019112826969837328,-0.002068151044584851,0.5251979163908765,0.7138305331077275,-6.60765715718225e-05
1773739634.4076998,-0.0287402346730232,0.0,9.77647018432617,0.027646061995135276,0.01916185871470677,-0.001971962591460757,0.5252813727722876,0.7138051128129933,-6.659861841765641e-05
1773739634.427689,-0.0095800785347819,0.0,9.78604984283447,0.027485817111060608,0.01920550763890061,-0.001868419383539476,0.527128181386454,0.7130405966685662,-3.92798264105257e-05
1773739634.4287012,0.0047900392673909,0.0095800785347819,9.8100004196167,0.027373011772979634,0.019243706594135622,-0.0017588560455444322,0.5272222185673051,0.7130115110685755,-3.9756394443639755e-05
1773739634.450689,0.0095800785347819,0.0,9.80041980743408,0.027307845622055647,0.01927639820404723,-0.0016446415507491738,0.5292933334146074,0.7088991943984083,-2.8621424538882445e-05
1773739634.4517004,0.0143701173365116,0.0335302725434303,9.80041980743408,0.027290024621884894,0.019303498088864557,-0.0015270584748962837,0.5293623031312708,0.708863485258135,-2.892266532499496e-05
1773739634.4716866,0.0143701173365116,0.0143701173365116,9.79562950134277,0.02731870013165251,0.019324816775100097,-0.001407265442706053,0.5312677095480631,0.7078841380628006,-3.752212456932064e-05
1773739634.4727063,0.0526904314756393,0.0191601570695639,9.819580078125,0.027392445280697945,0.01933999059647198,-0.0012863134631348968,0.5313302174445577,0.7078522433167208,-3.781318383126101e-05
1773739634.4946868,0.0574804693460464,0.0,9.80521011352539,0.027509168956607922,0.01934850724526071,-0.0011651131566342034,0.5334079808102681,0.7068004186533751,-4.7748499210089144e-05
1773739634.4957185,0.0526904314756393,0.0,9.81478977203369,0.027665991227326533,0.019349820031491848,-0.0010443779931820943,0.5334973752401136,0.7067555262051122,-4.8187137307396604e-05
1773739634.5166855,0.0574804693460464,0.0095800785347819,9.80041980743408,0.027859221468168334,0.01934345858920665,-0.0009246211342235644,0.5354935367919215,0.7047072475196156,-3.433410539925602e-05
1773739634.517702,0.0383203141391277,-0.0095800785347819,9.78125953674316,0.028084476076413976,0.01932907493397917,-0.0008062280356172306,0.5355825529418144,0.7046582407411525,-3.469372966945417e-05
1773739634.5386882,0.0622705072164536,-0.0047900392673909,9.79084014892578,0.028336849116059513,0.019306464163641852,-0.0006895882203759256,0.5376133303525698,0.7035484602780544,-4.303499153391427e-05
1773739634.5396976,0.0718505829572678,0.0143701173365116,9.79084014892578,0.028611027194554745,0.01927558482960099,-0.0005752024877176569,0.5376830661996603,0.703510629536088,-4.332598406516232e-05
1773739634.5606873,0.0526904314756393,-0.0047900392673909,9.80041980743408,0.028901317203488715,0.019236522737530654,-0.0004636818311242678,0.5397238944934233,0.7005285169739097,-3.2663519176669445e-05
1773739634.5616996,0.0574804693460464,0.0095800785347819,9.79562950134277,0.029201703377010065,0.019189428627381315,-0.0003556759273275792,0.5397969862253077,0.7004813350929181,-3.2912607308719955e-05
1773739634.5826888,0.0479003898799419,0.0047900392673909,9.78125953674316,0.029505997670934935,0.01913449465756914,-0.0002518287741959637,0.5418547942796599,0.6991619278829397,-3.996165182288462e-05
1773739634.6046896,0.0526904314756393,0.0047900392673909,9.8100004196167,0.0298079988340938,0.019071942556157295,-0.00015278802129792263,0.5439793614430475,0.697817626623774,-4.7286403876738444e-05
1773739634.6057038,0.023950194939971,-0.0095800785347819,9.79084014892578,0.030101626895920195,0.01900202609924198,-5.9195177564633114e-05,0.5440700439345418,0.6977606482849515,-4.759953182367683e-05
1773739634.6266909,0.0479003898799419,0.0,9.80521011352539,0.03038106530477705,0.018925075820849357,2.8366115446474252e-05,0.5461281863263935,0.6964762001150858,-5.467654412600517e-05
1773739634.6277015,0.0335302725434303,0.0,9.8100004196167,0.030640869029744465,0.018841535928814504,0.00010941369992746979,0.5462272845733612,0.6964147743276821,-5.5015785253211116e-05
1773739634.6486847,0.0047900392673909,0.0047900392673909,9.80041980743408,0.030876029419136117,0.018751942441008196,0.00018360305464812455,0.5483264280559236,0.6951225914028623,-6.213408657679642e-05
1773739634.649697,0.0143701173365116,-0.0191601570695639,9.80521011352539,0.03108209177467535,0.018656890381801884,0.00025074369022327794,0.5483998598891746,0.6950776962881869,-6.238072900858261e-05
1773739634.6706865,-0.0047900392673909,-0.0095800785347819,9.79084014892578,0.03125530736471006,0.0185570652148842,0.0003107640633355582,0.5504870503925817,0.6938102112487474,-6.929681129897503e-05
1773739634.671703,-0.023950194939971,0.0,9.81478977203369,0.03139273929431829,0.018453293909972416,0.00036366329105224943,0.5505883512005015,0.693749113815987,-6.962782369904486e-05
1773739634.6926923,-0.023950194939971,-0.0143701173365116,9.8100004196167,0.031492357631061445,0.018346525880293847,0.00040951676498910273,0.552687835871864,0.6964309226448299,-4.7581060652751434e-05
1773739634.6936984,-0.0287402346730232,-0.0047900392673909,9.81478977203369,0.031553115151990094,0.018237784684186287,0.0004485359960125841,0.5527890779257852,0.6963852192211609,-4.782088545574971e-05
1773739634.7146857,-0.0383203141391277,-0.0047900392673909,9.79562950134277,0.03157494491654263,0.01812814709185478,0.0004810961999271775,0.5549032963592444,0.6954382677913747,-5.270132402363918e-05
1773739634.715703,-0.0335302725434303,0.0047900392673909,9.79562950134277,0.03155870817807856,0.01801870684640219,0.000507671516222839,0.5550035026406194,0.6953937367089887,-5.292659988028261e-05
1773739634.7366848,-0.0335302725434303,0.0,9.80521011352539,0.03150611744826537,0.017910508636012575,0.0005287356091390684,0.5571636640681016,0.6944413371296732,-5.76410467247162e-05
1773739634.737703,-0.0143701173365116,0.0047900392673909,9.78604984283447,0.031419604459278785,0.017804496337380307,0.0005447115638513986,0.5572372633883126,0.6944091404885135,-5.77969197154978e-05
1773739634.7586915,-0.0191601570695639,0.0095800785347819,9.819580078125,0.03130212960487516,0.017701486953628345,0.0005559728499826234,0.5594147605547398,0.6934639447737875,-6.22626074968969e-05
1773739634.7597022,-0.0191601570695639,-0.0191601570695639,9.80521011352539,0.03115699532950071,0.017602171037690146,0.0005628876279101978,0.5594854593140338,0.6934334934591913,-6.240289509653257e-05
1773739634.7806866,0.0,0.0,9.80041980743408,0.03098771222625747,0.017507170079056892,0.0005658820788712875,0.5616757019931262,0.6959757595715781,-4.37295699651477e-05
1773739634.7816958,-0.0047900392673909,0.0047900392673909,9.819580078125,0.030797876883731132,0.01741709852438089,0.0005654545134142165,0.5617457546202598,0.6959533630654772,-4.382495396796756e-05
1773739634.8026893,-0.0047900392673909,-0.0095800785347819,9.80041980743408,0.030591048171229283,0.01733254720106354,0.0005621647073465616,0.5639206685369701,0.6952641958824671,-4.6648828654582924e-05
1773739634.8037043,0.0143701173365116,0.0,9.79084014892578,0.03037066240482588,0.017254051898683048,0.0005566152143822993,0.5640259067257674,0.6952311502176927,-4.6778760205538295e-05
1773739634.82469,0.0047900392673909,0.0095800785347819,9.80041980743408,0.03013996103838588,0.017182092799453125,0.0005493744188271098,0.5662496051930523,0.6945392441474706,-4.93843167979009e-05
1773739634.8256967,0.0431103520095348,0.0047900392673909,9.819580078125,0.029901891193056085,0.017117059865280334,0.0005409242600295056,0.5663173546373489,0.6945183529624279,-4.9459538162639244e-05
1773739634.8466878,0.0,0.0,9.79084014892578,0.029659005993765194,0.017059207019195676,0.0005317113412583487,0.5685199187510074,0.6938451289529326,-5.177660363180501e-05
1773739634.8477018,0.0,-0.0143701173365116,9.78604984283447,0.02941346513129986,0.017008679221687625,0.0005221689592273007,0.5686263916403745,0.6938128759413696,-5.1882346595113154e-05
1773739634.868835,0.0047900392673909,0.0,9.80041980743408,0.02916717230842416,0.016965596831620054,0.0005126324202480089,0.5708639122465811,0.6931411583422877,-5.397687883554641e-05
1773739634.8698428,0.0,0.0,9.80521011352539,0.02892190248439346,0.016930101489738746,0.0005032939960413671,0.5709701483605627,0.6931095521563158,-5.407031440336757e-05
1773739634.8909729,0.0047900392673909,0.0287402346730232,9.80521011352539,0.028679328589126307,0.01690229992025462,0.0004942739162203583,0.5732249386420251,0.6924447395327682,-5.593064348995465e-05
1773739634.8920028,-0.0143701173365116,0.0335302725434303,9.8100004196167,0.0284410271998561,0.01688211750709187,0.000485707232893236,0.573328668631296,0.6924144295701409,-5.6010628180119414e-05
1773739634.9129663,-0.0143701173365116,0.0,9.79084014892578,0.028208530887690368,0.01686916757172362,0.0004777699241783903,0.5756061251122794,0.6917549257952461,-5.764791290832994e-05
1773739634.9140081,-0.0191601570695639,-0.0047900392673909,9.79084014892578,0.02798341092716104,0.016862794988289985,0.0004706315753045927,0.5756830434069897,0.6917328499808426,-5.7699270808386794e-05
1773739634.9349468,-0.0095800785347819,0.0,9.79562950134277,0.027767324468839612,0.01686227167427542,0.00046437215365300867,0.5779346476510404,0.6910922740969553,-5.909288711750839e-05
1773739634.9359899,-0.023950194939971,0.0047900392673909,9.8100004196167,0.027562000784134538,0.016866933574580873,0.00045895975572863635,0.5780471658165723,0.6910605474936241,-5.915699842051764e-05
1773739634.9559665,-0.0047900392673909,0.0,9.819580078125,0.02736920603586781,0.01687618453777745,0.0004543363793834513,0.5802025978635391,0.6904579365805265,-6.028662052497086e-05
