Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773739641.5567043,2.0108678340911865,1.9609966278076172,2.0108678340911865,1.9609966278076172,2.0108678340911865,1.9609966278076172
1773739641.55771,2.111290693283081,2.0609965324401855,2.111290693283081,2.0609965324401855,2.111290693283081,2.0609965324401855
1773739641.5786927,2.2215380668640137,2.160996675491333,2.2215380668640137,2.160996675491333,2.2215380668640137,2.160996675491333
1773739641.580702,1.8138405084609985,1.7730870246887207,1.8138405084609985,1.7730870246887207,1.8138405084609985,1.7730870246887207
1773739641.600706,1.9226609468460083,1.8730870485305786,1.9226609468460083,1.8730870485305786,1.9226609468460083,1.8730870485305786
1773739641.6017041,2.023009777069092,1.9730870723724365,2.023009777069092,1.9730870723724365,2.023009777069092,1.9730870723724365
1773739641.6226935,2.1331024169921875,2.073086977005005,2.1331024169921875,2.073086977005005,2.1331024169921875,2.073086977005005
1773739641.623704,2.2336299419403076,2.1730871200561523,2.2336299419403076,2.1730871200561523,2.2336299419403076,2.1730871200561523
1773739641.6446908,2.345674514770508,2.2730870246887207,2.345674514770508,2.2730870246887207,2.345674514770508,2.2730870246887207
1773739641.6457076,2.446265697479248,2.373087167739868,2.446265697479248,2.373087167739868,2.446265697479248,2.373087167739868
1773739641.6666894,2.5604119300842285,2.4730870723724365,2.5604119300842285,2.4730870723724365,2.5604119300842285,2.4730870723724365
1773739641.6677089,2.661104202270508,2.573086977005005,2.661104202270508,2.573086977005005,2.661104202270508,2.573086977005005
1773739641.688694,2.777538537979126,2.6730871200561523,2.777538537979126,2.6730871200561523,2.777538537979126,2.6730871200561523
1773739641.6897085,2.8783373832702637,2.7730870246887207,2.8783373832702637,2.7730870246887207,2.8783373832702637,2.7730870246887207
1773739641.7106967,2.9972527027130127,2.873087167739868,2.9972527027130127,2.873087167739868,2.9972527027130127,2.873087167739868
1773739641.71171,3.09816312789917,2.9730870723724365,3.09816312789917,2.9730870723724365,3.09816312789917,2.9730870723724365
1773739641.7326887,3.219729423522949,3.073086977005005,3.219729423522949,3.073086977005005,3.219729423522949,3.073086977005005
1773739641.733709,3.320775270462036,3.1730871200561523,3.320775270462036,3.1730871200561523,3.320775270462036,3.1730871200561523
1773739641.7546852,2.480121612548828,2.395813465118408,2.480121612548828,2.395813465118408,2.480121612548828,2.395813465118408
1773739641.7557058,2.59501051902771,2.4958133697509766,2.59501051902771,2.4958133697509766,2.59501051902771,2.4958133697509766
1773739641.7766905,2.711418628692627,2.595813512802124,2.711418628692627,2.595813512802124,2.711418628692627,2.595813512802124
1773739641.7777045,2.812265634536743,2.6958134174346924,2.812265634536743,2.6958134174346924,2.812265634536743,2.6958134174346924
1773739641.7976904,2.9303789138793945,2.7958133220672607,2.9303789138793945,2.7958133220672607,2.9303789138793945,2.7958133220672607
1773739641.7986999,3.031078815460205,2.895813465118408,3.031078815460205,2.895813465118408,3.031078815460205,2.895813465118408
1773739641.821709,3.2545180320739746,3.095813512802124,3.2545180320739746,3.095813512802124,3.2545180320739746,3.095813512802124
1773739641.8426876,3.3788304328918457,3.1958134174346924,3.3788304328918457,3.1958134174346924,3.3788304328918457,3.1958134174346924
1773739641.8437028,3.479905128479004,3.2958133220672607,3.479905128479004,3.2958133220672607,3.479905128479004,3.2958133220672607
1773739641.8447025,3.581132650375366,3.395813465118408,3.581132650375366,3.395813465118408,3.581132650375366,3.395813465118408
1773739641.8646917,2.7360827922821045,2.6194496154785156,2.7360827922821045,2.6194496154785156,2.7360827922821045,2.6194496154785156
1773739641.8657,2.836864948272705,2.719449520111084,2.836864948272705,2.719449520111084,2.836864948272705,2.719449520111084
1773739641.887703,3.055415630340576,2.9194495677948,3.055415630340576,2.9194495677948,3.055415630340576,2.9194495677948
1773739641.890681,2.3310742378234863,2.2503654956817627,2.3310742378234863,2.2503654956817627,2.3310742378234863,2.2503654956817627
1773739641.908689,2.443474769592285,2.350365400314331,2.443474769592285,2.350365400314331,2.443474769592285,2.350365400314331
1773739641.9096994,2.543954610824585,2.4503653049468994,2.543954610824585,2.4503653049468994,2.543954610824585,2.4503653049468994
1773739641.9306874,2.6585681438446045,2.550365447998047,2.6585681438446045,2.550365447998047,2.6585681438446045,2.550365447998047
1773739641.9316998,2.759115219116211,2.6503653526306152,2.759115219116211,2.6503653526306152,2.759115219116211,2.6503653526306152
1773739641.9327035,2.8598616123199463,2.7503654956817627,2.8598616123199463,2.7503654956817627,2.8598616123199463,2.7503654956817627
1773739641.9476912,2.217219114303589,2.1503829956054688,2.217219114303589,2.1503829956054688,2.217219114303589,2.1503829956054688
1773739641.9526923,2.327209949493408,2.250382900238037,2.327209949493408,2.250382900238037,2.327209949493408,2.250382900238037
1773739641.9537034,2.4277610778808594,2.3503830432891846,2.4277610778808594,2.3503830432891846,2.4277610778808594,2.3503830432891846
1773739641.975705,2.640920400619507,2.5503830909729004,2.640920400619507,2.5503830909729004,2.640920400619507,2.5503830909729004
1773739641.9966888,2.7559311389923096,2.6503829956054688,2.7559311389923096,2.6503829956054688,2.7559311389923096,2.6503829956054688
1773739641.997701,2.856496572494507,2.750382900238037,2.856496572494507,2.750382900238037,2.856496572494507,2.750382900238037
1773739642.0186906,2.973722219467163,2.8503830432891846,2.973722219467163,2.8503830432891846,2.973722219467163,2.8503830432891846
1773739642.0197012,3.074605703353882,2.950382947921753,3.074605703353882,2.950382947921753,3.074605703353882,2.950382947921753
1773739642.04069,3.194474220275879,3.0503830909729004,3.194474220275879,3.0503830909729004,3.194474220275879,3.0503830909729004
1773739642.045685,2.4675636291503906,2.384453058242798,2.4675636291503906,2.384453058242798,2.4675636291503906,2.384453058242798
1773739642.0626879,2.5808727741241455,2.484452962875366,2.5808727741241455,2.484452962875366,2.5808727741241455,2.484452962875366
1773739642.0637028,2.6815245151519775,2.5844531059265137,2.6815245151519775,2.5844531059265137,2.6815245151519775,2.5844531059265137
1773739642.084692,2.7973082065582275,2.684453010559082,2.7973082065582275,2.684453010559082,2.7973082065582275,2.684453010559082
1773739642.1066902,3.0159494876861572,2.884453058242798,3.0159494876861572,2.884453058242798,3.0159494876861572,2.884453058242798
1773739642.1077085,3.116831064224243,2.984452962875366,3.116831064224243,2.984452962875366,3.116831064224243,2.984452962875366
1773739642.1226835,2.3666634559631348,2.2888405323028564,2.3666634559631348,2.2888405323028564,2.3666634559631348,2.2888405323028564
1773739642.1286898,2.479093313217163,2.388840675354004,2.479093313217163,2.388840675354004,2.479093313217163,2.388840675354004
1773739642.1297078,2.579707384109497,2.4888405799865723,2.579707384109497,2.4888405799865723,2.579707384109497,2.4888405799865723
1773739642.1426814,2.0454485416412354,1.9875725507736206,2.0454485416412354,1.9875725507736206,2.0454485416412354,1.9875725507736206
1773739642.1506925,2.154924154281616,2.0875725746154785,2.154924154281616,2.0875725746154785,2.154924154281616,2.0875725746154785
1773739642.1646826,1.7694741487503052,1.7236138582229614,1.7694741487503052,1.7236138582229614,1.7694741487503052,1.7236138582229614
1773739642.1726904,1.877692699432373,1.8236138820648193,1.877692699432373,1.8236138820648193,1.877692699432373,1.8236138820648193
1773739642.1946888,2.0876729488372803,2.023613929748535,2.0876729488372803,2.023613929748535,2.0876729488372803,2.023613929748535
1773739642.1957042,2.188176155090332,2.1236138343811035,2.188176155090332,2.1236138343811035,2.188176155090332,2.1236138343811035
1773739642.2166908,2.2996106147766113,2.223613977432251,2.2996106147766113,2.223613977432251,2.2996106147766113,2.223613977432251
1773739642.2177017,2.400196075439453,2.3236138820648193,2.400196075439453,2.3236138820648193,2.400196075439453,2.3236138820648193
1773739642.2386918,2.513698101043701,2.4236137866973877,2.513698101043701,2.4236137866973877,2.513698101043701,2.4236137866973877
1773739642.2397068,2.6143975257873535,2.523613929748535,2.6143975257873535,2.523613929748535,2.6143975257873535,2.523613929748535
1773739642.2606976,2.1766088008880615,2.1089539527893066,2.1766088008880615,2.1089539527893066,2.1766088008880615,2.1089539527893066
1773739642.261707,2.277141809463501,2.208953857421875,2.277141809463501,2.208953857421875,2.277141809463501,2.208953857421875
1773739642.2627072,2.3776731491088867,2.3089540004730225,2.3776731491088867,2.3089540004730225,2.3776731491088867,2.3089540004730225
1773739642.2837067,2.58990740776062,2.5089540481567383,2.58990740776062,2.5089540481567383,2.58990740776062,2.5089540481567383
1773739642.3046954,2.7042744159698486,2.6089539527893066,2.7042744159698486,2.6089539527893066,2.7042744159698486,2.6089539527893066
1773739642.3057065,2.805021047592163,2.708953857421875,2.805021047592163,2.708953857421875,2.805021047592163,2.708953857421875
1773739642.316684,2.1839537620544434,2.1248724460601807,2.1839537620544434,2.1248724460601807,2.1839537620544434,2.1248724460601807
1773739642.325698,2.2940187454223633,2.224872350692749,2.2940187454223633,2.224872350692749,2.2940187454223633,2.224872350692749
1773739642.3267004,2.3944692611694336,2.3248722553253174,2.3944692611694336,2.3248722553253174,2.3944692611694336,2.3248722553253174
1773739642.3486886,2.507591962814331,2.424872398376465,2.507591962814331,2.424872398376465,2.507591962814331,2.424872398376465
1773739642.3497074,2.608258008956909,2.524872303009033,2.608258008956909,2.524872303009033,2.608258008956909,2.524872303009033
1773739642.3706915,2.7232701778411865,2.6248724460601807,2.7232701778411865,2.6248724460601807,2.7232701778411865,2.6248724460601807
1773739642.3717005,2.8238325119018555,2.724872350692749,2.8238325119018555,2.724872350692749,2.8238325119018555,2.724872350692749
1773739642.392687,2.9411258697509766,2.8248722553253174,2.9411258697509766,2.8248722553253174,2.9411258697509766,2.8248722553253174
1773739642.3937106,3.0419700145721436,2.924872398376465,3.0419700145721436,2.924872398376465,3.0419700145721436,2.924872398376465
1773739642.4146814,2.3235459327697754,2.253998279571533,2.3235459327697754,2.253998279571533,2.3235459327697754,2.253998279571533
1773739642.415704,2.436187505722046,2.3539981842041016,2.436187505722046,2.3539981842041016,2.436187505722046,2.3539981842041016
1773739642.4586928,2.767693042755127,2.653998374938965,2.767693042755127,2.653998374938965,2.767693042755127,2.653998374938965
1773739642.4806886,2.887186050415039,2.753998279571533,2.887186050415039,2.753998279571533,2.887186050415039,2.753998279571533
1773739642.481704,2.9880919456481934,2.8539981842041016,2.9880919456481934,2.8539981842041016,2.9880919456481934,2.8539981842041016
1773739642.502693,2.4030873775482178,2.3096227645874023,2.4030873775482178,2.3096227645874023,2.4030873775482178,2.3096227645874023
1773739642.5116796,1.9965876340866089,1.93587327003479,1.9965876340866089,1.93587327003479,1.9965876340866089,1.93587327003479
1773739642.5246959,2.106534481048584,2.0358734130859375,2.106534481048584,2.0358734130859375,2.106534481048584,2.0358734130859375
1773739642.5257068,2.2070581912994385,2.135873317718506,2.2070581912994385,2.135873317718506,2.2070581912994385,2.135873317718506
1773739642.532683,1.8042974472045898,1.756224274635315,1.8042974472045898,1.756224274635315,1.8042974472045898,1.756224274635315
1773739642.5477026,2.012852191925049,1.9562242031097412,2.012852191925049,1.9562242031097412,2.012852191925049,1.9562242031097412
1773739642.5686917,2.122689962387085,2.0562243461608887,2.122689962387085,2.0562243461608887,2.122689962387085,2.0562243461608887
1773739642.569707,2.223210096359253,2.156224250793457,2.223210096359253,2.156224250793457,2.223210096359253,2.156224250793457
1773739642.5917072,2.4355499744415283,2.356224298477173,2.4355499744415283,2.356224298477173,2.4355499744415283,2.356224298477173
1773739642.61269,2.5494258403778076,2.456224203109741,2.5494258403778076,2.456224203109741,2.5494258403778076,2.456224203109741
1773739642.61371,2.6501059532165527,2.5562243461608887,2.6501059532165527,2.5562243461608887,2.6501059532165527,2.5562243461608887
1773739642.6276882,2.0885980129241943,2.029445171356201,2.0885980129241943,2.029445171356201,2.0885980129241943,2.029445171356201
1773739642.6346922,2.199033260345459,2.1294450759887695,2.199033260345459,2.1294450759887695,2.199033260345459,2.1294450759887695
1773739642.6357064,2.2994511127471924,2.229444980621338,2.2994511127471924,2.229444980621338,2.2994511127471924,2.229444980621338
1773739642.6566892,2.4119112491607666,2.3294451236724854,2.4119112491607666,2.3294451236724854,2.4119112491607666,2.3294451236724854
1773739642.6577036,2.512385606765747,2.4294450283050537,2.512385606765747,2.4294450283050537,2.512385606765747,2.4294450283050537
1773739642.6786904,2.626824140548706,2.529445171356201,2.626824140548706,2.529445171356201,2.626824140548706,2.529445171356201
1773739642.6797032,2.7275760173797607,2.6294450759887695,2.7275760173797607,2.6294450759887695,2.7275760173797607,2.6294450759887695
1773739642.7017052,2.945218086242676,2.8294451236724854,2.945218086242676,2.8294451236724854,2.945218086242676,2.8294451236724854
1773739642.722706,3.0645172595977783,2.9294450283050537,3.0645172595977783,2.9294450283050537,3.0645172595977783,2.9294450283050537
1773739642.7237072,3.1655044555664062,3.029445171356201,3.1655044555664062,3.029445171356201,3.1655044555664062,3.029445171356201
1773739642.7436914,3.286726474761963,3.1294450759887695,3.286726474761963,3.1294450759887695,3.286726474761963,3.1294450759887695
1773739642.7447016,3.387516975402832,3.229444980621338,3.387516975402832,3.229444980621338,3.387516975402832,3.229444980621338
1773739642.7676988,3.614792823791504,3.4294450283050537,3.614792823791504,3.4294450283050537,3.614792823791504,3.4294450283050537
1773739642.7856863,2.6390528678894043,2.5374600887298584,2.6390528678894043,2.5374600887298584,2.6390528678894043,2.5374600887298584
1773739642.7886915,2.7548882961273193,2.637460231781006,2.7548882961273193,2.637460231781006,2.7548882961273193,2.637460231781006
1773739642.789699,2.8554811477661133,2.737460136413574,2.8554811477661133,2.737460136413574,2.8554811477661133,2.737460136413574
1773739642.81069,2.9738147258758545,2.8374600410461426,2.9738147258758545,2.8374600410461426,2.9738147258758545,2.8374600410461426
1773739642.8326912,3.1951470375061035,3.0374600887298584,3.1951470375061035,3.0374600887298584,3.1951470375061035,3.0374600887298584
1773739642.8546908,3.419687271118164,3.237460136413574,3.419687271118164,3.237460136413574,3.419687271118164,3.237460136413574
1773739642.8557045,3.520869255065918,3.3374600410461426,3.520869255065918,3.3374600410461426,3.520869255065918,3.3374600410461426
1773739642.862686,2.58945369720459,2.4875481128692627,2.58945369720459,2.4875481128692627,2.58945369720459,2.4875481128692627
1773739642.8766909,2.704681396484375,2.587548017501831,2.704681396484375,2.587548017501831,2.704681396484375,2.587548017501831
1773739642.8777027,2.8052306175231934,2.6875481605529785,2.8052306175231934,2.6875481605529785,2.8052306175231934,2.6875481605529785
1773739642.8986967,2.9226129055023193,2.787548065185547,2.9226129055023193,2.787548065185547,2.9226129055023193,2.787548065185547
1773739642.8997045,3.023502826690674,2.8875482082366943,3.023502826690674,2.8875482082366943,3.023502826690674,2.8875482082366943
1773739642.9007015,2.312506675720215,2.2314090728759766,2.312506675720215,2.2314090728759766,2.312506675720215,2.2314090728759766
1773739642.9206955,2.424635648727417,2.331408977508545,2.424635648727417,2.331408977508545,2.424635648727417,2.331408977508545
1773739642.9217033,2.525264263153076,2.4314091205596924,2.525264263153076,2.4314091205596924,2.525264263153076,2.4314091205596924
1773739642.9426885,2.639733076095581,2.5314090251922607,2.639733076095581,2.5314090251922607,2.639733076095581,2.5314090251922607
1773739642.9646876,2.8571174144744873,2.7314090728759766,2.8571174144744873,2.7314090728759766,2.8571174144744873,2.7314090728759766
1773739642.9656978,2.957749128341675,2.831408977508545,2.957749128341675,2.831408977508545,2.957749128341675,2.831408977508545
1773739642.9866886,3.0769479274749756,2.9314091205596924,3.0769479274749756,2.9314091205596924,3.0769479274749756,2.9314091205596924
1773739642.9877074,3.1778810024261475,3.0314090251922607,3.1778810024261475,3.0314090251922607,3.1778810024261475,3.0314090251922607
1773739643.0097108,3.400848865509033,3.2314090728759766,3.400848865509033,3.2314090728759766,3.400848865509033,3.2314090728759766
1773739643.0306983,3.5255656242370605,3.331408977508545,3.5255656242370605,3.331408977508545,3.5255656242370605,3.331408977508545
1773739643.031702,3.626810312271118,3.4314091205596924,3.626810312271118,3.4314091205596924,3.626810312271118,3.4314091205596924
1773739643.053706,3.8560423851013184,3.631408929824829,3.8560423851013184,3.631408929824829,3.8560423851013184,3.631408929824829
1773739643.0746865,3.987227201461792,3.7314090728759766,3.987227201461792,3.7314090728759766,3.987227201461792,3.7314090728759766
1773739643.0926855,2.8797755241394043,2.747312068939209,2.8797755241394043,2.747312068939209,2.8797755241394043,2.747312068939209
1773739643.0966933,2.997939348220825,2.8473122119903564,2.997939348220825,2.8473122119903564,2.997939348220825,2.8473122119903564
1773739643.1186893,3.219677209854126,3.047312021255493,3.219677209854126,3.047312021255493,3.219677209854126,3.047312021255493
1773739643.1197054,3.320615291595459,3.1473121643066406,3.320615291595459,3.1473121643066406,3.320615291595459,3.1473121643066406
1773739643.1417048,3.5453569889068604,3.3473122119903564,3.5453569889068604,3.3473122119903564,3.5453569889068604,3.3473122119903564
1773739643.151681,2.602796792984009,2.4930384159088135,2.602796792984009,2.4930384159088135,2.602796792984009,2.4930384159088135
1773739643.1626902,2.718022108078003,2.593038320541382,2.718022108078003,2.593038320541382,2.718022108078003,2.593038320541382
1773739643.173685,2.1916744709014893,2.114443778991699,2.1916744709014893,2.114443778991699,2.1916744709014893,2.114443778991699
1773739643.18469,2.302734851837158,2.2144439220428467,2.302734851837158,2.2144439220428467,2.302734851837158,2.2144439220428467
1773739643.1926832,1.9332605600357056,1.8751641511917114,1.9332605600357056,1.8751641511917114,1.9332605600357056,1.8751641511917114
1773739643.2066913,2.04203724861145,1.9751641750335693,2.04203724861145,1.9751641750335693,2.04203724861145,1.9751641750335693
1773739643.228692,2.252828359603882,2.175164222717285,2.252828359603882,2.175164222717285,2.252828359603882,2.175164222717285
1773739643.2297063,2.3533782958984375,2.2751641273498535,2.3533782958984375,2.2751641273498535,2.3533782958984375,2.2751641273498535
1773739643.2506943,2.465841293334961,2.375164270401001,2.465841293334961,2.375164270401001,2.465841293334961,2.375164270401001
1773739643.2517068,2.5664875507354736,2.4751641750335693,2.5664875507354736,2.4751641750335693,2.5664875507354736,2.4751641750335693
1773739643.271693,2.1460583209991455,2.078725814819336,2.1460583209991455,2.078725814819336,2.1460583209991455,2.078725814819336
1773739643.2727,2.246553897857666,2.1787257194519043,2.246553897857666,2.1787257194519043,2.246553897857666,2.1787257194519043
1773739643.294694,2.35851788520813,2.2787256240844727,2.35851788520813,2.2787256240844727,2.35851788520813,2.2787256240844727
1773739643.2957063,2.459118604660034,2.37872576713562,2.459118604660034,2.37872576713562,2.459118604660034,2.37872576713562
1773739643.2967057,2.5597167015075684,2.4787256717681885,2.5597167015075684,2.4787256717681885,2.5597167015075684,2.4787256717681885
1773739643.3166947,2.672778844833374,2.578725814819336,2.672778844833374,2.578725814819336,2.672778844833374,2.578725814819336
1773739643.3177204,2.773455858230591,2.6787257194519043,2.773455858230591,2.6787257194519043,2.773455858230591,2.6787257194519043
1773739643.3256886,2.165242910385132,2.1067049503326416,2.165242910385132,2.1067049503326416,2.165242910385132,2.1067049503326416
1773739643.339702,2.375847578048706,2.3067049980163574,2.375847578048706,2.3067049980163574,2.375847578048706,2.3067049980163574
1773739643.3607044,2.0241539478302,1.9706156253814697,2.0241539478302,1.9706156253814697,2.0241539478302,1.9706156253814697
1773739643.3826904,2.134626865386963,2.070615530014038,2.134626865386963,2.070615530014038,2.134626865386963,2.070615530014038
1773739643.4046948,2.34679913520813,2.270615577697754,2.34679913520813,2.270615577697754,2.34679913520813,2.270615577697754
1773739643.4057035,2.447413444519043,2.3706157207489014,2.447413444519043,2.3706157207489014,2.447413444519043,2.3706157207489014
1773739643.421683,1.9613065719604492,1.911401629447937,1.9613065719604492,1.911401629447937,1.9613065719604492,1.911401629447937
1773739643.4266949,2.0706467628479004,2.011401653289795,2.0706467628479004,2.011401653289795,2.0706467628479004,2.011401653289795
1773739643.4486952,2.282043218612671,2.2114017009735107,2.282043218612671,2.2114017009735107,2.282043218612671,2.2114017009735107
1773739643.4497051,2.3826205730438232,2.311401605606079,2.3826205730438232,2.311401605606079,2.3826205730438232,2.311401605606079
1773739643.470692,2.0285234451293945,1.9730361700057983,2.0285234451293945,1.9730361700057983,2.0285234451293945,1.9730361700057983
1773739643.471702,2.1289854049682617,2.0730361938476562,2.1289854049682617,2.0730361938476562,2.1289854049682617,2.0730361938476562
1773739643.4937003,2.3401107788085938,2.273036241531372,2.3401107788085938,2.273036241531372,2.3401107788085938,2.273036241531372
1773739643.5146885,2.4527502059936523,2.3730361461639404,2.4527502059936523,2.3730361461639404,2.4527502059936523,2.3730361461639404
1773739643.515704,2.5533483028411865,2.473036050796509,2.5533483028411865,2.473036050796509,2.5533483028411865,2.473036050796509
1773739643.5196877,2.0285916328430176,1.9772647619247437,2.0285916328430176,1.9772647619247437,2.0285916328430176,1.9772647619247437
1773739643.5366952,2.13820743560791,2.0772647857666016,2.13820743560791,2.0772647857666016,2.13820743560791,2.0772647857666016
1773739643.5377052,2.238713502883911,2.17726469039917,2.238713502883911,2.17726469039917,2.238713502883911,2.17726469039917
1773739643.5576942,1.5421254634857178,1.512520670890808,1.5421254634857178,1.512520670890808,1.5421254634857178,1.512520670890808
1773739643.55971,1.7481979131698608,1.7125205993652344,1.7481979131698608,1.7125205993652344,1.7481979131698608,1.7125205993652344
1773739643.5806916,1.8554388284683228,1.8125206232070923,1.8554388284683228,1.8125206232070923,1.8554388284683228,1.8125206232070923
1773739643.6026921,2.064753293991089,2.0125205516815186,2.064753293991089,2.0125205516815186,2.064753293991089,2.0125205516815186
1773739643.603705,2.1652023792266846,2.112520694732666,2.1652023792266846,2.112520694732666,2.1652023792266846,2.112520694732666
1773739643.624765,1.8843740224838257,1.840996265411377,1.8843740224838257,1.840996265411377,1.8843740224838257,1.840996265411377
1773739643.6257026,1.984635591506958,1.9409962892532349,1.984635591506958,1.9409962892532349,1.984635591506958,1.9409962892532349
1773739643.6466994,2.093794822692871,2.0409963130950928,2.093794822692871,2.0409963130950928,2.093794822692871,2.0409963130950928
1773739643.6477017,2.194244623184204,2.140996217727661,2.194244623184204,2.140996217727661,2.194244623184204,2.140996217727661
1773739643.6686938,1.9038288593292236,1.860227346420288,1.9038288593292236,1.860227346420288,1.9038288593292236,1.860227346420288
1773739643.6896935,2.113064765930176,2.060227394104004,2.113064765930176,2.060227394104004,2.113064765930176,2.060227394104004
1773739643.6906996,2.2135462760925293,2.1602272987365723,2.2135462760925293,2.1602272987365723,2.2135462760925293,2.1602272987365723
1773739643.6936877,1.8091238737106323,1.7732093334197998,1.8091238737106323,1.7732093334197998,1.8091238737106323,1.7732093334197998
1773739643.7127738,1.9172422885894775,1.8732093572616577,1.9172422885894775,1.8732093572616577,1.9172422885894775,1.8732093572616577
1773739643.7346916,1.7831305265426636,1.7455965280532837,1.7831305265426636,1.7455965280532837,1.7831305265426636,1.7455965280532837
1773739643.7357023,1.8834859132766724,1.8455965518951416,1.8834859132766724,1.8455965518951416,1.8834859132766724,1.8455965518951416
1773739643.7566848,1.991897463798523,1.94559645652771,1.991897463798523,1.94559645652771,1.991897463798523,1.94559645652771
1773739643.7576978,2.0922324657440186,2.0455965995788574,2.0922324657440186,2.0455965995788574,2.0922324657440186,2.0455965995788574
1773739643.7796967,2.302858829498291,2.245596408843994,2.302858829498291,2.245596408843994,2.302858829498291,2.245596408843994
1773739643.7936788,1.868043065071106,1.8300167322158813,1.868043065071106,1.8300167322158813,1.868043065071106,1.8300167322158813
1773739643.8006852,1.9762918949127197,1.9300167560577393,1.9762918949127197,1.9300167560577393,1.9762918949127197,1.9300167560577393
1773739643.801692,2.0766448974609375,2.0300166606903076,2.0766448974609375,2.0300166606903076,2.0766448974609375,2.0300166606903076
1773739643.8226871,1.8239489793777466,1.784796118736267,1.8239489793777466,1.784796118736267,1.8239489793777466,1.784796118736267
1773739643.824692,1.6116888523101807,1.58384108543396,1.6116888523101807,1.58384108543396,1.6116888523101807,1.58384108543396
1773739643.8447871,1.717928409576416,1.6838411092758179,1.717928409576416,1.6838411092758179,1.717928409576416,1.6838411092758179
1773739643.8656924,1.9255656003952026,1.8838410377502441,1.9255656003952026,1.8838410377502441,1.9255656003952026,1.8838410377502441
1773739643.8667004,2.0259621143341064,1.983841061592102,2.0259621143341064,1.983841061592102,2.0259621143341064,1.983841061592102
1773739643.8886862,2.135946035385132,2.08384108543396,2.135946035385132,2.08384108543396,2.135946035385132,2.08384108543396
1773739643.8896956,2.236391305923462,2.1838409900665283,2.236391305923462,2.1838409900665283,2.236391305923462,2.1838409900665283
1773739643.8916833,1.8242489099502563,1.7889859676361084,1.8242489099502563,1.7889859676361084,1.8242489099502563,1.7889859676361084
1773739643.9096875,1.9317269325256348,1.8889858722686768,1.9317269325256348,1.8889858722686768,1.9317269325256348,1.8889858722686768
1773739643.9106953,2.032057285308838,1.9889858961105347,2.032057285308838,1.9889858961105347,2.032057285308838,1.9889858961105347
1773739643.917682,1.6864500045776367,1.6565830707550049,1.6864500045776367,1.6565830707550049,1.6864500045776367,1.6565830707550049
1773739643.9316897,1.7932325601577759,1.7565829753875732,1.7932325601577759,1.7565829753875732,1.7932325601577759,1.7565829753875732
1773739643.9546885,2.002264976501465,1.956583023071289,2.002264976501465,1.956583023071289,2.002264976501465,1.956583023071289
1773739643.9767005,2.212874412536621,2.156583070755005,2.212874412536621,2.156583070755005,2.212874412536621,2.156583070755005
1773739643.9976861,2.324840545654297,2.2565829753875732,2.324840545654297,2.2565829753875732,2.324840545654297,2.2565829753875732
1773739644.0196917,2.539531707763672,2.456583023071289,2.539531707763672,2.456583023071289,2.539531707763672,2.456583023071289
1773739644.020696,2.6402430534362793,2.5565829277038574,2.6402430534362793,2.5565829277038574,2.6402430534362793,2.5565829277038574
1773739644.0266764,2.0822207927703857,2.0294675827026367,2.0822207927703857,2.0294675827026367,2.0822207927703857,2.0294675827026367
1773739644.041687,2.192807674407959,2.129467487335205,2.192807674407959,2.129467487335205,2.192807674407959,2.129467487335205
1773739644.0426955,2.293252468109131,2.2294673919677734,2.293252468109131,2.2294673919677734,2.293252468109131,2.2294673919677734
1773739644.063973,2.405989408493042,2.329467535018921,2.405989408493042,2.329467535018921,2.405989408493042,2.329467535018921
1773739644.085974,2.1084370613098145,2.0491771697998047,2.1084370613098145,2.0491771697998047,2.1084370613098145,2.0491771697998047
1773739644.1092076,2.4211599826812744,2.349177122116089,2.4211599826812744,2.349177122116089,2.4211599826812744,2.349177122116089
1773739644.1299613,2.534578561782837,2.4491770267486572,2.534578561782837,2.4491770267486572,2.534578561782837,2.4491770267486572
1773739644.1519706,2.7511038780212402,2.649177074432373,2.7511038780212402,2.649177074432373,2.7511038780212402,2.649177074432373
1773739644.1532018,2.8520896434783936,2.7491769790649414,2.8520896434783936,2.7491769790649414,2.8520896434783936,2.7491769790649414
1773739644.1540785,2.952829599380493,2.849177122116089,2.952829599380493,2.849177122116089,2.952829599380493,2.849177122116089
1773739644.1589353,2.271901845932007,2.2095603942871094,2.271901845932007,2.2095603942871094,2.271901845932007,2.2095603942871094
1773739644.1739717,2.3825488090515137,2.309560537338257,2.3825488090515137,2.309560537338257,2.3825488090515137,2.309560537338257
1773739644.175189,2.4832260608673096,2.409560441970825,2.4832260608673096,2.409560441970825,2.4832260608673096,2.409560441970825
1773739644.1971447,2.1940817832946777,2.137237548828125,2.1940817832946777,2.137237548828125,2.1940817832946777,2.137237548828125
1773739644.198067,1.796321988105774,1.7579004764556885,1.796321988105774,1.7579004764556885,1.796321988105774,1.7579004764556885
1773739644.218994,2.004000186920166,1.9579004049301147,2.004000186920166,1.9579004049301147,2.004000186920166,1.9579004049301147
1773739644.2409964,2.2135262489318848,2.15790057182312,2.2135262489318848,2.15790057182312,2.2135262489318848,2.15790057182312
1773739644.2569396,1.809224009513855,1.7717490196228027,1.809224009513855,1.7717490196228027,1.809224009513855,1.7717490196228027
1773739644.261977,1.9167330265045166,1.8717490434646606,1.9167330265045166,1.8717490434646606,1.9167330265045166,1.8717490434646606
