Timestamp,Sonar_distance_1,Confidence_1_dev,Confidence_1,Sonar_distance_2,Confidence_2_dev,Confidence_2,Sonar_distance_3,Confidence_3_dev,Confidence_3
1773739672.0509427,1668.0,100.0,98.68888854980469,1662.0,100.0,91.28887939453125,0.0,0.0,100.0
1773739672.1089334,1671.0,100.0,99.06666564941406,1662.0,100.0,93.24443817138672,0.0,0.0,100.0
1773739672.1279414,1671.0,100.0,99.46666717529297,1665.0,100.0,97.15555572509766,0.0,0.0,100.0
1773739672.1469405,1671.0,100.0,99.86666870117188,1665.0,100.0,99.5999984741211,0.0,0.0,100.0
1773739672.2439587,1676.0,100.0,99.4888916015625,1791.0,100.0,77.33332061767578,0.0,0.0,100.0
1773739672.479945,1696.0,100.0,97.8888931274414,1737.0,100.0,92.66666412353516,0.0,0.0,100.0
1773739672.496969,1696.0,100.0,98.44444274902344,1737.0,100.0,96.0,0.0,0.0,100.0
1773739672.5749438,1708.0,100.0,97.93333435058594,1737.0,100.0,99.19999694824219,0.0,0.0,100.0
1773739672.5969388,1708.0,100.0,98.75556182861328,1722.0,100.0,94.93333435058594,0.0,0.0,100.0
1773739672.613941,1708.0,100.0,99.46666717529297,1722.0,100.0,98.0,0.0,0.0,100.0
1773739672.7099943,1700.0,100.0,99.5555648803711,1708.0,100.0,96.17776489257812,0.0,0.0,100.0
1773739673.0429735,1719.0,100.0,98.84444427490234,1673.0,100.0,91.24444580078125,0.0,0.0,100.0
1773739673.6409426,1761.0,100.0,95.35555267333984,1580.0,100.0,77.5555648803711,0.0,0.0,100.0
1773739673.7019453,1761.0,100.0,96.53333282470703,1580.0,100.0,83.8666763305664,0.0,0.0,100.0
1773739673.7379308,1761.0,100.0,97.71111297607422,1615.0,100.0,96.4000015258789,0.0,0.0,100.0
1773739673.7959306,1767.0,100.0,98.53334045410156,1615.0,100.0,99.46666717529297,0.0,0.0,100.0
1773739673.8179293,1767.0,100.0,99.60000610351562,1615.0,100.0,96.8888931274414,0.0,0.0,100.0
1773739673.8739328,1772.0,100.0,99.28889465332031,1651.0,100.0,92.04444122314453,0.0,0.0,100.0
1773739673.9128184,1772.0,100.0,99.53333282470703,1651.0,100.0,95.19999694824219,0.0,0.0,100.0
1773739673.9709394,1779.0,100.0,99.15554809570312,1651.0,100.0,96.79999542236328,0.0,0.0,100.0
1773739674.0099351,1779.0,100.0,99.4222183227539,1687.0,100.0,92.0,0.0,0.0,100.0
1773739674.0679355,1779.0,100.0,99.68888854980469,1687.0,100.0,95.19999694824219,0.0,0.0,100.0
1773739674.109933,1789.0,100.0,98.95555114746094,1717.0,100.0,91.46666717529297,0.0,0.0,100.0
1773739674.2039301,1789.0,100.0,99.33333587646484,1746.0,100.0,89.24443817138672,0.0,0.0,100.0
1773739674.2449303,1802.0,100.0,98.4000015258789,1746.0,100.0,93.46666717529297,0.0,0.0,100.0
1773739674.2819333,1802.0,100.0,98.9111099243164,1746.0,100.0,96.0888900756836,0.0,0.0,100.0
1773739674.3389454,1808.0,100.0,98.8888931274414,1774.0,100.0,93.73332977294922,0.0,0.0,100.0
1773739674.3779368,1808.0,100.0,99.31111907958984,1774.0,100.0,96.26667022705078,0.0,0.0,100.0
1773739674.474815,1828.0,100.0,97.95555877685547,1802.0,100.0,92.53333282470703,0.0,0.0,100.0
1773739674.61093,1841.0,100.0,97.37777709960938,1830.0,100.0,90.04444885253906,0.0,0.0,100.0
1773739674.6529372,1841.0,100.0,98.24444580078125,1862.0,100.0,88.08889770507812,0.0,0.0,100.0
1773739674.7079406,1857.0,100.0,97.55554962158203,1862.0,100.0,92.00000762939453,0.0,0.0,100.0
1773739674.8859613,1874.0,100.0,97.13333129882812,1890.0,100.0,90.93334197998047,0.0,0.0,100.0
1773739674.9799392,1865.0,100.0,98.95555114746094,1919.0,100.0,89.68888092041016,0.0,0.0,100.0
1773739675.0189319,1883.0,100.0,97.88888549804688,1946.0,100.0,88.84444427490234,0.0,0.0,100.0
1773739675.11593,1883.0,100.0,98.82221984863281,1976.0,100.0,87.24445343017578,0.0,0.0,100.0
1773739675.3479397,1888.0,100.0,98.95555114746094,2005.0001220703125,100.0,87.15553283691406,0.0,0.0,100.0
1773739675.386943,1886.0,100.0,99.44444274902344,2037.0,100.0,86.57778930664062,0.0,0.0,100.0
1773739676.2036972,1947.0,100.0,94.4888916015625,2114.0,100.0,78.13331604003906,0.0,0.0,100.0
1773739676.2399566,1947.0,100.0,95.9111099243164,2114.0,100.0,85.59999084472656,0.0,0.0,100.0
1773739676.2789426,1947.0,100.0,97.33333587646484,2114.0,100.0,91.73332977294922,0.0,0.0,100.0
1773739676.3189673,1948.0,100.0,98.5555648803711,2120.0,100.0,95.51113891601562,0.0,0.0,100.0
1773739676.3759427,1948.0,100.0,99.93333435058594,2120.0,100.0,99.20002746582031,0.0,0.0,100.0
1773739676.4179592,1953.0,100.0,99.51111602783203,2068.0,100.0,91.28890228271484,0.0,0.0,100.0
1773739676.47296,1953.0,100.0,99.64444732666016,2068.0,100.0,93.3333511352539,0.0,0.0,100.0
1773739676.5119421,1953.0,100.0,99.77777862548828,2048.0,100.0,91.8222427368164,0.0,0.0,100.0
1773739676.5719647,1939.0,100.0,98.86666870117188,2048.0,100.0,95.02223205566406,0.0,0.0,100.0
1773739676.607944,1939.0,100.0,99.0666732788086,2048.0,100.0,98.22222137451172,0.0,0.0,100.0
1773739676.6659377,1936.0,100.0,99.11111450195312,2040.0,100.0,97.6888656616211,0.0,0.0,100.0
1773739676.7439437,1953.0,100.0,99.0,2040.0,100.0,98.93331909179688,0.0,0.0,100.0
1773739676.7829428,1953.0,100.0,99.0,2172.0,100.0,77.24446105957031,0.0,0.0,100.0
1773739676.840938,1953.0,100.0,99.31111145019531,2172.0,100.0,82.75556182861328,0.0,0.0,100.0
1773739676.879939,1957.0,100.0,99.26666259765625,2182.0,100.0,86.4888916015625,0.0,0.0,100.0
1773739676.9379365,1957.0,100.0,99.73332977294922,2182.0,100.0,92.80000305175781,0.0,0.0,100.0
1773739676.9779727,1957.0,100.0,99.82221984863281,2188.0,100.0,98.04444122314453,0.0,0.0,100.0
1773739677.2099388,2029.0,100.0,93.5111083984375,2198.0,100.0,96.97777557373047,0.0,0.0,100.0
1773739677.248725,2029.0,100.0,95.19999694824219,2199.0,100.0,97.95556640625,0.0,0.0,100.0
1773739677.3088307,2029.0,100.0,96.79999542236328,2199.0,100.0,98.71112060546875,0.0,0.0,100.0
1773739677.3479166,2046.0,100.0,96.8888931274414,2208.0,100.0,97.86666107177734,0.0,0.0,100.0
1773739677.4419386,2046.0,100.0,98.86666870117188,2104.0,100.0,82.75558471679688,0.0,0.0,100.0
1773739677.6789362,2089.0,100.0,95.42222595214844,1915.0,100.0,53.333335876464844,0.0,0.0,100.0
1773739677.8119338,2105.0,100.0,95.33333587646484,1888.0,100.0,61.15556335449219,0.0,0.0,100.0
1773739678.084687,2142.0,100.0,93.73333740234375,1875.0,100.0,72.66666412353516,0.0,0.0,100.0
1773739678.7426877,2200.0,100.0,90.71110534667969,1944.0,100.0,99.73332977294922,0.0,0.0,100.0
1773739678.78269,2200.0,100.0,94.13333129882812,1944.0,100.0,93.15555572509766,0.0,0.0,100.0
1773739678.8236835,2200.0,100.0,96.5999984741211,1930.0,100.0,96.93334197998047,0.0,0.0,100.0
1773739678.8786817,2199.0,100.0,98.80001068115234,1930.0,100.0,98.80001068115234,0.0,0.0,100.0
1773739678.9186866,2199.0,100.0,99.93331909179688,1930.0,100.0,98.75554656982422,0.0,0.0,100.0
1773739678.9776807,2199.0,100.0,99.95555114746094,1905.0,100.0,94.93333435058594,0.0,0.0,100.0
1773739679.0166879,2199.0,100.0,99.97777557373047,1905.0,100.0,96.66667175292969,0.0,0.0,100.0
1773739679.0716858,2199.0,100.0,100.0,1905.0,100.0,97.77777862548828,0.0,0.0,100.0
1773739679.111692,2197.0,100.0,99.82223510742188,1877.0,100.0,93.9111099243164,0.0,0.0,100.0
1773739679.1516843,2197.0,100.0,99.8666763305664,1877.0,100.0,96.26667022705078,0.0,0.0,100.0
1773739679.1906822,2204.0,100.0,99.46665954589844,1873.0,100.0,96.80001068115234,0.0,0.0,100.0
1773739679.2466807,2204.0,100.0,99.57777404785156,1873.0,100.0,98.22222900390625,0.0,0.0,100.0
1773739679.2846823,2204.0,100.0,99.68888854980469,1908.0,100.0,94.13333129882812,0.0,0.0,100.0
1773739679.3436828,2202.0,100.0,99.97776794433594,1908.0,100.0,95.51111602783203,0.0,0.0,100.0
1773739679.3816853,2202.0,100.0,99.86666107177734,1908.0,100.0,96.8888931274414,0.0,0.0,100.0
1773739679.4436848,2206.0,100.0,99.73332214355469,1938.0,100.0,93.11111450195312,0.0,0.0,100.0
1773739679.4826815,2206.0,100.0,99.77777099609375,1938.0,100.0,96.0,0.0,0.0,100.0
1773739679.6156812,2213.0,100.0,99.19999694824219,1975.0,100.0,90.75554656982422,0.0,0.0,100.0
1773739679.6547973,2216.0,100.0,99.17777252197266,2006.0,100.0,88.22221374511719,0.0,0.0,100.0
1773739679.7119353,2216.0,100.0,99.4888916015625,2006.0,100.0,92.57776641845703,0.0,0.0,100.0
1773739679.7509701,2216.0,100.0,99.71111297607422,2037.0,100.0,90.08890533447266,0.0,0.0,100.0
1773739679.9836974,2218.0,100.0,99.75556945800781,2069.0,100.0,88.80000305175781,0.0,0.0,100.0
1773739680.3526943,2219.0,100.0,99.77777099609375,1869.0,100.0,71.46665954589844,0.0,0.0,100.0
1773739680.6266892,2220.0,100.0,99.75555419921875,1871.0,100.0,77.91112518310547,0.0,0.0,100.0
1773739681.3596854,2283.0,100.0,94.24444580078125,2456.0,100.0,12.088871002197266,0.0,0.0,100.0
1773739681.4596872,2297.0,100.0,94.48889923095703,2471.0,100.0,28.044456481933594,0.0,0.0,100.0
1773739681.5546877,2309.0,100.0,95.17778015136719,2485.0,100.0,43.422245025634766,0.0,0.0,100.0
1773739681.5926857,2309.0,100.0,97.17777252197266,2495.0,100.0,69.0222396850586,0.0,0.0,100.0
1773739681.6516821,2302.0,100.0,99.77777099609375,2495.0,100.0,96.75556945800781,0.0,0.0,100.0
1773739681.7486842,2302.0,100.0,99.80000305175781,2504.0,100.0,96.88887786865234,0.0,0.0,100.0
1773739681.8256857,2301.0,100.0,99.60000610351562,2504.0,100.0,98.35554504394531,0.0,0.0,100.0
1773739681.9226847,2301.0,100.0,99.77778625488281,2251.0,100.0,55.82222366333008,0.0,0.0,100.0
1773739682.0606916,2327.0,100.0,97.73335266113281,2325.0,100.0,79.8222427368164,0.0,0.0,100.0
1773739682.0996807,2313.0,100.0,99.53334045410156,2325.0,100.0,87.37779235839844,0.0,0.0,100.0
1773739682.194703,2313.0,100.0,99.77778625488281,2373.0,100.0,96.13334655761719,0.0,0.0,100.0
1773739682.32985,2256.0,100.0,94.8888931274414,2426.0,100.0,80.88886260986328,0.0,0.0,100.0
1773739682.5628483,2260.0,100.0,96.24444580078125,2572.0,100.0,62.71111297607422,0.0,0.0,100.0
1773739682.6019719,2260.0,100.0,97.73332977294922,2572.0,100.0,73.68888854980469,0.0,0.0,100.0
1773739682.6609652,2263.0,100.0,99.17778015136719,2580.0,100.0,83.24446105957031,0.0,0.0,100.0
1773739682.6989675,2263.0,100.0,99.71111297607422,2580.0,100.0,92.44446563720703,0.0,0.0,100.0
1773739682.7959695,2258.0,100.0,99.68888092041016,2589.0,100.0,97.68888854980469,0.0,0.0,100.0
1773739683.0668545,2376.0,100.0,89.77777862548828,2602.0,100.0,96.13333129882812,0.0,0.0,100.0
1773739683.1257439,2357.0,100.0,94.04443359375,2607.0,100.0,96.57775115966797,0.0,0.0,100.0
1773739683.1636915,2357.0,100.0,96.1333236694336,2607.0,100.0,97.77775573730469,0.0,0.0,100.0
1773739683.8429458,2291.0,100.0,95.91110229492188,2635.0,100.0,94.00000762939453,0.0,0.0,100.0
1773739683.8819432,2291.0,100.0,95.17776489257812,2635.0,100.0,96.0444564819336,0.0,0.0,100.0
1773739683.9209666,2291.0,100.0,97.06665802001953,2623.0,100.0,99.64447021484375,0.0,0.0,100.0
1773739683.9789376,2318.0,100.0,99.06665802001953,2623.0,100.0,99.64442443847656,0.0,0.0,100.0
1773739684.017835,2318.0,100.0,98.19998931884766,2623.0,100.0,98.9333267211914,0.0,0.0,100.0
1773739684.0759392,2316.0,100.0,98.97777557373047,2616.0,100.0,98.22222137451172,0.0,0.0,100.0
1773739684.1179438,2316.0,100.0,99.53333282470703,2616.0,100.0,99.0666732788086,0.0,0.0,100.0
1773739684.2119377,2335.0,100.0,98.4000015258789,2621.0,100.0,99.73330688476562,0.0,0.0,100.0
1773739684.250961,2335.0,100.0,98.77777862548828,2621.0,100.0,99.64442443847656,0.0,0.0,100.0
1773739684.3479757,2293.0,100.0,97.1111068725586,2601.0,100.0,96.88890075683594,0.0,0.0,100.0
1773739684.4059606,2293.0,100.0,97.62222290039062,2626.0,100.0,98.00001525878906,0.0,0.0,100.0
1773739684.4439356,2343.0,100.0,97.42222595214844,2626.0,100.0,98.4444580078125,0.0,0.0,100.0
1773739684.482965,2343.0,100.0,97.60000610351562,2626.0,100.0,98.66667938232422,0.0,0.0,100.0
1773739684.5409417,2386.0,100.0,93.95555877685547,2627.0,100.0,98.71109008789062,0.0,0.0,100.0
1773739684.57982,710.0,100.0,0.0,2627.0,100.0,99.86664581298828,0.0,0.0,100.0
1773739684.637939,694.0,100.0,0.0,2627.0,100.0,99.91109466552734,0.0,0.0,100.0
1773739684.6777427,694.0,100.0,25.40000343322754,2627.0,100.0,99.95555114746094,0.0,0.0,100.0
1773739684.7549233,708.0,100.0,63.28889083862305,2624.0,100.0,99.46665954589844,0.0,0.0,100.0
1773739684.773929,708.0,100.0,99.4222183227539,2624.0,100.0,99.5999984741211,0.0,0.0,100.0
1773739684.8359437,708.0,100.0,99.37777709960938,2624.0,100.0,99.73332977294922,0.0,0.0,100.0
1773739684.870935,742.0,100.0,96.66667175292969,2643.0,100.0,96.7555923461914,0.0,0.0,100.0
1773739684.9329622,742.0,100.0,97.73333740234375,2643.0,100.0,97.46669006347656,0.0,0.0,100.0
1773739685.0302753,759.0,100.0,96.97777557373047,2678.0,100.0,92.0888900756836,0.0,0.0,100.0
1773739685.0479407,759.0,100.0,98.1111068725586,2678.0,100.0,94.48888397216797,0.0,0.0,100.0
1773739685.1999617,768.0,100.0,98.44444274902344,2644.0,100.0,97.06668853759766,0.0,0.0,100.0
1773739685.2199898,794.0,100.0,96.71110534667969,2644.0,100.0,97.0222396850586,0.0,0.0,100.0
1773739685.300926,794.0,100.0,97.86666870117188,2644.0,100.0,96.977783203125,0.0,0.0,100.0
1773739685.3389392,2433.0,100.0,0.0,2647.0,100.0,99.02223205566406,0.0,0.0,100.0
1773739685.394847,2433.0,100.0,0.0,2647.0,100.0,99.5999984741211,0.0,0.0,100.0
1773739685.4918509,2441.0,100.0,26.44445037841797,2650.0,100.0,99.19999694824219,0.0,0.0,100.0
1773739685.530821,2441.0,100.0,63.04444885253906,750.0,100.0,0.0,0.0,0.0,100.0
1773739685.588924,2451.0,100.0,98.75556182861328,756.0,100.0,0.0,0.0,0.0,100.0
1773739685.6859465,2461.0,100.0,98.26667022705078,754.0,100.0,0.0,0.0,0.0,100.0
1773739685.9019616,2484.0,100.0,96.84444427490234,765.0,100.0,17.77777099609375,0.0,0.0,100.0
1773739685.9579604,2484.0,100.0,97.80000305175781,765.0,100.0,98.44444274902344,0.0,0.0,100.0
1773739686.3649423,2519.0,100.0,95.64443969726562,794.0,100.0,93.95555114746094,0.0,0.0,100.0
1773739686.4229462,2532.0,100.0,95.99999237060547,801.0,100.0,94.4000015258789,0.0,0.0,100.0
1773739686.461937,2532.0,100.0,97.57777404785156,801.0,100.0,96.4888916015625,0.0,0.0,100.0
1773739686.500944,2546.0,100.0,97.4000015258789,801.0,100.0,98.0888900756836,0.0,0.0,100.0
1773739686.5389345,2546.0,100.0,98.77777862548828,818.0,100.0,96.66666412353516,0.0,0.0,100.0
1773739686.5999362,2557.0,100.0,98.40000915527344,818.0,100.0,97.73332977294922,0.0,0.0,100.0
1773739686.6379406,2557.0,100.0,98.95555877685547,817.0,100.0,98.66667175292969,0.0,0.0,100.0
1773739686.6939423,2557.0,100.0,99.51111602783203,817.0,100.0,99.3777847290039,0.0,0.0,100.0
1773739686.7359667,2569.0,100.0,98.68888092041016,2471.0,100.0,0.0,0.0,0.0,100.0
1773739686.7909746,2569.0,100.0,99.19999694824219,2482.0,100.0,0.0,0.0,0.0,100.0
1773739686.8129418,2569.0,100.0,99.46665954589844,2482.0,100.0,0.0,0.0,0.0,100.0
1773739686.8689463,2582.0,100.0,98.57777404785156,2482.0,100.0,25.511098861694336,0.0,0.0,100.0
1773739686.906932,2582.0,100.0,99.13333129882812,2498.0,100.0,96.66669464111328,0.0,0.0,100.0
1773739686.9659657,2592.0,100.0,98.53333282470703,2498.0,100.0,97.86669158935547,0.0,0.0,100.0
1773739687.0039372,2592.0,100.0,99.04444122314453,2514.0,100.0,95.73334503173828,0.0,0.0,100.0
1773739687.0629308,2592.0,100.0,99.55555725097656,2514.0,100.0,97.15556335449219,0.0,0.0,100.0
1773739687.101928,2601.0,100.0,98.97777557373047,2529.0,100.0,95.91108703613281,0.0,0.0,100.0
1773739687.1599305,2601.0,100.0,99.39999389648438,2529.0,100.0,97.28887176513672,0.0,0.0,100.0
1773739687.2779357,2612.0,100.0,98.62223052978516,2542.0,100.0,96.35554504394531,0.0,0.0,100.0
1773739687.3349462,2624.0,100.0,98.0,2542.0,100.0,97.59999084472656,0.0,0.0,100.0
1773739687.3749309,2624.0,100.0,98.71110534667969,2553.0,100.0,96.88890075683594,0.0,0.0,100.0
1773739687.4319365,2634.0,100.0,98.33333587646484,2553.0,100.0,97.95556640625,0.0,0.0,100.0
1773739687.4709337,2634.0,100.0,99.06666564941406,2564.0,100.0,97.06668853759766,0.0,0.0,100.0
1773739687.5669394,2646.0,100.0,98.48890686035156,2576.0,100.0,95.9111099243164,0.0,0.0,100.0
1773739687.7999349,2652.0,100.0,98.44445037841797,2587.0,100.0,95.4666748046875,0.0,0.0,100.0
1773739687.8379633,2652.0,100.0,99.0666732788086,2600.0,100.0,94.66667175292969,0.0,0.0,100.0
1773739687.8969333,2652.0,100.0,99.46666717529297,2600.0,100.0,96.75555419921875,0.0,0.0,100.0
1773739687.935939,2652.0,100.0,99.86666870117188,2613.0,100.0,96.04444885253906,0.0,0.0,100.0
1773739688.0329297,2655.0,100.0,99.73332977294922,2627.0,100.0,95.19996643066406,0.0,0.0,100.0
1773739688.361688,2650.0,100.0,99.75556945800781,2649.0,100.0,93.0666732788086,0.0,0.0,100.0
1773739688.5006814,2651.0,100.0,99.8888931274414,2681.0,100.0,89.55554962158203,0.0,0.0,100.0
1773739688.5946875,2652.0,100.0,99.99999237060547,2692.0,100.0,91.20001220703125,0.0,0.0,100.0
1773739688.943743,2648.0,100.0,99.64444732666016,2715.0,100.0,90.62223052978516,0.0,0.0,100.0
1773739688.9816852,2646.0,100.0,99.6222152709961,2726.0,100.0,92.57775115966797,0.0,0.0,100.0
1773739689.042686,2646.0,100.0,99.71110534667969,2726.0,100.0,95.99998474121094,0.0,0.0,100.0
1773739689.0786924,2649.0,100.0,99.9111099243164,2730.0,100.0,97.28888702392578,0.0,0.0,100.0
1773739689.1756878,2649.0,100.0,99.84444427490234,2729.0,100.0,99.1555404663086,0.0,0.0,100.0
1773739689.2146852,2648.0,100.0,99.95555114746094,2729.0,100.0,99.77777099609375,0.0,0.0,100.0
1773739689.2546978,2648.0,100.0,99.99999237060547,2729.0,100.0,99.9111099243164,0.0,0.0,100.0
1773739689.3116841,2648.0,100.0,99.95555877685547,2727.0,100.0,99.59998321533203,0.0,0.0,100.0
1773739689.3506973,2648.0,100.0,99.97777557373047,2727.0,100.0,99.73332214355469,0.0,0.0,100.0
1773739689.4116945,2649.0,100.0,99.91111755371094,2727.0,100.0,99.82221221923828,0.0,0.0,100.0
1773739689.4517002,2649.0,100.0,99.93333435058594,2726.0,100.0,99.73334503173828,0.0,0.0,100.0
1773739689.506687,2649.0,100.0,99.95555877685547,2726.0,100.0,99.8666763305664,0.0,0.0,100.0
1773739689.544693,2648.0,100.0,99.93333435058594,2725.0,100.0,99.73330688476562,0.0,0.0,100.0
1773739689.641682,2648.0,100.0,99.93333435058594,2727.0,100.0,99.82222747802734,0.0,0.0,100.0
1773739689.781689,2645.0,100.0,99.68888854980469,2731.0,100.0,99.11112213134766,0.0,0.0,100.0
1773739689.8156788,2645.0,100.0,99.77777862548828,2731.0,100.0,99.33333587646484,0.0,0.0,100.0
1773739689.8736854,2642.0,100.0,99.5999984741211,2731.0,100.0,99.55555725097656,0.0,0.0,100.0
1773739689.9136882,2642.0,100.0,99.73332977294922,2733.0,100.0,99.4666519165039,0.0,0.0,100.0
1773739689.971684,2642.0,100.0,99.86666870117188,2733.0,100.0,99.73332214355469,0.0,0.0,100.0
1773739690.009687,2641.0,100.0,99.84445190429688,2737.0,100.0,99.11111450195312,0.0,0.0,100.0
1773739690.0687525,2641.0,100.0,99.93333435058594,2737.0,100.0,99.37777709960938,0.0,0.0,100.0
1773739690.1078167,2641.0,100.0,99.95555877685547,2739.0,100.0,99.28887939453125,0.0,0.0,100.0
1773739690.1658108,2639.0,100.0,99.79999542236328,2739.0,100.0,99.5555419921875,0.0,0.0,100.0
1773739690.2049646,2639.0,100.0,99.86666107177734,2740.0,100.0,99.64444732666016,0.0,0.0,100.0
1773739690.4379327,2640.0,100.0,99.99999237060547,2735.0,100.0,99.33330535888672,0.0,0.0,100.0
1773739690.533928,2640.0,100.0,99.97776794433594,2735.0,100.0,99.42220306396484,0.0,0.0,100.0
1773739690.6309264,2638.0,100.0,99.86666870117188,2740.0,100.0,99.51110076904297,0.0,0.0,100.0
1773739690.6699293,2638.0,100.0,99.88888549804688,2739.0,100.0,99.73330688476562,0.0,0.0,100.0
1773739691.4839673,2637.0,100.0,99.82222747802734,2723.0,100.0,97.46668243408203,0.0,0.0,100.0
1773739691.5229406,2620.0,100.0,98.37776184082031,2722.0,100.0,97.82219696044922,0.0,0.0,100.0
1773739691.5809453,2620.0,100.0,98.82221221923828,2722.0,100.0,98.39997863769531,0.0,0.0,100.0
1773739691.622956,2620.0,100.0,99.22221374511719,2720.0,100.0,98.84445190429688,0.0,0.0,100.0
1773739691.678967,2624.0,100.0,99.97779083251953,2720.0,100.0,99.68890380859375,0.0,0.0,100.0
1773739691.6979437,2624.0,100.0,99.73332214355469,2720.0,100.0,99.82223510742188,0.0,0.0,100.0
1773739691.7950652,2626.0,100.0,99.64444732666016,2719.0,100.0,99.73335266113281,0.0,0.0,100.0
1773739691.8529453,2626.0,100.0,99.77778625488281,2719.0,100.0,99.8666763305664,0.0,0.0,100.0
1773739691.8948255,2626.0,100.0,99.91111755371094,2718.0,100.0,99.73330688476562,0.0,0.0,100.0
1773739691.9499662,2626.0,100.0,99.95555877685547,2718.0,100.0,99.82220458984375,0.0,0.0,100.0
1773739691.9889462,2629.0,100.0,99.73332977294922,2717.0,100.0,99.73332977294922,0.0,0.0,100.0
1773739692.0479805,2629.0,100.0,99.79999542236328,2717.0,100.0,99.82222747802734,0.0,0.0,100.0
1773739692.0850036,2629.0,100.0,99.86666870117188,2714.0,100.0,99.37777709960938,0.0,0.0,100.0
1773739692.2599301,2631.0,100.0,99.75554656982422,2712.0,100.0,99.19998168945312,0.0,0.0,100.0
1773739692.317929,2631.0,100.0,99.86666107177734,2712.0,100.0,99.4666519165039,0.0,0.0,100.0
1773739692.356931,2632.0,100.0,99.82222747802734,2709.0,100.0,99.15558624267578,0.0,0.0,100.0
1773739692.414963,2632.0,100.0,99.8888931274414,2709.0,100.0,99.51113891601562,0.0,0.0,100.0
1773739692.4541264,2635.0,100.0,99.68888854980469,2706.0,100.0,99.20001220703125,0.0,0.0,100.0
1773739692.5509317,2635.0,100.0,99.77777862548828,2702.0,100.0,98.75553131103516,0.0,0.0,100.0
1773739692.7839293,2639.0,100.0,99.51111602783203,2703.0,100.0,99.37777709960938,0.0,0.0,100.0
1773739692.8229334,2643.0,100.0,99.31111907958984,2699.0,100.0,98.93330383300781,0.0,0.0,100.0
1773739692.8799455,2643.0,100.0,99.5555648803711,2699.0,100.0,99.37776184082031,0.0,0.0,100.0
1773739692.9189327,2646.0,100.0,99.46666717529297,2697.0,100.0,99.3333511352539,0.0,0.0,100.0
1773739693.0169697,2646.0,100.0,99.71111297607422,2696.0,100.0,99.37779998779297,0.0,0.0,100.0
1773739693.2489443,2650.0,100.0,99.51109313964844,2694.0,100.0,99.33333587646484,0.0,0.0,100.0
1773739693.3469746,2652.0,100.0,99.4888916015625,2692.0,100.0,99.19998168945312,0.0,0.0,100.0
1773739693.4849343,2653.0,100.0,99.59998321533203,2691.0,100.0,99.33332824707031,0.0,0.0,100.0
1773739694.1029694,2666.0,100.0,98.60001373291016,2687.0,100.0,98.8888931274414,0.0,0.0,100.0
1773739694.18082,2666.0,100.0,99.0444564819336,2687.0,100.0,99.28889465332031,0.0,0.0,100.0
1773739694.2778184,2667.0,100.0,99.31110382080078,2687.0,100.0,99.60000610351562,0.0,0.0,100.0
1773739694.3738196,2667.0,100.0,99.64443969726562,2686.0,100.0,99.64446258544922,0.0,0.0,100.0
1773739694.4738219,2668.0,100.0,99.86666870117188,2686.0,100.0,99.8666763305664,0.0,0.0,100.0
1773739694.645733,2668.0,100.0,99.9111099243164,2686.0,100.0,99.91111755371094,0.0,0.0,100.0
