Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326302.4201138,0.7885675430297852,0.788203239440918,0.7885675430297852,0.788203239440918,0.7885675430297852,0.788203239440918
1739326302.4461563,1.7893152236938477,1.788203239440918,1.7893152236938477,1.788203239440918,1.7893152236938477,1.788203239440918
1739326302.4567406,0.6414602398872375,0.6413172483444214,0.6414602398872375,0.6413172483444214,0.6414602398872375,0.6413172483444214
1739326302.495936,1.6420682668685913,1.6413172483444214,1.6420682668685913,1.6413172483444214,1.6420682668685913,1.6413172483444214
1739326302.5087304,0.6214869618415833,0.6213793158531189,0.6214869618415833,0.6213793158531189,0.6214869618415833,0.6213793158531189
1739326302.5459008,1.6222219467163086,1.6213792562484741,1.6222219467163086,1.6213792562484741,1.6222219467163086,1.6213792562484741
1739326302.5815258,0.6186182498931885,0.6184956431388855,0.6186182498931885,0.6184956431388855,0.6186182498931885,0.6184956431388855
1739326302.5958345,1.6189558506011963,1.6184955835342407,1.6189558506011963,1.6184955835342407,1.6189558506011963,1.6184955835342407
1739326302.6461804,2.620677947998047,2.6184957027435303,2.620677947998047,2.6184957027435303,2.620677947998047,2.6184957027435303
1739326302.6958313,3.624972343444824,3.6184957027435303,3.624972343444824,3.6184957027435303,3.624972343444824,3.6184957027435303
1739326302.7310686,0.7836381196975708,0.7833347320556641,0.7836381196975708,0.7833347320556641,0.7836381196975708,0.7833347320556641
1739326302.7461238,1.7845134735107422,1.783334732055664,1.7845134735107422,1.783334732055664,1.7845134735107422,1.783334732055664
1739326302.7673082,0.6408376097679138,0.640685498714447,0.6408376097679138,0.640685498714447,0.6408376097679138,0.640685498714447
1739326302.7957833,1.6413846015930176,1.6406855583190918,1.6413846015930176,1.6406855583190918,1.6413846015930176,1.6406855583190918
1739326302.8239043,0.6213909983634949,0.6212908029556274,0.6213909983634949,0.6212908029556274,0.6213909983634949,0.6212908029556274
1739326302.8458235,1.6219395399093628,1.6212908029556274,1.6219395399093628,1.6212908029556274,1.6219395399093628,1.6212908029556274
1739326302.89582,2.623645782470703,2.621290683746338,2.623645782470703,2.621290683746338,2.623645782470703,2.621290683746338
1739326302.8960993,0.7239693403244019,0.7237898111343384,0.7239693403244019,0.7237898111343384,0.7239693403244019,0.7237898111343384
1739326302.945836,1.7248142957687378,1.7237898111343384,1.7248142957687378,1.7237898111343384,1.7248142957687378,1.7237898111343384
1739326302.9958217,2.7266688346862793,2.723789930343628,2.7266688346862793,2.723789930343628,2.7266688346862793,2.723789930343628
1739326303.0451617,0.7315898537635803,0.7313823103904724,0.7315898537635803,0.7313823103904724,0.7315898537635803,0.7313823103904724
1739326303.046146,1.7322800159454346,1.7313823699951172,1.7322800159454346,1.7313823699951172,1.7322800159454346,1.7313823699951172
1739326303.0961487,2.7346303462982178,2.731382369995117,2.7346303462982178,2.731382369995117,2.7346303462982178,2.731382369995117
1739326303.132829,0.7321475744247437,0.7319144010543823,0.7321475744247437,0.7319144010543823,0.7321475744247437,0.7319144010543823
1739326303.1459105,1.7331557273864746,1.7319144010543823,1.7331557273864746,1.7319144010543823,1.7331557273864746,1.7319144010543823
1739326303.1957653,2.735175848007202,2.731914520263672,2.735175848007202,2.731914520263672,2.735175848007202,2.731914520263672
1739326303.2097368,0.732193112373352,0.7319591045379639,0.732193112373352,0.7319591045379639,0.732193112373352,0.7319591045379639
1739326303.245798,1.7329440116882324,1.7319591045379639,1.7329440116882324,1.7319591045379639,1.7329440116882324,1.7319591045379639
1739326303.295757,2.734562873840332,2.731959104537964,2.734562873840332,2.731959104537964,2.734562873840332,2.731959104537964
1739326303.3584197,0.7321661710739136,0.7319793105125427,0.7321661710739136,0.7319793105125427,0.7321661710739136,0.7319793105125427
1739326303.3945546,0.42268484830856323,0.42262256145477295,0.42268484830856323,0.42262256145477295,0.42268484830856323,0.42262256145477295
1739326303.4461594,0.2971029579639435,0.2970722019672394,0.2971029579639435,0.2970722019672394,0.2971029579639435,0.2970722019672394
1739326303.5232089,0.22905096411705017,0.22903266549110413,0.22905096411705017,0.22903266549110413,0.22905096411705017,0.22903266549110413
1739326303.6723711,0.18636399507522583,0.18635189533233643,0.18636399507522583,0.18635189533233643,0.18636399507522583,0.18635189533233643
1739326303.7609177,0.15708833932876587,0.15707972645759583,0.15708833932876587,0.15707972645759583,0.15708833932876587,0.15707972645759583
1739326303.8382638,0.13576172292232513,0.13575530052185059,0.13576172292232513,0.13575530052185059,0.13576172292232513,0.13575530052185059
1739326303.9871237,0.11953362077474594,0.1195286363363266,0.11953362077474594,0.1195286363363266,0.11953362077474594,0.1195286363363266
1739326304.0235512,0.10677089542150497,0.10676692426204681,0.10677089542150497,0.10676692426204681,0.10677089542150497,0.10676692426204681
1739326304.1466553,0.09647063165903091,0.09646739065647125,0.09647063165903091,0.09646739065647125,0.09647063165903091,0.09646739065647125
1739326304.3007257,0.08798287063837051,0.08798016607761383,0.08798287063837051,0.08798016607761383,0.08798287063837051,0.08798016607761383
1739326304.388213,0.08086787909269333,0.08086559921503067,0.08086787909269333,0.08086559921503067,0.08086787909269333,0.08086559921503067
1739326304.460424,0.07481753826141357,0.07481558620929718,0.07481753826141357,0.07481558620929718,0.07481753826141357,0.07481558620929718
1739326304.614608,0.06960952281951904,0.06960783153772354,0.06960952281951904,0.06960783153772354,0.06960952281951904,0.06960783153772354
1739326304.7027266,0.06507937610149384,0.06507790088653564,0.06507937610149384,0.06507790088653564,0.06507937610149384,0.06507790088653564
1739326304.7752671,0.061102841049432755,0.06110154092311859,0.061102841049432755,0.06110154092311859,0.061102841049432755,0.06110154092311859
1739326304.924401,0.05758427828550339,0.057583123445510864,0.05758427828550339,0.057583123445510864,0.05758427828550339,0.057583123445510864
1739326305.0125597,0.05444888025522232,0.05444784462451935,0.05444888025522232,0.05444784462451935,0.05444888025522232,0.05444784462451935
1739326305.0854156,0.05163728445768356,0.051636356860399246,0.05163728445768356,0.051636356860399246,0.05163728445768356,0.051636356860399246
1739326305.2396824,0.049101803451776505,0.04910096153616905,0.049101803451776505,0.04910096153616905,0.049101803451776505,0.04910096153616905
1739326305.2712185,0.046803656965494156,0.04680289328098297,0.046803656965494156,0.04680289328098297,0.046803656965494156,0.04680289328098297
1739326305.3229353,0.04471101984381676,0.044710319489240646,0.04471101984381676,0.044710319489240646,0.04471101984381676,0.044710319489240646
1739326305.4007733,0.042797498404979706,0.04279685765504837,0.042797498404979706,0.04279685765504837,0.042797498404979706,0.04279685765504837
1739326305.5497234,0.041041042655706406,0.04104045778512955,0.041041042655706406,0.04104045778512955,0.041041042655706406,0.04104045778512955
1739326305.6372602,0.039423078298568726,0.03942253813147545,0.039423078298568726,0.03942253813147545,0.039423078298568726,0.03942253813147545
1739326305.7096763,0.03792784735560417,0.03792734444141388,0.03792784735560417,0.03792734444141388,0.03792784735560417,0.03792734444141388
1739326305.864761,0.0365418903529644,0.036541424691677094,0.0365418903529644,0.036541424691677094,0.0365418903529644,0.036541424691677094
1739326305.9524212,0.035253655165433884,0.03525322303175926,0.035253655165433884,0.03525322303175926,0.035253655165433884,0.03525322303175926
1739326306.0252464,0.03405315801501274,0.03405275195837021,0.03405315801501274,0.03405275195837021,0.03405315801501274,0.03405275195837021
1739326306.1742387,0.032931726425886154,0.03293135017156601,0.032931726425886154,0.03293135017156601,0.032931726425886154,0.03293135017156601
1739326306.2108135,0.03188180550932884,0.03188145160675049,0.03188180550932884,0.03188145160675049,0.03188180550932884,0.03188145160675049
1739326306.2630339,0.030896760523319244,0.030896427109837532,0.030896760523319244,0.030896427109837532,0.030896760523319244,0.030896427109837532
1739326306.295636,1.1004422903060913,1.0308964252471924,1.1004422903060913,1.0308964252471924,1.1004422903060913,1.0308964252471924
1739326306.3405285,0.5236698985099792,0.5073584318161011,0.5236698985099792,0.5073584318161011,0.5236698985099792,0.5073584318161011
1739326306.345677,1.524527668952942,1.507358431816101,1.524527668952942,1.507358431816101,1.524527668952942,1.507358431816101
1739326306.3954961,2.5267043113708496,2.5073585510253906,2.5267043113708496,2.5073585510253906,2.5267043113708496,2.5073585510253906
1739326306.445573,3.5325281620025635,3.5073585510253906,3.5325281620025635,3.5073585510253906,3.5325281620025635,3.5073585510253906
1739326306.4898703,0.7791733145713806,0.7779401540756226,0.7791733145713806,0.7779401540756226,0.7791733145713806,0.7779401540756226
1739326306.495574,1.7797905206680298,1.7779401540756226,1.7797905206680298,1.7779401540756226,1.7797905206680298,1.7779401540756226
1739326306.5461857,2.782174587249756,2.777940273284912,2.782174587249756,2.777940273284912,2.782174587249756,2.777940273284912
1739326306.5778103,0.7355136871337891,0.7352172136306763,0.7355136871337891,0.7352172136306763,0.7355136871337891,0.7352172136306763
1739326306.595445,1.7363721132278442,1.7352172136306763,1.7363721132278442,1.7352172136306763,1.7363721132278442,1.7352172136306763
1739326306.6454723,2.7397243976593018,2.735217332839966,2.7397243976593018,2.735217332839966,2.7397243976593018,2.735217332839966
1739326306.65012,0.7324766516685486,0.7321538925170898,0.7324766516685486,0.7321538925170898,0.7324766516685486,0.7321538925170898
1739326306.695458,1.732960820198059,1.7321538925170898,1.732960820198059,1.7321538925170898,1.732960820198059,1.7321538925170898
1739326306.7454503,2.73435115814209,2.73215389251709,2.73435115814209,2.73215389251709,2.73435115814209,2.73215389251709
1739326306.795408,3.73881459236145,3.73215389251709,3.73881459236145,3.73215389251709,3.73881459236145,3.73215389251709
1739326306.8052838,0.7888355851173401,0.78853839635849,0.7888355851173401,0.78853839635849,0.7888355851173401,0.78853839635849
1739326306.8420296,0.44097191095352173,0.4408790171146393,0.44097191095352173,0.4408790171146393,0.44097191095352173,0.4408790171146393
1739326306.846207,1.441455364227295,1.440878987312317,1.441455364227295,1.440878987312317,1.441455364227295,1.440878987312317
1739326306.895423,2.4427428245544434,2.4408791065216064,2.4427428245544434,2.4408791065216064,2.4427428245544434,2.4408791065216064
1739326306.9455285,3.4463231563568115,3.4408791065216064,3.4463231563568115,3.4408791065216064,3.4463231563568115,3.4408791065216064
1739326306.9661603,0.7749718427658081,0.7746959924697876,0.7749718427658081,0.7746959924697876,0.7749718427658081,0.7746959924697876
1739326306.9953644,1.7757922410964966,1.7746959924697876,1.7757922410964966,1.7746959924697876,1.7757922410964966,1.7746959924697876
1739326307.0453784,2.778691053390503,2.774696111679077,2.778691053390503,2.774696111679077,2.778691053390503,2.774696111679077
1739326307.0953548,3.7826292514801025,3.774696111679077,3.7826292514801025,3.774696111679077,3.7826292514801025,3.774696111679077
1739326307.1157336,0.7907566428184509,0.7904089689254761,0.7907566428184509,0.7904089689254761,0.7907566428184509,0.7904089689254761
1739326307.1454387,1.7918988466262817,1.790408968925476,1.7918988466262817,1.790408968925476,1.7918988466262817,1.790408968925476
1739326307.1953542,2.793782949447632,2.7904090881347656,2.793782949447632,2.7904090881347656,2.793782949447632,2.7904090881347656
1739326307.2038763,0.7363318800926208,0.7360971570014954,0.7363318800926208,0.7360971570014954,0.7363318800926208,0.7360971570014954
1739326307.245408,1.737168312072754,1.7360972166061401,1.737168312072754,1.7360972166061401,1.737168312072754,1.7360972166061401
1739326307.2764142,0.6346278786659241,0.6344848275184631,0.6346278786659241,0.6344848275184631,0.6346278786659241,0.6344848275184631
1739326307.295386,1.6351211071014404,1.634484887123108,1.6351211071014404,1.634484887123108,1.6351211071014404,1.634484887123108
1739326307.345421,2.6369662284851074,2.6344847679138184,2.6369662284851074,2.6344847679138184,2.6369662284851074,2.6344847679138184
1739326307.3953161,3.6419248580932617,3.6344847679138184,3.6419248580932617,3.6344847679138184,3.6419248580932617,3.6344847679138184
1739326307.4305918,0.7844077348709106,0.7840616106987,0.7844077348709106,0.7840616106987,0.7844077348709106,0.7840616106987
1739326307.5135064,0.4395837187767029,0.43947499990463257,0.4395837187767029,0.43947499990463257,0.4395837187767029,0.43947499990463257
1739326307.590947,0.305353581905365,0.30530110001564026,0.305353581905365,0.30530110001564026,0.305353581905365,0.30530110001564026
1739326307.7403107,0.23392365872859955,0.23389287292957306,0.23392365872859955,0.23389287292957306,0.23392365872859955,0.23389287292957306
1739326307.8281164,0.18957695364952087,0.18955671787261963,0.18957695364952087,0.18955671787261963,0.18957695364952087,0.18955671787261963
1739326307.9005647,0.15936493873596191,0.15935064852237701,0.15936493873596191,0.15935064852237701,0.15936493873596191,0.15935064852237701
1739326308.055955,0.13745878636837006,0.13744814693927765,0.13745878636837006,0.13744814693927765,0.13745878636837006,0.13744814693927765
1739326308.1399555,0.12084724754095078,0.12083902955055237,0.12084724754095078,0.12083902955055237,0.12084724754095078,0.12083902955055237
1739326308.2131584,0.10781774669885635,0.10781120508909225,0.10781774669885635,0.10781120508909225,0.10781774669885635,0.10781120508909225
1739326308.367727,0.097324438393116,0.0973191112279892,0.097324438393116,0.0973191112279892,0.097324438393116,0.0973191112279892
1739326308.4513671,0.08869248628616333,0.08868806064128876,0.08869248628616333,0.08868806064128876,0.08869248628616333,0.08868806064128876
1739326308.525587,0.08146697282791138,0.08146324008703232,0.08146697282791138,0.08146324008703232,0.08146697282791138,0.08146324008703232
1739326308.6752713,0.07533005625009537,0.07532685995101929,0.07533005625009537,0.07532685995101929,0.07533005625009537,0.07532685995101929
1739326308.712331,0.07005295902490616,0.0700502023100853,0.07005295902490616,0.0700502023100853,0.07005295902490616,0.0700502023100853
1739326308.7649221,0.06546681374311447,0.06546439975500107,0.06546681374311447,0.06546439975500107,0.06546681374311447,0.06546439975500107
1739326308.9910324,0.061444252729415894,0.06144212931394577,0.061444252729415894,0.06144212931394577,0.061444252729415894,0.06144212931394577
1739326309.02782,0.05788740515708923,0.05788551643490791,0.05788740515708923,0.05788551643490791,0.05788740515708923,0.05788551643490791
1739326309.1516483,0.05471981316804886,0.054718129336833954,0.05471981316804886,0.054718129336833954,0.05471981316804886,0.054718129336833954
1739326309.3016977,0.05188089981675148,0.051879387348890305,0.05188089981675148,0.051879387348890305,0.05188089981675148,0.051879387348890305
1739326309.3890474,0.04932202771306038,0.049320660531520844,0.04932202771306038,0.049320660531520844,0.04932202771306038,0.049320660531520844
1739326309.4665418,0.04700370877981186,0.04700246825814247,0.04700370877981186,0.04700246825814247,0.04700370877981186,0.04700246825814247
1739326310.2406871,0.044893547892570496,0.044892411679029465,0.044893547892570496,0.044892411679029465,0.044893547892570496,0.044892411679029465
1739326309.5950992,1.1473677158355713,1.044892430305481,1.1473677158355713,1.044892430305481,1.1473677158355713,1.044892430305481
1739326310.3293183,0.5338252186775208,0.5104638338088989,0.5338252186775208,0.5104638338088989,0.5338252186775208,0.5104638338088989
1739326310.402203,0.3479679226875305,0.3378833830356598,0.3479679226875305,0.3378833830356598,0.3479679226875305,0.3378833830356598
1739326310.5562613,0.2581242620944977,0.2525322437286377,0.2581242620944977,0.2525322437286377,0.2581242620944977,0.2525322437286377
1739326310.6441653,0.2051590383052826,0.20161041617393494,0.2051590383052826,0.20161041617393494,0.2051590383052826,0.20161041617393494
1739326310.7173965,0.17023083567619324,0.167780339717865,0.17023083567619324,0.167780339717865,0.17023083567619324,0.167780339717865
1739326310.866528,0.14546610414981842,0.14367292821407318,0.14546610414981842,0.14367292821407318,0.14546610414981842,0.14367292821407318
1739326310.9029582,0.12699198722839355,0.1256231963634491,0.12699198722839355,0.1256231963634491,0.12699198722839355,0.1256231963634491
1739326310.9551556,0.11268167197704315,0.11160266399383545,0.11268167197704315,0.11160266399383545,0.11268167197704315,0.11160266399383545
1739326311.032765,0.10126999020576477,0.10039760917425156,0.10126999020576477,0.10039760917425156,0.10126999020576477,0.10039760917425156
1739326311.2703626,0.0919572114944458,0.09123732894659042,0.0919572114944458,0.09123732894659042,0.0919572114944458,0.09123732894659042
1739326311.348078,0.084213025867939,0.08360888808965683,0.084213025867939,0.08360888808965683,0.084213025867939,0.08360888808965683
1739326311.4976761,0.07767190039157867,0.07715768367052078,0.07767190039157867,0.07715768367052078,0.07767190039157867,0.07715768367052078
1739326311.585312,0.07207369804382324,0.07163072377443314,0.07207369804382324,0.07163072377443314,0.07207369804382324,0.07163072377443314
1739326311.8065827,0.06722823530435562,0.06684266030788422,0.06722823530435562,0.06684266030788422,0.06722823530435562,0.06684266030788422
1739326311.8427925,0.06299325823783875,0.06265459954738617,0.06299325823783875,0.06265459954738617,0.06299325823783875,0.06265459954738617
1739326311.9720745,0.05926021561026573,0.05896041542291641,0.05926021561026573,0.05896041542291641,0.05926021561026573,0.05896041542291641
1739326312.126374,0.05594487488269806,0.05567760765552521,0.05594487488269806,0.05567760765552521,0.05594487488269806,0.05567760765552521
1739326312.209469,0.05298084020614624,0.05274108052253723,0.05298084020614624,0.05274108052253723,0.05298084020614624,0.05274108052253723
1739326312.2871938,0.05031508207321167,0.05009879171848297,0.05031508207321167,0.05009879171848297,0.05031508207321167,0.05009879171848297
1739326312.437375,0.04790473356842995,0.04770863056182861,0.04790473356842995,0.04770863056182861,0.04790473356842995,0.04770863056182861
1739326312.474096,0.045714765787124634,0.04553614929318428,0.045714765787124634,0.04553614929318428,0.045714765787124634,0.04553614929318428
1739326312.5982351,0.043716274201869965,0.04355290159583092,0.043716274201869965,0.04355290159583092,0.043716274201869965,0.04355290159583092
1739326312.7482405,0.041885197162628174,0.0417352020740509,0.041885197162628174,0.0417352020740509,0.041885197162628174,0.0417352020740509
1739326312.8368137,0.040201347321271896,0.040063150227069855,0.040201347321271896,0.040063150227069855,0.040201347321271896,0.040063150227069855
1739326312.9090085,0.03864765167236328,0.03851991519331932,0.03864765167236328,0.03851991519331932,0.03864765167236328,0.03851991519331932
1739326313.0628939,0.03720958158373833,0.03709115833044052,0.03720958158373833,0.03709115833044052,0.03720958158373833,0.03709115833044052
1739326313.1461954,0.03587469458580017,0.035764601081609726,0.03587469458580017,0.035764601081609726,0.03587469458580017,0.035764601081609726
1739326313.146104,1.1172168254852295,1.0357645750045776,1.1172168254852295,1.0357645750045776,1.1172168254852295,1.0357645750045776
1739326313.3732753,0.5273628234863281,0.508452296257019,0.5273628234863281,0.508452296257019,0.5273628234863281,0.508452296257019
1739326313.4616022,0.34523215889930725,0.3370237350463867,0.34523215889930725,0.3370237350463867,0.34523215889930725,0.3370237350463867
1739326313.5347776,0.25662165880203247,0.25205785036087036,0.25662165880203247,0.25205785036087036,0.25662165880203247,0.25205785036087036
1739326313.689323,0.20421092212200165,0.20131021738052368,0.20421092212200165,0.20131021738052368,0.20421092212200165,0.20131021738052368
1739326313.7265325,0.16957856714725494,0.16757342219352722,0.16957856714725494,0.16757342219352722,0.16957856714725494,0.16757342219352722
1739326313.7733445,0.14499007165431976,0.14352171123027802,0.14499007165431976,0.14352171123027802,0.14499007165431976,0.14352171123027802
1739326313.8513143,0.12662935256958008,0.1255078762769699,0.12662935256958008,0.1255078762769699,0.12662935256958008,0.1255078762769699
1739326314.001118,0.1123962551355362,0.11151183396577835,0.1123962551355362,0.11151183396577835,0.1123962551355362,0.11151183396577835
1739326314.0378623,0.10103951394557953,0.10032421350479126,0.10103951394557953,0.10032421350479126,0.10103951394557953,0.10032421350479126
1739326314.0898433,0.09176721423864365,0.09117679297924042,0.09176721423864365,0.09117679297924042,0.09176721423864365,0.09117679297924042
1739326314.1631565,0.08405371010303497,0.0835581049323082,0.08405371010303497,0.0835581049323082,0.08405371010303497,0.0835581049323082
1739326314.317698,0.07753639668226242,0.07711447030305862,0.07753639668226242,0.07711447030305862,0.07753639668226242,0.07711447030305862
1739326314.4790077,0.07195703685283661,0.0715935081243515,0.07195703685283661,0.0715935081243515,0.07195703685283661,0.0715935081243515
1739326314.628804,0.06712674349546432,0.06681028008460999,0.06712674349546432,0.06681028008460999,0.06712674349546432,0.06681028008460999
1739326314.6653244,0.06290415674448013,0.06262616813182831,0.06290415674448013,0.06262616813182831,0.06290415674448013,0.06262616813182831
1739326314.7940865,0.059181373566389084,0.058935247361660004,0.059181373566389084,0.058935247361660004,0.059181373566389084,0.058935247361660004
1739326314.9432642,0.05587461218237877,0.05565517395734787,0.05587461218237877,0.05565517395734787,0.05587461218237877,0.05565517395734787
1739326315.030874,0.052917830646038055,0.05272096022963524,0.052917830646038055,0.05272096022963524,0.052917830646038055,0.05272096022963524
1739326315.108809,0.05025825649499893,0.05008064582943916,0.05025825649499893,0.05008064582943916,0.05025825649499893,0.05008064582943916
1739326315.2577083,0.047853223979473114,0.04769217595458031,0.047853223979473114,0.04769217595458031,0.047853223979473114,0.04769217595458031
1739326315.3462894,0.0456678606569767,0.04552116245031357,0.0456678606569767,0.04552116245031357,0.0456678606569767,0.04552116245031357
1739326315.41878,0.043673381209373474,0.043539199978113174,0.043673381209373474,0.043539199978113174,0.043673381209373474,0.043539199978113174
1739326315.5741596,0.04184582456946373,0.041722621768713,0.04184582456946373,0.041722621768713,0.04184582456946373,0.041722621768713
1739326315.6575704,0.04016507789492607,0.04005156084895134,0.04016507789492607,0.04005156084895134,0.04016507789492607,0.04005156084895134
1739326315.7309048,0.03861413523554802,0.038509201258420944,0.03861413523554802,0.038509201258420944,0.03861413523554802,0.038509201258420944
1739326315.9234004,0.037178512662649155,0.03708123043179512,0.037178512662649155,0.03708123043179512,0.037178512662649155,0.03708123043179512
1739326316.0482392,0.035845816135406494,0.035755373537540436,0.035845816135406494,0.035755373537540436,0.035845816135406494,0.035755373537540436
1739326316.1453238,1.1166942119598389,1.0357553958892822,1.1166942119598389,1.0357553958892822,1.1166942119598389,1.0357553958892822
1739326316.2872343,0.5272480845451355,0.5084520578384399,0.5272480845451355,0.5084520578384399,0.5272480845451355,0.5084520578384399
1739326316.3596296,0.34518322348594666,0.33702391386032104,0.34518322348594666,0.33702391386032104,0.34518322348594666,0.33702391386032104
1739326316.5145314,0.2565946877002716,0.2520579993724823,0.2565946877002716,0.2520579993724823,0.2565946877002716,0.2520579993724823
1739326316.6036985,0.2041938602924347,0.20131035149097443,0.2041938602924347,0.20131035149097443,0.2041938602924347,0.20131035149097443
1739326316.6761603,0.1695668250322342,0.16757352650165558,0.1695668250322342,0.16757352650165558,0.1695668250322342,0.16757352650165558
1739326316.830275,0.1449814885854721,0.14352178573608398,0.1449814885854721,0.14352178573608398,0.1449814885854721,0.14352178573608398
1739326316.9141886,0.12662281095981598,0.12550795078277588,0.12662281095981598,0.12550795078277588,0.12662281095981598,0.12550795078277588
1739326318.2520998,0.11239109933376312,0.11151188611984253,0.11239109933376312,0.11151188611984253,0.11239109933376312,0.11151188611984253
1739326318.4021423,0.10103534907102585,0.10032425820827484,0.10103534907102585,0.10032425820827484,0.10103534907102585,0.10032425820827484
1739326318.4896216,0.09176377952098846,0.0911768302321434,0.09176377952098846,0.0911768302321434,0.09176377952098846,0.0911768302321434
1739326318.717825,0.08405082672834396,0.08355813473463058,0.08405082672834396,0.08355813473463058,0.08405082672834396,0.08355813473463058
1739326318.805696,0.07753394544124603,0.07711450010538101,0.07753394544124603,0.07711450010538101,0.07753394544124603,0.07711450010538101
1739326319.030573,0.07195492833852768,0.07159353792667389,0.07195492833852768,0.07159353792667389,0.07195492833852768,0.07159353792667389
1739326319.067195,0.06712491065263748,0.06681030243635178,0.06712491065263748,0.06681030243635178,0.06712491065263748,0.06681030243635178
1739326318.9950466,1.2241274118423462,1.0668102502822876,1.2241274118423462,1.0668102502822876,1.2241274118423462,1.0668102502822876
1739326319.436423,0.5493571758270264,0.5150560736656189,0.5493571758270264,0.5150560736656189,0.5493571758270264,0.5150560736656189
1739326319.5084577,0.35443389415740967,0.33981817960739136,0.35443389415740967,0.33981817960739136,0.35443389415740967,0.33981817960739136
1739326319.6624632,0.2616473138332367,0.2535928189754486,0.2616473138332367,0.2535928189754486,0.2616473138332367,0.2535928189754486
1739326319.7505417,0.20737168192863464,0.2022789567708969,0.20737168192863464,0.2022789567708969,0.20737168192863464,0.2022789567708969
1739326319.8233037,0.17174836993217468,0.16823996603488922,0.17174836993217468,0.16823996603488922,0.17174836993217468,0.16823996603488922
1739326320.065126,0.14657118916511536,0.14400821924209595,0.14657118916511536,0.14400821924209595,0.14657118916511536,0.14400821924209595
1739326320.1372154,0.12783250212669373,0.12587855756282806,0.12783250212669373,0.12587855756282806,0.12783250212669373,0.12587855756282806
1739326320.3286192,0.11334238946437836,0.11180360615253448,0.11334238946437836,0.11180360615253448,0.11334238946437836,0.11180360615253448
1739326320.3809464,0.10180298238992691,0.10055983811616898,0.10180298238992691,0.10055983811616898,0.10180298238992691,0.10055983811616898
1739326320.7684107,0.09239622950553894,0.09137104451656342,0.09239622950553894,0.09137104451656342,0.09239622950553894,0.09137104451656342
1739326321.010361,0.0845809057354927,0.08372099697589874,0.0845809057354927,0.08372099697589874,0.0845809057354927,0.08372099697589874
1739326321.2374675,0.07798462361097336,0.07725302875041962,0.07798462361097336,0.07725302875041962,0.07798462361097336,0.07725302875041962
1739326321.402241,0.07234280556440353,0.07171279937028885,0.07234280556440353,0.07171279937028885,0.07234280556440353,0.07171279937028885
1739326322.0325038,0.0674622505903244,0.06691405922174454,0.0674622505903244,0.06691405922174454,0.0674622505903244,0.06691405922174454
1739326322.2697241,0.06319861859083176,0.06271728128194809,0.06319861859083176,0.06271728128194809,0.06319861859083176,0.06271728128194809
1739326322.3471751,0.059441883116960526,0.05901587754487991,0.059441883116960526,0.05901587754487991,0.059441883116960526,0.05901587754487991
1739326322.3461895,1.2037489414215088,1.0590158700942993,1.2037489414215088,1.0590158700942993,1.2037489414215088,1.0590158700942993
1739326322.4965081,0.5453745126724243,0.5134178400039673,0.5453745126724243,0.5134178400039673,0.5453745126724243,0.5134178400039673
1739326322.5841238,0.35279276967048645,0.3391266167163849,0.35279276967048645,0.3391266167163849,0.35279276967048645,0.3391266167163849
1739326322.661539,0.2607575058937073,0.2532133162021637,0.2607575058937073,0.2532133162021637,0.2607575058937073,0.2532133162021637
1739326322.975167,0.20681443810462952,0.20203956961631775,0.20681443810462952,0.20203956961631775,0.20681443810462952,0.20203956961631775
1739326323.2165568,0.17136690020561218,0.1680753082036972,0.17136690020561218,0.1680753082036972,0.17136690020561218,0.1680753082036972
1739326323.2938957,0.1462937742471695,0.14388805627822876,0.1462937742471695,0.14388805627822876,0.1462937742471695,0.14388805627822876
1739326323.44735,0.12762171030044556,0.12578701972961426,0.12762171030044556,0.12578701972961426,0.12762171030044556,0.12578701972961426
1739326323.5349627,0.11317681521177292,0.11173155903816223,0.11317681521177292,0.11173155903816223,0.11317681521177292,0.11173155903816223
1739326323.6073565,0.10166949778795242,0.1005016639828682,0.10166949778795242,0.1005016639828682,0.10166949778795242,0.1005016639828682
1739326323.8485196,0.09228633344173431,0.09132308512926102,0.09228633344173431,0.09132308512926102,0.09228633344173431,0.09132308512926102
1739326323.925788,0.08448885381221771,0.08368078619241714,0.08448885381221771,0.08368078619241714,0.08448885381221771,0.08368078619241714
1739326324.1157176,0.07790640741586685,0.07721882313489914,0.07790640741586685,0.07721882313489914,0.07790640741586685,0.07721882313489914
1739326324.1679037,0.07227551192045212,0.0716833546757698,0.07227551192045212,0.0716833546757698,0.07227551192045212,0.0716833546757698
1739326324.240233,0.06740374863147736,0.06688844412565231,0.06740374863147736,0.06688844412565231,0.06740374863147736,0.06688844412565231
1739326324.3943036,0.06314729154109955,0.06269478797912598,0.06314729154109955,0.06269478797912598,0.06314729154109955,0.06269478797912598
1739326324.481513,0.05939649045467377,0.05899597704410553,0.05939649045467377,0.05899597704410553,0.05939649045467377,0.05899597704410553
1739326324.558436,0.05606628954410553,0.055709294974803925,0.05606628954410553,0.055709294974803925,0.05606628954410553,0.055709294974803925
1739326324.7137055,0.053089700639247894,0.0527694970369339,0.053089700639247894,0.0527694970369339,0.053089700639247894,0.0527694970369339
1739326324.7959564,0.05041323974728584,0.05012441799044609,0.05041323974728584,0.05012441799044609,0.05041323974728584,0.05012441799044609
