Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1739326275.9970737,0.0035826668608933687,0.6933435797691345,-9.964773178100586,-4.104893435554875e-05,0.011276897362074689,-8.18359437893109e-05,0.8980742966993959,2.5281381401569933,-6.48173899111783e-05
1739326276.047059,0.0035826668608933687,0.6933435797691345,-9.964773178100586,-6.533419176948837e-05,0.015132232234059219,-0.0001159147404247575,0.9030743818924232,2.518065112660568,-2.0962663747417563e-05
1739326279.0966394,0.037225306034088135,0.7702184915542603,-10.06760025024414,-9.169216058843654e-05,0.019801149613334228,-0.00015813668763603561,0.8735615274447838,2.530106108742015,-0.00018194717701367099
1739326279.1466541,0.0037921699695289135,0.7665433883666992,-10.05114459991455,-0.00011843191015327095,0.02535568462594652,-0.00020894540247141656,0.8764860381619507,2.5177384113965555,-8.687328229799671e-05
1739326279.1966567,-0.03624005615711212,0.7522644996643066,-10.03896713256836,-0.0001437261721026185,0.03186328656146644,-0.0002693073138248121,0.8761415194597635,2.518128030966937,-9.109826179989359e-05
1739326279.2466424,-0.03624005615711212,0.7522644996643066,-10.03896713256836,-0.0001658578363556019,0.03938625069752169,-0.00034085139869191453,0.8759760476275558,2.5183287823015448,-9.324347626222084e-05
1739326282.2963622,0.2147674858570099,0.7649338841438293,-10.051137924194336,-0.00018330584121217753,0.04798103288527117,-0.00042572006368190126,0.8560776108995201,2.5370200715515607,-0.0004974480298264819
1739326282.3463027,0.18820233643054962,0.7751866579055786,-10.054302215576172,-0.00019403209291151476,0.057697700301679415,-0.0005264444374034073,0.8558109329472549,2.5390130824392902,-0.0005178257951716325
1739326282.3963585,0.1673087477684021,0.7808219194412231,-10.061698913574219,-0.00019438531528694178,0.06857959481789169,-0.0006459167830886617,0.8555531870437474,2.5409953431056675,-0.0005380395805757068
1739326282.4462907,0.13101793825626373,0.7787236571311951,-10.07181167602539,-0.00017874450274994714,0.08066310870369373,-0.0007873845315303164,0.858254706638861,2.4967128296298293,-0.00012820868271236254
