Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.9583144,196.0800018310547,53.97138977050781,196.0800018310547,53.97138977050781,196.0800018310547,53.97138977050781
1731474137.9692872,196.0377960205078,53.9647102355957,196.0377960205078,53.9647102355957,196.0377960205078,53.9647102355957
1731474138.0092392,203.41981506347656,54.9647102355957,203.41981506347656,54.9647102355957,203.41981506347656,54.9647102355957
1731474138.0592258,210.95913696289062,55.9647102355957,210.95913696289062,55.9647102355957,210.95913696289062,55.9647102355957
1731474138.1091983,218.79428100585938,56.9647102355957,218.79428100585938,56.9647102355957,218.79428100585938,56.9647102355957
1731474138.1591976,226.9317169189453,57.9647102355957,226.9317169189453,57.9647102355957,226.9317169189453,57.9647102355957
1731474138.209059,235.27198791503906,58.9647102355957,235.27198791503906,58.9647102355957,235.27198791503906,58.9647102355957
1731474138.2342749,235.21096801757812,58.95555114746094,235.21096801757812,58.95555114746094,235.21096801757812,58.95555114746094
1731474138.2590916,243.90110778808594,59.95555114746094,243.90110778808594,59.95555114746094,243.90110778808594,59.95555114746094
1731474138.3088815,252.90017700195312,60.95555114746094,252.90017700195312,60.95555114746094,252.90017700195312,60.95555114746094
1731474138.3589008,262.208740234375,61.95555114746094,262.208740234375,61.95555114746094,262.208740234375,61.95555114746094
1731474138.4064415,262.1329040527344,61.94459915161133,262.1329040527344,61.94459915161133,262.1329040527344,61.94459915161133
1731474138.4087975,271.7041931152344,62.94459915161133,271.7041931152344,62.94459915161133,271.7041931152344,62.94459915161133
1731474138.458818,281.532470703125,63.94459915161133,281.532470703125,63.94459915161133,281.532470703125,63.94459915161133
1731474138.5087607,291.7245178222656,64.94459533691406,291.7245178222656,64.94459533691406,291.7245178222656,64.94459533691406
1731474138.5087607,292.8020324707031,65.94459533691406,292.8020324707031,65.94459533691406,292.8020324707031,65.94459533691406
1731474138.5381045,292.70751953125,65.93145751953125,292.70751953125,65.93145751953125,292.70751953125,65.93145751953125
1731474138.5588555,303.2013244628906,66.93145751953125,303.2013244628906,66.93145751953125,303.2013244628906,66.93145751953125
1731474138.6086557,314.1888732910156,67.93145751953125,314.1888732910156,67.93145751953125,314.1888732910156,67.93145751953125
1731474138.6288035,314.0801086425781,67.91676330566406,314.0801086425781,67.91676330566406,314.0801086425781,67.91676330566406
1731474138.6586676,325.1388244628906,68.91676330566406,325.1388244628906,68.91676330566406,325.1388244628906,68.91676330566406
1731474138.6984375,325.02239990234375,68.9012680053711,325.02239990234375,68.9012680053711,325.02239990234375,68.9012680053711
1731474138.7086084,336.5664978027344,69.9012680053711,336.5664978027344,69.9012680053711,336.5664978027344,69.9012680053711
1731474138.758562,348.453369140625,70.9012680053711,348.453369140625,70.9012680053711,348.453369140625,70.9012680053711
1731474138.8085184,360.6268005371094,71.9012680053711,360.6268005371094,71.9012680053711,360.6268005371094,71.9012680053711
1731474138.8085184,361.7350769042969,72.9012680053711,361.7350769042969,72.9012680053711,361.7350769042969,72.9012680053711
1731474138.8586066,374.2527770996094,73.9012680053711,374.2527770996094,73.9012680053711,374.2527770996094,73.9012680053711
1731474138.8614378,374.0989074707031,73.8819351196289,374.0989074707031,73.8819351196289,374.0989074707031,73.8819351196289
1731474138.8586066,378.807373046875,74.8819351196289,378.807373046875,74.8819351196289,378.807373046875,74.8819351196289
1731474139.0404882,378.6498107910156,74.86219787597656,378.6498107910156,74.86219787597656,378.6498107910156,74.86219787597656
1731474139.219,378.49237060546875,74.84247589111328,378.49237060546875,74.84247589111328,378.49237060546875,74.84247589111328
1731474139.2399957,476.38104248046875,75.84247589111328,476.38104248046875,75.84247589111328,476.38104248046875,75.84247589111328
1731474139.2900891,492.2304382324219,76.84247589111328,492.2304382324219,76.84247589111328,492.2304382324219,76.84247589111328
1731474139.3138645,491.9658203125,76.81409454345703,491.9658203125,76.81409454345703,491.9658203125,76.81409454345703
1731474139.3398674,508.0528564453125,77.81409454345703,508.0528564453125,77.81409454345703,508.0528564453125,77.81409454345703
1731474139.389985,524.7620239257812,78.81409454345703,524.7620239257812,78.81409454345703,524.7620239257812,78.81409454345703
1731474139.4397805,542.0081787109375,79.81409454345703,542.0081787109375,79.81409454345703,542.0081787109375,79.81409454345703
1731474139.4898527,558.9483642578125,80.81409454345703,558.9483642578125,80.81409454345703,558.9483642578125,80.81409454345703
1731474139.5104814,558.6087646484375,80.78018951416016,558.6087646484375,80.78018951416016,558.6087646484375,80.78018951416016
1731474139.539713,576.2720336914062,81.78018951416016,576.2720336914062,81.78018951416016,576.2720336914062,81.78018951416016
1731474139.5897813,575.9114990234375,81.74481201171875,575.9114990234375,81.74481201171875,575.9114990234375,81.74481201171875
1731474139.5897124,594.4000854492188,82.74481201171875,594.4000854492188,82.74481201171875,594.4000854492188,82.74481201171875
1731474139.639718,612.6641235351562,83.74481201171875,612.6641235351562,83.74481201171875,612.6641235351562,83.74481201171875
1731474139.6895943,631.6770629882812,84.74481201171875,631.6770629882812,84.74481201171875,631.6770629882812,84.74481201171875
1731474139.7396622,651.1477661132812,85.74481201171875,651.1477661132812,85.74481201171875,651.1477661132812,85.74481201171875
1731474139.789675,670.7874755859375,86.74481201171875,670.7874755859375,86.74481201171875,670.7874755859375,86.74481201171875
1731474139.8395355,691.0419311523438,87.74481201171875,691.0419311523438,87.74481201171875,691.0419311523438,87.74481201171875
1731474139.856137,690.5269165039062,87.69927215576172,690.5269165039062,87.69927215576172,690.5269165039062,87.69927215576172
1731474139.8896139,711.1577758789062,88.69927215576172,711.1577758789062,88.69927215576172,711.1577758789062,88.69927215576172
1731474139.9394777,732.3574829101562,89.69927215576172,732.3574829101562,89.69927215576172,732.3574829101562,89.69927215576172
1731474139.9830978,731.7802734375,89.64994049072266,731.7802734375,89.64994049072266,731.7802734375,89.64994049072266
1731474139.9894018,753.1041870117188,90.64994049072266,753.1041870117188,90.64994049072266,753.1041870117188,90.64994049072266
1731474140.0392613,775.0497436523438,91.64994049072266,775.0497436523438,91.64994049072266,775.0497436523438,91.64994049072266
1731474140.089296,797.5166015625,92.64994049072266,797.5166015625,92.64994049072266,797.5166015625,92.64994049072266
1731474140.1402464,820.8318481445312,93.64994049072266,820.8318481445312,93.64994049072266,820.8318481445312,93.64994049072266
1731474140.1671433,820.1097412109375,93.59220123291016,820.1097412109375,93.59220123291016,820.1097412109375,93.59220123291016
1731474140.1902158,843.439208984375,94.59220123291016,843.439208984375,94.59220123291016,843.439208984375,94.59220123291016
1731474140.2401154,867.2996826171875,95.59220123291016,867.2996826171875,95.59220123291016,867.2996826171875,95.59220123291016
1731474140.2573469,866.4950561523438,95.52994537353516,866.4950561523438,95.52994537353516,866.4950561523438,95.52994537353516
1731474140.2900033,890.6495361328125,96.52994537353516,890.6495361328125,96.52994537353516,890.6495361328125,96.52994537353516
1731474140.311371,889.8018188476562,96.46540069580078,889.8018188476562,96.46540069580078,889.8018188476562,96.46540069580078
1731474140.3400288,914.6270751953125,97.46540069580078,914.6270751953125,97.46540069580078,914.6270751953125,97.46540069580078
1731474140.3900661,939.9105224609375,98.46540069580078,939.9105224609375,98.46540069580078,939.9105224609375,98.46540069580078
1731474140.439955,965.5604248046875,99.46540069580078,965.5604248046875,99.46540069580078,965.5604248046875,99.46540069580078
1731474140.4897876,964.56689453125,99.393310546875,964.56689453125,99.393310546875,964.56689453125,99.393310546875
1731474140.4899478,991.1180419921875,100.393310546875,991.1180419921875,100.393310546875,991.1180419921875,100.393310546875
1731474140.5398195,1017.2207641601562,101.393310546875,1017.2207641601562,101.393310546875,1017.2207641601562,101.393310546875
1731474140.5896668,1044.2276611328125,102.393310546875,1044.2276611328125,102.393310546875,1044.2276611328125,102.393310546875
1731474140.6397073,1072.13916015625,103.393310546875,1072.13916015625,103.393310546875,1072.13916015625,103.393310546875
1731474140.6720033,1070.91845703125,103.31012725830078,1070.91845703125,103.31012725830078,1070.91845703125,103.31012725830078
1731474140.6897366,1098.9443359375,104.31012725830078,1098.9443359375,104.31012725830078,1098.9443359375,104.31012725830078
1731474140.7397206,1127.706298828125,105.31012725830078,1127.706298828125,105.31012725830078,1127.706298828125,105.31012725830078
1731474140.7895658,1156.8077392578125,106.31012725830078,1156.8077392578125,106.31012725830078,1156.8077392578125,106.31012725830078
1731474140.8395772,1186.6220703125,107.31012725830078,1186.6220703125,107.31012725830078,1186.6220703125,107.31012725830078
1731474140.850739,1185.1317138671875,107.214599609375,1185.1317138671875,107.214599609375,1185.1317138671875,107.214599609375
1731474140.8895676,1215.1873779296875,108.214599609375,1215.1873779296875,108.214599609375,1215.1873779296875,108.214599609375
1731474140.9393978,1245.8885498046875,109.214599609375,1245.8885498046875,109.214599609375,1245.8885498046875,109.214599609375
1731474140.9814537,1244.2481689453125,109.11256408691406,1244.2481689453125,109.11256408691406,1244.2481689453125,109.11256408691406
1731474140.9892786,1275.5107421875,110.11256408691406,1275.5107421875,110.11256408691406,1275.5107421875,110.11256408691406
1731474141.0394018,1307.63818359375,111.11256408691406,1307.63818359375,111.11256408691406,1307.63818359375,111.11256408691406
1731474141.0892773,1339.669189453125,112.11256408691406,1339.669189453125,112.11256408691406,1339.669189453125,112.11256408691406
1731474141.1275983,1337.7769775390625,111.9999771118164,1337.7769775390625,111.9999771118164,1337.7769775390625,111.9999771118164
1731474141.1401522,1371.21142578125,112.9999771118164,1371.21142578125,112.9999771118164,1371.21142578125,112.9999771118164
1731474141.1902132,1404.67529296875,113.9999771118164,1404.67529296875,113.9999771118164,1404.67529296875,113.9999771118164
1731474141.217197,1402.5980224609375,113.87997436523438,1402.5980224609375,113.87997436523438,1402.5980224609375,113.87997436523438
1731474141.2402446,1436.8089599609375,114.87997436523438,1436.8089599609375,114.87997436523438,1436.8089599609375,114.87997436523438
1731474141.2901216,1471.1177978515625,115.87997436523438,1471.1177978515625,115.87997436523438,1471.1177978515625,115.87997436523438
1731474141.3076859,1468.8426513671875,115.75226593017578,1468.8426513671875,115.75226593017578,1468.8426513671875,115.75226593017578
1731474141.3400016,1503.900390625,116.75226593017578,1503.900390625,116.75226593017578,1503.900390625,116.75226593017578
1731474141.3900766,1539.6202392578125,117.75226593017578,1539.6202392578125,117.75226593017578,1539.6202392578125,117.75226593017578
1731474141.4400213,1575.9871826171875,118.75226593017578,1575.9871826171875,118.75226593017578,1575.9871826171875,118.75226593017578
1731474141.4862254,1573.3814697265625,118.61212921142578,1573.3814697265625,118.61212921142578,1573.3814697265625,118.61212921142578
1731474141.4898539,1609.808837890625,119.61212921142578,1609.808837890625,119.61212921142578,1609.808837890625,119.61212921142578
1731474141.5398967,1647.2679443359375,120.61212921142578,1647.2679443359375,120.61212921142578,1647.2679443359375,120.61212921142578
1731474141.5897396,1685.1676025390625,121.61212921142578,1685.1676025390625,121.61212921142578,1685.1676025390625,121.61212921142578
1731474141.6127865,1682.1942138671875,121.45875549316406,1682.1942138671875,121.45875549316406,1682.1942138671875,121.45875549316406
1731474141.6397777,1720.6448974609375,122.45875549316406,1720.6448974609375,122.45875549316406,1720.6448974609375,122.45875549316406
1731474141.6896517,1759.585693359375,123.45875549316406,1759.585693359375,123.45875549316406,1759.585693359375,123.45875549316406
1731474141.7396317,1799.43505859375,124.45875549316406,1799.43505859375,124.45875549316406,1799.43505859375,124.45875549316406
1731474141.789641,1839.57568359375,125.45875549316406,1839.57568359375,125.45875549316406,1839.57568359375,125.45875549316406
1731474141.7963893,1836.041259765625,125.28612518310547,1836.041259765625,125.28612518310547,1836.041259765625,125.28612518310547
1731474141.8394883,1876.802490234375,126.28612518310547,1876.802490234375,126.28612518310547,1876.802490234375,126.28612518310547
1731474141.865889,1873.125732421875,126.10894012451172,1873.125732421875,126.10894012451172,1873.125732421875,126.10894012451172
1731474141.8893626,1914.3570556640625,127.10894012451172,1914.3570556640625,127.10894012451172,1914.3570556640625,127.10894012451172
1731474141.9393225,1956.4432373046875,128.10894775390625,1956.4432373046875,128.10894775390625,1956.4432373046875,128.10894775390625
1731474141.9397445,1952.4525146484375,127.92167663574219,1952.4525146484375,127.92167663574219,1952.4525146484375,127.92167663574219
1731474141.9893405,1995.1068115234375,128.9216766357422,1995.1068115234375,128.9216766357422,1995.1068115234375,128.9216766357422
1731474142.0393183,2038.7164306640625,129.9216766357422,2038.7164306640625,129.9216766357422,2038.7164306640625,129.9216766357422
1731474142.0892508,2082.197021484375,130.9216766357422,2082.197021484375,130.9216766357422,2082.197021484375,130.9216766357422
1731474142.1267574,2077.6845703125,130.71810913085938,2077.6845703125,130.71810913085938,2077.6845703125,130.71810913085938
1731474142.139246,2122.236083984375,131.71810913085938,2122.236083984375,131.71810913085938,2122.236083984375,131.71810913085938
1731474142.1901712,2168.079345703125,132.71810913085938,2168.079345703125,132.71810913085938,2168.079345703125,132.71810913085938
1731474142.1901712,2169.449462890625,133.71810913085938,2169.449462890625,133.71810913085938,2169.449462890625,133.71810913085938
1731474142.2118447,2164.55615234375,133.50303649902344,2164.55615234375,133.50303649902344,2164.55615234375,133.50303649902344
1731474142.2401364,2210.0205078125,134.50303649902344,2210.0205078125,134.50303649902344,2210.0205078125,134.50303649902344
1731474142.2900872,2256.200439453125,135.50303649902344,2256.200439453125,135.50303649902344,2256.200439453125,135.50303649902344
1731474142.3400176,2303.384765625,136.50303649902344,2303.384765625,136.50303649902344,2303.384765625,136.50303649902344
1731474142.3899982,2350.939697265625,137.50303649902344,2350.939697265625,137.50303649902344,2350.939697265625,137.50303649902344
1731474142.4370575,2345.205322265625,137.2633056640625,2345.205322265625,137.2633056640625,2345.205322265625,137.2633056640625
1731474142.4399173,2393.600830078125,138.2633056640625,2393.600830078125,138.2633056640625,2393.600830078125,138.2633056640625
1731474142.4898849,2442.26611328125,139.2633056640625,2442.26611328125,139.2633056640625,2442.26611328125,139.2633056640625
1731474142.5270987,2436.083740234375,139.01113891601562,2436.083740234375,139.01113891601562,2436.083740234375,139.01113891601562
1731474142.5398262,2486.0009765625,140.01113891601562,2486.0009765625,140.01113891601562,2486.0009765625,140.01113891601562
1731474142.5857103,2479.59814453125,139.75320434570312,2479.59814453125,139.75320434570312,2479.59814453125,139.75320434570312
1731474142.5898345,2529.18115234375,140.75320434570312,2529.18115234375,140.75320434570312,2529.18115234375,140.75320434570312
1731474142.6396751,2580.127197265625,141.75320434570312,2580.127197265625,141.75320434570312,2580.127197265625,141.75320434570312
1731474142.689624,2631.359619140625,142.75320434570312,2631.359619140625,142.75320434570312,2631.359619140625,142.75320434570312
1731474142.7396877,2683.884521484375,143.75320434570312,2683.884521484375,143.75320434570312,2683.884521484375,143.75320434570312
1731474142.7618053,2676.435791015625,143.46726989746094,2676.435791015625,143.46726989746094,2676.435791015625,143.46726989746094
1731474142.7895157,2728.7509765625,144.46726989746094,2728.7509765625,144.46726989746094,2728.7509765625,144.46726989746094
1731474142.8395174,2782.882080078125,145.46726989746094,2782.882080078125,145.46726989746094,2782.882080078125,145.46726989746094
1731474142.8558621,2774.881103515625,145.16738891601562,2774.881103515625,145.16738891601562,2774.881103515625,145.16738891601562
1731474142.8894358,2828.251953125,146.16738891601562,2828.251953125,146.16738891601562,2828.251953125,146.16738891601562
1731474142.939421,2883.324951171875,147.16738891601562,2883.324951171875,147.16738891601562,2883.324951171875,147.16738891601562
1731474142.989331,2938.458984375,148.16738891601562,2938.458984375,148.16738891601562,2938.458984375,148.16738891601562
1731474143.0392566,2994.74169921875,149.16738891601562,2994.74169921875,149.16738891601562,2994.74169921875,149.16738891601562
1731474143.0722506,2985.4921875,148.83653259277344,2985.4921875,148.83653259277344,2985.4921875,148.83653259277344
1731474143.0892653,3042.40966796875,149.83653259277344,3042.40966796875,149.83653259277344,3042.40966796875,149.83653259277344
1731474143.1392438,3099.94287109375,150.83653259277344,3099.94287109375,150.83653259277344,3099.94287109375,150.83653259277344
1731474143.1665807,3090.04052734375,150.49041748046875,3090.04052734375,150.49041748046875,3090.04052734375,150.49041748046875
1731474143.1901145,3148.973876953125,151.49041748046875,3148.973876953125,151.49041748046875,3148.973876953125,151.49041748046875
1731474143.229356,3138.760009765625,151.13751220703125,3138.760009765625,151.13751220703125,3138.760009765625,151.13751220703125
1731474143.2401328,3197.917724609375,152.13751220703125,3197.917724609375,152.13751220703125,3197.917724609375,152.13751220703125
1731474143.2901106,3257.4365234375,153.13751220703125,3257.4365234375,153.13751220703125,3257.4365234375,153.13751220703125
1731474143.3401623,3317.509521484375,154.13751220703125,3317.509521484375,154.13751220703125,3317.509521484375,154.13751220703125
1731474143.3899338,3378.06298828125,155.13751220703125,3378.06298828125,155.13751220703125,3378.06298828125,155.13751220703125
1731474143.3961115,3366.32763671875,154.7499542236328,3366.32763671875,154.7499542236328,3366.32763671875,154.7499542236328
1731474143.4400024,3428.30859375,155.7499542236328,3428.30859375,155.7499542236328,3428.30859375,155.7499542236328
1731474143.489819,3490.425048828125,156.7499542236328,3490.425048828125,156.7499542236328,3490.425048828125,156.7499542236328
1731474143.5397732,3553.412353515625,157.7499542236328,3553.412353515625,157.7499542236328,3553.412353515625,157.7499542236328
1731474143.577457,3540.442138671875,157.33563232421875,3540.442138671875,157.33563232421875,3540.442138671875,157.33563232421875
1731474143.5897393,3603.8037109375,158.33563232421875,3603.8037109375,158.33563232421875,3603.8037109375,158.33563232421875
1731474143.6397502,3668.6318359375,159.33563232421875,3668.6318359375,159.33563232421875,3668.6318359375,159.33563232421875
1731474143.6896462,3733.626220703125,160.33563232421875,3733.626220703125,160.33563232421875,3733.626220703125,160.33563232421875
1731474143.708384,3719.322998046875,159.8934326171875,3719.322998046875,159.8934326171875,3719.322998046875,159.8934326171875
1731474143.7396011,3785.2119140625,160.8934326171875,3785.2119140625,160.8934326171875,3785.2119140625,160.8934326171875
1731474143.789569,3851.637939453125,161.8934326171875,3851.637939453125,161.8934326171875,3851.637939453125,161.8934326171875
1731474143.7979772,3836.427490234375,161.43321228027344,3836.427490234375,161.43321228027344,3836.427490234375,161.43321228027344
1731474143.8395295,3903.49072265625,162.43321228027344,3903.49072265625,162.43321228027344,3903.49072265625,162.43321228027344
1731474143.8895874,3971.46533203125,163.43321228027344,3971.46533203125,163.43321228027344,3971.46533203125,163.43321228027344
1731474143.939539,4040.393310546875,164.43321228027344,4040.393310546875,164.43321228027344,4040.393310546875,164.43321228027344
1731474143.9893997,4109.68310546875,165.43321228027344,4109.68310546875,165.43321228027344,4109.68310546875,165.43321228027344
1731474144.028044,4092.390380859375,164.9317169189453,4092.390380859375,164.9317169189453,4092.390380859375,164.9317169189453
1731474144.0392823,4162.38427734375,165.9317169189453,4162.38427734375,165.9317169189453,4162.38427734375,165.9317169189453
1731474144.089266,4233.224609375,166.9317169189453,4233.224609375,166.9317169189453,4233.224609375,166.9317169189453
1731474144.1180224,4214.88916015625,166.41094970703125,4214.88916015625,166.41094970703125,4214.88916015625,166.41094970703125
1731474144.139285,4286.5068359375,167.41094970703125,4286.5068359375,167.41094970703125,4286.5068359375,167.41094970703125
1731474144.1902807,4360.24951171875,168.41094970703125,4360.24951171875,168.41094970703125,4360.24951171875,168.41094970703125
