Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474145.0394049,67.56034088134766,46.83074188232422,1.7331891059875488,1.7322651147842407,1.7331891059875488,1.7322651147842407
1731474145.0892012,69.92137145996094,47.83074188232422,2.7354016304016113,2.7322652339935303,2.7354016304016113,2.7322652339935303
1731474145.119065,69.9207992553711,47.8304328918457,0.7322073578834534,0.7319822907447815,0.7322073578834534,0.7319822907447815
1731474145.1393504,72.36204528808594,48.8304328918457,1.7329111099243164,1.7319823503494263,1.7329111099243164,1.7319823503494263
1731474145.1891997,74.84537506103516,49.8304328918457,2.735137462615967,2.7319822311401367,2.735137462615967,2.7319822311401367
1731474145.2401588,77.42750549316406,50.8304328918457,3.740288734436035,3.7319822311401367,3.740288734436035,3.7319822311401367
1731474145.290124,80.03736114501953,51.8304328918457,4.749373912811279,4.731982231140137,4.749373912811279,4.731982231140137
1731474145.302516,80.03661346435547,51.83005905151367,0.8257911801338196,0.8252626061439514,0.8257911801338196,0.8252626061439514
1731474145.3400424,82.71768951416016,52.83005905151367,1.8266557455062866,1.8252625465393066,1.8266557455062866,1.8252625465393066
1731474145.390102,85.46637725830078,53.83005905151367,2.82918381690979,2.8252625465393066,2.82918381690979,2.8252625465393066
1731474145.4077384,85.46552276611328,53.82963943481445,0.7387518286705017,0.7384840250015259,0.7387518286705017,0.7384840250015259
1731474145.4399805,88.27235412597656,54.82963943481445,1.7394604682922363,1.7384840250015259,1.7394604682922363,1.7384840250015259
1731474145.4899025,91.14974212646484,55.82963943481445,2.741713762283325,2.7384841442108154,2.741713762283325,2.7384841442108154
1731474145.5398126,94.09505462646484,56.82963943481445,3.7467546463012695,3.7384841442108154,3.7467546463012695,3.7384841442108154
1731474145.5743022,94.0940170288086,56.82916259765625,0.7891584634780884,0.7887904644012451,0.7891584634780884,0.7887904644012451
1731474145.589731,97.1026840209961,57.82916259765625,1.7899457216262817,1.7887904644012451,1.7899457216262817,1.7887904644012451
1731474145.6397784,100.20098114013672,58.82916259765625,2.7923583984375,2.788790464401245,2.7923583984375,2.788790464401245
1731474145.6896195,103.35884094238281,59.82916259765625,3.797609329223633,3.788790464401245,3.797609329223633,3.788790464401245
1731474145.739691,106.60909271240234,60.82916259765625,4.807045936584473,4.788790702819824,4.807045936584473,4.788790702819824
1731474145.7525895,106.60774993896484,60.828582763671875,0.8275113105773926,0.8269673585891724,0.8275113105773926,0.8269673585891724
1731474145.7895942,109.90589904785156,61.828582763671875,1.8283698558807373,1.8269673585891724,1.8283698558807373,1.8269673585891724
1731474145.839546,113.30024719238281,62.828582763671875,2.8308966159820557,2.826967239379883,2.8308966159820557,2.826967239379883
1731474145.8840697,113.2987289428711,62.82795333862305,0.738868772983551,0.7386006712913513,0.738868772983551,0.7386006712913513
1731474145.8895202,116.75318908691406,63.82795333862305,1.7395744323730469,1.7386006116867065,1.7395744323730469,1.7386006116867065
1731474145.9394314,120.30876922607422,64.82794952392578,2.7418415546417236,2.738600730895996,2.7418415546417236,2.738600730895996
1731474145.9742627,120.30705261230469,64.82726287841797,0.7326661348342896,0.7324343919754028,0.7326661348342896,0.7324343919754028
1731474145.9893925,123.91647338867188,65.82726287841797,1.7333558797836304,1.7324343919754028,1.7333558797836304,1.7324343919754028
1731474146.0393891,127.63504791259766,66.82726287841797,2.735600471496582,2.7324345111846924,2.735600471496582,2.7324345111846924
1731474146.0892906,131.4113006591797,67.82726287841797,3.7405953407287598,3.7324345111846924,3.7405953407287598,3.7324345111846924
1731474146.1392066,135.28053283691406,68.82726287841797,4.749626159667969,4.732434272766113,4.749626159667969,4.732434272766113
1731474146.1892066,139.2395782470703,69.82726287841797,5.763953685760498,5.732434272766113,5.763953685760498,5.732434272766113
1731474146.2034965,139.23728942871094,69.826416015625,0.8517682552337646,0.8510742783546448,0.8517682552337646,0.8510742783546448
1731474146.2392662,143.28904724121094,70.826416015625,1.852683186531067,1.85107421875,1.852683186531067,1.85107421875
1731474146.2900531,147.4790496826172,71.826416015625,2.8553519248962402,2.85107421875,2.8553519248962402,2.85107421875
1731474146.293324,147.47647094726562,71.82549285888672,0.7405193448066711,0.7402310967445374,0.7405193448066711,0.7402310967445374
1731474146.3401139,151.71376037597656,72.82549285888672,1.7412422895431519,1.7402311563491821,1.7412422895431519,1.7402311563491821
1731474146.3900425,156.01718139648438,73.82549285888672,2.743501901626587,2.7402310371398926,2.743501901626587,2.7402310371398926
1731474146.4399643,160.44818115234375,74.82549285888672,3.748612403869629,3.7402310371398926,3.748612403869629,3.7402310371398926
1731474146.4898868,164.92269897460938,75.82549285888672,4.757664680480957,4.740231037139893,4.757664680480957,4.740231037139893
1731474146.4924085,164.9194793701172,75.82441711425781,0.826042890548706,0.825514554977417,0.826042890548706,0.825514554977417
1731474146.5398424,169.51719665527344,76.82441711425781,1.8269068002700806,1.825514554977417,1.8269068002700806,1.825514554977417
1731474146.5830026,169.51377868652344,76.82329559326172,0.6462227702140808,0.6460484266281128,0.6462227702140808,0.6460484266281128
1731474146.5898244,174.18421936035156,77.82329559326172,1.6467941999435425,1.6460484266281128,1.6467941999435425,1.6460484266281128
1731474146.6398294,178.99246215820312,78.82329559326172,2.6488168239593506,2.6460485458374023,2.6488168239593506,2.6460485458374023
1731474146.6897447,183.85003662109375,79.82329559326172,3.653472900390625,3.6460485458374023,3.653472900390625,3.6460485458374023
1731474146.7396312,188.83250427246094,80.82329559326172,4.662080764770508,4.646048545837402,4.662080764770508,4.646048545837402
1731474146.789546,193.88870239257812,81.82329559326172,5.675763130187988,5.646048545837402,5.675763130187988,5.646048545837402
1731474146.832811,193.88426208496094,81.82194519042969,0.8498287200927734,0.8491573333740234,0.8498287200927734,0.8491573333740234
1731474146.8395026,199.05812072753906,82.82194519042969,1.8507323265075684,1.8491573333740234,1.8507323265075684,1.8491573333740234
1731474146.8894835,204.35743713378906,83.82194519042969,2.8533341884613037,2.8491573333740234,2.8533341884613037,2.8491573333740234
1731474146.9265778,204.35250854492188,83.82048797607422,0.7403858304023743,0.7401041388511658,0.7403858304023743,0.7401041388511658
1731474146.939377,209.7282257080078,84.82048797607422,1.7410974502563477,1.740104079246521,1.7410974502563477,1.740104079246521
1731474146.9893372,215.22909545898438,85.82048797607422,2.743363618850708,2.7401041984558105,2.743363618850708,2.7401041984558105
1731474147.0392928,220.82260131835938,86.82048797607422,3.7484147548675537,3.7401041984558105,3.7484147548675537,3.7401041984558105
1731474147.0892532,226.53024291992188,87.82048797607422,4.757515907287598,4.7401041984558105,4.757515907287598,4.7401041984558105
1731474147.1229403,226.52420043945312,87.81880950927734,0.8260383009910583,0.8255106210708618,0.8260383009910583,0.8255106210708618
1731474147.1392598,232.34971618652344,88.81880950927734,1.8269027471542358,1.8255106210708618,1.8269027471542358,1.8255106210708618
1731474147.1892078,238.26719665527344,89.81880950927734,2.8294143676757812,2.8255105018615723,2.8294143676757812,2.8255105018615723
1731474147.239118,244.3127899169922,90.81880950927734,3.8348422050476074,3.8255105018615723,3.8348422050476074,3.8255105018615723
1731474147.2836375,244.3057861328125,90.81694793701172,0.7929844856262207,0.7925841808319092,0.7929844856262207,0.7925841808319092
1731474147.2890556,250.43821716308594,91.81694793701172,1.7937829494476318,1.7925841808319092,1.7937829494476318,1.7925841808319092
1731474147.34003,256.81793212890625,92.81694793701172,2.7962729930877686,2.792584180831909,2.7962729930877686,2.792584180831909
1731474147.389953,263.2013244628906,93.81694793701172,3.801598072052002,3.792584180831909,3.801598072052002,3.792584180831909
1731474147.4399762,269.7104187011719,94.81694793701172,4.811054706573486,4.79258394241333,4.811054706573486,4.79258394241333
1731474147.4673178,269.701904296875,94.81481170654297,0.8276280760765076,0.8270784616470337,0.8276280760765076,0.8270784616470337
1731474147.4898822,276.3070068359375,95.81481170654297,1.8284929990768433,1.8270784616470337,1.8284929990768433,1.8270784616470337
1731474147.5398347,283.031982421875,96.81481170654297,2.8310089111328125,2.8270785808563232,2.8310089111328125,2.8270785808563232
1731474147.5521882,283.0226135253906,96.81253051757812,0.7388766407966614,0.7386084794998169,0.7388766407966614,0.7386084794998169
1731474147.5897639,289.87396240234375,97.81253051757812,1.739586591720581,1.738608479499817,1.739586591720581,1.738608479499817
1731474147.6397233,296.85107421875,98.81253051757812,2.7418432235717773,2.7386085987091064,2.7418432235717773,2.7386085987091064
1731474147.6896822,303.9373474121094,99.81253051757812,3.746880292892456,3.7386085987091064,3.746880292892456,3.7386085987091064
1731474147.738325,303.9266052246094,99.81001281738281,0.789164125919342,0.788796067237854,0.789164125919342,0.788796067237854
1731474147.739603,311.1427001953125,100.81001281738281,1.7899556159973145,1.788796067237854,1.7899556159973145,1.788796067237854
1731474147.7895708,318.52313232421875,101.81001281738281,2.7923741340637207,2.7887959480285645,2.7923741340637207,2.7887959480285645
1731474147.8278754,318.5113220214844,101.80732727050781,0.7362213730812073,0.7359722852706909,0.7362213730812073,0.7359722852706909
1731474147.839557,325.9710388183594,102.80732727050781,1.7369238138198853,1.735972285270691,1.7369238138198853,1.735972285270691
1731474147.889536,333.5807800292969,103.80732727050781,2.739173650741577,2.7359721660614014,2.739173650741577,2.7359721660614014
1731474147.9126046,333.56787109375,103.80447387695312,0.7324760556221008,0.7322468161582947,0.7324760556221008,0.7322468161582947
1731474147.939503,341.30926513671875,104.80447387695312,1.7331734895706177,1.7322468757629395,1.7331734895706177,1.7322468757629395
1731474147.9893682,349.1341857910156,105.80447387695312,2.735391616821289,2.7322468757629395,2.735391616821289,2.7322468757629395
1731474148.0393229,357.13165283203125,106.80447387695312,3.7404074668884277,3.7322468757629395,3.7404074668884277,3.7322468757629395
1731474148.0892675,365.2360534667969,107.80447387695312,4.749423503875732,4.7322468757629395,4.749423503875732,4.7322468757629395
1731474148.0954096,365.22064208984375,107.80123901367188,0.8257960677146912,0.8252741098403931,0.8257960677146912,0.8252741098403931
1731474148.1391916,373.4869689941406,108.80123901367188,1.8266581296920776,1.825274109840393,1.8266581296920776,1.825274109840393
1731474148.1834724,373.4708557128906,108.79790496826172,0.6461917161941528,0.646018385887146,0.6461917161941528,0.646018385887146
1731474148.1891968,381.83990478515625,109.79790496826172,1.6467641592025757,1.646018385887146,1.6467641592025757,1.646018385887146
1731474148.2391913,390.3847351074219,110.79790496826172,2.6487741470336914,2.6460185050964355,2.6487741470336914,2.6460185050964355
1731474148.289004,399.0349426269531,111.79790496826172,3.653447389602661,3.6460185050964355,3.653447389602661,3.6460185050964355
1731474148.3390393,407.8542785644531,112.79790496826172,4.662073612213135,4.6460185050964355,4.662073612213135,4.6460185050964355
1731474148.3692129,407.83514404296875,112.79415130615234,0.8231233954429626,0.8226204514503479,0.8231233954429626,0.8226204514503479
1731474148.3899746,416.9136047363281,113.79415130615234,1.8240008354187012,1.8226203918457031,1.8240008354187012,1.8226203918457031
1731474148.4399455,426.0297546386719,114.79415130615234,2.826535701751709,2.822620391845703,2.826535701751709,2.822620391845703
1731474148.4553442,0.9949151277542114,0.9812477231025696,0.7385706901550293,0.7383029460906982,0.7385706901550293,0.7383029460906982
1731474148.4898977,1.9958860874176025,1.9812477827072144,1.739282488822937,1.7383029460906982,1.739282488822937,1.7383029460906982
1731474148.539939,2.998710870742798,2.981247663497925,2.741544008255005,2.7383029460906982,2.741544008255005,2.7383029460906982
1731474148.5516174,0.7498157024383545,0.74871826171875,0.7326449751853943,0.7324131727218628,0.7326449751853943,0.7324131727218628
1731474148.5898108,1.750534176826477,1.74871826171875,1.7333375215530396,1.7324131727218628,1.7333375215530396,1.7324131727218628
1731474148.6398258,2.7528209686279297,2.74871826171875,2.7355778217315674,2.7324132919311523,2.7355778217315674,2.7324132919311523
1731474148.6769767,0.7334473133087158,0.7331556081771851,0.7322190999984741,0.7319920063018799,0.7322190999984741,0.7319920063018799
1731474148.6896837,1.734141230583191,1.733155608177185,1.732910394668579,1.7319920063018799,1.732910394668579,1.7319920063018799
1731474148.7397082,2.7363810539245605,2.7331557273864746,2.7351462841033936,2.73199200630188,2.7351462841033936,2.73199200630188
1731474148.7682018,0.7322766184806824,0.7320452928543091,0.7321882843971252,0.7319619655609131,0.7321882843971252,0.7319619655609131
1731474148.7895982,1.7329683303833008,1.732045292854309,1.7328797578811646,1.731961965560913,1.7328797578811646,1.731961965560913
1731474148.8385687,0.6340715289115906,0.6339479088783264,0.634059727191925,0.6339367628097534,0.634059727191925,0.6339367628097534
1731474148.8395123,1.6346205472946167,1.6339479684829712,1.6346086263656616,1.6339367628097534,1.6346086263656616,1.6339367628097534
1731474148.8895173,2.636587619781494,2.6339478492736816,2.636575698852539,2.633936882019043,2.636575698852539,2.633936882019043
1731474148.9394271,3.6412250995635986,3.6339478492736816,3.6412131786346436,3.633936882019043,3.6412131786346436,3.633936882019043
1731474148.989394,4.649776458740234,4.633947849273682,4.649764060974121,4.633936882019043,4.649764060974121,4.633936882019043
1731474149.0010002,0.8227408528327942,0.8222428560256958,0.8227404952049255,0.8222424983978271,0.8227404952049255,0.8222424983978271
1731474149.0393794,1.8235939741134644,1.8222428560256958,1.8235936164855957,1.8222424983978271,1.8235936164855957,1.8222424983978271
1731474149.0893095,2.8260931968688965,2.8222429752349854,2.8260929584503174,2.822242498397827,2.8260929584503174,2.822242498397827
1731474149.139286,3.8314971923828125,3.8222429752349854,3.8314967155456543,3.822242498397827,3.8314967155456543,3.822242498397827
1731474149.1844783,0.7928420901298523,0.7924445271492004,3.8314952850341797,3.8222410678863525,0.7928420305252075,0.7924445271492004
1731474149.1892076,1.7936415672302246,1.7924444675445557,4.841018199920654,4.822240829467773,1.7936415672302246,1.7924444675445557
1731474149.2392628,2.7960622310638428,2.7924444675445557,5.855988025665283,5.822240829467773,2.7960622310638428,2.7924444675445557
1731474149.2891707,3.8013429641723633,3.7924444675445557,6.87758207321167,6.822240829467773,3.8013429641723633,3.7924444675445557
1731474149.3390863,4.810725212097168,4.792444705963135,7.907041549682617,7.822240829467773,4.810725212097168,4.792444705963135
1731474149.366843,0.8276210427284241,0.8270770311355591,7.9070353507995605,7.822235107421875,0.8276210427284241,0.8270770311355591
1731474149.3890233,1.8284838199615479,1.827077031135559,8.945549964904785,8.822235107421875,1.8284838199615479,1.827077031135559
1731474149.4399798,2.8310892581939697,2.8270769119262695,9.995796203613281,9.822235107421875,2.8310892581939697,2.8270769119262695
1731474149.489963,3.836566209793091,3.8270769119262695,11.056663513183594,10.822235107421875,3.836566209793091,3.8270769119262695
1731474149.4926968,0.793055534362793,0.7926487326622009,11.05665111541748,10.822222709655762,0.793055534362793,0.7926487326622009
1731474149.5398574,1.7938581705093384,1.7926486730575562,12.130250930786133,11.822222709655762,1.7938581705093384,1.7926486730575562
1731474149.5898209,2.7962770462036133,2.7926487922668457,13.218167304992676,12.822222709655762,2.7962770462036133,2.7926487922668457
1731474149.639785,3.8015456199645996,3.7926487922668457,14.321244239807129,13.822222709655762,3.8015456199645996,3.7926487922668457
1731474149.6447833,0.7915550470352173,0.7911680936813354,14.321223258972168,13.822203636169434,0.7915550470352173,0.7911680936813354
1731474149.689714,1.792357325553894,1.7911680936813354,15.441410064697266,14.822203636169434,1.792357325553894,1.7911680936813354
1731474149.7397473,2.7947704792022705,2.791168212890625,16.579181671142578,15.822203636169434,2.7947704792022705,2.791168212890625
1731474149.745182,0.7363879084587097,0.7361374497413635,16.579153060913086,15.82217788696289,0.7363879084587097,0.7361374497413635
1731474149.7896135,1.7370898723602295,1.7361375093460083,17.735612869262695,16.82217788696289,1.7370898723602295,1.7361375093460083
1731474149.819423,0.6346220374107361,0.6344949007034302,17.735580444335938,16.822147369384766,0.6346220374107361,0.6344949007034302
1731474149.839714,1.635174036026001,1.6344949007034302,18.912954330444336,17.822147369384766,1.635174036026001,1.6344949007034302
1731474149.8895714,2.6371309757232666,2.6344947814941406,20.111051559448242,18.822147369384766,2.6371309757232666,2.6344947814941406
1731474149.9394937,3.6417770385742188,3.6344947814941406,21.333494186401367,19.822147369384766,3.6417770385742188,3.6344947814941406
1731474149.9894161,4.650291442871094,4.634494781494141,22.578529357910156,20.822147369384766,4.650291442871094,4.634494781494141
1731474150.002102,0.8227577209472656,0.822260856628418,22.578475952148438,20.822101593017578,0.8227577209472656,0.822260856628418
1731474150.0394707,1.8236137628555298,1.822260856628418,23.850244522094727,21.822101593017578,1.8236137628555298,1.822260856628418
1731474150.0892787,2.8261125087738037,2.822260856628418,25.14745330810547,22.822101593017578,2.8261125087738037,2.822260856628418
1731474150.1392915,3.8315446376800537,3.822260856628418,26.474592208862305,23.822101593017578,3.8315446376800537,3.822260856628418
1731474150.1806865,0.7928434014320374,0.7924445867538452,26.474517822265625,23.822040557861328,0.7928434014320374,0.7924445867538452
1731474150.1892414,1.7936373949050903,1.7924445867538452,27.826845169067383,24.822040557861328,1.7936373949050903,1.7924445867538452
1731474150.239233,2.7960588932037354,2.7924444675445557,29.21323013305664,25.822040557861328,2.7960588932037354,2.7924444675445557
1731474150.2891834,3.801323652267456,3.7924444675445557,30.629108428955078,26.822040557861328,3.801323652267456,3.7924444675445557
1731474150.3072894,0.791545569896698,0.7911593317985535,30.62900733947754,26.82196044921875,0.791545569896698,0.7911593317985535
1731474150.3391497,1.7923442125320435,1.7911593914031982,32.07844161987305,27.82196044921875,1.7923442125320435,1.7911593914031982
1731474150.3889644,2.7947373390197754,2.7911593914031982,33.559608459472656,28.82196044921875,2.7947373390197754,2.7911593914031982
1731474150.3971498,0.7363863587379456,0.7361375689506531,0.9679391980171204,0.9628458619117737,0.7363863587379456,0.7361375689506531
1731474150.4399717,1.7371188402175903,1.7361375093460083,1.9691210985183716,1.9628459215164185,1.7371188402175903,1.7361375093460083
1731474150.4658103,0.6346248388290405,0.6344938278198242,0.6631519794464111,0.6624385118484497,0.6346248388290405,0.6344938278198242
1731474150.4899325,1.6351778507232666,1.6344938278198242,1.6637651920318604,1.6624385118484497,1.6351778507232666,1.6344938278198242
1731474150.5399475,2.63714861869812,2.634493827819824,2.6658310890197754,2.6624386310577393,2.63714861869812,2.634493827819824
1731474150.5898569,3.6417877674102783,3.634493827819824,3.670600414276123,3.6624386310577393,3.6417877674102783,3.634493827819824
1731474150.6331606,0.784407377243042,0.7840680480003357,0.785731852054596,0.7853567600250244,0.784407377243042,0.7840680480003357
1731474150.6397717,1.7851841449737549,1.7840681076049805,1.7865126132965088,1.7853567600250244,1.7851841449737549,1.7840681076049805
1731474150.6896904,2.7875547409057617,2.7840681076049805,2.788888931274414,2.7853567600250244,2.7875547409057617,2.7840681076049805
1731474150.7271621,0.7358876466751099,0.7356442809104919,0.7359803318977356,0.7357339859008789,0.7358876466751099,0.7356442809104919
1731474150.7397027,1.7365952730178833,1.7356442213058472,1.7366883754730225,1.735733985900879,1.7365952730178833,1.7356442213058472
1731474150.7896504,2.7388432025909424,2.7356443405151367,2.73893666267395,2.735733985900879,2.7388432025909424,2.7356443405151367
1731474150.8170843,0.7324524521827698,0.7322233319282532,0.7324590682983398,0.7322297096252441,0.7324524521827698,0.7322233319282532
1731474150.839731,1.7331525087356567,1.7322232723236084,1.7331591844558716,1.7322297096252441,1.7331525087356567,1.7322232723236084
1731474150.8894904,2.7353668212890625,2.7322232723236084,2.7353734970092773,2.732229709625244,2.7353668212890625,2.7322232723236084
1731474150.9395454,3.740413188934326,3.7322232723236084,3.74042010307312,3.732229709625244,3.740413188934326,3.7322232723236084
1731474150.9894862,4.749451160430908,4.7322235107421875,4.749457836151123,4.732229709625244,4.749451160430908,4.7322235107421875
1731474151.0055692,0.8257960677146912,0.8252725005149841,0.8257963061332703,0.8252727389335632,0.8257960677146912,0.8252725005149841
1731474151.0393903,1.8266574144363403,1.825272560119629,1.8266576528549194,1.8252726793289185,1.8266574144363403,1.825272560119629
1731474151.089344,2.8291635513305664,2.825272560119629,2.8291637897491455,2.825272798538208,2.8291635513305664,2.825272560119629
1731474151.0911949,0.738751232624054,0.7384855151176453,0.738751232624054,0.7384855151176453,0.738751232624054,0.7384855151176453
1731474151.1394033,1.7394664287567139,1.7384854555130005,1.7394665479660034,1.7384854555130005,1.7394664287567139,1.7384854555130005
1731474151.1892505,2.7417049407958984,2.73848557472229,2.7417049407958984,2.73848557472229,2.7417049407958984,2.73848557472229
1731474151.2393665,3.7467832565307617,3.73848557472229,3.7467832565307617,3.73848557472229,3.7467832565307617,3.73848557472229
1731474151.2843568,0.7891589999198914,0.7887898087501526,0.7891589999198914,0.7887898087501526,0.7891589999198914,0.7887898087501526
1731474151.2891529,1.7899456024169922,1.7887897491455078,1.7899456024169922,1.7887897491455078,1.7899456024169922,1.7887897491455078
1731474151.339152,2.7923471927642822,2.788789749145508,2.7923471927642822,2.788789749145508,2.7923471927642822,2.788789749145508
1731474151.3741136,0.736220121383667,0.7359724640846252,0.736220121383667,0.7359724640846252,0.736220121383667,0.7359724640846252
1731474151.38902,1.7369215488433838,1.73597252368927,1.7369215488433838,1.73597252368927,1.7369215488433838,1.73597252368927
1731474151.4390323,2.7391741275787354,2.7359724044799805,2.7391741275787354,2.7359724044799805,2.7391741275787354,2.7359724044799805
1731474151.453197,0.7324760556221008,0.7322467565536499,0.7324760556221008,0.7322467565536499,0.7324760556221008,0.7322467565536499
1731474151.4888942,1.7331688404083252,1.73224675655365,1.7331688404083252,1.73224675655365,1.7331688404083252,1.73224675655365
1731474151.5399947,2.7354793548583984,2.7322468757629395,2.7354793548583984,2.7322468757629395,2.7354793548583984,2.7322468757629395
1731474151.589838,3.740522861480713,3.7322468757629395,3.740522861480713,3.7322468757629395,3.740522861480713,3.7322468757629395
1731474151.636533,0.788880467414856,0.7885112166404724,0.788880467414856,0.7885112166404724,0.788880467414856,0.7885112166404724
1731474151.6397727,1.789672613143921,1.7885112762451172,1.789672613143921,1.7885112762451172,1.789672613143921,1.7885112762451172
1731474151.6898038,2.792084217071533,2.788511276245117,2.792084217071533,2.788511276245117,2.792084217071533,2.788511276245117
1731474151.7266383,0.7362014651298523,0.735952615737915,0.7362014651298523,0.735952615737915,0.7362014651298523,0.735952615737915
1731474151.7628806,1.737540364265442,1.735952615737915,1.737540364265442,1.735952615737915,1.737540364265442,1.735952615737915
1731474151.81724,0.6346593499183655,0.6344473361968994,0.6346593499183655,0.6344473361968994,0.6346593499183655,0.6344473361968994
1731474151.839626,1.6359213590621948,1.6344473361968994,1.6359213590621948,1.6344473361968994,1.6359213590621948,1.6344473361968994
1731474151.8895721,2.63836407661438,2.6344473361968994,2.63836407661438,2.6344473361968994,2.63836407661438,2.6344473361968994
1731474151.939552,3.6434805393218994,3.6344473361968994,3.6434805393218994,3.6344473361968994,3.6434805393218994,3.6344473361968994
1731474151.944097,0.7844610810279846,0.7840409874916077,0.7844610810279846,0.7840409874916077,0.7844610810279846,0.7840409874916077
1731474151.989412,1.785258412361145,1.7840410470962524,1.785258412361145,1.7840410470962524,1.785258412361145,1.7840410470962524
1731474152.0332294,0.6409360766410828,0.6407790780067444,0.6409360766410828,0.6407790780067444,0.6409360766410828,0.6407790780067444
1731474152.039409,1.6415034532546997,1.6407791376113892,1.6415034532546997,1.6407791376113892,1.6415034532546997,1.6407791376113892
1731474152.0893848,2.6435015201568604,2.6407790184020996,2.6435015201568604,2.6407790184020996,2.6435015201568604,2.6407790184020996
1731474152.139399,3.6481850147247314,3.6407790184020996,3.6481850147247314,3.6407790184020996,3.6481850147247314,3.6407790184020996
1731474152.1892323,4.656750202178955,4.6407790184021,4.656750202178955,4.6407790184021,4.656750202178955,4.6407790184021
1731474152.2392316,5.6705169677734375,5.6407790184021,5.6705169677734375,5.6407790184021,5.6705169677734375,5.6407790184021
1731474152.267997,0.849709689617157,0.8490366339683533,0.849709689617157,0.8490366339683533,0.849709689617157,0.8490366339683533
1731474152.2891235,1.8506108522415161,1.849036693572998,1.8506108522415161,1.849036693572998,1.8506108522415161,1.849036693572998
1731474152.3392637,2.853219509124756,2.849036693572998,2.853219509124756,2.849036693572998,2.853219509124756,2.849036693572998
1731474152.3628278,0.7403779625892639,0.7400957942008972,0.7403779625892639,0.7400957942008972,0.7403779625892639,0.7400957942008972
1731474152.389072,1.7410866022109985,1.740095853805542,1.7410866022109985,1.740095853805542,1.7410866022109985,1.740095853805542
1731474152.4390504,2.743350028991699,2.740095853805542,2.743350028991699,2.740095853805542,2.743350028991699,2.740095853805542
1731474152.4530067,0.7327739596366882,0.7325414419174194,0.7327739596366882,0.7325414419174194,0.7327739596366882,0.7325414419174194
1731474152.4890246,1.7334718704223633,1.7325414419174194,1.7334718704223633,1.7325414419174194,1.7334718704223633,1.7325414419174194
1731474152.539969,2.735772132873535,2.73254132270813,2.735772132873535,2.73254132270813,2.735772132873535,2.73254132270813
1731474152.5898287,3.7408299446105957,3.73254132270813,3.7408299446105957,3.73254132270813,3.7408299446105957,3.73254132270813
1731474152.6310391,0.7888938784599304,0.7885241508483887,0.7888938784599304,0.7885241508483887,0.7888938784599304,0.7885241508483887
1731474152.6398501,1.789689302444458,1.7885241508483887,1.789689302444458,1.7885241508483887,1.789689302444458,1.7885241508483887
1731474152.6896672,2.792064666748047,2.7885241508483887,2.792064666748047,2.7885241508483887,2.792064666748047,2.7885241508483887
1731474152.7206197,0.7362012267112732,0.7359547019004822,0.7362012267112732,0.7359547019004822,0.7362012267112732,0.7359547019004822
1731474152.7397246,1.7369107007980347,1.7359546422958374,1.7369107007980347,1.7359546422958374,1.7369107007980347,1.7359546422958374
1731474152.7897217,2.7391629219055176,2.735954761505127,2.7391629219055176,2.735954761505127,2.7391629219055176,2.735954761505127
1731474152.8396256,3.7442150115966797,3.735954761505127,3.7442150115966797,3.735954761505127,3.7442150115966797,3.735954761505127
1731474152.889567,4.753274917602539,4.735954761505127,4.753274917602539,4.735954761505127,4.753274917602539,4.735954761505127
1731474152.9196038,0.8259109854698181,0.8253852725028992,0.8259109854698181,0.8253852725028992,0.8259109854698181,0.8253852725028992
1731474152.939633,1.8267741203308105,1.825385332107544,1.8267741203308105,1.825385332107544,1.8267741203308105,1.825385332107544
1731474152.9894435,2.8292648792266846,2.825385332107544,2.8292648792266846,2.825385332107544,2.8292648792266846,2.825385332107544
1731474153.0096452,0.7387586236000061,0.7384936809539795,0.7387586236000061,0.7384936809539795,0.7387586236000061,0.7384936809539795
1731474153.0395005,1.739477515220642,1.7384936809539795,1.739477515220642,1.7384936809539795,1.739477515220642,1.7384936809539795
1731474153.0893981,2.741730213165283,2.7384936809539795,2.741730213165283,2.7384936809539795,2.741730213165283,2.7384936809539795
1731474153.13939,3.746793746948242,3.7384936809539795,3.746793746948242,3.7384936809539795,3.746793746948242,3.7384936809539795
1731474153.1893013,4.755855560302734,4.7384934425354,4.755855560302734,4.7384934425354,4.755855560302734,4.7384934425354
1731474153.2392278,5.77028226852417,5.7384934425354,5.77028226852417,5.7384934425354,5.77028226852417,5.7384934425354
1731474153.2602417,0.8519042730331421,0.8512056469917297,0.8519042730331421,0.8512056469917297,0.8519042730331421,0.8512056469917297
1731474153.2890863,1.8528048992156982,1.851205587387085,1.8528048992156982,1.851205587387085,1.8528048992156982,1.851205587387085
1731474153.3391986,2.8554067611694336,2.851205587387085,2.8554067611694336,2.851205587387085,2.8554067611694336,2.851205587387085
1731474153.3497555,0.7405254244804382,0.7402423620223999,0.7405254244804382,0.7402423620223999,0.7405254244804382,0.7402423620223999
1731474153.3890479,1.7412387132644653,1.7402423620224,1.7412387132644653,1.7402423620224,1.7412387132644653,1.7402423620224
1731474153.4390175,2.7435059547424316,2.7402422428131104,2.7435059547424316,2.7402422428131104,2.7435059547424316,2.7402422428131104
1731474153.4443665,0.7327848672866821,0.7325516939163208,0.7327848672866821,0.7325516939163208,0.7327848672866821,0.7325516939163208
1731474153.4889638,1.7334814071655273,1.7325516939163208,1.7334814071655273,1.7325516939163208,1.7334814071655273,1.7325516939163208
