Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1731474137.4588525,7.361692428588867,0.5258038640022278,24.840118408203125,0.6938231587409973,7.361692428588867,0.5258038640022278
1731474137.4588525,7.372204780578613,0.5358038544654846,24.851652145385742,0.7038231492042542,7.372204780578613,0.5358038544654846
1731474137.50879,7.466283321380615,0.5458038449287415,25.110855102539062,0.713823139667511,7.466283321380615,0.5458038449287415
1731474137.5588923,7.564107894897461,0.5558038353919983,25.376691818237305,0.7238231301307678,7.564107894897461,0.5558038353919983
1731474137.5588923,7.574637413024902,0.5658038258552551,25.388219833374023,0.7338231205940247,7.574637413024902,0.5658038258552551
1731474137.594102,7.034485340118408,0.5553464889526367,20.205995559692383,0.6765753626823425,7.034485340118408,0.5553464889526367
1731474137.6086698,7.1280717849731445,0.5653464794158936,20.421104431152344,0.6865753531455994,7.1280717849731445,0.5653464794158936
1731474137.6586838,7.223672866821289,0.5753464698791504,20.63774299621582,0.6965753436088562,7.223672866821289,0.5753464698791504
1731474137.6586838,7.234225273132324,0.5853464603424072,20.649065017700195,0.7065753936767578,7.234225273132324,0.5853464603424072
1731474137.6900015,6.739521503448486,0.5748297572135925,17.08479881286621,0.665457010269165,6.739521503448486,0.5748297572135925
1731474137.7086177,6.831661224365234,0.5848298072814941,17.268091201782227,0.6754570007324219,6.831661224365234,0.5848298072814941
1731474137.7086177,6.845157146453857,0.594829797744751,17.28540802001953,0.6854570508003235,6.845157146453857,0.594829797744751
1731474137.758543,6.937392234802246,0.6048297882080078,17.466184616088867,0.6954570412635803,6.937392234802246,0.6048297882080078
1731474137.758543,6.947995662689209,0.6148297786712646,17.477428436279297,0.7054570317268372,6.947995662689209,0.6148297786712646
1731474137.8085432,7.046116352081299,0.6248297691345215,17.667695999145508,0.715457022190094,7.046116352081299,0.6248297691345215
1731474137.8085432,7.056694507598877,0.6348297595977783,17.678869247436523,0.7254570126533508,7.056694507598877,0.6348297595977783
1731474137.8584952,7.158056735992432,0.6448298096656799,17.872970581054688,0.7354570031166077,7.158056735992432,0.6448298096656799
1731474137.8584952,7.168684005737305,0.6548298001289368,17.884225845336914,0.7454569935798645,7.168684005737305,0.6548298001289368
1731474137.8843617,6.681593418121338,0.6425138711929321,17.88390350341797,0.7454529404640198,6.681593418121338,0.6425138711929321
1731474137.9083514,6.780815601348877,0.652513861656189,18.084754943847656,0.7554529905319214,6.780815601348877,0.652513861656189
1731474137.9583144,6.880362033843994,0.6625139117240906,18.283214569091797,0.7654529809951782,6.880362033843994,0.6625139117240906
1731474137.9583144,6.890946865081787,0.6725139021873474,18.294435501098633,0.7754529714584351,6.890946865081787,0.6725139021873474
1731474137.9692872,6.439161777496338,0.6600093841552734,18.294095993041992,0.7754485607147217,6.439161777496338,0.6600093841552734
1731474138.0092392,6.538448810577393,0.6700093746185303,18.502899169921875,0.7854486107826233,6.538448810577393,0.6700093746185303
1731474138.0592258,6.639981746673584,0.6800093650817871,18.713186264038086,0.7954486012458801,6.639981746673584,0.6800093650817871
1731474138.0592258,6.650554656982422,0.690009355545044,18.724430084228516,0.805448591709137,6.650554656982422,0.690009355545044
1731474138.1091983,6.755157947540283,0.7000093460083008,18.93797492980957,0.8154485821723938,6.755157947540283,0.7000093460083008
1731474138.1591976,6.863548278808594,0.7100093960762024,19.156253814697266,0.8254485726356506,6.863548278808594,0.7100093960762024
1731474138.1591976,6.874197483062744,0.7200093865394592,19.16761589050293,0.8354485630989075,6.874197483062744,0.7200093865394592
1731474138.209059,6.985332012176514,0.7300093770027161,19.388341903686523,0.8454485535621643,6.985332012176514,0.7300093770027161
1731474138.2342749,6.519894599914551,0.7147901654243469,19.38796043395996,0.8454432487487793,6.519894599914551,0.7147901654243469
1731474138.2590916,6.628061771392822,0.7247901558876038,19.61481475830078,0.8554432392120361,6.628061771392822,0.7247901558876038
1731474138.2590916,6.638675212860107,0.7347901463508606,19.626157760620117,0.8654432892799377,6.638675212860107,0.7347901463508606
1731474138.3088815,6.749190807342529,0.7447901368141174,19.854515075683594,0.8754432797431946,6.749190807342529,0.7447901368141174
1731474138.3088815,6.759835243225098,0.7547901272773743,19.865903854370117,0.8854432702064514,6.759835243225098,0.7547901272773743
1731474138.3589008,6.87462854385376,0.7647901177406311,20.099876403808594,0.8954432606697083,6.87462854385376,0.7647901177406311
1731474138.3589008,6.885308742523193,0.7747901082038879,20.111318588256836,0.9054432511329651,6.885308742523193,0.7747901082038879
1731474138.4064415,6.431759834289551,0.7582128047943115,20.11090850830078,0.9054372310638428,6.431759834289551,0.7582128047943115
1731474138.4087975,6.5430145263671875,0.7682128548622131,20.350069046020508,0.9154372811317444,6.5430145263671875,0.7682128548622131
1731474138.4087975,6.553658962249756,0.77821284532547,20.361515045166016,0.9254372715950012,6.553658962249756,0.77821284532547
1731474138.458818,6.668079853057861,0.7882128357887268,20.603763580322266,0.9354372620582581,6.668079853057861,0.7882128357887268
1731474138.458818,6.678720474243164,0.7982128262519836,20.615177154541016,0.9454372525215149,6.678720474243164,0.7982128262519836
1731474138.5087607,6.79723596572876,0.8082128167152405,20.862485885620117,0.9554372429847717,6.79723596572876,0.8082128167152405
1731474138.5087607,6.807851314544678,0.8182128071784973,20.873821258544922,0.9654372334480286,6.807851314544678,0.8182128071784973
1731474138.5381045,6.363142490386963,0.8001502156257629,20.87337875366211,0.965430498123169,6.363142490386963,0.8001502156257629
1731474138.5588555,6.478483200073242,0.8101502060890198,21.12710952758789,0.9754304885864258,6.478483200073242,0.8101502060890198
1731474138.5588555,6.489361763000488,0.8201501965522766,21.139123916625977,0.9854304790496826,6.489361763000488,0.8201501965522766
1731474138.6086557,6.60879373550415,0.8301501870155334,21.39779281616211,0.9954304695129395,6.60879373550415,0.8301501870155334
1731474138.6086557,6.619341850280762,0.8401501774787903,21.409027099609375,1.0054304599761963,6.619341850280762,0.8401501774787903
1731474138.6288035,6.1975274085998535,0.8216681480407715,21.4085636138916,1.0054231882095337,6.1975274085998535,0.8216681480407715
1731474138.6586676,6.311574935913086,0.8316681981086731,21.668128967285156,1.0154231786727905,6.311574935913086,0.8316681981086731
1731474138.6586676,6.32211971282959,0.8416681885719299,21.679424285888672,1.0254231691360474,6.32211971282959,0.8416681885719299
1731474138.6984375,5.935990810394287,0.8238853216171265,21.67894744873047,1.0254155397415161,5.935990810394287,0.8238853216171265
1731474138.7086084,6.048152923583984,0.8338853120803833,21.94654655456543,1.035415530204773,6.048152923583984,0.8338853120803833
1731474138.7086084,6.058661937713623,0.8438853025436401,21.95781707763672,1.0454155206680298,6.058661937713623,0.8438853025436401
1731474138.758562,6.174449920654297,0.8538853526115417,22.229286193847656,1.0554155111312866,6.174449920654297,0.8538853526115417
1731474138.758562,6.185032844543457,0.8638853430747986,22.24071502685547,1.0654155015945435,6.185032844543457,0.8638853430747986
1731474138.8085184,6.305409908294678,0.8738853335380554,22.51829719543457,1.0754154920578003,6.305409908294678,0.8738853335380554
1731474138.8085184,6.31608772277832,0.8838853240013123,22.529924392700195,1.0854156017303467,6.31608772277832,0.8838853240013123
1731474138.8586066,6.44119119644165,0.8938853144645691,22.813756942749023,1.0954155921936035,6.44119119644165,0.8938853144645691
1731474138.8586066,6.451843738555908,0.9038853049278259,22.825294494628906,1.1054155826568604,6.451843738555908,0.9038853049278259
1731474138.8614378,6.048699378967285,0.8830122351646423,22.824766159057617,1.105406641960144,6.048699378967285,0.8830122351646423
1731474138.8586066,6.092643737792969,0.893012285232544,22.92043113708496,1.1154066324234009,6.092643737792969,0.893012285232544
1731474138.8586066,6.103179454803467,0.9030122756958008,22.931779861450195,1.1254066228866577,6.103179454803467,0.9030122756958008
1731474139.0404882,5.741281509399414,0.8835363984107971,22.931245803833008,1.1253975629806519,5.741281509399414,0.8835363984107971
1731474139.219,5.420032978057861,0.8658173084259033,22.93071174621582,1.125388503074646,5.420032978057861,0.8658173084259033
1731474139.2399957,6.2556071281433105,0.8758172988891602,25.130277633666992,1.1353884935379028,6.2556071281433105,0.8758172988891602
1731474139.2399957,6.266285419464111,0.885817289352417,25.141963958740234,1.1453884840011597,6.266285419464111,0.885817289352417
1731474139.2900891,6.407011032104492,0.8958173394203186,25.474302291870117,1.1553884744644165,6.407011032104492,0.8958173394203186
1731474139.2900891,6.417788505554199,0.9058173298835754,25.486204147338867,1.1653884649276733,6.417788505554199,0.9058173298835754
1731474139.3138645,6.015204429626465,0.881293535232544,25.485544204711914,1.1653765439987183,6.015204429626465,0.881293535232544
1731474139.3398674,6.149997234344482,0.8912935256958008,25.820463180541992,1.175376534461975,6.149997234344482,0.8912935256958008
1731474139.3398674,6.1606974601745605,0.9012935161590576,25.832271575927734,1.185376524925232,6.1606974601745605,0.9012935161590576
1731474139.389985,6.301180839538574,0.9112935066223145,26.176300048828125,1.1953765153884888,6.301180839538574,0.9112935066223145
1731474139.389985,6.31190299987793,0.9212934970855713,26.188135147094727,1.2053765058517456,6.31190299987793,0.9212934970855713
1731474139.4397805,6.459045886993408,0.9312935471534729,26.543386459350586,1.2153764963150024,6.459045886993408,0.9312935471534729
1731474139.4397805,6.4697370529174805,0.9412935376167297,26.555110931396484,1.2253764867782593,6.4697370529174805,0.9412935376167297
1731474139.4898527,6.6161723136901855,0.9512935280799866,26.903087615966797,1.2353765964508057,6.6161723136901855,0.9512935280799866
1731474139.4898527,6.627102851867676,0.9612935185432434,26.915374755859375,1.2453765869140625,6.627102851867676,0.9612935185432434
1731474139.5104814,6.197562217712402,0.9334982633590698,26.914636611938477,1.2453627586364746,6.197562217712402,0.9334982633590698
1731474139.539713,6.340607166290283,0.9434982538223267,27.273616790771484,1.2553627490997314,6.340607166290283,0.9434982538223267
1731474139.539713,6.351434230804443,0.9534982442855835,27.2857666015625,1.2653627395629883,6.351434230804443,0.9534982442855835
1731474139.5897813,5.95570707321167,0.9272029399871826,27.285011291503906,1.2653484344482422,5.95570707321167,0.9272029399871826
1731474139.5897124,6.096066951751709,0.9372029304504395,27.6556453704834,1.275348424911499,6.096066951751709,0.9372029304504395
1731474139.639718,6.239690780639648,0.9472029209136963,28.0288143157959,1.2853484153747559,6.239690780639648,0.9472029209136963
1731474139.6895943,6.3885626792907715,0.9572029113769531,28.409889221191406,1.2953485250473022,6.3885626792907715,0.9572029113769531
1731474139.7396622,6.543612003326416,0.96720290184021,28.801136016845703,1.305348515510559,6.543612003326416,0.96720290184021
1731474139.789675,6.701987266540527,0.9772029519081116,29.194984436035156,1.315348505973816,6.701987266540527,0.9772029519081116
1731474139.8395355,6.864834785461426,0.9872029423713684,29.594430923461914,1.3253484964370728,6.864834785461426,0.9872029423713684
1731474139.8395355,6.875838756561279,0.9972029328346252,29.606969833374023,1.3353484869003296,6.875838756561279,0.9972029328346252
1731474139.856137,6.412359237670898,0.9650039076805115,29.6060791015625,1.3353310823440552,6.412359237670898,0.9650039076805115
1731474139.8896139,6.568417549133301,0.9750038981437683,30.01148796081543,1.345331072807312,6.568417549133301,0.9750038981437683
1731474139.9394777,6.730364799499512,0.9850038886070251,30.42642593383789,1.3553310632705688,6.730364799499512,0.9850038886070251
1731474139.9830978,6.285248279571533,0.9535152912139893,30.42548370361328,1.3553125858306885,6.285248279571533,0.9535152912139893
1731474139.9894018,6.440016746520996,0.9635152816772461,30.84467315673828,1.3653125762939453,6.440016746520996,0.9635152816772461
1731474140.0392613,6.5998735427856445,0.9735152721405029,31.27155113220215,1.3753125667572021,6.5998735427856445,0.9735152721405029
1731474140.089296,6.765357971191406,0.9835152626037598,31.70745277404785,1.3853126764297485,6.765357971191406,0.9835152626037598
1731474140.1402464,6.938798904418945,0.9935153126716614,32.158443450927734,1.3953126668930054,6.938798904418945,0.9935153126716614
1731474140.1671433,6.465662479400635,0.9594852328300476,32.15739059448242,1.3952916860580444,6.465662479400635,0.9594852328300476
1731474140.1902158,6.628166198730469,0.9694852232933044,32.60496520996094,1.4052916765213013,6.628166198730469,0.9694852232933044
1731474140.2401154,6.796126365661621,0.9794852137565613,33.061363220214844,1.415291666984558,6.796126365661621,0.9794852137565613
1731474140.2573469,6.341340065002441,0.9463946223258972,33.06024932861328,1.4152694940567017,6.341340065002441,0.9463946223258972
1731474140.2900033,6.501728057861328,0.956394612789154,33.52149200439453,1.4252694845199585,6.501728057861328,0.956394612789154
1731474140.311371,6.084268569946289,0.9256645441055298,24.990219116210938,1.2532304525375366,6.084268569946289,0.9256645441055298
1731474140.3400288,6.239776611328125,0.9356645345687866,25.342275619506836,1.2632304430007935,6.239776611328125,0.9356645345687866
1731474140.3900661,6.399134635925293,0.9456645250320435,25.698740005493164,1.2732304334640503,6.399134635925293,0.9456645250320435
1731474140.439955,6.563658714294434,0.9556645750999451,26.06261444091797,1.2832304239273071,6.563658714294434,0.9556645750999451
1731474140.4897876,6.13795280456543,0.9240026473999023,26.061922073364258,1.2832159996032715,6.13795280456543,0.9240026473999023
1731474140.4899478,6.296860694885254,0.9340026378631592,26.43393898010254,1.2932159900665283,6.296860694885254,0.9340026378631592
1731474140.5398195,6.4576239585876465,0.944002628326416,26.805688858032227,1.3032159805297852,6.4576239585876465,0.944002628326416
1731474140.5896668,6.624127388000488,0.9540026187896729,27.186504364013672,1.3132160902023315,6.624127388000488,0.9540026187896729
1731474140.6397073,6.796329498291016,0.9640026688575745,27.576126098632812,1.3232160806655884,6.796329498291016,0.9640026688575745
1731474140.6720033,6.340339183807373,0.9299576282501221,27.57535171508789,1.3231996297836304,6.340339183807373,0.9299576282501221
1731474140.6897366,6.505229949951172,0.9399576187133789,27.971261978149414,1.3331996202468872,6.505229949951172,0.9399576187133789
1731474140.7397206,6.675363540649414,0.9499576687812805,28.375198364257812,1.343199610710144,6.675363540649414,0.9499576687812805
1731474140.7895658,6.84885311126709,0.9599576592445374,28.78248405456543,1.3531996011734009,6.84885311126709,0.9599576592445374
1731474140.8395772,7.028388023376465,0.9699576497077942,29.199588775634766,1.3631997108459473,7.028388023376465,0.9699576497077942
1731474140.850739,6.541426181793213,0.9336958527565002,29.198720932006836,1.3631809949874878,6.541426181793213,0.9336958527565002
1731474140.8895676,6.711570739746094,0.9436958432197571,29.619176864624023,1.3731811046600342,6.711570739746094,0.9436958432197571
1731474140.9393978,6.886845588684082,0.9536958336830139,30.04762840270996,1.383181095123291,6.886845588684082,0.9536958336830139
1731474140.9814537,6.418630123138428,0.9187592267990112,30.046707153320312,1.3831613063812256,6.418630123138428,0.9187592267990112
1731474140.9892786,6.585969924926758,0.9287592172622681,30.481124877929688,1.3931612968444824,6.585969924926758,0.9287592172622681
1731474141.0394018,6.760035037994385,0.9387592077255249,30.9281063079834,1.4031612873077393,6.760035037994385,0.9387592077255249
1731474141.0892773,6.936172008514404,0.9487592577934265,31.37519645690918,1.413161277770996,6.936172008514404,0.9487592577934265
1731474141.1275983,6.461324691772461,0.9134145975112915,31.37419319152832,1.4131395816802979,6.461324691772461,0.9134145975112915
1731474141.1401522,6.633401870727539,0.9234145879745483,31.838634490966797,1.4231395721435547,6.633401870727539,0.9234145879745483
1731474141.1902132,6.808066368103027,0.93341463804245,32.304473876953125,1.4331395626068115,6.808066368103027,0.93341463804245
1731474141.217197,6.35003137588501,0.8992996215820312,32.303409576416016,1.4331165552139282,6.35003137588501,0.8992996215820312
1731474141.2402446,6.517358779907227,0.9092996716499329,32.77679443359375,1.443116545677185,6.517358779907227,0.9092996716499329
1731474141.2901216,6.687976837158203,0.9192996621131897,33.2537727355957,1.453116536140442,6.687976837158203,0.9192996621131897
1731474141.3076859,6.245441436767578,0.8863101005554199,33.25264358520508,1.453092098236084,6.245441436767578,0.8863101005554199
1731474141.3400016,6.410356044769287,0.8963100910186768,33.7411003112793,1.4630920886993408,6.410356044769287,0.8963100910186768
1731474141.3900766,6.578544616699219,0.9063101410865784,34.23320388793945,1.4730920791625977,6.578544616699219,0.9063101410865784
1731474141.4400213,6.751373291015625,0.9163101315498352,34.73308181762695,1.4830920696258545,6.751373291015625,0.9163101315498352
1731474141.4862254,6.300606727600098,0.8828315138816833,34.731849670410156,1.4830654859542847,6.300606727600098,0.8828315138816833
1731474141.4898539,6.465419769287109,0.8928315043449402,35.23695373535156,1.4930654764175415,6.465419769287109,0.8928315043449402
1731474141.5398967,6.636048316955566,0.902831494808197,35.75388717651367,1.5030654668807983,6.636048316955566,0.902831494808197
1731474141.5897396,6.809630393981934,0.9128314852714539,36.273521423339844,1.5130654573440552,6.809630393981934,0.9128314852714539
1731474141.6127865,6.351284980773926,0.8789616823196411,36.272178649902344,1.5130364894866943,6.351284980773926,0.8789616823196411
1731474141.6397777,6.518955707550049,0.888961672782898,36.80459213256836,1.5230364799499512,6.518955707550049,0.888961672782898
1731474141.6896517,6.689743518829346,0.8989616632461548,37.34031677246094,1.533036470413208,6.689743518829346,0.8989616632461548
1731474141.7396317,6.866358280181885,0.9089617133140564,37.88808822631836,1.5430364608764648,6.866358280181885,0.9089617133140564
1731474141.789641,7.045905113220215,0.9189617037773132,38.438472747802734,1.5530364513397217,7.045905113220215,0.9189617037773132
1731474141.7963893,6.556323051452637,0.883215606212616,38.43696212768555,1.5530041456222534,6.556323051452637,0.883215606212616
1731474141.8394883,6.728185653686523,0.8932155966758728,38.997039794921875,1.5630041360855103,6.728185653686523,0.8932155966758728
1731474141.865889,6.2805280685424805,0.8604380488395691,38.995487213134766,1.5629708766937256,6.2805280685424805,0.8604380488395691
1731474141.8893626,6.444501876831055,0.8704380393028259,39.5612678527832,1.5729708671569824,6.444501876831055,0.8704380393028259
1731474141.9393225,6.613630771636963,0.8804380297660828,40.13789749145508,1.5829708576202393,6.613630771636963,0.8804380297660828
1731474141.9397445,6.180667400360107,0.848768413066864,40.136253356933594,1.5829358100891113,6.180667400360107,0.848768413066864
1731474141.9893405,6.3429484367370605,0.8587684035301208,40.721290588378906,1.5929358005523682,6.3429484367370605,0.8587684035301208
1731474142.0393183,6.510002136230469,0.8687683939933777,41.31611633300781,1.602935791015625,6.510002136230469,0.8687683939933777
1731474142.0892508,6.679791450500488,0.8787683844566345,41.913089752197266,1.6129357814788818,6.679791450500488,0.8787683844566345
1731474142.1267574,6.238417625427246,0.8466675281524658,41.91129684448242,1.6128978729248047,6.238417625427246,0.8466675281524658
1731474142.139246,6.4020867347717285,0.8566675186157227,42.52031707763672,1.6228978633880615,6.4020867347717285,0.8566675186157227
1731474142.1901712,6.57284688949585,0.8666675090789795,43.14822769165039,1.6328978538513184,6.57284688949585,0.8666675090789795
1731474142.2118447,6.145118236541748,0.8356060981750488,43.14632797241211,1.6328579187393188,6.145118236541748,0.8356060981750488
1731474142.2401364,6.306279182434082,0.8456060886383057,43.77190399169922,1.6428579092025757,6.306279182434082,0.8456060886383057
1731474142.2900872,6.471583843231201,0.8556060791015625,44.4054069519043,1.6528578996658325,6.471583843231201,0.8556060791015625
1731474142.3400176,6.6409010887146,0.8656061291694641,45.04619216918945,1.6628578901290894,6.6409010887146,0.8656061291694641
1731474142.3899982,6.814415454864502,0.875606119632721,45.69486618041992,1.6728578805923462,6.814415454864502,0.875606119632721
1731474142.4370575,6.355761528015137,0.8426816463470459,45.69273376464844,1.6728136539459229,6.355761528015137,0.8426816463470459
1731474142.4399173,6.521616458892822,0.8526816368103027,46.34952163696289,1.6828136444091797,6.521616458892822,0.8526816368103027
1731474142.4898849,6.691036224365234,0.8626816868782043,47.011985778808594,1.692813754081726,6.691036224365234,0.8626816868782043
1731474142.4898849,6.7022504806518555,0.8726816773414612,47.026920318603516,1.702813744544983,6.7022504806518555,0.8726816773414612
1731474142.5270987,6.258273601531982,0.8408123850822449,47.02466583251953,1.7027671337127686,6.258273601531982,0.8408123850822449
1731474142.5398262,6.420302391052246,0.8508123755455017,47.69471740722656,1.712767243385315,6.420302391052246,0.8508123755455017
1731474142.5857103,6.011883735656738,0.8213865160942078,47.69239807128906,1.7127195596694946,6.011883735656738,0.8213865160942078
1731474142.5898345,6.168213367462158,0.8313865065574646,48.37397766113281,1.7227195501327515,6.168213367462158,0.8313865065574646
1731474142.6396751,6.329375743865967,0.8413865566253662,49.06733322143555,1.7327195405960083,6.329375743865967,0.8413865566253662
1731474142.689624,6.4934468269348145,0.851386547088623,49.76364517211914,1.7427195310592651,6.4934468269348145,0.851386547088623
1731474142.7396877,6.663733959197998,0.8613865375518799,50.477413177490234,1.752719521522522,6.663733959197998,0.8613865375518799
1731474142.7618053,6.224732875823975,0.8300352692604065,50.474815368652344,1.75266695022583,6.224732875823975,0.8300352692604065
1731474142.7895157,6.3854146003723145,0.8400352597236633,51.186065673828125,1.762666940689087,6.3854146003723145,0.8400352597236633
1731474142.8395174,6.553432464599609,0.8500352501869202,51.92068099975586,1.7726669311523438,6.553432464599609,0.8500352501869202
1731474142.8558621,6.553386688232422,0.8500320315361023,51.917930603027344,1.7726118564605713,6.1284637451171875,0.8197234272956848
1731474142.8894358,6.721484661102295,0.8600320219993591,52.64251708984375,1.7826118469238281,6.28569221496582,0.8297234177589417
1731474142.939421,6.89716100692749,0.870032012462616,53.390907287597656,1.792611837387085,6.450120449066162,0.8397234082221985
1731474142.989331,7.074986457824707,0.8800320029258728,54.138614654541016,1.8026118278503418,6.616692543029785,0.8497233986854553
1731474143.0392566,7.258209705352783,0.8900319933891296,54.89986038208008,1.8126118183135986,6.788442134857178,0.8597233891487122
1731474143.0722506,7.258153915405273,0.8900281190872192,54.89678955078125,1.8125513792037964,6.333508491516113,0.8276211023330688
1731474143.0892653,7.4456658363342285,0.9000281095504761,55.666473388671875,1.8225513696670532,6.497646331787109,0.8376210927963257
1731474143.1392438,7.638726711273193,0.9100281596183777,56.44978713989258,1.83255136013031,6.666881084442139,0.8476211428642273
1731474143.1665807,7.638665199279785,0.9100239276885986,56.44654083251953,1.8324880599975586,6.227685451507568,0.8166952729225159
1731474143.1901145,7.837828636169434,0.9200239181518555,57.24540710449219,1.8424880504608154,6.391021728515625,0.8266952633857727
1731474143.229356,7.837763786315918,0.9200195074081421,57.242069244384766,1.8424232006072998,5.986447811126709,0.7981184720993042
1731474143.2401328,8.039535522460938,0.9300194978713989,58.04179763793945,1.8524231910705566,6.141839981079102,0.808118462562561
