Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474137.758543,-0.3371421694755554,0.43059173226356506,-9.996553421020508,0.0044686526646936205,-0.0008285533527390279,0.003414898235976005,2.4854473356265387,7.723327810114724,0.8977770752655584
1731474137.758543,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.004339270912918777,-0.000979176437207489,0.00346207880620936,2.485520320975168,7.7235605623553765,0.8978038832613793
1731474137.8085432,-0.3301190137863159,0.4375700056552887,-9.977168083190918,0.00418599913836751,-0.001142929156625223,0.003503428934600572,2.495998824982915,7.756958826549572,0.9016551423404533
1731474137.8085432,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.0040093428226255015,-0.0013193314751980976,0.0035390481733827616,2.4960664187889123,7.757174153427682,0.901680001402602
1731474137.8584952,-0.34019094705581665,0.43010377883911133,-9.982741355895996,0.00380991436448281,-0.001507842650493492,0.003569158158629405,2.5065712189656724,7.790621291394505,0.9055460590036819
1731474137.8584952,-0.33192288875579834,0.43809831142425537,-9.991263389587402,0.0035884661659095927,-0.0017078404177096143,0.0035940639285240846,2.5066421727684896,7.7908470928748015,0.905572190163724
1731474137.9083514,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.003345895420749264,-0.0019186262995777676,0.003614098724242643,2.5103540790214964,7.824844527547904,0.9071573741560693
1731474137.9583144,-0.34595686197280884,0.4304082989692688,-9.981121063232422,0.003083242023823266,-0.002139445051866795,0.0036296037307585885,2.520608830546663,7.857752702915355,0.9109449608203926
1731474137.9583144,-0.3420066237449646,0.443705290555954,-9.989968299865723,0.0028017122248643394,-0.0023694926198017763,0.0036409412532327884,2.520674654421235,7.857963843167207,0.9109692920750644
1731474138.0092392,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0025026823372834746,-0.0026079393100813426,0.003648486568138843,2.5234614740459858,7.892003541030872,0.912016636254608
1731474138.0592258,-0.34163692593574524,0.42966023087501526,-9.989768028259277,0.0021876607764596007,-0.002853949709501472,0.0036525856470187856,2.5338383944382654,7.92561115852545,0.915859878597627
1731474138.0592258,-0.33824580907821655,0.44014066457748413,-9.97556209564209,0.0018582443722958235,-0.003106667227973186,0.00365353939522372,2.533902222634328,7.9258178014693295,0.9158835402517052
1731474138.1091983,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.001516084712203855,-0.0033652159091053855,0.0036516399148684496,2.5442466074154337,7.959297286571313,0.919722143579875
1731474138.1591976,-0.341629296541214,0.4363786280155182,-9.98953914642334,0.0011628657087428681,-0.0036287372320223266,0.0036471965158233768,2.5546297251017482,7.992882617305826,0.9235829747336048
1731474138.1591976,-0.3402191698551178,0.43175989389419556,-9.978646278381348,0.0008002945880292371,-0.0038964044336173686,0.003640516397978284,2.554697026282176,7.993100250231299,0.923608026003147
1731474138.209059,-0.3476492762565613,0.432100772857666,-9.985774040222168,0.0004300990341417363,-0.0041674010665029,0.003631897919574643,2.5649997401381976,8.026409425440356,0.9274472580326277
1731474138.2590916,-0.3476492762565613,0.432100772857666,-9.985774040222168,5.403504002487592e-05,-0.004440896450422605,0.0036216501184361933,2.564354599308484,8.060020861965171,0.927268798617128
1731474138.2590916,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.00032610174732762565,-0.004716039868419707,0.003610091164231673,2.5644175392380673,8.06022705035595,0.9272923315652675
1731474138.3088815,-0.33999305963516235,0.4344528317451477,-9.983550071716309,-0.0007084980575937025,-0.004991974534529603,0.0035975362093295907,2.5745446386308535,8.093399688763416,0.9310835468172544
1731474138.3088815,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.001091371650548032,-0.00526785592422652,0.003584308020357476,2.574608430664049,8.093608627302011,0.9311074580952227
1731474138.3589008,-0.34422069787979126,0.4327370822429657,-9.9750337600708,-0.0014729947798792819,-0.005542858515858373,0.0035707710918497595,2.584792130595852,8.126962478653024,0.934929750978172
1731474138.3589008,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.001851686686308949,-0.005816179532675203,0.003557356777295316,2.5848570516961247,8.127175103857422,0.9349541507624617
1731474138.4087975,-0.3437175154685974,0.44072937965393066,-9.988846778869629,-0.0022258097542836273,-0.006087064847395757,0.003544529015481603,2.582622641281715,8.160625766100656,0.9341471839541713
1731474138.4087975,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0025937793993519795,-0.006354841610612221,0.003532708598842349,2.5826854246857174,8.160834684436209,0.9341708430064378
1731474138.458818,-0.34332624077796936,0.4315757751464844,-9.98684024810791,-0.0029540767764328867,-0.006618907895335969,0.0035222317528076147,2.5926675449885868,8.19405518850501,0.9379381863144738
1731474138.458818,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0033052621985990346,-0.006878689543657849,0.0035133514081780812,2.592727633200183,8.194255186027787,0.9379608986143093
1731474138.5087607,-0.33988749980926514,0.436118483543396,-9.992659568786621,-0.0036459946477963782,-0.007133625120797547,0.0035062322403033508,2.602720068378334,8.22752018169889,0.941743913598949
1731474138.5087607,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.003975047679325952,-0.007383179193466296,0.0035009303676620434,2.602775694067069,8.227705395143838,0.9417650065050758
1731474138.5588555,-0.3460216820240021,0.428290456533432,-9.99396800994873,-0.004291299345575288,-0.007626832632659113,0.0034973825106765603,2.5992115205234727,8.261184742578532,0.9403919794346833
1731474138.5588555,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.0045937194214539095,-0.007864057496202743,0.003495412070461722,2.599292310352182,8.261458678683937,0.9404227011244607
1731474138.6086557,-0.32766076922416687,0.4385663866996765,-9.993430137634277,-0.004881415675757474,-0.008094333906015863,0.003494744771819766,2.6091576604207,8.294920006839519,0.944180900374094
1731474138.6086557,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.0051537190321711505,-0.008317201311256378,0.003495032648757136,2.609206113581389,8.295084402634771,0.9441993915935646
1731474138.6586676,-0.3306537866592407,0.4353063106536865,-9.987985610961914,-0.005410218187093299,-0.008532281423732496,0.0034958903654214567,2.6051445021654147,8.327991700050955,0.9425410096685698
1731474138.6586676,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.005650729056149241,-0.008739265337656139,0.003496928549539625,2.6051933575441932,8.3281606886785,0.9425597007106564
1731474138.7086084,-0.3333236277103424,0.4373985528945923,-9.995209693908691,-0.005875248113166022,-0.008937904319843825,0.0034977526120581748,2.6017901211092265,8.361443386587386,0.9413677231861292
1731474138.7086084,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.006083915353109295,-0.009128010944997125,0.003497948838675345,2.6018362105813497,8.36160591824388,0.9413854387333374
1731474138.758562,-0.3319365978240967,0.4339129328727722,-9.97912311553955,-0.006276992494470094,-0.009309449321289924,0.003497124520465155,2.611217501881922,8.394704261235946,0.9449986359132315
1731474138.758562,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.006454851467867433,-0.009482119836625998,0.003494987463575588,2.6112681904459087,8.394883182289464,0.9450181980121432
1731474138.8085184,-0.333381712436676,0.4398839473724365,-9.9823637008667,-0.006617959323742411,-0.00964596643729282,0.00349138127618228,2.620665126311414,8.42806961025964,0.948652235225855
1731474138.8085184,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.006766860717470753,-0.009801001003032116,0.0034862565102540067,2.6207216931177446,8.428269485584618,0.9486741563482832
1731474138.8586066,-0.3302189111709595,0.438150554895401,-9.991358757019043,-0.006902171867768666,-0.009947311055927327,0.0034796120507475468,2.6301326995865746,8.461540748822433,0.9523288622540482
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.007024583398512106,-0.01008504898990912,0.0034714443441526627,2.6301849985647556,8.461725744839006,0.9523492150567315
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.007134855511203246,-0.01021442815146894,0.003461744313158501,2.618412255501696,8.471992759496414,0.9479131763032128
1731474138.8586066,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.007233803094398439,-0.010335728924295544,0.0034505329907478085,2.618456812838407,8.472153813179306,0.9479305486072228
1731474139.2399957,-0.3308621346950531,0.44120118021965027,-9.983616828918457,-0.007322280426310559,-0.010449299107206383,0.0034378855717602463,2.6579255298649445,8.715137810636147,0.9640537093829713
1731474139.2399957,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.007401163039866788,-0.010555543421493379,0.0034239271083424854,2.6579715429042223,8.7153123844754,0.9640722733405446
1731474139.2900891,-0.3376094102859497,0.43933042883872986,-9.987139701843262,-0.007471314094471606,-0.010654906002452585,0.0034088117465200197,2.6666813492794095,8.748379587171396,0.9675942782191667
1731474139.2900891,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.007533539197291578,-0.010747849925834803,0.003392700105343984,2.6667322240570814,8.748572865347478,0.9676148976288578
1731474139.3398674,-0.3423849642276764,0.43753117322921753,-9.985186576843262,-0.0075885476612416215,-0.010834837939120781,0.003375751518999474,2.658121845137345,8.78128487227076,0.9645145695129969
1731474139.3398674,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.007636928996862892,-0.010916316927865011,0.0033581238886443436,2.658168012131043,8.78146530785022,0.9645333937917945
1731474139.389985,-0.34360605478286743,0.4366273581981659,-9.992426872253418,-0.007679145521779264,-0.010992707223354775,0.003339953631355706,2.666611049996266,8.814487244094185,0.9679840852159829
1731474139.389985,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.007715542331473549,-0.011064397091685474,0.0033213318942783114,2.6666569531205884,8.814666907551842,0.9680028900789152
1731474139.4397805,-0.3389294445514679,0.4368346929550171,-9.979833602905273,-0.007746376155290381,-0.011131742087166274,0.0033023300739599727,2.675209123371873,8.848164599610296,0.9715147617225941
1731474139.4397805,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.007771857771353769,-0.011195061051646247,0.0032830541049413547,2.675251432339715,8.848330440801739,0.9715321769287104
1731474139.4898527,-0.3331068754196167,0.42958614230155945,-9.990646362304688,-0.007792196897397182,-0.011254613938361604,0.0032636447799771788,2.6834580043348026,8.880521285364468,0.9749178850176416
1731474139.4898527,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.007807636272006132,-0.011310565780191253,0.0032442261565352845,2.6835129867651175,8.880737112523807,0.9749406205274074
1731474139.539713,-0.335146963596344,0.4248596131801605,-9.98840618133545,-0.007818459938835792,-0.011362957320849448,0.003224876061303509,2.6729832748485833,8.913360832511685,0.9711101949295251
1731474139.539713,-0.3328384459018707,0.4296468496322632,-9.984148025512695,-0.007824982389454869,-0.011411696975187863,0.0032056385729187713,2.6730324418780835,8.913560163323801,0.9711306597993828
1731474139.5897124,-0.3308675289154053,0.4361976087093353,-9.986226081848145,-0.007827545287251183,-0.011456589514226616,0.003186550296537872,2.6636186164870725,8.946654520570153,0.9677930188828906
1731474139.639718,-0.3300713300704956,0.44613346457481384,-9.986385345458984,-0.00782652989065397,-0.011497409759901997,0.0031676585955219697,2.6714328767452655,8.97938865402513,0.971077323376496
1731474139.6895943,-0.3355879783630371,0.4400116503238678,-9.9830961227417,-0.007822365359407522,-0.011533994369485644,0.0031490260283250577,2.6792609470556648,9.01223343834742,0.9743834425900197
1731474139.7396622,-0.3371192514896393,0.4425605237483978,-9.980547904968262,-0.0078155104375006,-0.011566298093898569,0.00313073701470455,2.687146333271995,9.04537239090044,0.9777300386181732
1731474139.789675,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.007806414392196356,-0.011594395680292864,0.003112918007826552,2.694931597923454,9.07814367183385,0.9810502293745523
1731474139.8395355,-0.33719924092292786,0.4419511556625366,-9.980554580688477,-0.007795486782787213,-0.011618463318483638,0.0030957549677611586,2.702679399060944,9.110809856432112,0.9843703772778155
1731474139.8395355,-0.3354564905166626,0.445912629365921,-9.973817825317383,-0.007783090405167058,-0.011638767079511319,0.0030795000877778243,2.702729429513137,9.11102096530409,0.984391868539535
1731474139.8896139,-0.3405797779560089,0.44538143277168274,-9.989174842834473,-0.007769545003932256,-0.011655661839228986,0.0030644710868665257,2.6896175988251265,9.143585786683422,0.9795579491516062
1731474139.9394777,-0.33414551615715027,0.4462050497531891,-9.99086856842041,-0.0077551274692455215,-0.011669594908710688,0.003051016529670477,2.697087038801011,9.176376862381314,0.9827999255298733
1731474139.9894018,-0.3440423011779785,0.44702938199043274,-9.984944343566895,-0.007740068559806261,-0.011681103209999374,0.003039446859877683,2.6844276299158527,9.208918600269437,0.9781542865643061
1731474140.0392613,-0.32870543003082275,0.43953606486320496,-9.982325553894043,-0.00772455373110591,-0.011690796759896087,0.003030000847885797,2.691557416337637,9.241529066823542,0.9812907765669768
1731474140.089296,-0.34796392917633057,0.4402678906917572,-9.993621826171875,-0.007708731220016603,-0.011699321771835514,0.003022863759419447,2.698704916324034,9.274279629559365,0.9844511330541068
1731474140.1402464,-0.33399584889411926,0.432169646024704,-9.98773193359375,-0.007692712518279687,-0.011707306553562275,0.003018170547534319,2.7059661488216267,9.307612181794582,0.987678359413987
1731474140.1902158,-0.339699923992157,0.42898687720298767,-9.98838996887207,-0.007676564411597683,-0.011715302587033433,0.003015984890823875,2.691847893923543,9.340101896883883,0.9824178465529152
1731474140.2401154,-0.34191736578941345,0.42445263266563416,-9.988052368164062,-0.0076603126217003464,-0.011723726078587722,0.0030162992287412842,2.6986408483161615,9.372726011644373,0.985481269586355
1731474140.2900033,-0.32970547676086426,0.4250764548778534,-9.985917091369629,-0.007643953156939229,-0.011732811684977277,0.003019054782118061,2.685081537948362,9.405132521850492,0.9804455078172594
1731474140.3400288,-0.32910072803497314,0.4251329004764557,-9.99003791809082,-0.007627481686780825,-0.01174259577820502,0.003024157278069128,2.67291493950242,9.200526169736214,0.975995695759821
1731474140.3900661,-0.3384392559528351,0.42610400915145874,-9.983735084533691,-0.007610940469572258,-0.011752930768048873,0.003031485012928872,2.679099012689798,9.23119588849367,0.9788587580195846
1731474140.439955,-0.3377346694469452,0.435489296913147,-9.978569030761719,-0.007594423290271501,-0.011763524677784437,0.003040906135772105,2.6852830593045143,9.26193039826053,0.9817382120638117
1731474140.4899478,-0.33423569798469543,0.4322376847267151,-9.991771697998047,-0.007578035221046054,-0.01177400305701834,0.0030523082189980034,2.672843325438248,9.29276250219793,0.9771106409988399
1731474140.5398195,-0.3368098735809326,0.4413033127784729,-9.979137420654297,-0.0075618708391784455,-0.0117839765270686,0.0030656060627904077,2.678655263842505,9.323022659223874,0.9798630540685593
1731474140.5896668,-0.32903242111206055,0.43979355692863464,-9.979314804077148,-0.007546025511726184,-0.011793096215579977,0.003080735610925208,2.6844913645668607,9.35347652394791,0.982643307444285
1731474140.6397073,-0.33598414063453674,0.4474576413631439,-9.982017517089844,-0.007530615197244329,-0.011801099300365856,0.0030976724763956227,2.6903443891198915,9.384087476808121,0.9854483068005562
1731474140.6897366,-0.341476172208786,0.44930747151374817,-9.990230560302734,-0.0075157777895412305,-0.01180785042986878,0.0031164404274458134,2.676636548505309,9.414620879237212,0.9802684568848404
1731474140.7397206,-0.3397352695465088,0.44789478182792664,-9.97748851776123,-0.007501637990650923,-0.011813374108616673,0.003137080543930106,2.682201353968305,9.445255133796314,0.9829860217963281
1731474140.7895658,-0.3330007493495941,0.44037196040153503,-9.997563362121582,-0.007488272296351974,-0.011817855151041438,0.0031596203170150745,2.687700828214178,9.475602967829522,0.985688614937631
1731474140.8395772,-0.03880907967686653,0.5903394818305969,-9.978856086730957,-0.0074759870408256145,-0.011821726330654356,0.003184055347524915,2.6932239639933435,9.506155200069509,0.9884199938728178
1731474140.8895676,-0.0758434385061264,0.5316457748413086,-10.008713722229004,-0.0074663410798411125,-0.011826068146962857,0.0032103233714431316,2.678152085421483,9.536396059600838,0.9827287492015802
1731474140.9393978,0.48951706290245056,0.8079436421394348,-9.981762886047363,-0.007463922389431454,-0.011833314749284417,0.0032382693901170856,2.683329937053732,9.566723736392179,0.9853463389565019
1731474140.9892786,0.7771492004394531,0.6103816628456116,-10.015816688537598,-0.007478983496061882,-0.011848048898497214,0.0032676147132513255,2.668918125961146,9.596930205303691,0.9799296011119601
1731474141.0394018,0.1431780755519867,0.499295175075531,-10.044015884399414,-0.007530091969125643,-0.011877219855922879,0.0032978849016620515,2.673847080629706,9.62753165304783,0.9824811223619774
1731474141.0892773,0.413790225982666,0.48516714572906494,-9.909783363342285,-0.0076441380046338055,-0.011929155127786892,0.003328349905536334,2.6786801105055753,9.657624963869994,0.9850009677707603
1731474141.1401522,0.038903508335351944,0.3011943995952606,-9.996171951293945,-0.00785346916074641,-0.01201195997003219,0.003358225694311809,2.664113928962109,9.688355164591703,0.9795434459702268
1731474141.1902132,0.22217567265033722,0.33590275049209595,-10.001534461975098,-0.008192868987143883,-0.012132150599476912,0.003386968257617321,2.6686919948154277,9.718696806682242,0.9819958077047544
1731474141.2402446,0.017560504376888275,0.20069876313209534,-9.97430419921875,-0.008697542132624345,-0.012293653143483628,0.00341424067123713,2.654519364768198,9.748995057087015,0.9767768985948697
1731474141.2901216,-0.7728275656700134,-0.02461777999997139,-9.977519989013672,-0.00940095807810317,-0.012496946708195397,0.003439762484590744,2.6587676342538056,9.77906569833581,0.9791248050342465
1731474141.3400016,-1.2074174880981445,-0.021463442593812943,-10.009428024291992,-0.01033056949203058,-0.012737975925364194,0.003463314903290883,2.6452740748591728,9.809335679060355,0.9741562092552433
1731474141.3900766,-0.23980385065078735,0.27316224575042725,-9.937684059143066,-0.011502720929565597,-0.013007468058011258,0.0034847604115456413,2.649236246628725,9.839383551066996,0.9764245497484738
1731474141.4400213,-0.7082184553146362,0.12128511071205139,-10.163931846618652,-0.012921663852344499,-0.013291823326563913,0.003503928510535914,2.653171783321596,9.869427341874754,0.9787037571070737
1731474141.4898539,-0.29287877678871155,0.4290388226509094,-9.929959297180176,-0.014582806120584546,-0.013575050328802775,0.0035202901347710608,2.6398917407177818,9.89926367854425,0.9736209258039576
1731474141.5398967,-0.5628702044487,0.09986446797847748,-10.001678466796875,-0.016475753879497273,-0.013840372080120712,0.003532805713300914,2.643544459935491,9.929376713794845,0.9758277608505185
1731474141.5897396,-0.3513105511665344,0.46714502573013306,-10.08678913116455,-0.018585798616959356,-0.014071080082580322,0.0035401955991231243,2.647119639810065,9.959174152582914,0.978022771714454
1731474141.6397777,-0.5107159614562988,0.16161222755908966,-9.946783065795898,-0.020894825532946526,-0.014250984054954906,0.003541065718829996,2.6331513471121526,9.989188971872036,0.9729330388833802
1731474141.6896517,-0.4068586826324463,0.43703973293304443,-9.962201118469238,-0.023381963686332382,-0.014364779789836905,0.0035339285692748035,2.636394123879435,10.018977020500296,0.9750519463519887
1731474141.7396317,-0.49801453948020935,0.2526971399784088,-10.004266738891602,-0.02602406673461855,-0.014398338938341984,0.003517531420134559,2.63960192845132,10.048977235464914,0.977197359181444
1731474141.789641,-0.37864023447036743,0.4197238087654114,-9.953781127929688,-0.028796166707480416,-0.014338952958857506,0.0034910793601555337,2.642711636028777,10.078661017291113,0.9793314015402463
1731474141.8394883,-0.42949461936950684,0.29616859555244446,-9.941106796264648,-0.03167205908611775,-0.014175538205252925,0.0034542182928472354,2.628105115843529,10.108357802019015,0.9738695620831939
1731474141.8893626,-0.41107162833213806,0.3372349739074707,-10.000696182250977,-0.034624949146096484,-0.013898665575900127,0.003407078215357351,2.6140843417902166,10.137906830753982,0.9689892845001093
