Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.4338114,-1.9410609006881714,1.2342725992202759,-9.715015411376953,-0.09718545787650569,-0.6328454082022582,0.2834354618733008,0.8906472325325012,2.0694570541381836,0.8939301371574402
1730865947.4836771,-1.7980672121047974,1.2204742431640625,-9.816902160644531,-0.16480848126677505,-0.5944628731411017,0.298708058015531,0.8974037766456604,2.7064311504364014,0.8977972865104675
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.2390201321048205,-0.5406035421782539,0.29138194437860876,0.9037003517150879,3.3465609550476074,0.9024348855018616
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.3016647454333781,-0.486504585538391,0.2686324268139027,0.888080894947052,2.195943593978882,0.892524003982544
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.33340543014404206,-0.4449753843536792,0.23520397318119401,0.8874440789222717,2.2608249187469482,0.8941972255706787
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,-0.3222865374857633,-0.4231128291825155,0.19407758577812761,0.8859879374504089,2.3246042728424072,0.8964065313339233
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,-0.26832486617662793,-0.42071534872162425,0.14897990630673794,0.8807084560394287,1.7276561260223389,0.8899306058883667
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,-0.18423437272451448,-0.43111673308626064,0.10595655683030833,0.8781851530075073,1.6486594676971436,0.8905231952667236
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,-0.09372254760810089,-0.4447076044412012,0.07281207336684986,0.8753092885017395,1.5684221982955933,0.8913406729698181
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,-0.022509804369248425,-0.4532652152017883,0.05589200991161762,0.8757757544517517,1.352993130683899,0.8877677917480469
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,0.014631210965361786,-0.45235524770975033,0.05617679342463705,0.8739874958992004,1.2527977228164673,0.887793779373169
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,0.01870793557832222,-0.4405895355627658,0.06856015792762256,0.8743865489959717,0.9907482862472534,0.885807454586029
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,0.00029549029299750194,-0.41734987770065235,0.08519751624684405,0.8732929229736328,0.7233275771141052,0.8856258392333984
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.030044086592475424,-0.3819957916457689,0.1001591384212148,0.8722556829452515,0.5615100264549255,0.8857142329216003
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.06660027151945741,-0.3352285801356514,0.11172334672112702,0.8710910081863403,0.3978688418865204,0.8860694169998169
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.10436285981970711,-0.28073359974390727,0.12087029763438445,0.8697184920310974,0.234277606010437,0.8867136836051941
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.1312139812769958,-0.22504226823727053,0.12829986053898437,0.8715835213661194,0.7419243454933167,0.885624885559082
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.12781848101877255,-0.17510681715964738,0.1327402248119189,0.8704894781112671,0.714011549949646,0.8861683011054993
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,-0.07858685440584756,-0.1358436556389228,0.1315559906564832,0.8699971437454224,0.8035903573036194,0.8855885863304138
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.013334195138800964,-0.1103006857882083,0.12330996190855253,0.8689519762992859,0.7973231077194214,0.8861992955207825
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.11928956815010502,-0.10157201867953802,0.10990622499289643,0.868075430393219,0.7908162474632263,0.8870977759361267
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.19536208744872308,-0.11362542260625884,0.09609297623142984,0.8675866723060608,0.7839637398719788,0.8882664442062378
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.2038378599058518,-0.1499052635805478,0.08697089783789724,0.8675776124000549,0.8321836590766907,0.8854750394821167
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,0.13131316766670054,-0.21007696578451224,0.08565988884701731,0.8660956621170044,0.8417701721191406,0.8851414918899536
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.006040010651630109,-0.2868720455338008,0.09249466572647545,0.8656526803970337,0.8424199223518372,0.8855371475219727
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.1715293899525564,-0.36630397577479346,0.10572857671110962,0.8645970225334167,0.8490496873855591,0.8853020071983337
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.32465689263293884,-0.4316163189874547,0.12283273023498044,0.8632137775421143,0.8495014309883118,0.8858947157859802
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.4336019042379442,-0.4684348074504349,0.14108633017063116,0.8627820611000061,0.8560369610786438,0.8855195641517639
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.47965218458455294,-0.46977406212926603,0.15770933901250275,0.860255241394043,0.8564264178276062,0.8863018155097961
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.45969194116267276,-0.43963258287187496,0.17104618128015056,0.8630549311637878,0.8631415963172913,0.8856406211853027
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,-0.38672092634556443,-0.39268852827854156,0.18117146401158932,0.8608284592628479,0.8640292286872864,0.8865526914596558
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,-0.28420333314354973,-0.3489580233105014,0.18803318266952393,0.8639808893203735,0.8685401678085327,0.8857435584068298
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,-0.17846483205476626,-0.32584134439177675,0.1900946361304899,0.8626207113265991,0.8697048425674438,0.8867550492286682
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,-0.09342569326192884,-0.33214538809424743,0.18558636856908384,0.8609103560447693,0.8700523972511292,0.8882448077201843
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,-0.04615572441680907,-0.3661807512044405,0.17476981653776766,0.8638100624084473,0.8732239007949829,0.8875576853752136
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.04440635606394067,-0.4165646479637118,0.16115741734692135,0.8631323575973511,0.87301105260849,0.8888893723487854
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.08644442521679911,-0.4653806801305888,0.14988299644336953,0.8622900247573853,0.871700644493103,0.890611469745636
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.15956000879235402,-0.495157314886003,0.14398935910235447,0.8633918762207031,0.878921389579773,0.8894660472869873
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.24116426627742577,-0.4972324703782557,0.14241223739151648,0.8623120784759521,0.8784963488578796,0.8908929824829102
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.30805650046318334,-0.4750248609649177,0.14199131279834148,0.8605363368988037,0.8768501281738281,0.8926860094070435
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.34592091506730877,-0.43999856063903314,0.1410399521078116,0.8636652231216431,0.8863431811332703,0.8911960124969482
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.3492850840610243,-0.40462406188315786,0.14026624607293073,0.8620498776435852,0.8863534927368164,0.8926084041595459
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,-0.3167263555550953,-0.37689913073378933,0.1409756315500494,0.8625885844230652,0.8950074911117554,0.893031120300293
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,-0.25100750184889586,-0.3585093675897663,0.14369769737278665,0.8606544137001038,0.8965582847595215,0.8946780562400818
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,-0.1625271693242321,-0.3465681421767434,0.1484111068023882,0.8632189035415649,0.9015682339668274,0.8947930335998535
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,-0.06949417920699871,-0.33649781855094685,0.1550157679068146,0.8622772693634033,0.9029542803764343,0.8964856863021851
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.006243819979206016,-0.3239681222182176,0.16301800761931945,0.8652971982955933,0.9079939723014832,0.8963664174079895
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.04752797817322114,-0.30599340772341305,0.1707645912280692,0.8655029535293579,0.9090872406959534,0.8979833126068115
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.05024793313389683,-0.2818649764769827,0.17523164501659805,0.8665496706962585,0.9158070683479309,0.8982710242271423
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,0.023229684558108053,-0.2535609012930752,0.1731471236085654,0.8673232197761536,0.9205182194709778,0.8981269001960754
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.01865784256521829,-0.22503226319587605,0.16269821791063693,0.8678131103515625,0.9227561950683594,0.8994506597518921
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.05964978669127765,-0.2008033290512867,0.1440292938391853,0.8682070970535278,0.9244711995124817,0.9011672139167786
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.08628282822885591,-0.18444475333083882,0.11871460309357809,0.8684165477752686,0.9256951212882996,0.9032031297683716
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.09152603529778815,-0.17779583205247845,0.08967059140208801,0.8666656613349915,0.9281872510910034,0.8981467485427856
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,-0.07797456637652839,-0.18112591268736933,0.06135138069350772,0.8662601113319397,0.9295514822006226,0.8988803029060364
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,-0.05683131608211607,-0.19291554086466706,0.039137533605372504,0.8659162521362305,0.936146080493927,0.8980340957641602
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,-0.041511441263273,-0.2099919997393208,0.027278988140123323,0.8654412627220154,0.9385783076286316,0.8984889388084412
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,-0.04162390698745456,-0.22880547863911,0.02688145363581176,0.864857017993927,0.9404892921447754,0.8990166187286377
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.06465305005173927,-0.2457386182731837,0.03689233847063418,0.8674501180648804,0.9438039064407349,0.8963873982429504
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.11799240173159299,-0.25639611768993675,0.05673359557600611,0.8673206567764282,0.9449954032897949,0.8963958621025085
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.19958788278615142,-0.2566330422548286,0.08600684148421438,0.8692009449005127,0.9532491564750671,0.8946722149848938
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.2877998880456195,-0.2464419788015644,0.12205870894371162,0.8688766956329346,0.9559431672096252,0.8945366740226746
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.34865423066946166,-0.23375528524571293,0.15970823346512864,0.867760419845581,0.9580398201942444,0.8947517275810242
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.3541737031050015,-0.23265012720189215,0.1928105431071408,0.865772008895874,0.9595547318458557,0.895404577255249
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,-0.2948149442119229,-0.25507702926696385,0.21530962461784936,0.8629599809646606,0.9604672193527222,0.8965722322463989
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,-0.1828102500397446,-0.3025896465622707,0.22242548374465063,0.8595530390739441,0.9606796503067017,0.8982869386672974
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,-0.04872205088570304,-0.36423837804292813,0.21241951870853082,0.8710229396820068,0.9596509337425232,0.8934823274612427
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.06877783976928206,-0.4211038820794055,0.18786771346542128,0.8708760142326355,0.9593877792358398,0.8942636847496033
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.13596776160377602,-0.45433110713603114,0.15618448199065882,0.8745445609092712,0.9660492539405823,0.8921302556991577
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.13331001541654428,-0.45259514599737055,0.12851824782826143,0.8758467435836792,0.9662913680076599,0.8925078511238098
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.05866751533966033,-0.41584677554868144,0.11593224531772135,0.8773858547210693,0.9654515981674194,0.8931891918182373
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.07365777771981319,-0.3545590233527768,0.12469731236021932,0.8779177665710449,0.9772661328315735,0.890630304813385
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.23704618058428897,-0.2857753303387164,0.15347984556069685,0.8785237073898315,0.9785869717597961,0.8909336924552917
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.3991012640951446,-0.2277919537581099,0.1934135411474061,0.8840363025665283,0.9890913963317871,0.8890698552131653
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.5292117313083505,-0.19485754998210103,0.23089789094751578,0.8847569823265076,0.992563009262085,0.8894078135490417
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.6061316815224186,-0.19325468987105904,0.2524257102778045,0.8897305130958557,1.000595211982727,0.8876953721046448
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.6233828873126093,-0.22010337045712902,0.24997056176968135,0.8898788690567017,1.0049667358398438,0.8882114291191101
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.5898062334248791,-0.2650578529983834,0.2241824031917038,0.8945128321647644,1.013013482093811,0.8882208466529846
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,-0.5250148866044586,-0.31368446964131536,0.18336624153759418,0.8940649032592773,1.0171642303466797,0.8892614245414734
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,-0.45161904163280553,-0.3514954263894844,0.13948557220686444,0.9009709358215332,1.023067593574524,0.8885160684585571
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,-0.38737588420219593,-0.3680195451119642,0.10379766500962645,0.907389223575592,1.032294750213623,0.888367235660553
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,-0.34068255857236196,-0.35941642415347164,0.08364966420631308,0.9091150164604187,1.0368255376815796,0.8889991044998169
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,-0.3106691242920222,-0.32852153570559883,0.08100200713401093,0.9100223183631897,1.0404858589172363,0.88983553647995
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,-0.2905199208661161,-0.28288241556558286,0.09282026867672638,0.9101782441139221,1.0433863401412964,0.890890896320343
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,-0.27191228678934953,-0.23201976908722258,0.11295288141308338,0.911334753036499,1.0436012744903564,0.8883737921714783
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,-0.24895151608120294,-0.18514634989401463,0.1345498258975337,0.9112202525138855,1.045789361000061,0.8890323638916016
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,-0.22026679203929278,-0.1500013997539842,0.15203802830501456,0.9135347008705139,1.0563863515853882,0.8883735537528992
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,-0.1886727193913171,-0.13218130227498157,0.16213672115980235,0.9136470556259155,1.0611175298690796,0.8891773819923401
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,-0.15913990792487762,-0.1338516551230019,0.16397619055894702,0.9133250117301941,1.0655235052108765,0.8903899788856506
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,-0.13628677507276327,-0.15201911195981577,0.15862854711384966,0.9148423075675964,1.0687111616134644,0.8886095881462097
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,-0.12263371358117583,-0.17803140884282595,0.14837537311652865,0.9146267175674438,1.0718700885772705,0.8895115256309509
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,-0.11850875595538418,-0.19968098480160895,0.13602562880229796,0.9173309206962585,1.0835380554199219,0.888695240020752
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.12298924260620045,-0.2054157987913767,0.12440102922510268,0.9176719784736633,1.0889023542404175,0.8895121216773987
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.13448378859379753,-0.1884556686310226,0.1160386521892601,0.919750988483429,1.0938341617584229,0.8886264562606812
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.1503872912239344,-0.14900192839270293,0.11300726921519667,0.920158326625824,1.098555326461792,0.8893193006515503
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.16640569884155054,-0.09435534328030781,0.11617188310419814,0.9201700091362,1.1029804944992065,0.8903000950813293
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.1769701578931426,-0.03726241247681354,0.1238963340428536,0.917879581451416,1.104938268661499,0.8886058330535889
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.17748827536826872,0.007384104122457408,0.13181656244204903,0.9164417386054993,1.1148252487182617,0.8885056376457214
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,-0.16703595310037705,0.02701914032791911,0.1346624839483768,0.9151113629341125,1.1204094886779785,0.8891979455947876
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,-0.14925362487852675,0.01579400670996606,0.1289180650730993,0.9129648804664612,1.1258922815322876,0.8884373903274536
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,-0.13105416452588933,-0.022908537333922743,0.11466432970445631,0.9108532667160034,1.131623387336731,0.8890905976295471
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,-0.12054029362772459,-0.0771374253616243,0.09586534551702856,0.9084203243255615,1.1372461318969727,0.890009343624115
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,-0.12505452893903454,-0.13018523310112598,0.07916975230643142,0.9103496074676514,1.1383031606674194,0.8883036375045776
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.1492326199268218,-0.16613516754906174,0.07169597397160013,0.9086816906929016,1.1422033309936523,0.8887856006622314
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.1931001990389148,-0.17514760278666547,0.07844732268359134,0.9084301590919495,1.15257728099823,0.8881957530975342
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.2507993363638618,-0.1571139312698438,0.10021796021427573,0.9064068794250488,1.1581957340240479,0.8886680006980896
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.3107688871320962,-0.12261661463688414,0.13273765299175513,0.9061766862869263,1.162376880645752,0.8882429599761963
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.35865412442282296,-0.08971997482337003,0.16747120096174734,0.903556227684021,1.1673240661621094,0.8889418244361877
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.382797067675579,-0.07690869613013288,0.1941697836041536,0.9060099720954895,1.1748738288879395,0.8884175419807434
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.3791131340362537,-0.09578838727764448,0.2046856298729653,0.9036880135536194,1.180315613746643,0.8894017934799194
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,-0.35255008882621297,-0.14707845965952562,0.19665327733127708,0.9066768884658813,1.184268832206726,0.8888142108917236
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,-0.315274106327162,-0.2205402703284273,0.17501203674368934,0.907699465751648,1.1926722526550293,0.8889634609222412
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,-0.28260352536573213,-0.2982369426718651,0.15015213601661317,0.9062724113464355,1.197471022605896,0.8900015354156494
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,-0.26731742999598074,-0.36026790852655055,0.13350593150756984,0.9041600823402405,1.2014482021331787,0.8913930654525757
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.27405281830402384,-0.3912001048309891,0.13286471912689107,0.9013680219650269,1.2044926881790161,0.8931195735931396
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.29681820331830955,-0.3853548179363582,0.1493843703247218,0.9082485437393188,1.2067190408706665,0.8893018960952759
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.32134228563487455,-0.3494243061649023,0.1770850483648414,0.9066889882087708,1.2089660167694092,0.8902735710144043
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.3312650390227012,-0.30084159893870743,0.20493994553833905,0.9043000936508179,1.2104109525680542,0.8917312026023865
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,-0.3154625970216505,-0.26166658200641296,0.2210215335789843,0.9076274037361145,1.2195391654968262,0.8895329236984253
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,-0.27322299068856376,-0.25030656929379597,0.21717443992526797,0.9057572484016418,1.222805380821228,0.8907769918441772
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,-0.21480698928824782,-0.274751848263562,0.19220931756204557,0.9032987952232361,1.2253868579864502,0.8925175666809082
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,-0.15699241639984898,-0.33024824329446645,0.1524142676901335,0.9072157740592957,1.23387610912323,0.8897693753242493
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,-0.11572008113407337,-0.40196910043126344,0.10940732276390758,0.9102237820625305,1.2476762533187866,0.8897997140884399
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.09975691336941758,-0.4705391007348744,0.07626673225327267,0.910274088382721,1.252753496170044,0.8905856013298035
1730865953.6338382,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.10853414982553396,-0.5179286005448971,0.06307493759781926,0.9133954644203186,1.2584667205810547,0.8900318145751953
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.13425234852003293,-0.5326262040843941,0.07323358769821672,0.9134021401405334,1.2585067749023438,0.8900373578071594
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.16600661685827744,-0.512044784495499,0.10275503987933358,0.9138118028640747,1.261577844619751,0.8906770944595337
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.1938455931768185,-0.4607370441532329,0.14315424126059534,0.9137777090072632,1.2634739875793457,0.891631543636322
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.21178290243315107,-0.3874653461713968,0.18516992998022255,0.9161044955253601,1.2710673809051514,0.8902072906494141
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.21915711097196683,-0.3040073014811551,0.22065628477350518,0.9160333275794983,1.2739417552947998,0.8912053108215332
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.21972815105286647,-0.22462891765533038,0.2428604243909884,0.918622612953186,1.2848845720291138,0.8906571269035339
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.21878938115823005,-0.164461577024891,0.24665247505748397,0.9213380813598633,1.2941066026687622,0.8909004330635071
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.22010579648750983,-0.13605812812720633,0.2295911125863963,0.921868622303009,1.29978609085083,0.8922699093818665
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.22471325621037708,-0.144784245536056,0.1933253403636538,0.921842634677887,1.305083155632019,0.8941577076911926
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.23202844990464486,-0.18553840960694024,0.14422857608771977,0.9231210350990295,1.3075311183929443,0.8910378813743591
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.24170403782892702,-0.24330194376438466,0.09263288032109696,0.9226784110069275,1.3111326694488525,0.8919723033905029
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.25423681605464454,-0.2979316161650423,0.05053312947457236,0.9251681566238403,1.3221418857574463,0.8906565308570862
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.2701248383760509,-0.33098522393500046,0.028361000044795578,0.9248497486114502,1.327344536781311,0.8910942673683167
