Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1731474018.328057,-0.3301309049129486,0.3993321359157562,-9.988805770874023,0.010006644772457069,0.0006498829470885598,-0.02007168023015689,-0.0024670609273016453,-0.00424785353243351,-0.0028822170570492744
1731474018.3779566,-0.3340107202529907,0.396461546421051,-9.980846405029297,0.012248207947822096,0.002637819947024473,0.018834623075913375,-0.0006871774094179273,-0.001211522496305406,-0.0008187841740436852
1731474018.4279242,-0.3253314793109894,0.39653530716896057,-9.986496925354004,0.013420168831670947,0.003544908490262001,0.0363098335067208,-0.0007935537141747773,-0.0014830193249508739,-0.0009804380824789405
1731474018.4778578,-0.3265407085418701,0.40258997678756714,-9.987852096557617,0.013423077700285278,0.0038031016402517138,0.03492795040700202,-0.0008677821606397629,-0.0017507296288385987,-0.0010542975505813956
1731474018.5278893,-0.3291628360748291,0.39978650212287903,-9.981841087341309,0.012718916714957045,0.0038362168041280124,0.022253124896730203,-0.00016500124183949083,-0.0003543492639437318,-0.00019358977442607284
1731474018.5777876,-0.32759371399879456,0.3962743878364563,-9.978927612304688,0.011930407023745909,0.0038096137710797273,0.006578062946887596,-0.00013020211190450937,-0.00039389863377436996,-0.00013609218876808882
1731474018.627799,-0.3257986903190613,0.4009494185447693,-9.983421325683594,0.01145648603797462,0.003781462131284093,-0.0058115942671180375,1.328437328338623,2.257944107055664,1.100314736366272
1731474018.6776373,-0.3299824297428131,0.40082159638404846,-9.990802764892578,0.011348334213465611,0.0037891120507901437,-0.01193627058101544,1.7687878608703613,3.006340503692627,1.4649958610534668
1731474018.7277057,-0.32814112305641174,0.4044627249240875,-9.979750633239746,0.01120664555839205,0.0037261894093671335,-0.012077510504212977,1.2845548391342163,2.1853280067443848,1.0595258474349976
1731474018.7775238,-0.32814112305641174,0.4044627249240875,-9.979750633239746,0.010316830618634655,0.003347590195338343,-0.008471278864326793,1.4027963876724243,2.386871814727783,1.1559185981750488
1731474018.7775238,-0.32832229137420654,0.3932178318500519,-9.990150451660156,0.008256422247569506,0.0025631972499792575,-0.0037099110075779484,1.403483271598816,2.388042449951172,1.1564784049987793
1731474018.8275583,-0.31798380613327026,0.39875534176826477,-9.983543395996094,0.005363609382605921,0.0017244758184521846,0.00012687591984378776,1.1513347625732422,1.9634455442428589,0.9444952607154846
1731474018.877479,-0.31798380613327026,0.39875534176826477,-9.983543395996094,0.002564250296908744,0.001406018693201375,0.0018575228099704723,1.1777911186218262,2.009772777557373,0.9647260308265686
1731474018.877479,-0.3306691348552704,0.39713674783706665,-9.983304977416992,0.0006686147506021786,0.0018072200434070787,0.0014731396800525328,1.1779460906982422,2.0100440979003906,0.9648445844650269
1731474018.9275696,-0.3295990228652954,0.4019361734390259,-9.986373901367188,-0.00034531887299084205,0.002547450739289335,-0.00011110687526919423,1.0987988710403442,1.8815664052963257,0.8971125483512878
1731474018.9773746,-0.3295990228652954,0.4019361734390259,-9.986373901367188,-0.0012083397494791928,0.0030270838881639632,-0.0018028238661678307,1.0886343717575073,1.8683441877365112,0.8852053880691528
1731474018.9773746,-0.3226505219936371,0.3923979103565216,-9.98610782623291,-0.002386922287278481,0.002905674464236946,-0.002885154289579796,1.0886614322662354,1.8684076070785522,0.88521409034729
1731474019.0273864,-0.32552370429039,0.39818546175956726,-9.979583740234375,-0.0034808327916803997,0.0023770536864186126,-0.003073492306548827,1.0932661294937134,1.8792240619659424,0.8866953253746033
1731474019.0772598,-0.32552370429039,0.39818546175956726,-9.979583740234375,-0.0036908569030813607,0.0019752065312305276,-0.002329186371755604,1.0978823900222778,1.8900935649871826,0.8881763815879822
1731474019.0772598,-0.2671128511428833,0.42709091305732727,-9.982341766357422,-0.0023497630365015773,0.0019207593060271283,-0.0007599043712782396,1.0979276895523071,1.8902002573013306,0.8881908655166626
1731474019.1282947,-0.4053407609462738,0.16318318247795105,-9.979307174682617,0.0008194965456707902,0.0028365606828658074,0.0013289859788783165,1.10260808467865,1.901235818862915,0.889692485332489
1731474019.1781075,-0.4053407609462738,0.16318318247795105,-9.979307174682617,0.00421876116560227,0.009035898566866075,0.0034778229585934583,1.0841007232666016,1.8437025547027588,0.8785219192504883
1731474019.1781075,-0.329410195350647,0.12939202785491943,-10.001941680908203,0.004251234385785953,0.027716514334911055,0.005142779700241796,1.0841726064682007,1.843691349029541,0.8785309195518494
1731474019.228176,-0.4127078056335449,0.0029307908844202757,-10.026446342468262,-0.0003070846613885832,0.060219490203072955,0.005378440904492453,1.0863275527954102,1.8279316425323486,0.8774350881576538
1731474019.2780597,-0.4127078056335449,0.0029307908844202757,-10.026446342468262,-0.006040418253645062,0.09738321166004162,0.0028684875585544035,1.0883891582489014,1.8238625526428223,0.877501904964447
1731474019.2780597,-0.40246787667274475,-1.0077694654464722,-10.045562744140625,-0.008973128416047022,0.13026063818113207,-0.002735903694827626,1.0884770154953003,1.8236937522888184,0.8775048851966858
1731474019.3280437,-0.3609012961387634,0.1293669492006302,-10.034940719604492,-0.007733265719570057,0.16377791885327797,-0.009840337146130217,1.0900688171386719,1.8146586418151855,0.8771008253097534
1731474019.3778763,-0.37998390197753906,-0.31379151344299316,-9.991687774658203,-0.0027049043522749793,0.20780207414681473,-0.015704484494830168,1.0921392440795898,1.8100240230560303,0.8770712018013
1731474019.4280038,-0.3645666539669037,0.042721912264823914,-9.881584167480469,0.004464854575205577,0.2573571142988199,-0.016904775053835287,1.0934818983078003,1.8327537775039673,0.8769949078559875
1731474019.477847,-0.3262839913368225,-0.01447487436234951,-9.947052001953125,0.01097474191023594,0.2944939001494043,-0.009942301687985856,1.0952584743499756,1.837347388267517,0.8769285678863525
1731474019.5278943,-0.28366008400917053,0.13464373350143433,-9.939204216003418,0.015174124767002386,0.3018689223369568,0.00453136158960793,1.0973726511001587,1.8480501174926758,0.8769803643226624
1731474019.5777152,-0.3263334035873413,0.21814841032028198,-9.944486618041992,0.018076384624889922,0.26960355002203024,0.018992918157681657,1.0993874073028564,1.8547343015670776,0.876994252204895
1731474019.6277027,-0.2826177179813385,0.24609871208667755,-9.956537246704102,0.0207020821095531,0.19938887347022788,0.02482331196976273,1.1003038883209229,1.862408995628357,0.8770320415496826
1731474019.6776948,-0.30444425344467163,0.272373229265213,-9.962250709533691,0.02159805587866098,0.10559104011600637,0.019569116468687683,1.1023952960968018,1.8709559440612793,0.8771324753761292
1731474019.7275941,-0.28466278314590454,0.22462528944015503,-9.976645469665527,0.018659663487385698,0.010908792025234065,0.007021607079367711,1.1043959856033325,1.8790779113769531,0.877258837223053
1731474019.7775607,-0.2211897373199463,0.27395984530448914,-9.998805046081543,0.01212262757824694,-0.0617517664230973,-0.007140813042857616,1.102088212966919,1.877632975578308,0.877041757106781
1731474019.8275506,-0.2836304306983948,0.2971835732460022,-10.037550926208496,0.0048548560183771265,-0.09863544203269375,-0.018959186338530633,1.1031333208084106,1.8828842639923096,0.877029538154602
1731474019.877461,-0.2836304306983948,0.2971835732460022,-10.037550926208496,-0.0007881482524262086,-0.10018460358230837,-0.027235388017916355,1.1046072244644165,1.8913220167160034,0.8769714832305908
1731474019.877461,-0.26254063844680786,0.3122503459453583,-9.989989280700684,-0.00554780691176105,-0.07794611809274007,-0.032062589352552566,1.104615330696106,1.8913613557815552,0.8769710063934326
1731474019.9274364,-0.21070240437984467,0.32621103525161743,-10.002452850341797,-0.010430314159486545,-0.04701029418004358,-0.03259391487895551,1.1059441566467285,1.8978208303451538,0.8768530488014221
1731474019.9774032,-0.28816428780555725,0.30571556091308594,-10.028529167175293,-0.013128401156193629,-0.01980170076714454,-0.027047973964686358,1.107263207435608,1.9052032232284546,0.8770591616630554
1731474020.0273519,-0.28816428780555725,0.30571556091308594,-10.028529167175293,-0.010546458633417494,-0.0029813095437917136,-0.015459596675619879,1.1086273193359375,1.9122493267059326,0.8769829869270325
1731474020.0273519,-0.2611939311027527,0.31238189339637756,-9.968502044677734,-0.003064008292621971,0.002870058302991871,-0.0009533295544605167,1.1086351871490479,1.912290096282959,0.8769824504852295
1731474020.07729,-0.2611939311027527,0.31238189339637756,-9.968502044677734,0.006167441637628919,0.0011584657274828494,0.012886648274915754,1.109694242477417,1.921802043914795,0.8772051930427551
1731474020.07729,-0.2950955033302307,0.3223183751106262,-10.007611274719238,0.014156637845190488,-0.003740838460402547,0.024255370285143733,1.109704613685608,1.9218645095825195,0.8772056102752686
1731474020.127255,-0.279522567987442,0.3574068248271942,-10.000300407409668,0.018576143206909715,-0.008689624683125315,0.03153303111196331,1.1109880208969116,1.9294776916503906,0.8772936463356018
1731474020.178188,-0.279522567987442,0.3574068248271942,-10.000300407409668,0.017563972816930562,-0.012784422223755447,0.031909886113038466,1.1124800443649292,1.9633708000183105,0.8774003386497498
1731474020.178188,-0.29722166061401367,0.33045053482055664,-9.984553337097168,0.010914226083784059,-0.016613589104451293,0.02388722097922298,1.112488865852356,1.963470458984375,0.8774012327194214
1731474020.2281296,-0.2947465181350708,0.3467961847782135,-10.007701873779297,0.0006947422977872908,-0.019895520022769182,0.010019243456495061,1.1148916482925415,1.9980716705322266,0.8774924278259277
1731474020.2780788,-0.2947465181350708,0.3467961847782135,-10.007701873779297,-0.009814085002255156,-0.020655113929762617,-0.0042424595961060504,1.116458535194397,2.018049716949463,0.8775981068611145
1731474020.2780788,-0.3289870321750641,0.3318164348602295,-10.008352279663086,-0.017678330332942884,-0.01734842389161592,-0.014090119322764738,1.1164677143096924,2.0181679725646973,0.8775987029075623
1731474020.3281581,-0.31477558612823486,0.35391366481781006,-9.991997718811035,-0.02162828398962293,-0.010592155998030667,-0.017482393004470596,1.1179872751235962,2.0380022525787354,0.877676784992218
1731474020.3779566,-0.31477558612823486,0.35391366481781006,-9.991997718811035,-0.02236951410839321,-0.002697312916613257,-0.014847883599189276,1.119454026222229,2.0578420162200928,0.8777149319648743
1731474020.3779566,-0.36252152919769287,0.3582253158092499,-10.005112648010254,-0.02171701416023801,0.003582930560902008,-0.00803604739168768,1.1194626092910767,2.057960271835327,0.8777150511741638
1731474020.4279876,-0.3494895398616791,0.3688246011734009,-9.989968299865723,-0.02189743523439347,0.006212980692068385,0.00040843878037457237,1.1162497997283936,2.037641763687134,0.877557635307312
1731474020.4778442,-0.3494895398616791,0.3688246011734009,-9.989968299865723,-0.02467434583628687,0.004643264218380913,0.007975384770245031,1.1167759895324707,2.0500502586364746,0.8775960206985474
1731474020.4778442,-0.36477798223495483,0.38225001096725464,-9.970276832580566,-0.029571225614397775,-4.7570369392982816e-05,0.012993546040920187,1.1167789697647095,2.050123929977417,0.8775963187217712
1731474020.5277936,-0.3335264027118683,0.4224526584148407,-9.984082221984863,-0.03359977924766257,-0.005973954059451553,0.01503307789805005,1.1186538934707642,2.047788143157959,0.8776693344116211
1731474020.577833,-0.3335264027118683,0.4224526584148407,-9.984082221984863,-0.03350628184883689,-0.011842145601885092,0.014658117069793508,1.119633674621582,2.0565648078918457,0.8777772188186646
1731474020.577833,-0.3491635024547577,0.4106280505657196,-9.950448989868164,-0.02811674861658906,-0.016911031018261566,0.012868281549862201,1.119640588760376,2.0566294193267822,0.877778172492981
1731474020.627827,-0.3221905827522278,0.4412604570388794,-9.970831871032715,-0.018998114273742088,-0.019922130047734958,0.010914532102323345,1.120537281036377,2.06520676612854,0.8779158592224121
1731474020.6777496,-0.3221905827522278,0.4412604570388794,-9.970831871032715,-0.009098636436568476,-0.01981404198894824,0.010049157081008562,1.1208093166351318,2.0644004344940186,0.8777740597724915
1731474020.6777496,-0.29254594445228577,0.43472591042518616,-9.991064071655273,-0.0005851532285758554,-0.017114200271749223,0.010571276812444158,1.1208144426345825,2.0644466876983643,0.8777745962142944
1731474020.7277062,-0.31224024295806885,0.42092201113700867,-9.990882873535156,0.005990966946450209,-0.013171345094105811,0.011209411649231525,1.121488094329834,2.0704758167266846,0.8778620958328247
1731474020.7776594,-0.31224024295806885,0.42092201113700867,-9.990882873535156,0.010885106015388543,-0.008545727173429944,0.009902687596156184,1.124531865119934,2.0877668857574463,0.8786765336990356
1731474020.7776594,-0.2873554825782776,0.44368287920951843,-9.975650787353516,0.014243971920793859,-0.0032011270604085907,0.005571903892169952,1.1245408058166504,2.087827205657959,0.8786786198616028
1731474020.8275287,-0.2873554825782776,0.44368287920951843,-9.975650787353516,0.016214696445107167,0.0019687797513350653,-0.0005681796390176418,1.1260677576065063,2.097949504852295,0.879025936126709
1731474020.8275287,-0.2947392165660858,0.4303797781467438,-10.003660202026367,0.017343085066096553,0.004874485589068313,-0.005706480615059984,1.1260771751403809,2.0980112552642822,0.8790280222892761
1731474020.8774836,-0.27741512656211853,0.43696171045303345,-9.989225387573242,0.018311287019996625,0.00395976566144674,-0.007786342616265113,1.1280843019485474,2.1016652584075928,0.8794841766357422
1731474020.9274867,-0.27741512656211853,0.43696171045303345,-9.989225387573242,0.01946806821926412,-0.00035287785367859887,-0.006858854134193317,1.1299231052398682,2.110258102416992,0.8798553347587585
1731474020.9274867,-0.2722777724266052,0.45217952132225037,-10.008148193359375,0.020501195858825354,-0.006056976507199984,-0.004362996451920252,1.129934310913086,2.1103098392486572,0.8798575401306152
1731474020.9774673,-0.2649485468864441,0.4605734348297119,-9.998489379882812,0.02050725315950306,-0.011035406557288852,-0.002049086818908129,1.1318250894546509,2.1188981533050537,0.880217969417572
1731474021.0273788,-0.2656269073486328,0.44886454939842224,-9.974957466125488,0.01886796894898638,-0.014277857187520254,-0.0011838916408521746,1.1337616443634033,2.127441167831421,0.8805738091468811
1731474021.0772889,-0.22249719500541687,0.48947086930274963,-9.981660842895508,0.016180757365158543,-0.01607787282469529,-0.0017014654599989292,1.1304447650909424,2.1159417629241943,0.880085289478302
1731474021.128301,-0.25564438104629517,0.4686764180660248,-9.991925239562988,0.013973477827816445,-0.01734821079751718,-0.002396301768537665,1.1314607858657837,2.12113618850708,0.8802968263626099
1731474021.1772351,-0.25564438104629517,0.4686764180660248,-9.991925239562988,0.01280272327695634,-0.018255292858693553,-0.0024035399333898902,1.1328811645507812,2.1310665607452393,0.8806009888648987
1731474021.1772351,-0.2631169259548187,0.47610121965408325,-9.98852252960205,0.01101302617963828,-0.017497330012789743,-0.001986809052978036,1.132887840270996,2.131103754043579,0.8806023001670837
1731474021.2281387,-0.2636750042438507,0.49224454164505005,-9.919716835021973,0.006658422925864745,-0.014008615387295448,-0.0013991574538692606,1.1340248584747314,2.137352228164673,0.8808260560035706
1731474021.278179,-0.2650933265686035,0.4844246804714203,-9.986637115478516,-3.897175861662856e-05,-0.00895160315624768,0.00046606318511215094,1.135154128074646,2.1434824466705322,0.881045401096344
1731474021.3280506,-0.29644566774368286,0.4480523467063904,-9.990205764770508,-0.007199515705761272,-0.004757893974185243,0.004913567687654491,1.1363317966461182,2.1518776416778564,0.8813412189483643
1731474021.378008,-0.30765479803085327,0.45445600152015686,-9.969808578491211,-0.01331633701127851,-0.002635122729916179,0.01115544516823943,1.1374493837356567,2.158574342727661,0.8816083073616028
1731474021.4280598,-0.3114857077598572,0.4504489004611969,-10.016022682189941,-0.017873375800028492,-0.0020060157141498936,0.016585987365399263,1.1388543844223022,2.1737923622131348,0.8821520805358887
1731474021.4778588,-0.3114857077598572,0.4504489004611969,-10.016022682189941,-0.020570760570978494,-0.0019058685724003155,0.018732893656943278,1.141517996788025,2.1912214756011963,0.8827928304672241
1731474021.4778588,-0.3159172236919403,0.4475010335445404,-9.991495132446289,-0.020949013840181396,-0.0018409496600077175,0.01662555159882715,1.141530156135559,2.1913082599639893,0.8827964663505554
1731474021.5278668,-0.30459263920783997,0.43134716153144836,-9.959558486938477,-0.018790253868336274,-0.0015020049732028667,0.01179505160412895,1.1429648399353027,2.201744794845581,0.8832512497901917
1731474021.5777721,-0.3274626135826111,0.432893842458725,-10.02677059173584,-0.014539034297575665,-0.00040617922967816077,0.007749440723699561,1.1443736553192139,2.2122912406921387,0.8837351202964783
1731474021.6278198,-0.3338949978351593,0.43922609090805054,-10.005595207214355,-0.009512074504365557,0.0019314252729310975,0.007043654428843756,1.1457524299621582,2.2228400707244873,0.8842375874519348
1731474021.677749,-0.28401505947113037,0.43927592039108276,-9.943367958068848,-0.005438584598332242,0.00543873258170902,0.009531024763925536,1.1446820497512817,2.2114222049713135,0.8835245966911316
1731474021.727643,-0.33450156450271606,0.4357999861240387,-10.032621383666992,-0.0033260463470541316,0.009259067884035207,0.01358615540151893,1.1455638408660889,2.217517375946045,0.8838035464286804
1731474021.77758,-0.3953969478607178,0.6618124842643738,-10.01145076751709,-0.0038299802771633515,0.011085594414972824,0.016316131201933783,1.1464500427246094,2.223731517791748,0.8841243982315063
1731474021.8275213,-0.6161395311355591,1.3355380296707153,-9.905613899230957,-0.010123319256933452,0.001968337094308581,0.013692419805819533,1.1473870277404785,2.2309939861297607,0.8842352032661438
1731474021.8775337,-0.5686444640159607,0.5239424109458923,-9.915070533752441,-0.027859386851110265,-0.03194249180921539,0.004572315453918216,1.1483633518218994,2.2383873462677,0.8845672011375427
1731474021.9274354,-0.7826575040817261,0.932373583316803,-10.046425819396973,-0.057897497759402505,-0.08290041711100256,-0.0077010381915977345,1.1497149467468262,2.2534046173095703,0.8848350644111633
1731474021.9773605,-0.5737826824188232,0.3953017592430115,-9.916487693786621,-0.09045898547840718,-0.10702590473680916,-0.019408449104294016,1.1504157781600952,2.261369228363037,0.8850645422935486
1731474022.0273578,-0.3939198851585388,-0.12414705753326416,-9.965738296508789,-0.10745468530519592,-0.05735723195542835,-0.02709144631333314,1.1522307395935059,2.2813310623168945,0.8848284482955933
1731474022.0776117,0.1988469958305359,0.13986308872699738,-10.118250846862793,-0.08771323822483834,0.07665710414794472,-0.026441825881000695,1.1529532670974731,2.2929623126983643,0.8848207592964172
1731474022.1273065,0.07541287690401077,0.06746877729892731,-10.115489959716797,-0.015561036591485816,0.25389336073699714,-0.01849318039198808,1.1548057794570923,2.308358907699585,0.884954035282135
1731474022.1772892,-0.16670842468738556,0.4605974853038788,-9.905569076538086,0.10327313584962014,0.39352450966883656,-0.011677216029848524,1.156038522720337,2.322472095489502,0.8849636316299438
1731474022.228185,-0.3663395643234253,1.0665266513824463,-9.947073936462402,0.22843789480986576,0.41859995670028294,-0.00971233724032984,1.1577012538909912,2.3376872539520264,0.8849459290504456
1731474022.2781363,-0.5049628615379333,0.2236507534980774,-9.808852195739746,0.2959212474069056,0.2982919076373235,-0.0033619199219139953,1.1570781469345093,2.337268829345703,0.8851444721221924
1731474022.3280807,-1.3406373262405396,0.3576214611530304,-9.984635353088379,0.25399464228240787,0.06454359867772047,0.018930523539986872,1.158868670463562,2.3607864379882812,0.8853650689125061
1731474022.3780146,-1.3406373262405396,0.3576214611530304,-9.984635353088379,0.0960408964807068,-0.19784456780938303,0.05432688946449544,1.1609159708023071,2.375134229660034,0.8855689167976379
1731474022.3780146,0.08337181061506271,0.23446302115917206,-10.005509376525879,-0.12152764750318126,-0.3931047736392139,0.08473831811928279,1.1609294414520264,2.3752222061157227,0.8855705857276917
1731474022.4279528,0.23294515907764435,-0.015050402842462063,-10.000271797180176,-0.2816241896408077,-0.460642948906244,0.09328100054860405,1.1600397825241089,2.3864054679870605,0.885638415813446
1731474022.477982,0.23294515907764435,-0.015050402842462063,-10.000271797180176,-0.2648471057900148,-0.39250331636803765,0.07694255542752934,1.1602075099945068,2.3990554809570312,0.8860799074172974
1731474022.477982,0.3826061487197876,0.11694544553756714,-10.16589069366455,-0.048299984795082226,-0.22911403420042348,0.04400162934010533,1.1602065563201904,2.399125337600708,0.8860830068588257
1731474022.5278444,0.11035765707492828,0.11284299939870834,-9.997035026550293,0.26369076846443135,-0.04218339534616418,0.005137432337887389,1.1603635549545288,2.4110167026519775,0.8866193294525146
1731474022.5778098,0.11035765707492828,0.11284299939870834,-9.997035026550293,0.5189964055657569,0.09746061806049576,-0.030767716491117238,1.1614055633544922,2.4091601371765137,0.8856760859489441
1731474022.5778098,0.048391569405794144,0.11455687880516052,-9.977919578552246,0.6149530199354012,0.15172905821927743,-0.05575056132612973,1.1614181995391846,2.409226417541504,0.885676383972168
1731474022.6277149,0.01163447741419077,0.22252725064754486,-10.059433937072754,0.536479384662607,0.1250741016028266,-0.06430727685426746,1.163808822631836,2.4184772968292236,0.8856403231620789
1731474022.6776915,0.03792056068778038,0.30599433183670044,-9.956316947937012,0.339152774296138,0.04977500848225718,-0.05715937533542259,1.1673277616500854,2.428096055984497,0.8854523301124573
1731474022.7276962,0.016807354986667633,0.39020630717277527,-9.968287467956543,0.10704622427609402,-0.03860663560129814,-0.040163808351922584,1.1713898181915283,2.4376883506774902,0.885143518447876
1731474022.7776234,0.016807354986667633,0.39020630717277527,-9.968287467956543,-0.08712891257039256,-0.11758363949331878,-0.019518529544458887,1.1622371673583984,2.4338598251342773,0.885583221912384
1731474022.7776234,-0.021858537569642067,0.43087637424468994,-10.001700401306152,-0.20356319636733605,-0.17805463041639832,0.00016543034247667836,1.1622403860092163,2.4339001178741455,0.8855828046798706
1731474022.827467,-0.030394265428185463,0.43571314215660095,-9.989425659179688,-0.23721918863771338,-0.2151766348081811,0.014745315258848195,1.1625280380249023,2.4409523010253906,0.8855240941047668
1731474022.8774962,-0.030394265428185463,0.43571314215660095,-9.989425659179688,-0.20751559540296122,-0.223590208543595,0.02071314676760546,1.161950707435608,2.4587204456329346,0.8857259750366211
1731474022.8774962,0.15226563811302185,0.7484645247459412,-9.967074394226074,-0.14374676111933757,-0.2034661111304118,0.01737338532021892,1.1619489192962646,2.4587719440460205,0.8857263922691345
1731474022.9274228,0.7257395386695862,1.5628366470336914,-9.921340942382812,-0.0677554404224344,-0.1721705346755833,0.008335666867815368,1.1615626811981201,2.4673657417297363,0.8858104944229126
1731474022.9774406,0.7257395386695862,1.5628366470336914,-9.921340942382812,0.0200593798581095,-0.16997404421659817,0.0004115402251130187,1.1621441841125488,2.4884724617004395,0.8858583569526672
1731474022.9774406,0.5957948565483093,1.1951299905776978,-9.964408874511719,0.1307444291413214,-0.23590472060703632,-0.00046538825444548677,1.162144660949707,2.4885447025299072,0.8858587145805359
1731474023.0272584,0.45224183797836304,1.34569251537323,-10.017881393432617,0.2523919961033014,-0.3568600425657237,0.005576508959183334,1.162528395652771,2.500218152999878,0.8859274983406067
1731474023.0773153,0.19723764061927795,0.7665370106697083,-9.956480979919434,0.33600733443246306,-0.45522079987458275,0.011525786315409887,1.1641486883163452,2.5049755573272705,0.885994553565979
1731474023.1272185,0.2979126572608948,1.052760362625122,-10.047354698181152,0.32978507409084673,-0.4479032394812353,0.00942496431080157,1.1661036014556885,2.5144753456115723,0.8861076235771179
1731474023.1771615,0.2979126572608948,1.052760362625122,-10.047354698181152,0.22682894732952752,-0.3179913367415068,-0.003649352537427647,1.1687920093536377,2.5231990814208984,0.886229932308197
1731474023.1771615,-0.008249297738075256,0.6238679885864258,-9.97978401184082,0.07378495167977231,-0.12698512130715617,-0.02498585857087799,1.1688088178634644,2.5232460498809814,0.8862305879592896
1731474023.2280998,0.05724124610424042,0.6899513602256775,-10.015308380126953,-0.06752664317818312,0.04100220144603032,-0.04826634825031246,1.1648106575012207,2.5132412910461426,0.8861221671104431
1731474023.2781894,0.05724124610424042,0.6899513602256775,-10.015308380126953,-0.15953024440250357,0.13825417792728478,-0.06616741900306783,1.1651264429092407,2.518381357192993,0.8859850168228149
1731474023.2781894,-0.15162238478660583,0.4396438002586365,-9.992477416992188,-0.19497741742896768,0.16317141466419133,-0.0732454665544447,1.1651270389556885,2.5184125900268555,0.8859837055206299
1731474023.328019,-0.15162238478660583,0.4396438002586365,-9.992477416992188,-0.18662524233555294,0.14196026879427553,-0.0673653691155599,1.1650077104568481,2.5237367153167725,0.8856866359710693
1731474023.328019,-0.072252556681633,0.4605879485607147,-9.950992584228516,-0.15800978796873633,0.11048056676817486,-0.04974639936387494,1.1650054454803467,2.5237722396850586,0.8856841921806335
1731474023.3779585,-0.072252556681633,0.4605879485607147,-9.950992584228516,-0.1315007516685792,0.09708430669848667,-0.024190247548030598,1.163697600364685,2.524232864379883,0.8861211538314819
1731474023.3779585,-0.6207684278488159,0.20984867215156555,-9.981998443603516,-0.12018394418766573,0.11185016260334685,0.003974213498131323,1.163694977760315,2.5242607593536377,0.8861205577850342
1731474023.4279282,-1.4649817943572998,-0.061135563999414444,-9.978551864624023,-0.13672269233720863,0.14992647385432814,0.028031657491620385,1.163124680519104,2.5287370681762695,0.8860630989074707
1731474023.4778714,-1.4649817943572998,-0.061135563999414444,-9.978551864624023,-0.20753944966306312,0.20349783696086263,0.04102306364631677,1.1621145009994507,2.5337166786193848,0.8860915303230286
1731474023.4778714,-0.45382100343704224,0.45055413246154785,-9.963099479675293,-0.3577464994434619,0.26619881463270606,0.03938796173179426,1.162107229232788,2.5337464809417725,0.8860920071601868
1731474023.5278072,-0.79315185546875,0.10780511051416397,-10.090360641479492,-0.5697951929230958,0.32530871321626254,0.024837599097736137,1.1626813411712646,2.5330803394317627,0.8863369822502136
1731474023.577792,-0.79315185546875,0.10780511051416397,-10.090360641479492,-0.7741329016992614,0.36105432499663315,0.0020181138088458464,1.1605191230773926,2.542145013809204,0.886457622051239
1731474023.577792,-0.44328778982162476,0.5458028316497803,-10.004857063293457,-0.8874943280972664,0.35619090688973737,-0.022825974090897136,1.1605019569396973,2.5421812534332275,0.8864580988883972
