Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.043258996359142536,0.006518622127911428,0.010572705581467612,5.523611545562744,8.684157371520996,5.594961166381836
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.047458642771546655,-0.02744942132403492,-0.000439228984256215,5.685361862182617,8.887284278869629,5.758735179901123
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.03749387444486785,-0.051495897387818595,-0.010266167255172999,5.847716331481934,9.090935707092285,5.922998905181885
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.013914026839599348,-0.058124140328198265,-0.013765954815801233,5.871047496795654,9.0828275680542,5.945775985717773
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.020684591633173526,-0.04402644736355594,-0.007233307800542983,6.029888153076172,9.280938148498535,6.106357574462891
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.06021360682258148,-0.012929042528864051,0.00909185240399401,6.038596153259277,9.253402709960938,6.114485263824463
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.09395636238592484,0.02403911495299035,0.030062084332444512,6.193774700164795,9.446453094482422,6.271698474884033
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.10973709817642747,0.051687929286253605,0.047592740144261986,6.18768835067749,9.398980140686035,6.265371322631836
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.09963163255671337,0.05663492203049283,0.053971328539642774,6.338674545288086,9.586864471435547,6.419075012207031
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06504095390281438,0.033993609735510404,0.04506351569317831,6.317804336547852,9.520005226135254,6.398066520690918
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.01733901767773664,-0.009649468166109447,0.022389397288071135,6.46491003036499,9.702766418457031,6.548340320587158
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.027330179190221196,-0.059607349143705426,-0.0067115738184073456,6.430558681488037,9.617388725280762,6.513647079467773
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.054790699839519806,-0.09930416611734344,-0.03140540679622842,6.393590927124023,9.529094696044922,6.476099491119385
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.05785474256760787,-0.11596905510079311,-0.04234565294828174,6.533347129821777,9.700243949890137,6.618497371673584
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.03891727769813513,-0.10416802064137039,-0.03621330874649713,6.673041343688965,9.870895385742188,6.760611057281494
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.008680784948647224,-0.0660940399421989,-0.016099963205301895,6.8130669593811035,10.041666984558105,6.9029364585876465
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.018457894356072327,-0.009894761952822058,0.011224947350324217,6.7411208152771,9.904681205749512,6.8293657302856445
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.029827420371911648,0.051348966289046886,0.037519837862237906,6.876810073852539,10.069317817687988,6.967403411865234
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.01962479487346702,0.10028808192412988,0.05405785499226401,7.013220310211182,10.235095024108887,7.106352806091309
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.00861945642142619,0.119858045503664,0.053731891131743266,7.014188766479492,10.236272811889648,7.107339859008789
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.045469802850998865,0.10090399782579405,0.034063675091201805,6.916186332702637,10.066083908081055,7.007633686065674
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.08103718363081062,0.0469436756897877,-0.0012471187956755135,7.048788070678711,10.226540565490723,7.142662525177002
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.1063042975545736,-0.02516536542896585,-0.04218081137082681,7.049747467041016,10.227701187133789,7.143638610839844
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.11298153350909633,-0.09076804582102263,-0.07509993076246098,7.180094242095947,10.385086059570312,7.276033401489258
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.09649304094592012,-0.13006922436314872,-0.08935707349631154,7.061940670013428,10.187743186950684,7.155062198638916
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.05956779576806439,-0.13698370657484676,-0.08206198292566688,6.945471286773682,9.994307518005371,7.035128116607666
1730865953.583919,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.012738746626601372,-0.11688072045437199,-0.05742693965959551,7.0698652267456055,10.1411714553833,7.160304546356201
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,-0.029448944390387023,-0.07994906363299988,-0.02404016773523351,7.070761203765869,10.142228126525879,7.161205291748047
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.05544267064490983,-0.03570634373561178,0.008523100901667437,6.944448471069336,9.936040878295898,7.0311503410339355
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.061661734573891444,0.010330450283497385,0.03363337666417127,7.06401252746582,10.076298713684082,7.151608943939209
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.051813323215421925,0.0551632594478055,0.048922769860556464,7.18395471572876,10.217248916625977,7.2726945877075195
1730865953.7837968,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.03316124222972903,0.09493924443347265,0.054781460025078846,7.038156032562256,9.987289428710938,7.123422622680664
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.013351712244120725,0.12500815844498644,0.05291700302506716,7.038698673248291,9.98792552947998,7.123971939086914
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,0.0013324179295012952,0.14068623982666115,0.044852167545497694,7.153546333312988,10.12263011932373,7.240278720855713
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,0.006922007942056217,0.1371490860163027,0.030269187371828158,7.001735687255859,9.887277603149414,7.084921836853027
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,0.002749839481679313,0.11161981852562167,0.007815967596848796,6.8559722900390625,9.661434173583984,6.935558795928955
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.007835801188704163,0.06706097631039475,-0.021097134665365818,6.963465690612793,9.786688804626465,7.04447078704834
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.018943077577786183,0.013551156949993688,-0.050205449994957345,7.0703206062316895,9.911338806152344,7.15268087387085
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.02603269156430506,-0.03491603937351824,-0.07161003691503759,6.907789707183838,9.665319442749023,6.986359596252441
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.028585788918830783,-0.06615861157871167,-0.08009246017803748,7.010668754577637,9.784512519836426,7.090304374694824
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.028802157119595544,-0.07355673268190009,-0.07366912250628578,6.844631195068359,9.536260604858398,6.920083999633789
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.02868632739112099,-0.05684328445635781,-0.05255654376795194,6.943425178527832,9.64976978302002,7.0196638107299805
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.028834253992474294,-0.021659093044451922,-0.01994067468975247,6.7742815017700195,9.39845085144043,6.846202373504639
1730865954.3335953,-1.7967559099197388,0.8678164482116699,-9.767488479614258,-0.028654116082127087,0.021699516820961506,0.01712678870936257,6.869155406951904,9.506743431091309,6.941840171813965
1730865954.3836603,-1.7605763673782349,0.9291214346885681,-9.799591064453125,-0.02632466010100719,0.060117759248406205,0.049155862585549576,6.698289394378662,9.255478858947754,6.766758441925049
1730865954.433618,-1.710945725440979,1.0032237768173218,-9.818702697753906,-0.019086412396806293,0.08046972460367063,0.06731961742746809,6.789716720581055,9.359501838684082,6.859235763549805
1730865954.4836576,-1.7012803554534912,1.053971767425537,-9.838756561279297,-0.005275696368047176,0.07456321583111002,0.06698304568530408,6.617281436920166,9.195356369018555,6.682729244232178
1730865954.5335536,-1.6881037950515747,1.0379717350006104,-9.849413871765137,0.01345797965611244,0.04378541835368248,0.04984382745103562,6.7050604820251465,9.296162605285645,6.7718186378479
1730865954.5836434,-1.7113316059112549,0.9963055849075317,-9.854170799255371,0.032123128714326675,-1.0215272964561595e-05,0.02300900478138902,6.532227993011475,9.164639472961426,6.59514856338501
1730865954.6335702,-1.745736837387085,0.9328804016113281,-9.85682487487793,0.04439202679832137,-0.038667137886838815,-0.004254255743158874,6.616678714752197,9.262489318847656,6.680802822113037
1730865954.683587,-1.7479357719421387,0.8603179454803467,-9.831171989440918,0.04544603168026887,-0.05613566263557425,-0.02408682329654931,6.701510429382324,9.3605318069458,6.76669454574585
1730865954.733575,-1.7491909265518188,0.843873918056488,-9.839099884033203,0.03430442967016218,-0.045368645213755214,-0.03221182229290566,6.518625736236572,9.192020416259766,6.5795817375183105
1730865954.7836032,-1.719849944114685,0.8954249024391174,-9.856204986572266,0.01456171877815449,-0.010252022068446257,-0.02863948099732666,6.600286483764648,9.28662109375,6.66193151473999
1730865954.8335345,-1.69038987159729,1.013269066810608,-9.893735885620117,-0.0063820134766687485,0.03426177337357382,-0.01765662845070695,6.418900489807129,9.173395156860352,6.476074695587158
1730865954.8834958,-1.6407148838043213,1.1782209873199463,-9.94733715057373,-0.0198373871546211,0.06561742712184512,-0.006431765789288592,6.248471260070801,9.155691146850586,6.301149845123291
1730865954.9335127,-1.5968351364135742,1.3148117065429688,-9.980710983276367,-0.020051343054131514,0.06488386371450508,-0.0015863976888921465,6.323741912841797,9.247020721435547,6.37695837020874
1730865954.9834745,-1.5788203477859497,1.3853707313537598,-9.986942291259766,-0.007208373997602301,0.02803342578410606,-0.005654836000544201,6.398859977722168,9.338322639465332,6.452638149261475
1730865955.0333755,-1.59587824344635,1.345052719116211,-9.986001014709473,0.013515420441991565,-0.033686887047658126,-0.01641796275664187,6.220673561096191,9.233573913574219,6.270205020904541
1730865955.0834413,-1.6471034288406372,1.241713523864746,-9.92891788482666,0.03477083766704778,-0.1007037994734454,-0.0288050424758709,6.293025970458984,9.32262897491455,6.342911720275879
1730865955.1334794,-1.7504501342773438,1.1041513681411743,-9.85863208770752,0.04823993122369477,-0.14958907940728244,-0.03625807136744832,6.365574836730957,9.411482810974121,6.415628910064697
1730865955.1834555,-1.8304283618927002,0.9711137413978577,-9.74976921081543,0.045017457608976366,-0.15698186741834239,-0.031202593238944545,6.181941509246826,9.327592849731445,6.227151393890381
1730865955.2333221,-1.9156988859176636,0.9128645658493042,-9.670672416687012,0.018997869447630662,-0.11006024122377067,-0.007795386982301842,6.2512311935424805,9.41317367553711,6.296225547790527
1730865955.2834413,-1.9156988859176636,0.9128645658493042,-9.670672416687012,-0.02686866450539655,-0.01905511365130518,0.032367713922884706,6.321084976196289,9.499302864074707,6.365902423858643
1730865955.2834413,-1.9563443660736084,0.903839647769928,-9.61693286895752,-0.07918043245435148,0.08350628876041145,0.07824975149038171,6.321439266204834,9.499739646911621,6.366256237030029
1730865955.3332965,-1.9563443660736084,0.903839647769928,-9.61693286895752,-0.12212684226110063,0.16153792015883903,0.11630029493777927,6.390219688415527,9.58494758605957,6.435229778289795
1730865955.3332965,-1.9662718772888184,0.9583784937858582,-9.625625610351562,-0.14684264758124918,0.1947719237947368,0.13901919006811464,6.390635967254639,9.585465431213379,6.4356489181518555
1730865955.3834836,-1.923431158065796,1.0500279664993286,-9.705564498901367,-0.1533757867248314,0.18275105738277692,0.14615147960058134,6.193028926849365,9.499523162841797,6.2338643074035645
1730865955.4342368,-1.8367159366607666,1.1513241529464722,-9.823517799377441,-0.145945713253894,0.13703199958388965,0.13969623214039667,6.259773254394531,9.585768699645996,6.302181720733643
1730865955.4842105,-1.7143102884292603,1.2665013074874878,-9.948857307434082,-0.12613496989550524,0.07225255468108847,0.11851177771490227,6.067088603973389,9.553105354309082,6.106192588806152
1730865955.5342638,-1.5934988260269165,1.3747628927230835,-10.055098533630371,-0.09072827976598305,0.0012646810511626819,0.07848150690185898,6.129604339599609,9.637458801269531,6.171388626098633
1730865955.5842412,-1.4835880994796753,1.4298890829086304,-10.111140251159668,-0.03756904705852296,-0.06539470011655862,0.019736680432096816,5.94231653213501,9.62607479095459,5.981326580047607
1730865955.6342456,-1.443881630897522,1.4316983222961426,-10.103753089904785,0.027835620258198114,-0.11831625058825763,-0.047460134322157295,6.001852512359619,9.708970069885254,6.043735504150391
1730865955.6842623,-1.4952565431594849,1.3775787353515625,-10.049909591674805,0.0915669836382957,-0.14887963678833147,-0.1050462078507007,5.8201799392700195,9.636448860168457,5.858675479888916
1730865955.7341847,-1.6399167776107788,1.2702287435531616,-9.953142166137695,0.135197153802009,-0.1503965768073533,-0.13475830505256065,5.877528190612793,9.716861724853516,5.91790771484375
1730865955.7842758,-1.8158236742019653,1.1555479764938354,-9.814238548278809,0.1420668795547707,-0.1205575693815905,-0.12585231399204308,5.702213287353516,9.64295482635498,5.73769474029541
1730865955.8341494,-1.987913966178894,1.0372942686080933,-9.684324264526367,0.10390409418646461,-0.06353176585482445,-0.07908223584523259,5.538825988769531,9.574334144592285,5.568977355957031
1730865955.8841746,-2.1046435832977295,0.9711049795150757,-9.589987754821777,0.026879930507985327,0.009060554776349747,-0.00666038812845228,5.592497825622559,9.6511812210083,5.6229047775268555
1730865955.9341092,-2.1483964920043945,0.9394667744636536,-9.553539276123047,-0.06713280408877144,0.07948892438081008,0.0709589388399698,5.645978927612305,9.727937698364258,5.6767706871032715
1730865955.9841945,-2.121264934539795,0.9565346837043762,-9.586009979248047,-0.15029476752229026,0.1305157653707891,0.13309977525939826,5.6994428634643555,9.80532455444336,5.731150150299072
1730865956.0340698,-2.039263963699341,0.9619608521461487,-9.645097732543945,-0.20245022723851222,0.1533841358963573,0.1672967524584356,5.526961326599121,9.724515914916992,5.554659843444824
1730865956.0840585,-1.9312196969985962,0.9948458671569824,-9.719782829284668,-0.21575718733138483,0.14941008648660487,0.17072784345176667,5.577120780944824,9.800885200500488,5.607437610626221
1730865956.1340225,-1.9312196969985962,0.9948458671569824,-9.719782829284668,-0.19093107584394017,0.12527366214864805,0.1463606573152424,5.62672758102417,9.87752914428711,5.660564422607422
1730865956.1340225,-1.8107657432556152,1.0069457292556763,-9.799466133117676,-0.13382860037275257,0.08845716737676382,0.10012663772734981,5.626998424530029,9.877950668334961,5.6608567237854
1730865956.184022,-1.7375962734222412,1.0039891004562378,-9.883305549621582,-0.05408347220913323,0.04626131337652238,0.0397453506482473,5.675993919372559,9.954336166381836,5.713888168334961
1730865956.2339506,-1.6901278495788574,0.9899908900260925,-9.963652610778809,0.037312494542765265,0.006011695561954869,-0.02754762199732453,5.495991230010986,9.861769676208496,5.530892372131348
1730865956.2840056,-1.6511867046356201,1.0167818069458008,-10.022025108337402,0.1287811668533439,-0.02589779871572543,-0.0957328846559853,5.543500900268555,9.937365531921387,5.582082748413086
1730865956.3338845,-1.626352071762085,1.0566904544830322,-10.058816909790039,0.20493373885540345,-0.04573920945315967,-0.15608703060839935,5.371206283569336,9.84615421295166,5.405405521392822
1730865956.3839247,-1.6089198589324951,1.1275053024291992,-10.08283519744873,0.24771611769852436,-0.05392845747300564,-0.19576486692037626,5.417612552642822,9.919923782348633,5.453680038452148
1730865956.433835,-1.548673152923584,1.161179542541504,-10.08017635345459,0.24657472836972477,-0.05483770380006639,-0.2044725409481083,5.253241539001465,9.829965591430664,5.282862663269043
1730865956.4838657,-1.5168516635894775,1.1840696334838867,-10.051786422729492,0.20663105612316437,-0.05412865260697527,-0.18127240671620115,5.101522922515869,9.7479829788208,5.124272346496582
1730865956.533793,-1.4813148975372314,1.1318827867507935,-9.987784385681152,0.14557923384730792,-0.05457344474643439,-0.13428340696757385,5.145524978637695,9.817967414855957,5.1670145988464355
1730865956.5838237,-1.4938756227493286,1.0512200593948364,-9.905617713928223,0.08374774922292427,-0.05316235131546278,-0.07545786220301898,5.190036296844482,9.88817024230957,5.209710121154785
1730865956.6337664,-1.5253958702087402,0.9455553293228149,-9.82075309753418,0.035715927204337326,-0.04221960385305913,-0.01470324462672203,5.234524726867676,9.957983016967773,5.252128601074219
1730865956.683823,-1.6069215536117554,0.8572342395782471,-9.72569751739502,0.0065619330625505175,-0.013515383335391375,0.043746300577395786,5.078136920928955,9.865118026733398,5.088048458099365
1730865956.7337284,-1.7038275003433228,0.803158164024353,-9.66273307800293,-0.007888487209496158,0.03611565981798828,0.0996730916584874,5.120870590209961,9.933396339416504,5.128829002380371
1730865956.7837372,-1.8090814352035522,0.8006678223609924,-9.635173797607422,-0.017406891821330973,0.09830557549411507,0.14983476615762023,4.970918655395508,9.842439651489258,4.971632480621338
1730865956.8336544,-1.8927173614501953,0.8072279691696167,-9.634767532348633,-0.031652798092241384,0.15310496585804367,0.1842644902839082,4.831662654876709,9.759139060974121,4.826025485992432
1730865956.883653,-1.9440635442733765,0.8602471947669983,-9.668485641479492,-0.05428961276470733,0.17980397873674253,0.1920794858965533,4.871087551116943,9.825814247131348,4.864795207977295
1730865956.9336395,-1.9826576709747314,0.9154075980186462,-9.733817100524902,-0.08049038366933303,0.16829445180939273,0.16903166749518794,4.910400867462158,9.893022537231445,4.904074668884277
1730865956.9837236,-1.9989776611328125,0.9727869033813477,-9.810914993286133,-0.101542652680457,0.12149093974517916,0.11902180936184599,4.771574020385742,9.80715274810791,4.760539531707764
1730865957.033659,-1.9968469142913818,1.0430967807769775,-9.891023635864258,-0.11171712999830485,0.051667049907391044,0.051637146802726366,4.8087077140808105,9.873321533203125,4.798660755157471
1730865957.083661,-1.9078164100646973,1.1033395528793335,-9.982389450073242,-0.10904256325326839,-0.024022393444585687,-0.020326078567279988,4.845765590667725,9.939882278442383,4.837026596069336
1730865957.1336153,-1.811535358428955,1.1505705118179321,-10.037453651428223,-0.0916362153881374,-0.08900992088722204,-0.08439331911793754,4.7071943283081055,9.850197792053223,4.694482803344727
1730865957.1835968,-1.684177279472351,1.158101201057434,-10.068291664123535,-0.05720835386788479,-0.1329976669105471,-0.132658657290024,4.742237091064453,9.914814949035645,4.7308197021484375
1730865957.2335598,-1.607757568359375,1.1402833461761475,-10.083259582519531,-0.006944779220273062,-0.15228905983030766,-0.1612331615628097,4.777224540710449,9.979120254516602,4.766814708709717
1730865957.2836456,-1.5794684886932373,1.0847864151000977,-10.054425239562988,0.05250591549219055,-0.14623291912073158,-0.1673288039839546,4.812277317047119,10.043067932128906,4.802407741546631
1730865957.3335211,-1.6266781091690063,1.0333889722824097,-10.00820255279541,0.11194928663310394,-0.11656554292212333,-0.15069331286321555,4.671092987060547,9.943077087402344,4.655721187591553
1730865957.3835816,-1.7076492309570312,0.985153317451477,-9.948284149169922,0.16160330825685393,-0.06895488092136902,-0.11573280863142077,4.540751934051514,9.850549697875977,4.519526958465576
1730865957.4335127,-1.7534598112106323,0.9991579055786133,-9.872818946838379,0.1895779987125723,-0.013774834189938037,-0.06997337701202466,4.574036121368408,9.911237716674805,4.5513200759887695
1730865957.4836228,-1.761965274810791,1.019677996635437,-9.80775260925293,0.18468683037172287,0.03492263378964788,-0.021224239358625628,4.607893943786621,9.97214126586914,4.5830979347229
1730865957.5335631,-1.7332777976989746,1.0601274967193604,-9.740081787109375,0.14522842343543513,0.06380493748683022,0.025002054100675703,4.642014980316162,10.0329008102417,4.61474084854126
1730865957.5835302,-1.7360866069793701,1.0578792095184326,-9.706241607666016,0.0829390161299551,0.06593438954349225,0.06724142785020004,4.676525592803955,10.094008445739746,4.6465959548950195
1730865957.633568,-1.7078824043273926,1.0534155368804932,-9.675688743591309,0.017167069443443976,0.043364577941727725,0.10729055612395993,4.541040420532227,9.988690376281738,4.504294395446777
