Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.0775559391859462,0.04868248881880821,0.05001692432669249,0.8727571964263916,3.3336822986602783,0.8850051164627075
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.1084504000472602,0.06949138983775516,0.040565459529232344,0.8715798854827881,3.3340208530426025,0.8848956823348999
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.1095991958754886,0.08395431876719248,0.025134242400890648,0.8701377511024475,3.3345489501953125,0.8848690390586853
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.08064653606949634,0.08791747318650289,0.012256339433543442,0.8717303276062012,3.3361263275146484,0.8852302432060242
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,-0.019327820927383395,0.0824897350057246,0.005035309432381162,0.8708738684654236,3.337002992630005,0.8851998448371887
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.06725758899078149,0.07120653748334622,0.001966525468559052,0.8703107237815857,3.3361785411834717,0.8851157426834106
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.15330394046750048,0.055728088082345174,0.0005017132574964115,0.8699120879173279,3.336688280105591,0.885049045085907
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.20176183747116633,0.03482097883894389,-0.0003680936307316016,0.8699547052383423,3.3373100757598877,0.8849825859069824
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.18246954922845354,0.005610728641497493,-3.1084061714163635e-06,0.8704820871353149,3.337989091873169,0.8849149942398071
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,0.08537741567637853,-0.035535398767281956,0.0028307116820535496,0.867824912071228,3.338261604309082,0.8849303722381592
1730865948.5845046,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.07289734783358137,-0.08938107426982186,0.008786620571657872,0.865913450717926,3.3378779888153076,0.8847578167915344
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.24669964037419922,-0.1462241931861496,0.01664814161110997,0.865907609462738,3.3378777503967285,0.884757399559021
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.3752231834421237,-0.18533852511195525,0.022961467871006627,0.864456295967102,3.3376073837280273,0.8847164511680603
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.41512372964471445,-0.18802254620201692,0.024508777725799447,0.8639192581176758,3.337388753890991,0.884942352771759
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.3629273700793818,-0.15039350963653608,0.021310026360199734,0.8615679144859314,3.3366308212280273,0.8850691318511963
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.24593652929603987,-0.0840067410501483,0.015990252405438082,0.8625183701515198,3.341660261154175,0.8850923180580139
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.09986084079796644,-0.008958154506151075,0.011284026273291142,0.8606657981872559,3.3424742221832275,0.8852206468582153
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.04118939398610379,0.05340732331020977,0.009704179209790352,0.8638883233070374,3.341891050338745,0.8850824236869812
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.14723830678977906,0.08650427976059633,0.013254374128204509,0.8638795614242554,3.342343807220459,0.8851606845855713
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.20064207061040606,0.08387914966004142,0.020418898068494912,0.8656373023986816,3.3418755531311035,0.8850761651992798
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.2013698354314851,0.051415743685902404,0.025318470527028472,0.8667374849319458,3.3423006534576416,0.8851844072341919
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.16175587419581924,0.003597452693607223,0.02219074872397475,0.8683009147644043,3.34279727935791,0.8853530883789062
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.09800383868214586,-0.04328505050391625,0.010239778089225764,0.8654448390007019,3.343832492828369,0.8867841362953186
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,0.02449021444436395,-0.07601454226640347,-0.005713439076895453,0.8659639954566956,3.344153642654419,0.887178897857666
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.046441536175528125,-0.08572528263156844,-0.01877348733402252,0.8664556741714478,3.3442740440368652,0.8875430822372437
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.10103237599203613,-0.06878767462002879,-0.02484001115083078,0.8642823696136475,3.3435733318328857,0.8886714577674866
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.12621482978819099,-0.02969662940122313,-0.024610439056704844,0.8637792468070984,3.343367338180542,0.889142632484436
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.11809666349568113,0.01795708778454863,-0.020674052735159133,0.8629633784294128,3.343144416809082,0.8895625472068787
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.08464002299173173,0.05688676558509343,-0.013671961902199001,0.8644493222236633,3.348886251449585,0.8904123306274414
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.03788604856738685,0.07533536027563278,-0.0029523152285482936,0.8641294836997986,3.3503730297088623,0.8909266591072083
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.013594472140102273,0.07290445674636706,0.009870425553699462,0.8636631369590759,3.3489460945129395,0.8923513293266296
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.06383506079206011,0.058599377991347644,0.020353892734736173,0.8633928298950195,3.3496222496032715,0.893235981464386
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.10533422959048741,0.04338877388088783,0.024635004543402297,0.8644371628761292,3.348663330078125,0.8941896557807922
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.1284222245241441,0.03409400435483108,0.022163325682817238,0.8649604320526123,3.349012851715088,0.8951672911643982
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.12451735449062647,0.03240993241289558,0.014842730911063586,0.8662927746772766,3.3497419357299805,0.8957583904266357
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.09212356041056606,0.03668590311405412,0.004616960194901598,0.8673051595687866,3.350309371948242,0.8965596556663513
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.041431381978197034,0.04325620763107514,-0.0076013323895185725,0.8670883178710938,3.349696636199951,0.8975827097892761
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.00960185815037706,0.047557005059225485,-0.021196498988595644,0.8675267100334167,3.349591016769409,0.8974533677101135
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.04490966518550207,0.04607759267474213,-0.03456975965930863,0.8679773807525635,3.349867343902588,0.8977786302566528
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.055869100740286046,0.03780141263322252,-0.04529171333781262,0.8683028221130371,3.350250244140625,0.8980045914649963
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.041761053424805725,0.024152857147088043,-0.05199074640446772,0.8685040473937988,3.350707769393921,0.8981074690818787
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.008876074144783041,0.007665667251614582,-0.055383307332915625,0.8667793869972229,3.35509991645813,0.8972693085670471
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.030779739177146437,-0.00932445660311689,-0.05666457913426262,0.8667232394218445,3.3563718795776367,0.8971163034439087
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.06187271141186705,-0.023964962123141312,-0.05497051840149277,0.8662185072898865,3.3547940254211426,0.8973879218101501
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.07160489669849465,-0.032576023449373805,-0.04775173924452513,0.8663042187690735,3.355022668838501,0.8972476720809937
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.05535492372008037,-0.032930965379787916,-0.034120355264171016,0.8665506839752197,3.355172634124756,0.8970023989677429
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,0.013500423548838597,-0.02527179812992537,-0.015524424271402364,0.8678739070892334,3.358060598373413,0.8959253430366516
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.05159522632133193,-0.010932835640197144,0.006581746505850805,0.8682265877723694,3.3587467670440674,0.8955585360527039
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.12323126876794228,0.007669540631446526,0.02986686917010493,0.8695709109306335,3.358004331588745,0.8943538069725037
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.16448967871286824,0.02505333763359729,0.04906490312017676,0.8697369694709778,3.358229875564575,0.8938738107681274
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14426921324741435,0.03185748745836503,0.058798873469046956,0.8695202469825745,3.3585245609283447,0.89352947473526
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.06356891812089255,0.017747195506513755,0.05728495289114098,0.8690452575683594,3.358881711959839,0.8933279514312744
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.05183385519653057,-0.022702100351135943,0.04564319191857953,0.8685533404350281,3.35923433303833,0.8932541608810425
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.1717569773698265,-0.0851718137260557,0.025664829883077722,0.8683422803878784,3.35945200920105,0.8932701349258423
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.2706640443606386,-0.1555029091681075,-0.0008174687767493949,0.8718346357345581,3.360781669616699,0.8929529190063477
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.328734778544993,-0.21380423618766936,-0.03063024715194641,0.8732885718345642,3.3605990409851074,0.8926743268966675
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.3315821764987117,-0.24000793253853794,-0.05641144707743253,0.8755020499229431,3.3602051734924316,0.8913877010345459
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.2727452828314788,-0.22119964280175405,-0.06715243060229181,0.877962052822113,3.3592138290405273,0.8906466960906982
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.1611061910099606,-0.15995329699958127,-0.05558578948869391,0.880948007106781,3.3577542304992676,0.8897572159767151
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,0.02284711285317329,-0.07558463310376615,-0.024320283466018708,0.878743588924408,3.3661420345306396,0.8897731900215149
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.10877471857778484,0.005287835606274743,0.01600635729630889,0.880084753036499,3.3670780658721924,0.8891563415527344
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.20355672473859188,0.06028655737880903,0.05147382352996359,0.8847507834434509,3.3664238452911377,0.888349711894989
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.23978560276534155,0.07805654927292477,0.06904038210771236,0.8865562081336975,3.366920232772827,0.8878433704376221
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.21225418697479004,0.06068061388505214,0.06182207950057886,0.8908143043518066,3.3663673400878906,0.8869593143463135
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.1367160250248271,0.02151990127865354,0.03290510305355002,0.8929455876350403,3.3667051792144775,0.8864458203315735
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.04273962347520006,-0.02119776039100138,-0.006238023623383944,0.8962138891220093,3.3713231086730957,0.8873615860939026
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.03939838820983732,-0.05130112619584617,-0.04151060216625957,0.898523211479187,3.372760057449341,0.8872008919715881
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.09004165731344425,-0.05945797116490352,-0.062107945670633075,0.9031328558921814,3.371138334274292,0.8875946998596191
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.10521184345818649,-0.04507792642935431,-0.06374060260172264,0.9093154668807983,3.370729923248291,0.8876049518585205
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.09364556627639559,-0.01515499924251587,-0.04887496331469922,0.9136468172073364,3.370678663253784,0.8873215317726135
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.0694562377042379,0.019232560008521797,-0.02479008781338983,0.9181587100028992,3.3706326484680176,0.8869478702545166
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.04618962557003332,0.04795275770446026,-5.9867766694537625e-05,0.922836422920227,3.3706705570220947,0.8865414261817932
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.03397949395039883,0.06600932981710815,0.018916760688443512,0.9134804606437683,3.3780174255371094,0.8876400589942932
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.037243576923275436,0.07338408265745344,0.029344819393306916,0.9153720140457153,3.3797547817230225,0.8876525163650513
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.05225296964425116,0.07090554072949806,0.031229353214117454,0.9151193499565125,3.3780517578125,0.8878049850463867
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.06854788691001082,0.057790827310008445,0.026010223389154388,0.9168644547462463,3.378781318664551,0.8879300951957703
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.07546622277715381,0.03457424444828865,0.016006896893621274,0.9187852144241333,3.379624366760254,0.8881074786186218
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.06824477111080145,0.006770298169712171,0.004070750604498198,0.9161736965179443,3.3835675716400146,0.8879713416099548
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.04911466056335385,-0.016337361179226306,-0.007167080321486358,0.9172118306159973,3.384931802749634,0.8880354762077332
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.02427818176142204,-0.02609414472124534,-0.015650882673946355,0.91829514503479,3.383324146270752,0.8880449533462524
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,4.842502351469231e-05,-0.018225923528811066,-0.01984229620154554,0.919530987739563,3.3835906982421875,0.8880363702774048
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.01913903121136142,0.005264294513027766,-0.018898000669947256,0.9204775094985962,3.382939577102661,0.8879830241203308
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.030598945773803465,0.03661289274532658,-0.012971707894424266,0.9215974807739258,3.3830630779266357,0.8879107236862183
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.03255853724752396,0.06482820153184148,-0.003881357438820608,0.9226464629173279,3.383314371109009,0.8878169059753418
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.023853613437262843,0.07888255457800296,0.00431895623210915,0.9185560941696167,3.385669469833374,0.8879696726799011
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.005281116152284804,0.07150735801936414,0.006827654675515174,0.9170429110527039,3.385554790496826,0.8879954814910889
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.01812796713798758,0.04303408091519718,0.0014426585514208433,0.9166029095649719,3.3861377239227295,0.8880107402801514
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.037692450263985315,0.002164937830180404,-0.009588255175279035,0.9137077927589417,3.3853750228881836,0.8878595232963562
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.04550539896019672,-0.03799257238786152,-0.021105697849182488,0.9125912189483643,3.3855080604553223,0.8877658247947693
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.038027004454664844,-0.0651871474205114,-0.02779430531506737,0.9115789532661438,3.3855128288269043,0.8876112699508667
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.015627592172559504,-0.07111251334919035,-0.02563736676497714,0.9111441969871521,3.3940231800079346,0.8877021670341492
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.0188748950496384,-0.05342487776673628,-0.012821323612104111,0.9103312492370605,3.395725965499878,0.8875581622123718
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.05896240594464594,-0.017607918402021555,0.008707437571031033,0.909099817276001,3.3939290046691895,0.8877363801002502
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.09347190211218344,0.02356738855633174,0.03284585834320342,0.907874345779419,3.3943471908569336,0.8877570629119873
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.10989689021242273,0.05391858734408683,0.051409432522390684,0.9068982005119324,3.393583059310913,0.8878573775291443
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.10015079907053033,0.059838489325932796,0.0572150605050662,0.9053651094436646,3.393911600112915,0.888073742389679
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06562487468430873,0.0368019990834593,0.04692578043587274,0.9069989919662476,3.3996877670288086,0.8879537582397461
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.017780585319191612,-0.007966980944679226,0.02279981088633081,0.9062998294830322,3.4017372131347656,0.8881763815879822
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.0271174596321335,-0.05915854217505095,-0.007342470488641421,0.9080106616020203,3.39945125579834,0.888154923915863
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.054789880596054635,-0.0997723398272623,-0.03249375962237986,0.9090164303779602,3.3988189697265625,0.8882741332054138
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.05798874061631741,-0.11686870642395777,-0.04338073273859032,0.9094874262809753,3.3985700607299805,0.8882691860198975
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.03909507629880955,-0.10505833003056168,-0.03688979592707611,0.9100819230079651,3.398042917251587,0.8881639838218689
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,0.008831006368405375,-0.06669972071923803,-0.016337376713432484,0.9107343554496765,3.397303342819214,0.887992799282074
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.018371890034204183,-0.010130869796172028,0.011340048606007938,0.9098939299583435,3.407329559326172,0.8884198665618896
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.02980883309048927,0.05142064167896844,0.03782242899075508,0.9100634455680847,3.409024238586426,0.8885067105293274
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.019411119258613954,0.10009987357877095,0.05416441920419971,0.9101710319519043,3.41090989112854,0.8887093663215637
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.010164554836160081,0.11700768733655366,0.052345708991064825,0.909127950668335,3.407470941543579,0.8887565732002258
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.04943408750298829,0.09156542336730972,0.029268743455020712,0.9090765714645386,3.408295154571533,0.8890427350997925
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.08459976801765678,0.030714437062568677,-0.008984861839941686,0.9091930389404297,3.409266710281372,0.8893523812294006
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.10088809186270228,-0.04250161821944903,-0.04802723982559715,0.9086682200431824,3.4100341796875,0.8889138102531433
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.08962895997058806,-0.10176458870912727,-0.07255068891387165,0.9112841486930847,3.4095330238342285,0.889076828956604
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.05444198810644457,-0.12932360815107016,-0.07398876153909086,0.912488579750061,3.4094104766845703,0.8889144659042358
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,0.009461518700279777,-0.11888238969238892,-0.05314938725195697,0.9142767786979675,3.409057855606079,0.8893251419067383
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.029170630588593496,-0.07400466598882374,-0.01827365157758617,0.9155223965644836,3.4085910320281982,0.8892184495925903
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.050965872528788383,-0.006936206626955366,0.019084610944366184,0.9166755080223083,3.40802001953125,0.8891122341156006
1730865953.7837968,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.053604472144952744,0.06447311263216195,0.04850731874237392,0.916773796081543,3.4152934551239014,0.8896368741989136
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.04164767318768825,0.12315586353707708,0.06390711020112991,0.9167786836624146,3.4153029918670654,0.88963782787323
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.02360422204879567,0.1571039916528723,0.06366869830635911,0.9175876379013062,3.417125701904297,0.8898805379867554
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.008408721299231321,0.15984194264182533,0.04839816038958573,0.9194106459617615,3.4153339862823486,0.8899965286254883
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,-0.0018855559502895098,0.13115552690380156,0.01999810204323489,0.9221166968345642,3.415156126022339,0.8901970386505127
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,-0.004342029835582982,0.07850240106851193,-0.016395818819354847,0.9237777590751648,3.4158782958984375,0.8904165625572205
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.011434464423808882,0.016313379721010136,-0.05166077021492302,0.9254041910171509,3.4167115688323975,0.8905500173568726
1730865954.0837812,-1.7700742483139038,1.0934906005859375,-9.966474533081055,-0.018341608405596718,-0.03849478107263055,-0.07648614949689932,0.9241226315498352,3.4222350120544434,0.8900202512741089
1730865954.1337168,-1.7931220531463623,1.0574482679367065,-9.924484252929688,-0.02318317335643221,-0.0726239543068783,-0.0856032452206054,0.9248981475830078,3.42383074760437,0.8897378444671631
1730865954.1838078,-1.8051255941390991,0.9757516384124756,-9.861323356628418,-0.026533253158221966,-0.07982594710547157,-0.07785953738978055,0.9261418581008911,3.4218738079071045,0.8898059725761414
1730865954.233678,-1.8243852853775024,0.909440279006958,-9.807530403137207,-0.029107160541489062,-0.061029500376887855,-0.054603863688252006,0.9270843267440796,3.421996593475342,0.8894408345222473
1730865954.2837088,-1.831785798072815,0.8526820540428162,-9.77783489227295,-0.0308248406192829,-0.023219687085036442,-0.01999360522207364,0.928445041179657,3.4213624000549316,0.8897910714149475
