Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.3838024,-1.757475733757019,1.2633165121078491,-9.788309097290039,0.0018493507973905924,-0.6222066093960279,0.2786901428421788,-3.23287296295166,-13.66040325164795,-3.216468095779419
1730865947.4338114,-1.9410609006881714,1.2342725992202759,-9.715015411376953,-0.05955506371957459,-0.5931232938269408,0.29445921889761,-2.7189645767211914,-12.234097480773926,-2.7004544734954834
1730865947.4836771,-1.7980672121047974,1.2204742431640625,-9.816902160644531,-0.12978553578234373,-0.5410371283956522,0.28866103250643793,-3.1913797855377197,-14.33613109588623,-3.1674718856811523
1730865947.5337312,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.18881060592532306,-0.47012819052629656,0.2634909563080668,-3.6620919704437256,-16.430082321166992,-3.6317269802093506
1730865947.5837328,-1.6201061010360718,1.2407430410385132,-9.861479759216309,-0.20758290362002363,-0.3804560639283468,0.21499359375052104,-3.36921763420105,-15.35498046875,-3.3383121490478516
1730865947.5837328,-1.6417081356048584,1.2559638023376465,-9.932706832885742,-0.16457170616872763,-0.2751337612717827,0.14102602549653687,-3.3716678619384766,-15.365923881530762,-3.340719223022461
1730865947.6336718,-1.4783844947814941,1.2720919847488403,-9.962823867797852,-0.06798256752233936,-0.1667013254349376,0.05105506138079192,-3.796527147293091,-17.263317108154297,-3.7579524517059326
1730865947.6836586,-1.4127205610275269,1.249739170074463,-9.95790958404541,0.04703221240020496,-0.07275110225403701,-0.03599905329817053,-4.224006175994873,-19.17259407043457,-4.1777143478393555
1730865947.7336457,-1.4345476627349854,1.2176520824432373,-9.960887908935547,0.14421401608539275,-0.006818710935441806,-0.10234618939983975,-3.8201918601989746,-17.639320373535156,-3.7755963802337646
1730865947.7836764,-1.6071974039077759,1.2252144813537598,-9.856568336486816,0.2034049952121207,0.0273988132658699,-0.13829421801968958,-4.206108570098877,-19.377466201782227,-4.15550422668457
1730865947.8337014,-1.532752275466919,1.1856809854507446,-9.923158645629883,0.21685444215150476,0.03556045913106912,-0.1414278022581718,-4.591991424560547,-21.117752075195312,-4.536247253417969
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,0.1838276997331073,0.028130013010263237,-0.11453653843127981,-4.1127119064331055,-19.245798110961914,-4.060389995574951
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,0.11466158453718128,0.016054302092181387,-0.06692156528695245,-4.467002868652344,-20.858266830444336,-4.411254405975342
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,0.031778326783097346,0.008603091421434212,-0.014815069379865231,-4.013730525970459,-19.15968132019043,-3.9617486000061035
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.03960142924872337,0.011765904072531141,0.024174836142267717,-4.01547908782959,-19.167728424072266,-3.963482141494751
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.0829337831926513,0.026136909400731472,0.040821060087561645,-3.6458702087402344,-17.815690994262695,-3.596160888671875
1730865948.0845356,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.0959204818583927,0.047014911012251484,0.03861964213686031,-3.9338529109954834,-19.153120040893555,-3.881122350692749
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.08729573635978638,0.06693821663833345,0.02785331764545597,-3.9352240562438965,-19.15948486328125,-3.8824784755706787
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.06847201016066325,0.07862422906808364,0.01764426312146075,-4.223757743835449,-20.49835968017578,-4.167710781097412
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.0461439922957497,0.07864457819248499,0.012788251305249469,-4.512175559997559,-21.835834503173828,-4.452649116516113
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.017415830926776413,0.06952139132779989,0.013562011911305544,-4.036348342895508,-19.844886779785156,-3.9804704189300537
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,0.027652414489989428,0.0573979985158131,0.01667641016770678,-4.293440341949463,-21.04094123840332,-4.234275817871094
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.09169562639300466,0.04700835531220868,0.017803026529768444,-3.858912229537964,-19.214509963989258,-3.8029215335845947
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.15729550096818157,0.038045393566316754,0.01477956941567935,-4.0979743003845215,-20.3326358795166,-4.039228439331055
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.19237084819968672,0.02589957940604201,0.008850802256047025,-4.335758686065674,-21.446739196777344,-4.274672508239746
1730865948.4846096,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.16875215410222033,0.005018476823041793,0.0034703410909271088,-4.575833320617676,-22.573671340942383,-4.512820243835449
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.07772458052095857,-0.028258505072164455,0.002136449498962337,-4.576997756958008,-22.579143524169922,-4.513976573944092
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.06700226109586302,-0.07442808515826684,0.006283930269685819,-4.060959339141846,-20.363420486450195,-4.0016021728515625
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.23486362302336317,-0.12937781509443483,0.014562476791919812,-3.6452128887176514,-18.582258224487305,-3.5882301330566406
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.3823547661789468,-0.18065589636121485,0.023670000975913496,-3.8439531326293945,-19.51871681213379,-3.7842037677764893
1730865948.6844258,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.4625360589586738,-0.20939408459165976,0.03047961429306328,-3.4596540927886963,-17.865140914916992,-3.4017412662506104
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.44895991729378937,-0.2023816621397786,0.03415906031246614,-3.460477590560913,-17.86900520324707,-3.40254545211792
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.35283418198755323,-0.1597628130630928,0.03522016992589794,-3.6424312591552734,-18.72093963623047,-3.579740285873413
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.21214943923782043,-0.09101429391203673,0.033288891026672936,-3.2866947650909424,-17.184553146362305,-3.225761890411377
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.06705047474251903,-0.01007370080992041,0.027869651119992407,-3.4563357830047607,-17.97703742980957,-3.3896408081054688
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,0.05313010403042231,0.06464252482202834,0.021059940174453902,-3.124162197113037,-16.540985107421875,-3.0602774620056152
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.1310606122185325,0.11253335184632705,0.01709463034566747,-3.279898166656494,-17.27155113220215,-3.210655689239502
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.1624928236443755,0.12018594460402318,0.017426965767536766,-2.9694883823394775,-15.927095413208008,-2.903486490249634
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.15485516041058447,0.08927260417308466,0.018211461910175072,-3.112724542617798,-16.6042423248291,-3.042290687561035
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.12051616320925126,0.03463298868411534,0.014196244702574743,-3.2565879821777344,-17.285831451416016,-3.181997060775757
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.07071690334678624,-0.02393207455153372,0.003867159669958739,-3.399508237838745,-17.964073181152344,-3.3209969997406006
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,0.012258541329270282,-0.06896283732030482,-0.009265253183301313,-3.0486934185028076,-16.4246883392334,-2.97395396232605
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.050848146919290516,-0.08910502152272082,-0.019709518038244143,-3.179680109024048,-17.0493106842041,-3.1013166904449463
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.1078383409229905,-0.0816638844883926,-0.02466802993458295,-2.8591697216033936,-15.637911796569824,-2.783853054046631
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.13841383168230018,-0.05396526644548963,-0.025671872026762493,-2.9798648357391357,-16.21368408203125,-2.9007158279418945
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.1288083648340839,-0.01968983212392219,-0.02494345147174152,-3.1017165184020996,-16.79347038269043,-3.0184378623962402
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.08519814197190306,0.008422991920724526,-0.021484729899851063,-2.7799265384674072,-15.367551803588867,-2.7002811431884766
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.02542286200445968,0.023937909864623817,-0.012838972065543425,-2.8923542499542236,-15.902560234069824,-2.808467388153076
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.03540621760847682,0.028104681064187717,0.0002186218317174458,-2.599184513092041,-14.598089218139648,-2.5180089473724365
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.0880971304538389,0.027320026794711908,0.012921569287543452,-2.702768087387085,-15.0933198928833,-2.6176741123199463
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.12560046468933764,0.027812110669863426,0.020395017008196417,-2.4317538738250732,-13.887929916381836,-2.3498752117156982
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.14096993190624374,0.031947009111194774,0.020988063666282808,-2.526665687561035,-14.346048355102539,-2.441539764404297
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.1288547688740236,0.038772127062427164,0.01583914996658045,-2.2765932083129883,-13.234004974365234,-2.1950833797454834
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.09019375346903863,0.04616226933106654,0.006618427617629727,-2.3633971214294434,-13.657419204711914,-2.2793357372283936
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.03625810875114653,0.05164292156905464,-0.005609552927970044,-2.1324119567871094,-12.62687873840332,-2.051478147506714
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.015171107585339254,0.05261352066705015,-0.01983721536737241,-1.9334907531738281,-11.741225242614746,-1.8557424545288086
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.048983222976488223,0.04745456410973949,-0.0340337040815299,-2.0080509185791016,-12.108123779296875,-1.9281885623931885
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.0577287363046967,0.03643294619329529,-0.045441262280536854,-2.0831305980682373,-12.476812362670898,-2.0011088848114014
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.041645647954096324,0.021485396055744826,-0.05252516017825895,-2.158129930496216,-12.84442138671875,-2.0739529132843018
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.007552121578760352,0.005016455796662071,-0.055992895801696904,-1.941605567932129,-11.867804527282715,-1.8608911037445068
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.03245182297472953,-0.011130613964921512,-0.05713054957743311,-2.010692596435547,-12.207687377929688,-1.9281888008117676
1730865950.1840804,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.06296660265619891,-0.024391731418080095,-0.0551946603605361,-1.8110758066177368,-11.304630279541016,-1.7318787574768066
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.07111770384981925,-0.030868426344691908,-0.047621223843339416,-1.811400055885315,-11.30623722076416,-1.7321964502334595
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.05520114616180756,-0.02920521756744543,-0.033690679851010014,-1.8746275901794434,-11.619966506958008,-1.7942546606063843
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.024733984363249032,-0.023327595396180824,-0.01648750545055527,-1.9386653900146484,-11.938275337219238,-1.85726797580719
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.012501928668595563,-0.01862983646267758,0.0005042618521455457,-1.7388938665390015,-11.03207778930664,-1.6617635488510132
1730865950.3840535,-2.0737950801849365,0.9914940595626831,-9.809025764465332,-0.05827816912461392,-0.016921853990121694,0.016930796255039248,-1.7984213829040527,-11.32912540435791,-1.7202863693237305
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.11078256865760709,-0.01611312042848058,0.0330333873624023,-1.7987854480743408,-11.330940246582031,-1.7206437587738037
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.1488143106776504,-0.013196146783928896,0.045832181766611864,-1.6132408380508423,-10.485878944396973,-1.539353847503662
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.14176141617062463,-0.00780498439959879,0.051145942750948026,-1.6690560579299927,-10.762680053710938,-1.593446969985962
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.0776789501746554,-0.005108238369452944,0.04796349116046568,-1.724215030670166,-11.034896850585938,-1.646518349647522
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,0.0257335850614119,-0.01484543571338522,0.03867643983118954,-1.7798452377319336,-11.309146881103516,-1.6998744010925293
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.1381126504429516,-0.045137236296752425,0.025826255643535558,-1.8355460166931152,-11.584833145141602,-1.7534143924713135
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.2355223837416426,-0.09574268566005657,0.009950578217156357,-1.8907322883605957,-11.860468864440918,-1.8068652153015137
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.3038154826304268,-0.15608378475252346,-0.00979185809018566,-1.6710351705551147,-10.852341651916504,-1.5927677154541016
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.33399693404091757,-0.20827412432004178,-0.03294596647438016,-1.720070719718933,-11.106709480285645,-1.641713261604309
1730865950.8337855,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.3194596030859658,-0.23282567903312829,-0.05425617214021397,-1.5203325748443604,-10.193656921386719,-1.4486908912658691
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.25855764341790166,-0.21670253553406504,-0.06418784961071403,-1.5205814838409424,-10.194999694824219,-1.448947787284851
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.1587918205567025,-0.1609223844996971,-0.055562767293235595,-1.5638293027877808,-10.429479598999023,-1.493855357170105
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.03498700124639423,-0.08052162103426863,-0.028596074970669686,-1.607008934020996,-10.665193557739258,-1.539046287536621
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,-0.0970306121017273,0.0035552484060859223,0.010749511239881333,-1.4154587984085083,-9.78346061706543,-1.3537591695785522
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.22150885009558363,0.07238588802985711,0.05373140675452471,-1.4553375244140625,-10.00102424621582,-1.3951762914657593
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.3163478213585582,0.11215441759119812,0.08891282154710564,-1.2809569835662842,-9.198615074157715,-1.2272911071777344
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.3541610059219773,0.11587977746927039,0.10370803153381497,-1.3189282417297363,-9.3993558883667,-1.264975666999817
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.3197414963881777,0.08653913064207995,0.09081430310757486,-1.160274624824524,-8.665130615234375,-1.111743688583374
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.2245780483480613,0.037399920079641255,0.05379873029281531,-1.1967759132385254,-8.85130786895752,-1.1461374759674072
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.10169848446203872,-0.013234280476991836,0.0057294984621355845,-1.0518018007278442,-8.176758766174316,-1.005316972732544
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.011074762423618496,-0.048992950711548376,-0.03741992556093335,-1.0859174728393555,-8.34916877746582,-1.0368987321853638
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.08683445983753488,-0.060513368860675945,-0.06350450399082429,-0.9517098069190979,-7.7278242111206055,-0.9076354503631592
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.11743455952190608,-0.04749657941235248,-0.0678088497066894,-0.833005428314209,-7.182260990142822,-0.7943784594535828
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.11120460193101522,-0.017501690894756526,-0.053211281084385435,-0.8617106676101685,-7.332690715789795,-0.8219156861305237
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.08470412411147571,0.0177231824061227,-0.027890583157407854,-0.8900280594825745,-7.482368469238281,-0.8494165539741516
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.055180124504154056,0.04745337539280491,-0.0014012958278470794,-0.918267011642456,-7.632474422454834,-0.8770476579666138
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.0362277867593119,0.06629695068330124,0.019101681491124123,-0.7963476777076721,-7.064724445343018,-0.7601199150085449
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.03455824072361737,0.07406900247345288,0.030429592474844065,-0.8222044706344604,-7.204044818878174,-0.7855713963508606
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.04731233407119452,0.07161906095078928,0.03253804401875293,-0.709699809551239,-6.678926467895508,-0.6779544949531555
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.06374138503216109,0.058293544017857135,0.027047416612732245,-0.7331888675689697,-6.807552337646484,-0.7012090086936951
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.07225631237628605,0.03478282768477811,0.016545666644061884,-0.7565552592277527,-6.936321258544922,-0.7244559526443481
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.06705349583524278,0.006725443390314658,0.004124286122460954,-0.6467167735099792,-6.420650959014893,-0.6192123889923096
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.04957613631350134,-0.016529805491255753,-0.007438264182404952,-0.6678078174591064,-6.5397868156433105,-0.6405460834503174
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.025643510166091617,-0.026320563859650377,-0.016043463850254583,-0.5657199025154114,-6.059662818908691,-0.5432223677635193
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,0.001560813457530951,-0.018403503718969146,-0.020189498436400295,-0.5849016308784485,-6.17011022567749,-0.5629106760025024
1730865952.0843859,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.01801728464541922,0.0049978681264161,-0.019278051528674206,-0.49006786942481995,-5.723575115203857,-0.4726279079914093
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.03032563160397639,0.03566090329084226,-0.013909626566136273,-0.49017271399497986,-5.724184989929199,-0.47273626923561096
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.034132830487879545,0.06304312296071646,-0.00542517736880005,-0.50785231590271,-5.826735496520996,-0.4909727871417999
1730865952.1843207,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.029288567859526875,0.07909551735239925,0.004683217163893356,-0.5256235599517822,-5.929183483123779,-0.509223461151123
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.01656236112625391,0.0810023844888448,0.014694421423958569,-0.525734007358551,-5.929818153381348,-0.5093366503715515
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,0.0022811619545578202,0.07028957821200307,0.02229778910042818,-0.4339579939842224,-5.490038871765137,-0.42095449566841125
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,0.02428392293405801,0.04983796189608369,0.024846534134388896,-0.3527412712574005,-5.09957218170166,-0.34264636039733887
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.04446913098807533,0.022595406752199225,0.020686009005422997,-0.3676040768623352,-5.187386989593506,-0.3579862713813782
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.05632334312740597,-0.007340362037526239,0.010643264998728617,-0.2921144664287567,-4.821351051330566,-0.2847731113433838
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.054994943421721156,-0.034289444163846085,-0.0018909741592911533,-0.3055081069469452,-4.903025150299072,-0.2988714575767517
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.03964216549972254,-0.051912945293254534,-0.012161343360149438,-0.3188140094280243,-4.984994888305664,-0.3130198121070862
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.012209605608528556,-0.05442323710979095,-0.015325832880301857,-0.24473980069160461,-4.6244707107543945,-0.24131745100021362
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.024194075603159955,-0.03890911107469245,-0.0080883704158505,-0.25680890679359436,-4.700544834136963,-0.2543516159057617
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.063731783688829,-0.008525460791493127,0.008948560782203335,-0.18795368075370789,-4.361059188842773,-0.1873186230659485
1730865952.6841817,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.09667878959943928,0.0269821493013754,0.030498702885248398,-0.19924937188625336,-4.431480884552002,-0.19922171533107758
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.11286605509149539,0.05507602046921492,0.04880505965719946,-0.1993257999420166,-4.431951999664307,-0.19930115342140198
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.1061157071169818,0.06504946125294679,0.0568765867415778,-0.13517935574054718,-4.112321853637695,-0.1362212598323822
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.07653032481487682,0.0511402932452412,0.05105675347226023,-0.1460140347480774,-4.177567481994629,-0.14693975448608398
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.03149499700425713,0.015134519670410027,0.03212175849730132,-0.08574159443378448,-3.8758556842803955,-0.08761016279459
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.016055049550860553,-0.033345554093891616,0.004747330853367896,-0.09574218094348907,-3.9358370304107666,-0.09720820188522339
1730865952.9340377,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.05271504389099783,-0.08050962315149561,-0.023542348926187843,-0.03896497189998627,-3.6520097255706787,-0.04149273410439491
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.06962726485626686,-0.11327911515918175,-0.04424211472018802,-0.03901676833629608,-3.6523308753967285,-0.04154350236058235
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.06449711738571692,-0.1230271935934961,-0.050903412405375534,0.012668655253946781,-3.3944106101989746,0.008927431888878345
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.04076107413906789,-0.1075898754677487,-0.04148870202034091,0.004704552236944437,-3.4463095664978027,0.0007329520303755999
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.006380420303650101,-0.07106918822882616,-0.019009498229002372,-0.003186197718605399,-3.498335599899292,-0.007521813735365868
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.02730498183501465,-0.021360918039648232,0.009811048183692361,-0.011124598793685436,-3.5506186485290527,-0.015810469165444374
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.04848017808087422,0.03288821137288875,0.037530572007558376,0.04158620163798332,-3.284745216369629,0.03572330251336098
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.048807459738991685,0.08254995934146626,0.05787726626190174,0.03423124551773071,-3.3326003551483154,0.028401795774698257
1730865953.2839737,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.026983231825999883,0.11619636994100244,0.06552794174896312,0.026739228516817093,-3.3804781436920166,0.021193718537688255
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,0.010182666212833886,0.12209385669318149,0.05669199757632046,0.02668631076812744,-3.3808138370513916,0.02114362083375454
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.051809156002478804,0.09428014353439579,0.031077178837998865,0.07808364927768707,-3.1169893741607666,0.07191425561904907
1730865953.384044,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.08823689528030058,0.03700622039787853,-0.00689077342646394,0.07154800742864609,-3.1604132652282715,0.06559592485427856
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.111722401678502,-0.03400762712974826,-0.047670143865990645,0.07150766998529434,-3.1606857776641846,0.06555619090795517
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.11555273536829072,-0.09612963866012145,-0.07875204160586952,0.06533512473106384,-3.20344614982605,0.05923943966627121
