Timestamp,IMU_Linear_Acc_X,IMU_Linear_Acc_Y,IMU_Linear_Acc_Z,Filtered_X,Filtered_Y,Filtered_Z,Pose_X,Pose_Y,Pose_Z
1730865947.8835726,-1.49844229221344,1.2116985321044922,-9.878271102905273,0.22229943385721881,-0.006577682632059073,-0.06822098800253842,0.876715898513794,3.3303890228271484,0.886550784111023
1730865947.9345996,-1.521494746208191,1.106750726699829,-9.946966171264648,0.1593500615713395,0.0012349925183445614,-0.02363557458817722,0.8763517737388611,3.3308584690093994,0.8856695890426636
1730865947.9846032,-1.521494746208191,1.106750726699829,-9.946966171264648,0.0704938243942517,0.01225729439159649,0.01809819799931636,0.87517911195755,3.332975387573242,0.885120689868927
1730865947.9846032,-1.521235466003418,1.066617727279663,-9.89339542388916,-0.014495612145851544,0.02663518635928663,0.04342875675311218,0.8751752376556396,3.3329763412475586,0.8851155042648315
1730865948.034629,-1.6524330377578735,0.9745575785636902,-9.893824577331543,-0.07310985918339435,0.04378818109397752,0.047256208639298664,0.8735175728797913,3.333566904067993,0.8853167295455933
1730865948.0845356,-1.714928388595581,0.9513433575630188,-9.833707809448242,-0.09858044321759096,0.06117527147724121,0.03620606257306168,0.8723769783973694,3.3337936401367188,0.8851495981216431
1730865948.1347377,-1.6118273735046387,0.9223973155021667,-9.884674072265625,-0.09781585067045763,0.0752315508264642,0.022296839911312386,0.8709871768951416,3.3341917991638184,0.885055422782898
1730865948.1846237,-1.3661701679229736,0.9260615110397339,-9.857068061828613,-0.08022208123742143,0.08255133478061244,0.014132060139313592,0.8693786859512329,3.3347861766815186,0.8850070834159851
1730865948.2345996,-1.2212275266647339,0.8862243294715881,-9.932165145874023,-0.04707052307280129,0.08179350927707255,0.01342758460184179,0.8716623783111572,3.3361589908599854,0.8852601647377014
1730865948.2835228,-1.0323896408081055,0.8774198889732361,-9.941996574401855,0.00740812790370771,0.07493846950353518,0.016590103520232227,0.8709038496017456,3.337019920349121,0.8852402567863464
1730865948.3344536,-1.2495695352554321,0.9381879568099976,-9.924843788146973,0.08190459249828455,0.06492923006412266,0.018455056254966476,0.8703489303588867,3.3361711502075195,0.8851495385169983
1730865948.3844686,-1.4342632293701172,1.0002256631851196,-9.9284086227417,0.15605032049802975,0.05213162493374025,0.016130696862885048,0.8700240254402161,3.3366551399230957,0.8851506114006042
1730865948.4344435,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.19628244830832262,0.03400817602315056,0.010477691372217539,0.8701383471488953,3.3372445106506348,0.8851848244667053
1730865948.4846096,-1.6491162776947021,1.1198151111602783,-9.88106918334961,0.1743691740276636,0.007250327884621325,0.004902628044265395,0.8707216382026672,3.337892532348633,0.885238766670227
1730865948.4846096,-1.8150001764297485,1.2128596305847168,-9.911548614501953,0.08250417515769345,-0.030235047072204042,0.0030684798771409786,0.8707279562950134,3.337897777557373,0.8852392435073853
1730865948.5345068,-1.8747748136520386,1.2866096496582031,-9.855307579040527,-0.06431591786546823,-0.07836361917651931,0.006640743052568363,0.8676987290382385,3.338189125061035,0.8849780559539795
1730865948.5845046,-1.8972151279449463,1.2438414096832275,-9.890105247497559,-0.23436710145540393,-0.13329494746440435,0.01445697966934954,0.8655713200569153,3.3377740383148193,0.8847876191139221
1730865948.6345894,-1.8699368238449097,1.2726092338562012,-9.829380989074707,-0.3834060602023637,-0.18333360592960357,0.02330896252090809,0.8635573387145996,3.3373539447784424,0.8847712278366089
1730865948.6844258,-1.9649289846420288,1.1705948114395142,-9.842905044555664,-0.4646967385206182,-0.20996290886648988,0.030004678129334588,0.8634724020957947,3.3372604846954346,0.8849529027938843
1730865948.7343395,-1.755480170249939,1.117276906967163,-9.814167976379395,-0.4519910663431129,-0.19919345369186334,0.03363391155553898,0.8606471419334412,3.3363161087036133,0.8851119875907898
1730865948.7843802,-1.648979902267456,1.0715574026107788,-9.870731353759766,-0.35212121196385127,-0.15124054156660915,0.03493023721941811,0.862062931060791,3.341439962387085,0.8851327300071716
1730865948.8343627,-1.619248390197754,1.0923936367034912,-9.766934394836426,-0.19558280157077523,-0.07989407978951726,0.03421584124532752,0.8596661686897278,3.341916561126709,0.8853496313095093
1730865948.8843756,-1.5719029903411865,1.1600306034088135,-9.814069747924805,-0.02445008600579221,-0.006660806332945487,0.03235013989006735,0.8634833693504333,3.3416330814361572,0.885154664516449
1730865948.9342463,-1.4718180894851685,1.2043366432189941,-9.855443000793457,0.1179036121481652,0.0465519197598541,0.03151642177269677,0.8630959987640381,3.3417749404907227,0.8853431940078735
1730865948.9843962,-1.5622344017028809,1.2559999227523804,-9.844598770141602,0.20196431765054373,0.06599303802096078,0.031924994057529105,0.8654002547264099,3.3416733741760254,0.8851506114006042
1730865949.0343103,-1.6065484285354614,1.3037285804748535,-9.91126537322998,0.22109170414370638,0.051423827019280624,0.029911107425897282,0.8664132952690125,3.3419556617736816,0.8853285312652588
1730865949.084335,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.1867886391131614,0.014124025033021237,0.021465050054018407,0.8679539561271667,3.3423240184783936,0.8855735063552856
1730865949.1342292,-1.6464300155639648,1.3352413177490234,-9.848318099975586,0.11926229116940444,-0.030008078209184275,0.006604234115755334,0.86984783411026,3.3426671028137207,0.8858492374420166
1730865949.1342292,-1.7890230417251587,1.2793657779693604,-9.847938537597656,0.039736112402600894,-0.06723780106185195,-0.010086255674296855,0.8650646209716797,3.343416929244995,0.8865079283714294
1730865949.1843033,-1.9112098217010498,1.1769911050796509,-9.826825141906738,-0.03548642789792619,-0.08863229435328823,-0.022611563937267494,0.8652500510215759,3.3438007831573486,0.8868828415870667
1730865949.2342906,-1.7468112707138062,1.169215440750122,-9.872337341308594,-0.09600282408248301,-0.08880373888177887,-0.027192433871627855,0.8652703762054443,3.343960762023926,0.8871932029724121
1730865949.2843397,-1.7610691785812378,1.1731765270233154,-9.90518856048584,-0.13317376599447786,-0.06584993466968503,-0.02420332078023254,0.8640151023864746,3.3435115814208984,0.8885937929153442
1730865949.3341703,-1.772855281829834,1.1963719129562378,-9.869773864746094,-0.1400271383151196,-0.024431356665513892,-0.01763363401840285,0.8633010983467102,3.3433263301849365,0.8890643119812012
1730865949.3842542,-1.7723252773284912,1.1582468748092651,-9.856871604919434,-0.11748248715078385,0.02275289047877095,-0.011328526198306658,0.8622600436210632,3.3431379795074463,0.889501690864563
1730865949.4341888,-1.5951693058013916,1.1924304962158203,-9.84045124053955,-0.07583484540945155,0.059741874606297964,-0.005422828005813953,0.8643217086791992,3.3488821983337402,0.8904076218605042
1730865949.4842129,-1.4303251504898071,1.1096744537353516,-9.871488571166992,-0.02698798933813459,0.07600577515230779,0.002207566903047525,0.8639886379241943,3.350398302078247,0.8909600973129272
1730865949.5342839,-1.4494115114212036,1.127644419670105,-9.831385612487793,0.022278380228865698,0.07195768738251354,0.011557526466551222,0.863637387752533,3.3489506244659424,0.8923646807670593
1730865949.5842733,-1.374488115310669,1.0864741802215576,-9.847817420959473,0.06836514330236756,0.056917213051752166,0.01936050895049164,0.8633959293365479,3.3496217727661133,0.8932576775550842
1730865949.634126,-1.4525998830795288,1.0719263553619385,-9.802490234375,0.10581775266774648,0.04176575001433801,0.022273467439844992,0.8644432425498962,3.3486642837524414,0.8941994905471802
1730865949.684152,-1.5784028768539429,1.0320987701416016,-9.840079307556152,0.1262019249426549,0.03301659147876551,0.019678782241318468,0.8649756908416748,3.349008560180664,0.8951709270477295
1730865949.734146,-1.5448294878005981,0.9901504516601562,-9.828018188476562,0.12128799397351905,0.032015931006485046,0.01305632678274075,0.8662886023521423,3.3497369289398193,0.8957520127296448
1730865949.7841535,-1.495914340019226,0.9905200004577637,-9.897010803222656,0.08927040666986008,0.03684888865697013,0.0038287653768960365,0.867290735244751,3.35030198097229,0.8965457081794739
1730865949.8341901,-1.5989469289779663,0.96947181224823,-9.889765739440918,0.039711224432614316,0.04372192998467586,-0.00751311020005053,0.8670799136161804,3.3496947288513184,0.8975762128829956
1730865949.8841543,-1.5671354532241821,0.9694827198982239,-9.91878890991211,-0.010065485340515233,0.048069739000372314,-0.020582087832187543,0.8675242066383362,3.3495917320251465,0.8974526524543762
1730865949.9341342,-1.4966825246810913,0.9941743016242981,-9.964380264282227,-0.04443181782517545,0.046460569284244115,-0.03381459586567898,0.867972195148468,3.3498694896698,0.8977793455123901
1730865949.984129,-1.4800490140914917,0.969645619392395,-9.981051445007324,-0.0549435754143618,0.037983061398184435,-0.04468334676772252,0.868298351764679,3.3502562046051025,0.8980095386505127
1730865950.0342054,-1.459653377532959,1.016774296760559,-9.992463111877441,-0.04084039169318568,0.024150568752969125,-0.051665187010378526,0.8685018420219421,3.3507180213928223,0.8981172442436218
1730865950.0840492,-1.5144121646881104,1.049118995666504,-9.973414421081543,-0.008245365770168716,0.0075477480900597894,-0.055338326230597285,0.8667801022529602,3.355090856552124,0.8972713351249695
1730865950.1340241,-1.6105612516403198,1.0086636543273926,-9.94045639038086,0.031030391041678165,-0.009478755566989645,-0.056811215526106684,0.8667264580726624,3.356372594833374,0.897118330001831
1730865950.1840804,-1.5536221265792847,1.06661057472229,-9.94149398803711,0.06180474800652714,-0.0240941626948372,-0.055192700177498444,0.8662198185920715,3.354793071746826,0.8973881602287292
1730865950.2339597,-1.603241205215454,1.065562129020691,-9.964529037475586,0.07135652419094103,-0.032649056332038344,-0.047952450082337124,0.8663057088851929,3.35502028465271,0.8972477316856384
1730865950.2839465,-1.879683494567871,1.0326447486877441,-9.866992950439453,0.05506984040073944,-0.03294568726590022,-0.03424489701531684,0.8665500283241272,3.3551692962646484,0.8970031142234802
1730865950.3339956,-2.0737950801849365,0.9914940595626831,-9.809025764465332,0.01328100034885333,-0.025245035498065574,-0.015561935797638374,0.8678773045539856,3.358065366744995,0.895922064781189
1730865950.3840535,-1.8243703842163086,0.9407444000244141,-9.798154830932617,-0.0517046878927723,-0.010888170679296531,0.006611000156954037,0.8682281374931335,3.358747959136963,0.8955561518669128
1730865950.4339852,-1.6435387134552002,1.0102969408035278,-9.805895805358887,-0.12323702424295518,0.0077116046176908945,0.029929246532399745,0.8695698976516724,3.358004331588745,0.8943544626235962
1730865950.4839067,-1.5730770826339722,1.1460793018341064,-9.76155948638916,-0.1644280228682479,0.02508063879562211,0.049128788942821314,0.8697348833084106,3.3582303524017334,0.8938744068145752
1730865950.5338778,-1.402429223060608,1.2469379901885986,-9.80485725402832,-0.14418413074396264,0.03186693416080487,0.058843792967663996,0.8695175647735596,3.3585243225097656,0.8935321569442749
1730865950.5837739,-1.2801685333251953,1.27745521068573,-9.844583511352539,-0.06349554417911271,0.0177423991516195,0.05730386488577388,0.8690416216850281,3.358881950378418,0.8933315873146057
1730865950.6338754,-1.3144124746322632,1.2810062170028687,-9.876189231872559,0.051876940523086855,-0.02271441327370676,0.045639750865059996,0.8685494661331177,3.359234571456909,0.8932589888572693
1730865950.6837897,-1.3720238208770752,1.2254197597503662,-9.91110610961914,0.17176746269249138,-0.08518504321420531,0.02564831827375487,0.8683378100395203,3.359452247619629,0.8932759761810303
1730865950.7338083,-1.4993278980255127,1.1518988609313965,-9.931300163269043,0.27065063276437684,-0.15551259332006886,-0.0008371018581846109,0.8718346953392029,3.3607821464538574,0.8929532170295715
1730865950.78379,-1.6006672382354736,1.0863429307937622,-9.86929702758789,0.32871042850949195,-0.21380865730433393,-0.0306457332011626,0.8732837438583374,3.3606009483337402,0.8926754593849182
1730865950.8337855,-1.81550133228302,1.01986563205719,-9.81452465057373,0.33155849825170053,-0.24000764491084683,-0.05641948018978627,0.8755114078521729,3.3602025508880615,0.8913844227790833
1730865950.8837059,-1.9375649690628052,0.9927679896354675,-9.77560806274414,0.2727294131361856,-0.22119646545674332,-0.06715324302285824,0.8779705166816711,3.3592116832733154,0.8906435966491699
1730865950.9336746,-2.0457820892333984,0.9714118242263794,-9.726194381713867,0.16110021066782523,-0.1599492819937178,-0.05558177976442421,0.8809610605239868,3.357750177383423,0.8897526860237122
1730865950.9836621,-2.0869340896606445,1.0083929300308228,-9.737180709838867,0.022849254715041796,-0.07558134005712033,-0.024314472918088206,0.878743588924408,3.3661370277404785,0.8897735476493835
1730865951.0336392,-2.0562994480133057,1.051559329032898,-9.758321762084961,-0.10876810536653482,0.005289644986417982,0.016011495418352537,0.8800835013389587,3.367069721221924,0.8891574144363403
1730865951.083622,-1.9736506938934326,1.1039338111877441,-9.822582244873047,-0.20354934449658207,0.06028686377530026,0.05147693398481358,0.8847482204437256,3.366421937942505,0.8883504867553711
1730865951.133597,-1.9302725791931152,1.1401413679122925,-9.887577056884766,-0.23978003853902746,0.0780558091313241,0.06904123965985012,0.8865510821342468,3.366917848587036,0.8878448009490967
1730865951.1835477,-1.8705997467041016,1.1601102352142334,-9.892549514770508,-0.21225150687853261,0.06067944235320557,0.0618212441470862,0.8908208608627319,3.3663666248321533,0.8869578242301941
1730865951.233644,-1.852792739868164,1.1702474355697632,-9.919771194458008,-0.13671600555134283,0.021518822102840805,0.032903457017298604,0.8929572105407715,3.3667044639587402,0.8864431381225586
1730865951.2836158,-1.850260853767395,1.1229956150054932,-9.914119720458984,-0.04274129355321238,-0.02119844461516729,-0.006239669334265395,0.8962226510047913,3.371326208114624,0.8873603343963623
1730865951.3335752,-1.8229795694351196,1.0839333534240723,-9.910886764526367,0.03939616985975211,-0.051301347160332376,-0.0415117344968984,0.8985205292701721,3.3727550506591797,0.887200117111206
1730865951.3836124,-1.7985893487930298,1.0479875802993774,-9.888747215270996,0.09003978378816851,-0.05945783010468879,-0.06210840007627483,0.903116762638092,3.371136426925659,0.8875951766967773
1730865951.4335694,-1.7535266876220703,0.9978740811347961,-9.872357368469238,0.10521077232963635,-0.04507760028822132,-0.06374048636271931,0.9093440771102905,3.370729446411133,0.8876041769981384
1730865951.4836032,-1.7225205898284912,0.9698752164840698,-9.863229751586914,0.093645336860423,-0.01515465769258433,-0.04887452225296167,0.9136910438537598,3.3706777095794678,0.8873201608657837
1730865951.533507,-1.668954610824585,0.9353963732719421,-9.8529052734375,0.06945661241017967,0.019232804804265848,-0.024789578757943027,0.9182208180427551,3.370631217956543,0.8869456052780151
1730865951.583536,-1.6359572410583496,0.9215210676193237,-9.852986335754395,0.04619026568452689,0.04795286494655433,-5.947442538859621e-05,0.9229364991188049,3.370669364929199,0.8865365386009216
1730865951.6334298,-1.6144894361495972,0.9229671359062195,-9.850465774536133,0.03398010239524351,0.06600931658286657,0.01891695815912902,0.913488507270813,3.37801194190979,0.8876395225524902
1730865951.6834772,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.037243975600969675,0.07338399731993263,0.029344831352684835,0.9153672456741333,3.3797335624694824,0.8876515030860901
1730865951.7344527,-1.6067534685134888,0.9610587358474731,-9.857247352600098,0.052209023608634865,0.07113418960865539,0.03127941635897538,0.9151278138160706,3.378049612045288,0.8878049254417419
1730865951.7344527,-1.5976148843765259,1.0084751844406128,-9.867647171020508,0.0683779088832126,0.05912346475336823,0.026314153659416847,0.915137767791748,3.3780534267425537,0.8878054618835449
1730865951.7843916,-1.6114647388458252,1.0301212072372437,-9.874835968017578,0.07532162201703288,0.03779241248669646,0.016868754011896313,0.9168847799301147,3.378753662109375,0.8879187107086182
1730865951.8344188,-1.5975745916366577,1.018343448638916,-9.889068603515625,0.06873866570375108,0.010110273707466118,0.005613236295202162,0.9188119769096375,3.37951397895813,0.8880599141120911
1730865951.8845086,-1.6075562238693237,0.9683912396430969,-9.893061637878418,0.051167270831261616,-0.01870708031259089,-0.005371332476421721,0.915982186794281,3.3836488723754883,0.8879426121711731
1730865951.934418,-1.626556634902954,0.905511736869812,-9.897462844848633,0.028919238186342233,-0.04199969113445036,-0.014879288169914887,0.9168989658355713,3.3849215507507324,0.8879590034484863
1730865951.9844997,-1.6508206129074097,0.8503293991088867,-9.890620231628418,0.008062387134896043,-0.05251730703700355,-0.021876994253971667,0.9181830286979675,3.383270740509033,0.8880129456520081
1730865952.034278,-1.668717384338379,0.7852784395217896,-9.882685661315918,-0.008173142057210755,-0.044883445566694956,-0.02501072997643978,0.9193218350410461,3.383401870727539,0.8879674077033997
1730865952.0843859,-1.666137456893921,0.7490000128746033,-9.847501754760742,-0.01915233278939384,-0.019278145844032007,-0.023152240044278696,0.9204180240631104,3.3828444480895996,0.8879557847976685
1730865952.134316,-1.6244356632232666,0.7482098340988159,-9.854060173034668,-0.024923882691088684,0.017085457395633743,-0.01621384245670377,0.921520471572876,3.3828375339508057,0.8878572583198547
1730865952.1843207,-1.5937052965164185,0.7874472141265869,-9.882034301757812,-0.024713116775678206,0.05218500456325427,-0.006003699508484022,0.9225731492042542,3.382917881011963,0.8877297639846802
1730865952.2342668,-1.5707736015319824,0.8576775789260864,-9.910017013549805,-0.01686929345503045,0.0732216041978388,0.0032739603080885298,0.918549656867981,3.385580062866211,0.8879513144493103
1730865952.2842512,-1.587791085243225,0.9232023358345032,-9.935588836669922,-0.0008981060336786927,0.07135371325377288,0.006640388252060184,0.9170507192611694,3.385510206222534,0.8879863023757935
1730865952.3342435,-1.5839658975601196,0.9715844392776489,-9.951668739318848,0.01956283422980687,0.04609408969952655,0.00178618555468588,0.9166308641433716,3.3860766887664795,0.8879978656768799
1730865952.3842833,-1.6285433769226074,0.9795622229576111,-9.949352264404297,0.036846201630323955,0.0061698679537845694,-0.009045368809143804,0.9137114882469177,3.385362386703491,0.887856125831604
1730865952.4342704,-1.6731714010238647,0.9589577913284302,-9.931402206420898,0.04349382680163158,-0.034684961052582064,-0.020615931661528347,0.9125971794128418,3.3855059146881104,0.8877638578414917
1730865952.4843504,-1.7608195543289185,0.9085907340049744,-9.892904281616211,0.035910786066773503,-0.06336100596073091,-0.027492634790830812,0.9115695953369141,3.3855276107788086,0.8876099586486816
1730865952.5342863,-1.8198007345199585,0.8613375425338745,-9.845653533935547,0.014106566020118894,-0.07078874335483694,-0.025547674263720125,0.9111451506614685,3.3940176963806152,0.8877027630805969
1730865952.5842535,-1.8743910789489746,0.8098325729370117,-9.812735557556152,-0.019545047397830466,-0.05414538925691713,-0.01289204447839526,0.9103237986564636,3.3957278728485107,0.8875592350959778
1730865952.634168,-1.8814746141433716,0.8248398900032043,-9.78154468536377,-0.058885678710768684,-0.018758190074783306,0.008558705475970079,0.9091020822525024,3.393927812576294,0.8877364993095398
1730865952.6841817,-1.8178749084472656,0.9012826681137085,-9.799697875976562,-0.09294700890104854,0.02250834765944161,0.03269515168317482,0.9078792929649353,3.3943421840667725,0.8877567648887634
1730865952.7341259,-1.7743693590164185,0.9895063042640686,-9.821540832519531,-0.10925247224150261,0.05325032508755165,0.05130510208950101,0.906894326210022,3.393580675125122,0.88785719871521
1730865952.7841399,-1.7426655292510986,1.0704177618026733,-9.879551887512207,-0.09963194474967225,0.05962749891931186,0.05717297069719152,0.9053571224212646,3.393906831741333,0.8880736827850342
1730865952.834016,-1.7173658609390259,1.144403100013733,-9.899643898010254,-0.06534740873952372,0.03694700921476115,0.04693639174532529,0.906992495059967,3.3996942043304443,0.8879552483558655
1730865952.884022,-1.7238008975982666,1.201750636100769,-9.902915954589844,-0.01774245792380274,-0.007641498734278142,0.022840555488992463,0.9062992930412292,3.401719093322754,0.8881765604019165
1730865952.9340377,-1.7238008975982666,1.201750636100769,-9.902915954589844,0.027188784966621554,-0.05891529937268688,-0.007456562822139784,0.908010721206665,3.3994455337524414,0.8881547451019287
1730865952.9340377,-1.7645459175109863,1.1820310354232788,-9.86949348449707,0.05597530529628708,-0.10017542054196077,-0.03351571999350915,0.9080109000205994,3.3994481563568115,0.8881555795669556
1730865952.9839852,-1.83077871799469,1.1543887853622437,-9.82955265045166,0.06191427483715169,-0.11892486903669339,-0.04640306361553278,0.9091371893882751,3.39868426322937,0.8882611989974976
1730865953.0339887,-1.8594506978988647,1.0799541473388672,-9.79504680633545,0.0456427689454803,-0.11023278819325308,-0.04207099726916426,0.9096442461013794,3.398358106613159,0.8882237672805786
1730865953.0839276,-1.8404059410095215,1.018115758895874,-9.759230613708496,0.014309175347122272,-0.07705065583109817,-0.022504398342129486,0.9102291464805603,3.397797107696533,0.8881059288978577
1730865953.1339393,-1.7897979021072388,0.9865586757659912,-9.764646530151367,-0.019979816286122633,-0.027547197749916947,0.005613717150591098,0.910807728767395,3.3971049785614014,0.8879668712615967
1730865953.1840162,-1.698754072189331,1.0258070230484009,-9.786855697631836,-0.04383762398435158,0.02851470775087314,0.03421470017383105,0.9098799824714661,3.4073736667633057,0.8884404897689819
1730865953.2339149,-1.6195176839828491,1.096706748008728,-9.849236488342285,-0.04730976147323615,0.08068864588841905,0.0561560001456175,0.9099422097206116,3.409226655960083,0.8886189460754395
1730865953.2839737,-1.5690386295318604,1.1863417625427246,-9.894932746887207,-0.027693791804473695,0.11607011928974983,0.06512990663459803,0.9099101424217224,3.411329984664917,0.8889504075050354
1730865953.3338645,-1.5596836805343628,1.2637195587158203,-9.941064834594727,0.009576328714901612,0.12054534347300827,0.05591682169520587,0.9090793132781982,3.4075512886047363,0.8888047337532043
1730865953.384044,-1.59630286693573,1.3051685094833374,-9.960204124450684,0.05352041893334242,0.08661954488277147,0.02740607324960001,0.9090003371238708,3.408431053161621,0.8891285061836243
1730865953.4338489,-1.6284863948822021,1.3273265361785889,-9.94701862335205,0.09018739879717921,0.022168060250923532,-0.013532411548588951,0.909100353717804,3.409428834915161,0.8894635438919067
1730865953.4840422,-1.6553434133529663,1.316172480583191,-9.920696258544922,0.1056039533229781,-0.050569116715896575,-0.05278089917454932,0.9086565971374512,3.4100587368011475,0.888930082321167
1730865953.5338588,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.09229347606147953,-0.10698354555484552,-0.07592521634704567,0.9112825989723206,3.4095311164855957,0.8890777230262756
1730865953.583919,-1.6599690914154053,1.2806527614593506,-9.860176086425781,0.05505055710913438,-0.13159367234040253,-0.07562865752875012,0.9125069379806519,3.4093868732452393,0.8889021873474121
1730865953.583919,-1.6765570640563965,1.1801283359527588,-9.819402694702148,0.008962713343920497,-0.12154751645850835,-0.05433064650427434,0.9125213027000427,3.409383535385132,0.8888992071151733
1730865953.6338382,-1.6720153093338013,1.0732054710388184,-9.787087440490723,-0.029527342512502622,-0.08348537639374567,-0.021513407826414397,0.9142600297927856,3.409080743789673,0.8893844485282898
1730865953.6838663,-1.6663193702697754,0.9791675806045532,-9.763050079345703,-0.05064647703922365,-0.02776290749011802,0.012206669110872034,0.9153915047645569,3.408771514892578,0.8894169330596924
1730865953.7339408,-1.6707918643951416,0.9239218235015869,-9.750232696533203,-0.053097215238316654,0.03434513706141122,0.03912034938755565,0.9163901209831238,3.4084713459014893,0.8895137310028076
1730865953.7837968,-1.6994575262069702,0.9047927856445312,-9.781537055969238,-0.041696469254013796,0.0912541103577437,0.05498197513778938,0.9167351722717285,3.4154388904571533,0.88972407579422
1730865953.8338177,-1.7137017250061035,0.9450106620788574,-9.824131965637207,-0.024327320293755693,0.13330897387421986,0.05844647073509951,0.9175418615341187,3.4173755645751953,0.890024721622467
1730865953.8838098,-1.7199853658676147,1.0237822532653809,-9.900525093078613,-0.00878560458347704,0.15300041252305466,0.04982543584361724,0.9193409085273743,3.4155871868133545,0.8900479078292847
1730865953.933771,-1.7121604681015015,1.109671950340271,-9.941783905029297,0.00015468132747825615,0.14396344888877297,0.030031547794189744,0.9220729470252991,3.41530179977417,0.8902358412742615
1730865953.9838536,-1.7125602960586548,1.1412822008132935,-9.991416931152344,0.0019997914333115176,0.10536145757773552,0.0019285767703721849,0.9237335324287415,3.4161369800567627,0.8905150294303894
1730865954.033785,-1.7383090257644653,1.1559922695159912,-9.991555213928223,-0.0006990488654464215,0.04710062837337267,-0.028219202450770996,0.9253852367401123,3.417156934738159,0.8907598853111267
